,t,x,v,a,u
1322,1.3221613966548653,-0.0005130585050210357,-0.0014315590960904956,2.4156758785247803,0.013331003487110138
1323,1.3231615187400807,-0.0005128795164637268,0.00017898854275699705,1.6105475425720215,0.013331003487110138
1324,1.324161640825296,-0.0005125216557644308,0.00035786067019216716,0.17887212336063385,0.013331003487110138
1325,1.3251617629105117,-0.0005090322811156511,0.003489374415948987,3.1315135955810547,0.013331003487110138
1326,1.326161884995727,-0.0005066166049800813,0.002415676135569811,-1.0736984014511108,0.013331003487110138
1327,1.3271620070809427,-0.0005031272303313017,0.003489374415948987,1.0736984014511108,0.013331003487110138
1328,1.328162129166158,-0.0004958800855092704,0.007247144356369972,3.757769823074341,0.013331003487110138
1329,1.3291622512513737,-0.00048532249638810754,0.010557588189840317,3.310443878173828,0.013331003487110138
1330,1.330162373336589,-0.00047431763960048556,0.0110048558562994,0.4472676217556,0.013331003487110138
1331,1.3311624954218046,-0.00046027067583054304,0.014046963304281235,3.0421066284179688,0.013331003487110138
1332,1.33216261750702,-0.0004436291055753827,0.01664157025516033,2.5946061611175537,0.013331003487110138
1333,1.3331627395922354,-0.00042761382064782083,0.01601528376340866,-0.6262852549552917,0.013331003487110138
1334,1.334162861677451,-0.0004075723991263658,0.020041421055793762,4.0261359214782715,0.013331003487110138
1335,1.3351629837626664,-0.00039146761992014945,0.01610477827489376,-3.9366419315338135,0.013331003487110138
1336,1.336163105847882,-0.00036525263567455113,0.02621498331427574,10.110203742980957,0.013331003487110138
1337,1.3371632279330974,-0.00034288494498468935,0.0223676897585392,-3.8472931385040283,0.013331003487110138
1338,1.338163350018313,-0.0003175646997988224,0.02532024309039116,2.952554225921631,0.013331003487110138
1339,1.3391634721035284,-0.0002893814234994352,0.02818327583372593,2.8630309104919434,0.013331003487110138
1340,1.3401635941887438,-0.00025806663325056434,0.03131479024887085,3.1315135955810547,0.013331003487110138
1341,1.3411637162739594,-0.0002259465545648709,0.032120078802108765,0.8053029179573059,0.013331003487110138
1342,1.3421638383591747,-0.00019445283396635205,0.031493719667196274,-0.6263725757598877,0.013331003487110138
1343,1.3431639604443903,-0.00016045389929786325,0.03399893268942833,2.505213737487793,0.013331003487110138
1344,1.3441640825296057,-0.00012609711848199368,0.03435678035020828,0.35784611105918884,0.013501371257007122
1345,1.3451642046148213,-9.057718853000551e-05,0.035519927740097046,1.1631489992141724,0.013501371257007122
1346,1.3461643267000367,-5.46993687748909e-05,0.03587781637907028,0.3578897714614868,0.013501371257007122
1347,1.3471644487852523,-1.9268929463578388e-05,0.035430438816547394,-0.4473840296268463,0.013501371257007122
1348,1.3481645708704677,1.9203525880584493e-05,0.038472454994916916,3.042015790939331,0.013501371257007122
1349,1.349164692955683,5.5797103414079174e-05,0.03659357503056526,-1.8788776397705078,0.013501371257007122
1350,1.3501648150408987,9.471694647800177e-05,0.0389198400080204,2.326265335083008,0.013501371257007122
1351,1.351164937126114,0.00012791059270966798,0.033193644136190414,-5.7261962890625,0.013501371257007122
1352,1.3521650592113297,0.0001679040869930759,0.039993491023778915,6.79984712600708,0.013501371257007122
1353,1.353165181296545,0.0002027976734098047,0.03489358350634575,-5.099907398223877,0.013501371257007122
1354,1.3541653033817607,0.0002363492239965126,0.033551547676324844,-1.3420356512069702,0.013501371257007122
1355,1.355165425466976,0.0002688271342776716,0.032477907836437225,-1.07364022731781,0.013501371257007122
1356,1.3561655475521917,0.0002986209583468735,0.02979382313787937,-2.6840858459472656,0.013501371257007122
1357,1.357165669637407,0.0003270727174822241,0.02845175750553608,-1.3420647382736206,0.013501371257007122
1358,1.3581657917226224,0.00035373499849811196,0.026662278920412064,-1.7894779443740845,0.013501371257007122
1359,1.359165913807838,0.00037762371357530355,0.023888714611530304,-2.7735655307769775,0.013501371257007122
1360,1.3601660358930534,0.0003977546584792435,0.0201309435069561,-3.757769823074341,0.013501371257007122
1361,1.361166157978269,0.0004172593471594155,0.019504688680171967,-0.6262561678886414,0.013501371257007122
1362,1.3621662800634844,0.0004315746482461691,0.01431530062109232,-5.18938684463501,0.013501371257007122
1363,1.3631664021487,0.0004432953428477049,0.011720693670213223,-2.5946061611175537,0.013501371257007122
1364,1.3641665242339154,0.00045215291902422905,0.008857576176524162,-2.8631181716918945,0.013501371257007122
1365,1.365166646319131,0.00045644750935025513,0.004294590093195438,-4.562985420227051,0.013501371257007122
1366,1.3661667684043464,0.0004586842842400074,0.002236774889752269,-2.0578153133392334,0.013501371257007122
1367,1.3671668904895617,0.0004554633633233607,-0.0032209206838160753,-5.457695007324219,0.013501371257007122
1368,1.3681670125747774,0.0004528686695266515,-0.0025946935638785362,0.6262270212173462,0.013501371257007122
1369,1.3691671346599927,0.0004452636931091547,-0.007604976184666157,-5.010282039642334,0.013501371257007122
1370,1.3701672567452083,0.00043309564352966845,-0.01216804888099432,-4.563072681427002,0.013501371257007122
1371,1.3711673788304237,0.000417885574279353,-0.01521006878465414,-3.0420193672180176,0.013501371257007122
1372,1.3721675009156393,0.00039927568286657333,-0.018609890714287758,-3.3998217582702637,0.013501371257007122
1373,1.3731676230008547,0.00037744478322565556,-0.02183089777827263,-3.221007823944092,0.013501371257007122
1374,1.37416774508607,0.00035677701816894114,-0.02066776342689991,1.1631344556808472,0.013501371257007122
1375,1.3751678671712857,0.00033047262695617974,-0.026304390281438828,-5.63662576675415,0.013501371257007122
1376,1.376167989256501,0.00030309450812637806,-0.02737811766564846,-1.0737274885177612,0.013501371257007122
1377,1.3771681113417167,0.0002742848882917315,-0.028809618204832077,-1.431500792503357,0.013501371257007122
1378,1.378168233426932,0.00024118070723488927,-0.03310418128967285,-4.29456090927124,0.013501371257007122
1379,1.3791683555121477,0.00020646602206397802,-0.03471468389034271,-1.610518455505371,0.013501371257007122
1380,1.380168477597363,0.00017157234833575785,-0.03489367291331291,-0.1789885312318802,0.013501371257007122
1381,1.3811685996825787,0.00013399463205132633,-0.03757771477103233,-2.68404221534729,0.013501371257007122
1382,1.382168721767794,9.588002285454422e-05,-0.03811460733413696,-0.536892831325531,0.013501371257007122
1383,1.3831688438530094,5.704970681108534e-05,-0.038830313831567764,-0.7157067656517029,0.013501371257007122
1384,1.384168965938225,2.3408685592585243e-05,-0.0336410216987133,5.1892924308776855,0.013501371257007122
1385,1.3851690880234404,-1.2916512787342072e-05,-0.03632519394159317,-2.6841769218444824,0.013501371257007122
1386,1.386169210108656,-4.915217141387984e-05,-0.03623565658926964,0.08953974395990372,0.013501371257007122
1387,1.3871693321938714,-8.467209408991039e-05,-0.03551992028951645,0.7157358527183533,0.013501371257007122
1388,1.388169454279087,-0.00012010255159111694,-0.035430457442998886,0.08946516364812851,0.013501371257007122
1389,1.3891695763643024,-0.00015571196854580194,-0.0356094166636467,-0.1789594292640686,0.013501371257007122
1390,1.390169698449518,-0.00018854775407817215,-0.032835785299539566,2.7736310958862305,0.013501371257007122
1391,1.3911698205347334,-0.00022362032905220985,-0.03507257252931595,-2.2367892265319824,0.013501371257007122
1392,1.3921699426199488,-0.0002550245844759047,-0.03140425309538841,3.6683192253112793,0.013501371257007122
1393,1.3931700647051644,-0.0002844605187419802,-0.029435932636260986,1.9683209657669067,0.013501371257007122
1394,1.3941701867903797,-0.00031103333458304405,-0.02657281421124935,2.8631181716918945,0.013501371257007122
1395,1.3951703088755953,-0.0003359061956871301,-0.024872859939932823,1.6999545097351074,0.013501371257007122
1396,1.3961704309608107,-0.00036006333539262414,-0.024157138541340828,0.7157213091850281,0.013501371257007122
1397,1.3971705530460263,-0.00038332579424604774,-0.02326245792210102,0.8946807384490967,0.013501371257007122
1398,1.3981706751312417,-0.0004030988202430308,-0.019773025065660477,3.4894325733184814,0.013501371257007122
1399,1.3991707972164573,-0.0004268086049705744,-0.02370978333055973,-3.936758279800415,0.013501371257007122
1400,1.4001709193016727,-0.0004398713354021311,-0.013062729500234127,10.647052764892578,0.013501371257007122
1401,1.401171041386888,-0.0004565129056572914,-0.01664157025516033,-3.5788395404815674,0.013501371257007122
1402,1.4021711634721037,-0.0004690388450399041,-0.01252593845129013,4.115630626678467,0.013501371257007122
1403,1.403171285557319,-0.0004795069107785821,-0.010468064807355404,2.057873487472534,0.013501371257007122
1404,1.4041714076425347,-0.0004892592551186681,-0.009752344340085983,0.7157213091850281,0.013501371257007122
1405,1.40517152972775,-0.0004968642606399953,-0.00760500505566597,2.147338628768921,0.013501371257007122
1406,1.4061716518129657,-0.0005024115089327097,-0.00554724782705307,2.0577569007873535,0.013501371257007122
1407,1.407171773898181,-0.0005081375711597502,-0.005726061761379242,-0.17881391942501068,0.013501371257007122
1408,1.4081718959833966,-0.000510105979628861,-0.0019684084691107273,3.75765323638916,0.0108061907812953
1409,1.409172018068612,-0.000510732235852629,-0.0006262561655603349,1.3421521186828613,0.0108061907812953
1410,1.4101721401538274,-0.000510016514454037,0.0007157213403843343,1.3419774770736694,0.0108061907812953
1411,1.411172262239043,-0.0005053639761172235,0.00465253833681345,3.936816453933716,0.0108061907812953
1412,1.4121723843242584,-0.0005013378104194999,0.004026165697723627,-0.6263725757598877,0.0108061907812953
1413,1.413172506409474,-0.0004930170252919197,0.008320785127580166,4.294619083404541,0.0108061907812953
1414,1.4141726284946894,-0.00048478570533916354,0.00823131948709488,-0.08946516364812851,0.0108061907812953
1415,1.415172750579905,-0.0004761070595122874,0.008678645826876163,0.44732582569122314,0.0108061907812953
1416,1.4161728726651204,-0.00046599682536907494,0.010110233910381794,1.4315881729125977,0.0108061907812953
1417,1.4171729947503358,-0.0004502499650698155,0.015746859833598137,5.63662576675415,0.0108061907812953
1418,1.4181731168355514,-0.000435755675425753,0.014494288712739944,-1.2525705099105835,0.0108061907812953
1419,1.4191732389207667,-0.0004169667954556644,0.018788879737257957,4.294589996337891,0.0108061907812953
1420,1.4201733610059823,-0.00039737269980832934,0.019594095647335052,0.80521559715271,0.0108061907812953
1421,1.4211734830911977,-0.0003752733755391091,0.022099323570728302,2.505228281021118,0.0108061907812953
1422,1.4221736051764133,-0.00035120570100843906,0.024067673832178116,1.9683500528335571,0.0108061907812953
1423,1.4231737272616287,-0.0003270485904067755,0.02415710873901844,0.08943606168031693,0.0108061907812953
1424,1.4241738493468443,-0.00030038628028705716,0.02666230872273445,2.5051991939544678,0.0108061907812953
1425,1.4251739714320597,-0.00027220300398766994,0.02818327583372593,1.5209660530090332,0.0108061907812953
1426,1.426174093517275,-0.000242140784393996,0.030062217265367508,1.8789430856704712,0.0108061907812953
1427,1.4271742156024907,-0.00021207857935223728,0.030062204226851463,0.0,0.0108061907812953
1428,1.428174337687706,-0.00018040589930023998,0.031672678887844086,1.6104748249053955,0.0108061907812953
1429,1.4291744597729217,-0.00014560174895450473,0.034804150462150574,3.131469964981079,0.0108061907812953
1430,1.430174581858137,-0.00011061866098316386,0.034983087331056595,0.1789448857307434,0.0108061907812953
1431,1.4311747039433527,-7.483032823074609e-05,0.03578833118081093,0.8052446842193604,0.0108061907812953
1432,1.432174826028568,-3.823675069725141e-05,0.03659357503056526,0.8052446842193604,0.0108061907812953
1433,1.4331749481137837,-1.0168712378799682e-06,0.037219878286123276,0.6262997984886169,0.0108061907812953
1434,1.434175070198999,3.432410449022427e-05,0.03534097224473953,-1.8789030313491821,0.0108061907812953
1435,1.4351751922842144,7.10966342012398e-05,0.03677252680063248,1.431553840637207,0.0108061907812953
1436,1.43617531436943,0.00010625863797031343,0.035162001848220825,-1.6105257272720337,0.0108061907812953
1437,1.4371754364546454,0.00014267329243011773,0.036414653062820435,1.252650499343872,0.0108061907812953
1438,1.438175558539861,0.0001804299681680277,0.037756673991680145,1.342021107673645,0.0108061907812953
1439,1.4391756806250764,0.0002150552172679454,0.03462524712085724,-3.1314263343811035,0.0108061907812953
1440,1.440175802710292,0.00024851731723174453,0.033462099730968475,-1.1631489992141724,0.0108061907812953
1441,1.4411759247955074,0.0002801004739012569,0.03158315643668175,-1.8789430856704712,0.0108061907812953
1442,1.442176046880723,0.00030792594770900905,0.027825472876429558,-3.7576825618743896,0.0108061907812953
1443,1.4431761689659384,0.00033467772300355136,0.026751773431897163,-1.0736984014511108,0.0108061907812953
1444,1.4441762910511537,0.00035659802961163223,0.021920304745435715,-4.831468105316162,0.0108061907812953
1445,1.4451764131363694,0.0003792341740336269,0.02263614349067211,0.7158377170562744,0.0108061907812953
1446,1.4461765352215847,0.0003991861885879189,0.019952014088630676,-2.684129476547241,0.0108061907812953
1447,1.4471766573068003,0.00041555933421477675,0.01637314446270466,-3.5788686275482178,0.0108061907812953
1448,1.4481767793920157,0.0004300536238588393,0.014494288712739944,-1.87885582447052,0.0108061907812953
1449,1.4491769014772313,0.0004412374983076006,0.011183873750269413,-3.3104147911071777,0.0108061907812953
1450,1.4501770235624467,0.0004488425038289279,0.00760500505566597,-3.5788686275482178,0.0108061907812953
1451,1.451177145647662,0.0004522423550952226,0.003399851033464074,-4.205153942108154,0.0108061907812953
1452,1.4521772677328777,0.00045170559315010905,-0.0005367619451135397,-3.936612844467163,0.0108061907812953
1453,1.453177389818093,0.0004480372299440205,-0.0036683629732578993,-3.131600856781006,0.0108061907812953
1454,1.4541775119033087,0.0004417742893565446,-0.006262940354645252,-2.5945770740509033,0.0108061907812953
1455,1.455177633988524,0.0004300536238588393,-0.01172066479921341,-5.457724094390869,0.0108061907812953
1456,1.4561777560737397,0.0004183329292573035,-0.011720693670213223,-2.9103826818754897e-05,0.0108061907812953
1457,1.457177878158955,0.0004041965294163674,-0.014136399142444134,-2.4157049655914307,0.0108061907812953
1458,1.4581780002441707,0.00038469189894385636,-0.01950462907552719,-5.368229866027832,0.0108061907812953
1459,1.459178122329386,0.00036375573836266994,-0.020936159417033195,-1.4315299987792969,0.0108061907812953
1460,1.4601782444146014,0.0003367355384398252,-0.027020199224352837,-6.084038734436035,0.0108061907812953
1461,1.461178366499817,0.00031222053803503513,-0.024514999240636826,2.5051991939544678,0.0108061907812953
1462,1.4621784885850324,0.0002829635632224381,-0.029256973415613174,-4.741973876953125,0.0108061907812953
1463,1.463178610670248,0.0002512908831704408,-0.031672678887844086,-2.4157049655914307,0.0108061907812953
1464,1.4641787327554634,0.00021917084814049304,-0.03212003409862518,-0.4473549425601959,0.0108061907812953
1465,1.465178854840679,0.00018535091658122838,-0.033819928765296936,-1.6998963356018066,0.0108061907812953
1466,1.4661789769258944,0.0001515309268143028,-0.03381998836994171,-5.820765363750979e-05,0.0108061907812953
1467,1.46717909901111,0.00011574258678592741,-0.035788338631391525,-1.9683500528335571,0.0108061907812953
1468,1.4681792210963254,7.923846715129912e-05,-0.036504119634628296,-0.7157795429229736,0.0108061907812953
1469,1.4691793431815408,4.3181727960472926e-05,-0.03605673834681511,0.4473840296268463,0.0108061907812953
1470,1.4701794652667564,7.124963303795084e-06,-0.0360567644238472,-2.9103826818754897e-05,0.0108061907812953
1471,1.4711795873519717,-3.0631730624008924e-05,-0.03775669261813164,-1.699929118156433,0.0108061907812953
1472,1.4721797094371873,-6.713582843076438e-05,-0.036504097282886505,1.2525960206985474,0.010131996124982834
1473,1.4731798315224027,-0.0001018504990497604,-0.03471466898918152,1.7894270420074463,0.010131996124982834
1474,1.4741799536076183,-0.00013745992328040302,-0.035609424114227295,-0.8947535157203674,0.010131996124982834
1475,1.4751800756928337,-0.000170027298736386,-0.03256737440824509,3.042048454284668,0.010131996124982834
1476,1.4761801977780493,-0.0002051893388852477,-0.03516203910112381,-2.5946643352508545,0.010131996124982834
1477,1.4771803198632647,-0.0002337305195396766,-0.02854117937386036,6.620858669281006,0.010131996124982834
1478,1.47818044194848,-0.0002650453243404627,-0.03131480515003204,-2.7736239433288574,0.010131996124982834
1479,1.4791805640336957,-0.00029412333969958127,-0.029078014194965363,2.2367892265319824,0.010131996124982834
1480,1.480180686118911,-0.0003205172542948276,-0.026393912732601166,2.684100389480591,0.010131996124982834
1481,1.4811808082041267,-0.0003473584947641939,-0.026841240003705025,-0.44732582569122314,0.010131996124982834
1482,1.482180930289342,-0.00036829468444921076,-0.020936189219355583,5.905050277709961,0.010131996124982834
1483,1.4831810523745577,-0.00039039397961460054,-0.022099293768405914,-1.1631053686141968,0.010131996124982834
1484,1.484181174459773,-0.00040891440585255623,-0.018520426005125046,3.5788686275482178,0.010131996124982834
1485,1.4851812965449884,-0.0004268086049705744,-0.01789419911801815,0.6262270212173462,0.010131996124982834
1486,1.486181418630204,-0.00044175024959258735,-0.014941643923521042,2.952554225921631,0.010131996124982834
1487,1.4871815407154194,-0.0004572286852635443,-0.015478434972465038,-0.5367909669876099,0.010131996124982834
1488,1.488181662800635,-0.0004702914447989315,-0.013062759302556515,2.4156758785247803,0.010131996124982834
1489,1.4891817848858504,-0.0004811174003407359,-0.01082595530897379,2.2368037700653076,0.010131996124982834
1490,1.490181906971066,-0.0004914960009045899,-0.010378600098192692,0.4473549425601959,0.010131996124982834
1491,1.4911820290562814,-0.0004965958651155233,-0.00509986374527216,5.278735637664795,0.010131996124982834
1492,1.492182151141497,-0.0005043798009864986,-0.007783935405313969,-2.6840713024139404,0.010131996124982834
1493,1.4931822732267124,-0.0005046482547186315,-0.0002684537321329117,7.515481472015381,0.010131996124982834
1494,1.4941823953119278,-0.0005050955805927515,-0.00044732584501616657,-0.17887212336063385,0.010131996124982834
1495,1.4951825173971434,-0.0005049165920354426,0.00017898854275699705,0.6263143420219421,0.010131996124982834
1496,1.4961826394823587,-0.0005025009741075337,0.0024156179279088974,2.236629009246826,0.010131996124982834
1497,1.4971827615675743,-0.0004994589253328741,0.00304204854182899,0.6264307498931885,0.010131996124982834
1498,1.4981828836527897,-0.0004940012004226446,0.005457724444568157,2.4156758785247803,0.010131996124982834
1499,1.4991830057380053,-0.00048666459042578936,0.007336609531193972,1.8788849115371704,0.010131996124982834
1500,1.5001831278232207,-0.0004795069107785821,0.007157679181545973,-0.17893032729625702,0.010131996124982834
1501,1.5011832499084363,-0.00046635468606837094,0.013152224011719227,5.994573593139648,0.010131996124982834
1502,1.5021833719936517,-0.00045275516458787024,0.013599520549178123,0.44729670882225037,0.010131996124982834
1503,1.503183494078867,-0.00043924502097070217,0.013510143384337425,-0.08937785029411316,0.010131996124982834
1504,1.5041836161640827,-0.0004210824554320425,0.018162565305829048,4.652421474456787,0.010131996124982834
1505,1.505183738249298,-0.00040354617522098124,0.017536278814077377,-0.6262852549552917,0.010131996124982834
1506,1.5061838603345137,-0.00038600989500992,0.017536278814077377,0.0,0.010131996124982834
1507,1.507183982419729,-0.00036337377969175577,0.022636113688349724,5.099834442138672,0.010131996124982834
1508,1.5081841045049447,-0.00034297441015951335,0.020399369299411774,-2.236745595932007,0.010131996124982834
1509,1.50918422659016,-0.00031398588907904923,0.028988519683480263,8.589150428771973,0.010131996124982834
1510,1.5101843486753757,-0.00028526573441922665,0.028720153495669365,-0.26836639642715454,0.010131996124982834
1511,1.511184470760591,-0.00025618771906010807,0.029078014194965363,0.35786065459251404,0.010131996124982834
1512,1.5121845928458064,-0.00022558866476174444,0.03059905208647251,1.521024227142334,0.010131996124982834
1513,1.513184714931022,-0.00019302130385767668,0.03256735950708389,1.9683209657669067,0.010131996124982834
1514,1.5141848370162374,-0.00016206438886001706,0.03095691278576851,-1.6104457378387451,0.010131996124982834
1515,1.515184959101453,-0.00012931805395055562,0.0327463336288929,1.7894197702407837,0.010131996124982834
1516,1.5161850811866684,-9.576651791576296e-05,0.03355153277516365,0.8052010536193848,0.010131996124982834
1517,1.517185203271884,-6.0067617596359923e-05,0.03569889813661575,2.1473677158355713,0.010131996124982834
1518,1.5181853253570994,-2.2132002413854934e-05,0.037935610860586166,2.2367165088653564,0.010131996124982834
1519,1.5191854474423148,1.3387921171670314e-05,0.03551992028951645,-2.4156904220581055,0.010131996124982834
1520,1.5201855695275304,4.980255471309647e-05,0.036414630711078644,0.8947098851203918,0.010131996124982834
1521,1.5211856916127457,8.764873200561851e-05,0.03784617409110069,1.4315435886383057,0.010131996124982834
1522,1.5221858136979614,0.00012263181270100176,0.034983079880476,-2.863096237182617,0.010131996124982834
1523,1.5231859357831767,0.00015761490794830024,0.03498309478163719,1.4551913409377448e-05,0.010131996124982834
1524,1.5241860578683923,0.00018848238687496632,0.030867477878928185,-4.1156158447265625,0.010131996124982834
1525,1.5251861799536077,0.00022436011931858957,0.03587773069739342,5.010252952575684,0.010131996124982834
1526,1.5261863020388233,0.0002567485789768398,0.032388459891080856,-3.489272356033325,0.010131996124982834
1527,1.5271864241240387,0.0002865423448383808,0.029793763533234596,-2.594693422317505,0.010131996124982834
1528,1.528186546209254,0.00031427835347130895,0.027736008167266846,-2.0577569007873535,0.010131996124982834
1529,1.5291866682944697,0.0003409406926948577,0.02666233852505684,-1.0736693143844604,0.010131996124982834
1530,1.530186790379685,0.0003634873137343675,0.022546619176864624,-4.115717887878418,0.010131996124982834
1531,1.5311869124649007,0.00038451296859420836,0.021025653928518295,-1.5209660530090332,0.010131996124982834
1532,1.532187034550116,0.00040124403312802315,0.016731062904000282,-4.294589996337891,0.010131996124982834
1533,1.5331871566353317,0.0004158277588430792,0.014583725482225418,-2.147338628768921,0.010131996124982834
1534,1.534187278720547,0.000428622035542503,0.012794275768101215,-1.789448857307434,0.010131996124982834
1535,1.5351874008057627,0.0004364060587249696,0.0077840229496359825,-5.010252952575684,0.010131996124982834
1536,1.536187522890978,0.0004425795341376215,0.006173475179821253,-1.6105475425720215,0.009963047690689564
1537,1.5371876449761934,0.0004450847627595067,0.002505228389054537,-3.668246269226074,0.009963047690689564
1538,1.538187767061409,0.0004432953428477049,-0.0017894197953864932,-4.294648170471191,0.009963047690689564
1539,1.5391878891466244,0.0004384639032650739,-0.004831439349800348,-3.0420193672180176,0.009963047690689564
1540,1.54018801123184,0.00043059041490778327,-0.007873487658798695,-3.042048454284668,0.009963047690689564
1541,1.5411881333170554,0.000418780226027593,-0.011810188181698322,-3.9367001056671143,0.009963047690689564
1542,1.542188255402271,0.0004043755179736763,-0.014404707588255405,-2.5945188999176025,0.009963047690689564
1543,1.5431883774874864,0.00038728659274056554,-0.01708892360329628,-2.6842169761657715,0.009963047690689564
1544,1.544188499572702,0.0003671556187327951,-0.020130973309278488,-3.042048454284668,0.009963047690689564
1545,1.5451886216579174,0.0003455932019278407,-0.02156241610646248,-1.4314426183700562,0.009963047690689564
1546,1.5461887437431328,0.00032161499257199466,-0.023978209123015404,-2.415792226791382,0.009963047690689564
1547,1.5471888658283484,0.00029566840385086834,-0.025946587324142456,-1.9683791399002075,0.009963047690689564
1548,1.5481889879135637,0.00026444310788065195,-0.0312252938747406,-5.2787065505981445,0.009963047690689564
1549,1.5491891099987793,0.00023420197248924524,-0.030241133645176888,0.9841459393501282,0.009963047690689564
1550,1.5501892320839947,0.0002008293231483549,-0.03337264806032181,-3.1315135955810547,0.009963047690689564
1551,1.5511893541692103,0.0001653989020269364,-0.0354304201900959,-2.0577714443206787,0.009963047690689564
1552,1.5521894762544257,0.00013041574857197702,-0.03498315066099167,0.4472676217556,0.009963047690689564
1553,1.5531895983396413,9.373277134727687e-05,-0.03668297454714775,-1.6998236179351807,0.009963047690689564
1554,1.5541897204248567,5.7139168347930536e-05,-0.03659360110759735,0.08937785029411316,0.009963047690689564
1555,1.555189842510072,2.33191985898884e-05,-0.03381996601819992,2.7736310958862305,0.009963047690689564
1556,1.5561899645952877,-1.533220347482711e-05,-0.038651399314403534,-4.831428050994873,0.009963047690689564
1557,1.557190086680503,-4.9867958296090364e-05,-0.03453575447201729,4.115646839141846,0.009963047690689564
1558,1.5581902087657187,-8.449317829217762e-05,-0.03462521731853485,-0.08946516364812851,0.009963047690689564
1559,1.559190330850934,-0.00011813419405370951,-0.033641014248132706,0.984204113483429,0.009963047690689564
1560,1.5601904529361497,-0.0001548172440379858,-0.03668304905295372,-3.0420339107513428,0.009963047690689564
1561,1.561190575021365,-0.0001857741444837302,-0.030956899747252464,5.726149082183838,0.009963047690689564
1562,1.5621906971065804,-0.00021789419406559318,-0.03212004899978638,-1.1631489992141724,0.009963047690689564
1563,1.563190819191796,-0.00024741957895457745,-0.029525384306907654,2.5946643352508545,0.009963047690689564
1564,1.5641909412770114,-0.0002760502393357456,-0.028630658984184265,0.894724428653717,0.009963047690689564
1565,1.565191063362227,-0.00030307043925859034,-0.027020199224352837,1.6104602813720703,0.009963047690689564
1566,1.5661911854474424,-0.00032776439911685884,-0.024693958461284637,2.326239824295044,0.009963047690689564
1567,1.567191307532658,-0.0003536214353516698,-0.02585703507065773,-1.1630762815475464,0.009963047690689564
1568,1.5681914296178734,-0.0003750944451894611,-0.021473009139299393,4.384026050567627,0.009963047690689564
1569,1.569191551703089,-0.00039782002568244934,-0.022725580260157585,-1.2525705099105835,0.009963047690689564
1570,1.5701916737883044,-0.0004163405392318964,-0.01852051354944706,4.205066680908203,0.009963047690689564
1571,1.5711917958735198,-0.00043325050501152873,-0.016909964382648468,1.6105475425720215,0.009963047690689564
1572,1.5721919179587354,-0.00044702901504933834,-0.013778509572148323,3.131455421447754,0.009963047690689564
1573,1.5731920400439507,-0.0004605391004588455,-0.013510084711015224,0.2684246003627777,0.009963047690689564
1574,1.5741921621291664,-0.00047172297490760684,-0.011183873750269413,2.3262107372283936,0.009963047690689564
1575,1.5751922842143817,-0.0004804911441169679,-0.008768169209361076,2.4157049655914307,0.009963047690689564
1576,1.5761924062995973,-0.0004888118710368872,-0.008320726454257965,0.4474422335624695,0.009963047690689564
1577,1.5771925283848127,-0.0004949853755533695,-0.006173504050821066,2.1472222805023193,0.009963047690689564
1578,1.5781926504700283,-0.000500264170113951,-0.005278794094920158,0.8947098851203918,0.009963047690689564
1579,1.5791927725552437,-0.0005023219855502248,-0.0020578154362738132,3.2209787368774414,0.009963047690689564
1580,1.580192894640459,-0.000501427217386663,0.0008947681053541601,2.9525833129882812,0.009963047690689564
1581,1.5811930167256747,-0.000500890426337719,0.0005367910489439964,-0.3579770624637604,0.009963047690689564
1582,1.58219313881089,-0.0004958800855092704,0.005010340362787247,4.4735493659973145,0.009963047690689564
1583,1.5831932608961057,-0.0004937328048981726,0.0021472806110978127,-2.8630599975585938,0.009963047690689564
1584,1.584193382981321,-0.0004862172354478389,0.007515569217503071,5.368317127227783,0.009963047690689564
1585,1.5851935050665367,-0.00047968587023206055,0.0065313647501170635,-0.9842332005500793,0.009963047690689564
1586,1.586193627151752,-0.0004702019796241075,0.009483890607953072,2.95249605178833,0.009963047690689564
1587,1.5871937492369677,-0.00045785499969497323,0.012346979230642319,2.863089084625244,0.009963047690689564
1588,1.588193871322183,-0.0004443449142854661,0.013510084711015224,1.1631053686141968,0.009963047690689564
1589,1.5891939934073984,-0.0004279717104509473,0.016373202204704285,2.8631181716918945,0.009963047690689564
1590,1.590194115492614,-0.0004103459359612316,0.017625773325562477,1.2525705099105835,0.009963047690689564
1591,1.5911942375778294,-0.0003917360445484519,0.018609890714287758,0.984116792678833,0.009963047690689564
1592,1.592194359663045,-0.00036936832475475967,0.022367719560861588,3.7578279972076416,0.009963047690689564
1593,1.5931944817482604,-0.0003474479599390179,0.02192036435008049,-0.4473549425601959,0.009963047690689564
1594,1.594194603833476,-0.00032570655457675457,0.021741405129432678,-0.1789594292640686,0.009963047690689564
1595,1.5951947259186914,-0.000297075865091756,0.028630688786506653,6.889283180236816,0.009963047690689564
1596,1.5961948480039068,-0.00027148722438141704,0.025588639080524445,-3.042048454284668,0.009963047690689564
1597,1.5971949700891224,-0.00024097769346553832,0.030509529635310173,4.920904159545898,0.009963047690689564
1598,1.5981950921743378,-0.00020984181901440024,0.03113587386906147,0.6263434886932373,0.009963047690689564
1599,1.5991952142595534,-0.00017852701421361417,0.03131480515003204,0.17893032729625702,0.009963047690689564
1600,1.6001953363447687,-0.0001447070244466886,0.03381998836994171,2.5051846504211426,0.009920407086610794
