,t,x,v,a,u
3311,3.311808547008547,-140.03125,-77000.0,-5999999.5,0.8765712976455688
3312,3.3128087912087913,-191.03125,-50999.99609375,25999998.0,0.8765712976455688
3313,3.3138090354090357,-292.03125,-100999.9921875,-49999996.0,0.8765712976455688
3314,3.3148092796092796,-358.03125,-66000.0,34999996.0,0.8765712976455688
3315,3.315809523809524,-428.03125,-70000.0,-3999999.5,0.8765712976455688
3316,3.3168097680097683,-508.03125,-80000.0,-9999999.0,0.8765712976455688
3317,3.3178100122100123,-590.03125,-82000.0,-1999999.75,0.8765712976455688
3318,3.3188102564102566,-683.03125,-92999.9921875,-10999999.0,0.8765712976455688
3319,3.319810500610501,-763.03125,-80000.0,12999999.0,0.8765712976455688
3320,3.320810744810745,-844.03125,-81000.0,-999999.875,0.8765712976455688
3321,3.3218109890109893,-931.03125,-86999.9921875,-5999999.5,0.8765712976455688
3322,3.3228112332112336,-1019.03125,-87999.9921875,-999999.875,0.8765712976455688
3323,3.3238114774114775,-1085.03125,-66000.0,21999998.0,0.8765712976455688
3324,3.324811721611722,-1170.03125,-84999.9921875,-18999998.0,0.8765712976455688
3325,3.325811965811966,-1261.03125,-90999.9921875,-5999999.5,0.8765712976455688
3326,3.32681221001221,-1317.03125,-55999.99609375,34999996.0,0.8765712976455688
3327,3.3278124542124545,-1390.03125,-73000.0,-16999998.0,0.8765712976455688
3328,3.3288126984126984,-1451.03125,-60999.99609375,11999999.0,0.5565711259841919
3329,3.329812942612943,-1504.03125,-52999.99609375,7999999.0,0.5565711259841919
3330,3.330813186813187,-1558.03125,-53999.99609375,-999999.875,0.5565711259841919
3331,3.331813431013431,-1618.03125,-59999.99609375,-5999999.5,0.5565711259841919
3332,3.3328136752136754,-1639.03125,-20999.998046875,38999996.0,0.5565711259841919
3333,3.33381391941392,-1698.03125,-58999.99609375,-37999996.0,0.5565711259841919
3334,3.3348141636141637,-1717.03125,-19000.0,39999996.0,0.5565711259841919
3335,3.335814407814408,-1727.03125,-10000.0,8999999.0,0.5565711259841919
3336,3.336814652014652,-1738.03125,-10999.9990234375,-999999.875,0.5565711259841919
3337,3.3378148962148964,-1758.03125,-20000.0,-8999999.0,0.5565711259841919
3338,3.3388151404151407,-1766.03125,-7999.99951171875,11999999.0,0.5565711259841919
3339,3.3398153846153846,-1744.03125,21999.998046875,29999996.0,0.5565711259841919
3340,3.340815628815629,-1721.03125,22999.998046875,999999.875,0.5565711259841919
3341,3.3418158730158734,-1695.03125,25999.998046875,2999999.75,0.5565711259841919
3342,3.3428161172161173,-1667.03125,27999.998046875,1999999.75,0.5565711259841919
3343,3.3438163614163616,-1641.03125,25999.998046875,-1999999.75,0.5565711259841919
3344,3.344816605616606,-1592.03125,48999.99609375,22999998.0,0.5565711259841919
3345,3.34581684981685,-1539.03125,52999.99609375,3999999.5,0.5565711259841919
3346,3.3468170940170943,-1495.03125,43999.99609375,-8999999.0,0.5565711259841919
3347,3.3478173382173386,-1427.03125,68000.0,23999998.0,0.5565711259841919
3348,3.3488175824175825,-1380.03125,46999.99609375,-20999998.0,0.5565711259841919
3349,3.349817826617827,-1311.03125,69000.0,21999998.0,0.5565711259841919
3350,3.350818070818071,-1233.03125,78000.0,8999999.0,0.5565711259841919
3351,3.351818315018315,-1151.03125,82000.0,3999999.5,0.5565711259841919
3352,3.3528185592185595,-1070.03125,81000.0,-999999.875,0.5565711259841919
3353,3.3538188034188035,-989.03125,81000.0,0.0,0.5565711259841919
3354,3.354819047619048,-909.03125,80000.0,-999999.875,0.5565711259841919
3355,3.355819291819292,-815.03125,93999.9921875,13999998.0,0.5565711259841919
3356,3.356819536019536,-742.03125,73000.0,-20999998.0,0.5565711259841919
3357,3.3578197802197804,-642.03125,99999.9921875,26999996.0,0.5565711259841919
3358,3.358820024420025,-571.03125,71000.0,-28999996.0,0.5565711259841919
3359,3.3598202686202687,-496.03125,75000.0,3999999.5,0.5565711259841919
3360,3.360820512820513,-412.03125,83999.9921875,8999999.0,0.5565711259841919
3361,3.361820757020757,-332.03125,80000.0,-3999999.5,0.5565711259841919
3362,3.3628210012210014,-268.03125,63999.99609375,-15999998.0,0.5565711259841919
3363,3.3638212454212457,-181.03125,86999.9921875,22999998.0,0.5565711259841919
3364,3.3648214896214896,-103.03125,78000.0,-8999999.0,0.5565711259841919
3365,3.365821733821734,-61.03125,41999.99609375,-35999996.0,0.5565711259841919
3366,3.3668219780219784,13.96875,75000.0,32999996.0,0.5565711259841919
3367,3.3678222222222223,68.96875,54999.99609375,-19999998.0,0.5565711259841919
3368,3.3688224664224666,137.96875,69000.0,13999998.0,0.5565711259841919
3369,3.369822710622711,182.96875,44999.99609375,-23999998.0,0.5565711259841919
3370,3.370822954822955,231.96875,48999.99609375,3999999.5,0.5565711259841919
3371,3.3718231990231993,285.96875,53999.99609375,4999999.5,0.5565711259841919
3372,3.3728234432234436,321.96875,36000.0,-17999998.0,0.5565711259841919
3373,3.3738236874236875,348.96875,26999.998046875,-8999999.0,0.5565711259841919
3374,3.374823931623932,407.96875,58999.99609375,31999996.0,0.5565711259841919
3375,3.375824175824176,424.96875,17000.0,-41999996.0,0.5565711259841919
3376,3.37682442002442,470.96875,45999.99609375,28999996.0,0.5565711259841919
3377,3.3778246642246645,490.96875,20000.0,-25999998.0,0.5565711259841919
3378,3.3788249084249085,530.96875,40000.0,19999998.0,0.5565711259841919
3379,3.379825152625153,554.96875,23999.998046875,-15999998.0,0.5565711259841919
3380,3.380825396825397,559.96875,5000.0,-18999998.0,0.5565711259841919
3381,3.381825641025641,587.96875,27999.998046875,22999998.0,0.5565711259841919
3382,3.3828258852258855,602.96875,14999.9990234375,-12999999.0,0.5565711259841919
3383,3.38382612942613,607.96875,5000.0,-9999999.0,0.5565711259841919
3384,3.3848263736263737,645.96875,38000.0,32999996.0,0.5565711259841919
3385,3.385826617826618,661.96875,15999.9990234375,-21999998.0,0.5565711259841919
3386,3.3868268620268625,651.96875,-10000.0,-25999998.0,0.5565711259841919
3387,3.3878271062271064,671.96875,20000.0,29999996.0,0.5565711259841919
3388,3.3888273504273507,699.96875,27999.998046875,7999999.0,0.5565711259841919
3389,3.3898275946275946,688.96875,-10999.9990234375,-38999996.0,0.5565711259841919
3390,3.390827838827839,691.96875,2999.999755859375,13999998.0,0.5565711259841919
3391,3.3918280830280834,700.96875,9000.0,5999999.5,0.5565711259841919
3392,3.3928283272283273,710.96875,10000.0,999999.875,0.2972623109817505
3393,3.3938285714285716,716.96875,5999.99951171875,-3999999.5,0.2972623109817505
3394,3.394828815628816,684.96875,-31999.998046875,-37999996.0,0.2972623109817505
3395,3.39582905982906,699.96875,14999.9990234375,46999996.0,0.2972623109817505
3396,3.3968293040293043,694.96875,-5000.0,-19999998.0,0.2972623109817505
3397,3.3978295482295486,704.96875,10000.0,14999998.0,0.2972623109817505
3398,3.3988297924297926,705.96875,999.9999389648438,-8999999.0,0.2972623109817505
3399,3.399830036630037,686.96875,-19000.0,-19999998.0,0.2972623109817505
3400,3.400830280830281,699.96875,12999.9990234375,31999996.0,0.2972623109817505
3401,3.401830525030525,690.96875,-9000.0,-21999998.0,0.2972623109817505
3402,3.4028307692307695,702.96875,11999.9990234375,20999998.0,0.2972623109817505
3403,3.4038310134310135,665.96875,-37000.0,-48999996.0,0.2972623109817505
3404,3.404831257631258,629.96875,-36000.0,999999.875,0.2972623109817505
3405,3.405831501831502,628.96875,-999.9999389648438,34999996.0,0.2972623109817505
3406,3.406831746031746,619.96875,-9000.0,-7999999.0,0.2972623109817505
3407,3.4078319902319905,608.96875,-10999.9990234375,-1999999.75,0.2972623109817505
3408,3.408832234432235,586.96875,-21999.998046875,-10999999.0,0.2972623109817505
3409,3.4098324786324787,555.96875,-30999.998046875,-8999999.0,0.2972623109817505
3410,3.410832722832723,555.96875,0.0,30999996.0,0.2972623109817505
3411,3.4118329670329675,521.96875,-34000.0,-33999996.0,0.2972623109817505
3412,3.4128332112332114,500.96875,-20999.998046875,12999999.0,0.2972623109817505
3413,3.4138334554334557,471.96875,-28999.998046875,-7999999.0,0.2972623109817505
3414,3.4148336996336996,433.96875,-38000.0,-8999999.0,0.2972623109817505
3415,3.415833943833944,395.96875,-38000.0,0.0,0.2972623109817505
3416,3.4168341880341884,366.96875,-28999.998046875,8999999.0,0.2972623109817505
3417,3.4178344322344323,322.96875,-43999.99609375,-14999998.0,0.2972623109817505
3418,3.4188346764346766,258.96875,-63999.99609375,-19999998.0,0.2972623109817505
3419,3.419834920634921,217.96875,-41000.0,22999998.0,0.2972623109817505
3420,3.420835164835165,179.96875,-38000.0,2999999.75,0.2972623109817505
3421,3.4218354090354093,110.96875,-69000.0,-30999996.0,0.2972623109817505
3422,3.4228356532356536,42.96875,-68000.0,999999.875,0.2972623109817505
3423,3.4238358974358976,-6.03125,-48999.99609375,18999998.0,0.2972623109817505
3424,3.424836141636142,-54.03125,-47999.99609375,999999.875,0.2972623109817505
3425,3.425836385836386,-133.03125,-79000.0,-30999996.0,0.2972623109817505
3426,3.42683663003663,-181.03125,-47999.99609375,30999996.0,0.2972623109817505
3427,3.4278368742368746,-272.03125,-90999.9921875,-42999996.0,0.2972623109817505
3428,3.4288371184371185,-336.03125,-63999.99609375,26999996.0,0.2972623109817505
3429,3.429837362637363,-416.03125,-80000.0,-15999998.0,0.2972623109817505
3430,3.430837606837607,-492.03125,-76000.0,3999999.5,0.2972623109817505
3431,3.431837851037851,-571.03125,-79000.0,-2999999.75,0.2972623109817505
3432,3.4328380952380955,-659.03125,-87999.9921875,-8999999.0,0.2972623109817505
3433,3.43383833943834,-754.03125,-94999.9921875,-6999999.0,0.2972623109817505
3434,3.4348385836385837,-848.03125,-93999.9921875,999999.875,0.2972623109817505
3435,3.435838827838828,-912.03125,-63999.99609375,29999996.0,0.2972623109817505
3436,3.4368390720390725,-995.03125,-82999.9921875,-18999998.0,0.2972623109817505
3437,3.4378393162393164,-1073.03125,-78000.0,4999999.5,0.2972623109817505
3438,3.4388395604395607,-1154.03125,-81000.0,-2999999.75,0.2972623109817505
3439,3.4398398046398047,-1226.03125,-72000.0,8999999.0,0.2972623109817505
3440,3.440840048840049,-1323.03125,-96999.9921875,-24999998.0,0.2972623109817505
3441,3.4418402930402934,-1377.03125,-53999.99609375,42999996.0,0.2972623109817505
3442,3.4428405372405373,-1429.03125,-51999.99609375,1999999.75,0.2972623109817505
3443,3.4438407814407817,-1495.03125,-66000.0,-13999998.0,0.2972623109817505
3444,3.444841025641026,-1541.03125,-45999.99609375,19999998.0,0.2972623109817505
3445,3.44584126984127,-1584.03125,-42999.99609375,2999999.75,0.2972623109817505
3446,3.4468415140415143,-1627.03125,-42999.99609375,0.0,0.2972623109817505
3447,3.4478417582417586,-1657.03125,-29999.998046875,12999999.0,0.2972623109817505
3448,3.4488420024420026,-1696.03125,-39000.0,-8999999.0,0.2972623109817505
3449,3.449842246642247,-1706.03125,-10000.0,28999996.0,0.2972623109817505
3450,3.450842490842491,-1741.03125,-35000.0,-24999998.0,0.2972623109817505
3451,3.451842735042735,-1731.03125,10000.0,44999996.0,0.2972623109817505
3452,3.4528429792429796,-1729.03125,1999.9998779296875,-7999999.0,0.2972623109817505
3453,3.4538432234432235,-1720.03125,9000.0,6999999.0,0.2972623109817505
3454,3.454843467643468,-1712.03125,7999.99951171875,-999999.875,0.2972623109817505
3455,3.455843711843712,-1683.03125,28999.998046875,20999998.0,0.2972623109817505
3456,3.456843956043956,-1654.03125,28999.998046875,0.0,0.9169135093688965
3457,3.4578442002442005,-1617.03125,37000.0,7999999.0,0.9169135093688965
3458,3.458844444444445,-1571.03125,45999.99609375,8999999.0,0.9169135093688965
3459,3.4598446886446887,-1543.03125,27999.998046875,-17999998.0,0.9169135093688965
3460,3.460844932844933,-1469.03125,74000.0,45999996.0,0.9169135093688965
3461,3.4618451770451775,-1404.03125,64999.99609375,-8999999.0,0.9169135093688965
3462,3.4628454212454214,-1351.03125,52999.99609375,-11999999.0,0.9169135093688965
3463,3.4638456654456657,-1290.03125,60999.99609375,7999999.0,0.9169135093688965
3464,3.4648459096459097,-1211.03125,79000.0,17999998.0,0.9169135093688965
3465,3.465846153846154,-1137.03125,74000.0,-4999999.5,0.9169135093688965
3466,3.4668463980463984,-1074.03125,62999.99609375,-10999999.0,0.9169135093688965
3467,3.4678466422466423,-1000.03125,74000.0,10999999.0,0.9169135093688965
3468,3.4688468864468867,-907.03125,92999.9921875,18999998.0,0.9169135093688965
3469,3.469847130647131,-816.03125,90999.9921875,-1999999.75,0.9169135093688965
3470,3.470847374847375,-708.03125,107999.9921875,16999998.0,0.9169135093688965
3471,3.4718476190476193,-650.03125,57999.99609375,-49999996.0,0.9169135093688965
3472,3.4728478632478637,-570.03125,80000.0,21999998.0,0.9169135093688965
3473,3.4738481074481076,-492.03125,78000.0,-1999999.75,0.9169135093688965
3474,3.474848351648352,-410.03125,82000.0,3999999.5,0.9169135093688965
3475,3.475848595848596,-315.03125,94999.9921875,12999999.0,0.9169135093688965
3476,3.47684884004884,-268.03125,46999.99609375,-47999996.0,0.9169135093688965
3477,3.4778490842490846,-190.03125,78000.0,30999996.0,0.9169135093688965
3478,3.4788493284493285,-149.03125,41000.0,-36999996.0,0.9169135093688965
3479,3.479849572649573,-58.03125,90999.9921875,49999996.0,0.9169135093688965
3480,3.480849816849817,0.96875,58999.99609375,-31999996.0,0.9169135093688965
3481,3.481850061050061,53.96875,52999.99609375,-5999999.5,0.9169135093688965
3482,3.4828503052503055,112.96875,58999.99609375,5999999.5,0.9169135093688965
3483,3.48385054945055,158.96875,45999.99609375,-12999999.0,0.9169135093688965
3484,3.4848507936507938,214.96875,55999.99609375,9999999.0,0.9169135093688965
3485,3.485851037851038,262.96875,47999.99609375,-7999999.0,0.9169135093688965
3486,3.4868512820512825,321.96875,58999.99609375,10999999.0,0.9169135093688965
3487,3.4878515262515264,369.96875,47999.99609375,-10999999.0,0.9169135093688965
3488,3.4888517704517708,398.96875,28999.998046875,-18999998.0,0.9169135093688965
3489,3.4898520146520147,406.96875,7999.99951171875,-20999998.0,0.9169135093688965
3490,3.490852258852259,453.96875,46999.99609375,38999996.0,0.9169135093688965
3491,3.4918525030525034,481.96875,27999.998046875,-18999998.0,0.9169135093688965
3492,3.4928527472527473,495.96875,13999.9990234375,-13999998.0,0.9169135093688965
3493,3.4938529914529917,512.96875,17000.0,2999999.75,0.9169135093688965
3494,3.494853235653236,576.96875,63999.99609375,46999996.0,0.9169135093688965
3495,3.49585347985348,576.96875,0.0,-63999992.0,0.9169135093688965
3496,3.4968537240537243,606.96875,29999.998046875,29999996.0,0.9169135093688965
3497,3.4978539682539687,606.96875,0.0,-29999996.0,0.9169135093688965
3498,3.4988542124542126,609.96875,2999.999755859375,2999999.75,0.9169135093688965
3499,3.499854456654457,637.96875,27999.998046875,24999998.0,0.9169135093688965
3500,3.500854700854701,672.96875,35000.0,6999999.0,0.9169135093688965
3501,3.501854945054945,692.96875,20000.0,-14999998.0,0.9169135093688965
3502,3.5028551892551896,683.96875,-9000.0,-28999996.0,0.9169135093688965
3503,3.5038554334554335,693.96875,10000.0,18999998.0,0.9169135093688965
3504,3.504855677655678,699.96875,5999.99951171875,-3999999.5,0.9169135093688965
3505,3.505855921855922,686.96875,-12999.9990234375,-18999998.0,0.9169135093688965
3506,3.506856166056166,689.96875,2999.999755859375,15999998.0,0.9169135093688965
3507,3.5078564102564105,703.96875,13999.9990234375,10999999.0,0.9169135093688965
3508,3.508856654456655,689.96875,-13999.9990234375,-27999996.0,0.9169135093688965
3509,3.5098568986568988,703.96875,13999.9990234375,27999996.0,0.9169135093688965
3510,3.510857142857143,703.96875,0.0,-13999998.0,0.9169135093688965
3511,3.5118573870573875,709.96875,5999.99951171875,5999999.5,0.9169135093688965
3512,3.5128576312576314,700.96875,-9000.0,-14999998.0,0.9169135093688965
3513,3.5138578754578758,719.96875,19000.0,27999996.0,0.9169135093688965
3514,3.5148581196581197,688.96875,-30999.998046875,-49999996.0,0.9169135093688965
3515,3.515858363858364,689.96875,999.9999389648438,31999996.0,0.9169135093688965
3516,3.5168586080586084,679.96875,-10000.0,-10999999.0,0.9169135093688965
3517,3.5178588522588523,660.96875,-19000.0,-8999999.0,0.9169135093688965
3518,3.5188590964590967,645.96875,-14999.9990234375,3999999.5,0.9169135093688965
3519,3.519859340659341,614.96875,-30999.998046875,-15999998.0,0.9169135093688965
3520,3.520859584859585,628.96875,13999.9990234375,44999996.0,1.554579257965088
3521,3.5218598290598293,608.96875,-20000.0,-33999996.0,1.554579257965088
3522,3.5228600732600737,586.96875,-21999.998046875,-1999999.75,1.554579257965088
3523,3.5238603174603176,560.96875,-25999.998046875,-3999999.5,1.554579257965088
3524,3.524860561660562,544.96875,-15999.9990234375,9999999.0,1.554579257965088
3525,3.525860805860806,516.96875,-27999.998046875,-11999999.0,1.554579257965088
3526,3.52686105006105,493.96875,-22999.998046875,4999999.5,1.554579257965088
3527,3.5278612942612946,472.96875,-20999.998046875,1999999.75,1.554579257965088
3528,3.5288615384615385,429.96875,-42999.99609375,-21999998.0,1.554579257965088
3529,3.529861782661783,389.96875,-40000.0,2999999.75,1.554579257965088
3530,3.530862026862027,337.96875,-51999.99609375,-11999999.0,1.554579257965088
3531,3.531862271062271,314.96875,-22999.998046875,28999996.0,1.554579257965088
3532,3.5328625152625155,274.96875,-40000.0,-16999998.0,1.554579257965088
3533,3.53386275946276,227.96875,-46999.99609375,-6999999.0,1.554579257965088
3534,3.5348630036630038,178.96875,-48999.99609375,-1999999.75,1.554579257965088
3535,3.535863247863248,117.96875,-60999.99609375,-11999999.0,1.554579257965088
3536,3.5368634920634925,64.96875,-52999.99609375,7999999.0,1.554579257965088
3537,3.5378637362637364,-0.03125,-64999.99609375,-11999999.0,1.554579257965088
3538,3.5388639804639808,-35.03125,-35000.0,29999996.0,1.554579257965088
3539,3.5398642246642247,-122.03125,-86999.9921875,-51999996.0,1.554579257965088
3540,3.540864468864469,-179.03125,-56999.99609375,29999996.0,1.554579257965088
3541,3.5418647130647134,-255.03125,-76000.0,-18999998.0,1.554579257965088
3542,3.5428649572649573,-341.03125,-85999.9921875,-9999999.0,1.554579257965088
3543,3.5438652014652017,-402.03125,-60999.99609375,24999998.0,1.554579257965088
3544,3.544865445665446,-481.03125,-79000.0,-17999998.0,1.554579257965088
3545,3.54586568986569,-567.03125,-85999.9921875,-6999999.0,1.554579257965088
3546,3.5468659340659343,-655.03125,-87999.9921875,-1999999.75,1.554579257965088
3547,3.5478661782661787,-738.03125,-82999.9921875,4999999.5,1.554579257965088
3548,3.5488664224664226,-822.03125,-83999.9921875,-999999.875,1.554579257965088
3549,3.549866666666667,-910.03125,-87999.9921875,-3999999.5,1.554579257965088
3550,3.550866910866911,-975.03125,-64999.99609375,22999998.0,1.554579257965088
3551,3.5518671550671552,-1043.03125,-68000.0,-2999999.75,1.554579257965088
3552,3.5528673992673996,-1141.03125,-97999.9921875,-29999996.0,1.554579257965088
3553,3.5538676434676435,-1223.03125,-82000.0,15999998.0,1.554579257965088
3554,3.554867887667888,-1282.03125,-58999.99609375,22999998.0,1.554579257965088
3555,3.555868131868132,-1347.03125,-64999.99609375,-5999999.5,1.554579257965088
3556,3.556868376068376,-1408.03125,-60999.99609375,3999999.5,1.554579257965088
3557,3.5578686202686205,-1460.03125,-51999.99609375,8999999.0,1.554579257965088
3558,3.558868864468865,-1520.03125,-59999.99609375,-7999999.0,1.554579257965088
3559,3.5598691086691088,-1563.03125,-42999.99609375,16999998.0,1.554579257965088
3560,3.560869352869353,-1605.03125,-41999.99609375,999999.875,1.554579257965088
3561,3.5618695970695975,-1648.03125,-42999.99609375,-999999.875,1.554579257965088
3562,3.5628698412698414,-1668.03125,-20000.0,22999998.0,1.554579257965088
3563,3.5638700854700858,-1688.03125,-20000.0,0.0,1.554579257965088
3564,3.5648703296703297,-1717.03125,-28999.998046875,-8999999.0,1.554579257965088
3565,3.565870573870574,-1720.03125,-2999.999755859375,25999998.0,1.554579257965088
3566,3.5668708180708184,-1698.03125,21999.998046875,24999998.0,1.554579257965088
3567,3.5678710622710623,-1705.03125,-6999.99951171875,-28999996.0,1.554579257965088
3568,3.5688713064713067,-1678.03125,26999.998046875,33999996.0,1.554579257965088
3569,3.569871550671551,-1660.03125,18000.0,-8999999.0,1.554579257965088
3570,3.570871794871795,-1629.03125,30999.998046875,12999999.0,1.554579257965088
3571,3.5718720390720393,-1603.03125,25999.998046875,-4999999.5,1.554579257965088
3572,3.5728722832722837,-1558.03125,44999.99609375,18999998.0,1.554579257965088
3573,3.5738725274725276,-1515.03125,42999.99609375,-1999999.75,1.554579257965088
3574,3.574872771672772,-1482.03125,33000.0,-9999999.0,1.554579257965088
3575,3.575873015873016,-1404.03125,78000.0,44999996.0,1.554579257965088
3576,3.5768732600732602,-1353.03125,50999.99609375,-26999996.0,1.554579257965088
3577,3.5778735042735046,-1279.03125,74000.0,22999998.0,1.554579257965088
3578,3.5788737484737485,-1225.03125,53999.99609375,-19999998.0,1.554579257965088
3579,3.579873992673993,-1131.03125,93999.9921875,39999996.0,1.554579257965088
3580,3.5808742368742372,-1047.03125,83999.9921875,-9999999.0,1.554579257965088
3581,3.581874481074481,-977.03125,70000.0,-13999998.0,1.554579257965088
3582,3.5828747252747255,-896.03125,81000.0,10999999.0,1.554579257965088
3583,3.58387496947497,-835.03125,60999.99609375,-19999998.0,1.554579257965088
3584,3.584875213675214,-730.03125,104999.9921875,43999996.0,1.9631527662277222
3585,3.585875457875458,-632.03125,97999.9921875,-6999999.0,1.9631527662277222
3586,3.5868757020757025,-560.03125,72000.0,-25999998.0,1.9631527662277222
3587,3.5878759462759464,-486.03125,74000.0,1999999.75,1.9631527662277222
3588,3.5888761904761908,-417.03125,69000.0,-4999999.5,1.9631527662277222
3589,3.5898764346764347,-339.03125,78000.0,8999999.0,1.9631527662277222
3590,3.590876678876679,-273.03125,66000.0,-11999999.0,1.9631527662277222
3591,3.5918769230769234,-200.03125,73000.0,6999999.0,1.9631527662277222
3592,3.5928771672771673,-125.03125,75000.0,1999999.75,1.9631527662277222
3593,3.5938774114774117,-54.03125,71000.0,-3999999.5,1.9631527662277222
3594,3.594877655677656,-12.03125,41999.99609375,-28999996.0,1.9631527662277222
3595,3.5958778998779,71.96875,83999.9921875,41999996.0,1.9631527662277222
3596,3.5968781440781443,114.96875,42999.99609375,-40999996.0,1.9631527662277222
3597,3.5978783882783887,181.96875,67000.0,23999998.0,1.9631527662277222
3598,3.5988786324786326,219.96875,38000.0,-28999996.0,1.9631527662277222
3599,3.599878876678877,265.96875,45999.99609375,7999999.0,1.9631527662277222
3600,3.600879120879121,311.96875,45999.99609375,0.0,1.9631527662277222
3601,3.6018793650793652,375.96875,63999.99609375,17999998.0,1.9631527662277222
3602,3.6028796092796096,395.96875,20000.0,-43999996.0,1.9631527662277222
3603,3.6038798534798535,417.96875,21999.998046875,1999999.75,1.9631527662277222
3604,3.604880097680098,447.96875,29999.998046875,7999999.0,1.9631527662277222
3605,3.6058803418803422,485.96875,38000.0,7999999.0,1.9631527662277222
3606,3.606880586080586,511.96875,25999.998046875,-11999999.0,1.9631527662277222
3607,3.6078808302808305,534.96875,22999.998046875,-2999999.75,1.9631527662277222
3608,3.608881074481075,561.96875,26999.998046875,3999999.5,1.9631527662277222
3609,3.609881318681319,571.96875,10000.0,-16999998.0,1.9631527662277222
3610,3.610881562881563,593.96875,21999.998046875,11999999.0,1.9631527662277222
3611,3.6118818070818075,620.96875,26999.998046875,4999999.5,1.9631527662277222
3612,3.6128820512820514,633.96875,12999.9990234375,-13999998.0,1.9631527662277222
3613,3.613882295482296,637.96875,3999.999755859375,-8999999.0,1.9631527662277222
3614,3.6148825396825397,646.96875,9000.0,4999999.5,1.9631527662277222
3615,3.615882783882784,651.96875,5000.0,-3999999.5,1.9631527662277222
3616,3.6168830280830284,674.96875,22999.998046875,17999998.0,1.9631527662277222
3617,3.6178832722832723,686.96875,11999.9990234375,-10999999.0,1.9631527662277222
3618,3.6188835164835167,723.96875,37000.0,24999998.0,1.9631527662277222
3619,3.619883760683761,677.96875,-45999.99609375,-82999992.0,1.9631527662277222
3620,3.620884004884005,692.96875,14999.9990234375,60999992.0,1.9631527662277222
3621,3.6218842490842493,699.96875,6999.99951171875,-7999999.0,1.9631527662277222
3622,3.6228844932844937,703.96875,3999.999755859375,-2999999.75,1.9631527662277222
3623,3.6238847374847376,683.96875,-20000.0,-23999998.0,1.9631527662277222
3624,3.624884981684982,696.96875,12999.9990234375,32999996.0,1.9631527662277222
3625,3.625885225885226,696.96875,0.0,-12999999.0,1.9631527662277222
3626,3.6268854700854702,716.96875,20000.0,19999998.0,1.9631527662277222
3627,3.6278857142857146,700.96875,-15999.9990234375,-35999996.0,1.9631527662277222
3628,3.6288859584859585,710.96875,10000.0,25999998.0,1.9631527662277222
3629,3.629886202686203,702.96875,-7999.99951171875,-17999998.0,1.9631527662277222
3630,3.6308864468864472,674.96875,-27999.998046875,-19999998.0,1.9631527662277222
3631,3.631886691086691,638.96875,-36000.0,-7999999.0,1.9631527662277222
3632,3.6328869352869355,652.96875,13999.9990234375,49999996.0,1.9631527662277222
3633,3.63388717948718,631.96875,-20999.998046875,-34999996.0,1.9631527662277222
3634,3.634887423687424,624.96875,-6999.99951171875,13999998.0,1.9631527662277222
3635,3.635887667887668,593.96875,-30999.998046875,-23999998.0,1.9631527662277222
3636,3.6368879120879125,578.96875,-14999.9990234375,15999998.0,1.9631527662277222
3637,3.6378881562881564,572.96875,-5999.99951171875,8999999.0,1.9631527662277222
3638,3.638888400488401,562.96875,-10000.0,-3999999.5,1.9631527662277222
3639,3.6398886446886447,532.96875,-29999.998046875,-19999998.0,1.9631527662277222
3640,3.640888888888889,504.96875,-27999.998046875,1999999.75,1.9631527662277222
3641,3.6418891330891334,451.96875,-52999.99609375,-24999998.0,1.9631527662277222
3642,3.6428893772893773,429.96875,-21999.998046875,30999996.0,1.9631527662277222
3643,3.6438896214896217,389.96875,-40000.0,-17999998.0,1.9631527662277222
3644,3.644889865689866,371.96875,-18000.0,21999998.0,1.9631527662277222
3645,3.64589010989011,297.96875,-74000.0,-55999992.0,1.9631527662277222
3646,3.6468903540903543,258.96875,-39000.0,34999996.0,1.9631527662277222
3647,3.6478905982905987,227.96875,-30999.998046875,7999999.0,1.9631527662277222
3648,3.6488908424908426,157.96875,-70000.0,-38999996.0,1.8438291549682617
3649,3.649891086691087,109.96875,-47999.99609375,21999998.0,1.8438291549682617
3650,3.650891330891331,65.96875,-43999.99609375,3999999.5,1.8438291549682617
3651,3.6518915750915752,-8.03125,-74000.0,-29999996.0,1.8438291549682617
3652,3.6528918192918196,-44.03125,-36000.0,37999996.0,1.8438291549682617
3653,3.6538920634920635,-104.03125,-59999.99609375,-23999998.0,1.8438291549682617
3654,3.654892307692308,-181.03125,-77000.0,-16999998.0,1.8438291549682617
3655,3.6558925518925522,-265.03125,-83999.9921875,-6999999.0,1.8438291549682617
3656,3.656892796092796,-313.03125,-47999.99609375,35999996.0,1.8438291549682617
3657,3.6578930402930405,-401.03125,-87999.9921875,-39999996.0,1.8438291549682617
3658,3.658893284493285,-490.03125,-88999.9921875,-999999.875,1.8438291549682617
3659,3.659893528693529,-569.03125,-79000.0,9999999.0,1.8438291549682617
3660,3.660893772893773,-645.03125,-76000.0,2999999.75,1.8438291549682617
3661,3.6618940170940175,-713.03125,-68000.0,7999999.0,1.8438291549682617
3662,3.6628942612942614,-791.03125,-78000.0,-9999999.0,1.8438291549682617
3663,3.663894505494506,-891.03125,-99999.9921875,-21999998.0,1.8438291549682617
3664,3.6648947496947497,-959.03125,-68000.0,31999996.0,1.8438291549682617
