,t,x,v,a,u,x_up,x_down
6032,6.032736418019779,130.40625,1999.9998779296875,0.0,-6.117672443389893,35.008704668209866,-1147.5715422453704
6033,6.033736540104994,134.40625,3999.999755859375,1999999.75,-6.117672443389893,34.872902199074105,-1147.4233940972222
6034,6.034736662190209,141.40625,6999.99951171875,2999999.75,-6.117672443389893,34.73709972993834,-1147.2752459490741
6035,6.035736784275425,177.40625,36000.0,28999996.0,-6.117672443389893,34.60129726080247,-1147.1270978009259
6036,6.03673690636064,150.40625,-26999.998046875,-62999992.0,-6.117672443389893,34.46549479166671,-1146.9789496527778
6037,6.037737028445855,144.40625,-5999.99951171875,20999998.0,-6.117672443389893,34.329692322530946,-1146.8308015046298
6038,6.038737150531071,166.40625,21999.998046875,27999996.0,-6.117672443389893,34.19388985339506,-1146.6826533564815
6039,6.039737272616287,152.40625,-13999.9990234375,-35999996.0,-6.117672443389893,34.05808738425931,-1146.5345052083335
6040,6.040737394701503,164.40625,11999.9990234375,25999998.0,-6.117672443389893,33.92228491512343,-1146.3863570601852
6041,6.041737516786718,165.40625,999.9999389648438,-10999999.0,-6.117672443389893,33.78648244598767,-1146.238208912037
6042,6.042737638871933,180.40625,14999.9990234375,13999998.0,-6.117672443389893,33.65067997685191,-1146.090060763889
6043,6.043737760957149,162.40625,-18000.0,-32999996.0,-6.117672443389893,33.51487750771603,-1145.9419126157406
6044,6.044737883042364,176.40625,13999.9990234375,31999996.0,-6.117672443389893,33.37907503858027,-1145.7937644675926
6045,6.045738005127579,170.40625,-5999.99951171875,-19999998.0,-6.117672443389893,33.243272569444514,-1145.6456163194446
6046,6.046738127212795,170.40625,0.0,5999999.5,-6.117672443389893,33.10747010030863,-1145.4974681712963
6047,6.0477382492980105,178.40625,7999.99951171875,7999999.0,-6.117672443389893,32.97166763117287,-1145.3493200231483
6048,6.048738371383226,172.40625,-5999.99951171875,-13999998.0,-6.117672443389893,32.83586516203711,-1145.201171875
6049,6.049738493468442,168.40625,-3999.999755859375,1999999.75,-6.117672443389893,32.700062692901234,-1145.053023726852
6050,6.050738615553657,174.40625,5999.99951171875,9999999.0,-6.117672443389893,32.56426022376547,-1144.9048755787037
6051,6.051738737638872,164.40625,-10000.0,-15999998.0,-6.117672443389893,32.42845775462971,-1144.7567274305557
6052,6.052738859724088,173.40625,9000.0,18999998.0,-6.117672443389893,32.29265528549384,-1144.6085792824074
6053,6.053738981809303,160.40625,-12999.9990234375,-21999998.0,-6.117672443389893,32.156852816358075,-1144.4604311342594
6054,6.054739103894519,145.40625,-14999.9990234375,-1999999.75,-6.117672443389893,32.02105034722219,-1144.312282986111
6055,6.0557392259797345,163.40625,18000.0,32999996.0,-6.117672443389893,31.885247878086435,-1144.164134837963
6056,6.05673934806495,151.40625,-11999.9990234375,-29999996.0,-6.117672443389893,31.749445408950677,-1144.0159866898148
6057,6.057739470150166,148.40625,-2999.999755859375,8999999.0,-6.117672443389893,31.613642939814795,-1143.8678385416667
6058,6.058739592235381,137.40625,-10999.9990234375,-7999999.0,-6.117672443389893,31.477840470679038,-1143.7196903935185
6059,6.059739714320596,131.40625,-5999.99951171875,4999999.5,-6.117672443389893,31.34203800154328,-1143.5715422453704
6060,6.060739836405812,134.40625,2999.999755859375,8999999.0,-6.117672443389893,31.206235532407398,-1143.4233940972222
6061,6.061739958491027,148.40625,13999.9990234375,10999999.0,-6.117672443389893,31.070433063271636,-1143.2752459490741
6062,6.062740080576242,116.40625,-31999.998046875,-45999996.0,-6.117672443389893,30.93463059413588,-1143.127097800926
6063,6.063740202661458,116.40625,0.0,31999996.0,-6.117672443389893,30.798828125,-1142.9789496527778
6064,6.064740324746674,104.40625,-11999.9990234375,-11999999.0,-6.117672443389893,31.058568384740177,-1142.8308015046298
6065,6.06574044683189,79.40625,-24999.998046875,-12999999.0,-6.117672443389893,31.31830864448058,-1142.6826533564815
6066,6.066740568917105,94.40625,14999.9990234375,39999996.0,-6.117672443389893,31.578048904220758,-1142.5345052083333
6067,6.06774069100232,82.40625,-11999.9990234375,-26999996.0,-6.117672443389893,31.837789163960935,-1142.3863570601852
6068,6.068740813087536,79.40625,-2999.999755859375,8999999.0,-6.117672443389893,32.09752942370134,-1142.238208912037
6069,6.069740935172751,62.40625,-17000.0,-13999998.0,-6.117672443389893,32.357269683441515,-1142.090060763889
6070,6.070741057257966,71.40625,9000.0,25999998.0,-6.117672443389893,32.61700994318169,-1141.9419126157409
6071,6.071741179343182,42.40625,-28999.998046875,-37999996.0,-6.117672443389893,32.876750202922096,-1141.7937644675926
6072,6.0727413014283975,82.40625,40000.0,68999992.0,-6.117672443389893,33.13649046266227,-1141.6456163194446
6073,6.073741423513613,48.40625,-34000.0,-73999992.0,-6.117672443389893,33.39623072240245,-1141.4974681712963
6074,6.074741545598829,43.40625,-5000.0,28999996.0,-6.117672443389893,33.655970982142854,-1141.349320023148
6075,6.075741667684044,29.40625,-13999.9990234375,-8999999.0,-6.117672443389893,33.91571124188303,-1141.201171875
6076,6.076741789769259,19.40625,-10000.0,3999999.5,-6.117672443389893,34.17545150162321,-1141.053023726852
6077,6.077741911854475,34.40625,14999.9990234375,24999998.0,-6.117672443389893,34.43519176136361,-1140.9048755787037
6078,6.07874203393969,22.40625,-11999.9990234375,-26999996.0,-6.117672443389893,34.69493202110379,-1140.7567274305557
6079,6.079742156024906,9.40625,-12999.9990234375,-999999.875,-6.117672443389893,34.9546722808442,-1140.6085792824074
6080,6.0807422781101215,11.40625,1999.9998779296875,14999998.0,-6.137014389038086,35.21441254058438,-1140.4604311342594
6081,6.081742400195337,16.40625,5000.0,2999999.75,-6.137014389038086,35.474152800324546,-1140.312282986111
6082,6.082742522280553,10.40625,-5999.99951171875,-10999999.0,-6.137014389038086,35.73389306006496,-1140.164134837963
6083,6.083742644365768,19.40625,9000.0,14999998.0,-6.137014389038086,35.993633319805134,-1140.0159866898148
6084,6.084742766450983,15.40625,-3999.999755859375,-12999999.0,-6.137014389038086,36.25337357954531,-1139.8678385416667
6085,6.085742888536199,12.40625,-2999.999755859375,999999.875,-6.137014389038086,36.513113839285715,-1139.7196903935185
6086,6.086743010621414,16.40625,3999.999755859375,6999999.0,-6.137014389038086,36.77285409902589,-1139.5715422453704
6087,6.087743132706629,-2.59375,-19000.0,-22999998.0,-6.137014389038086,37.03259435876606,-1139.4233940972224
6088,6.088743254791845,4.40625,6999.99951171875,25999998.0,-6.137014389038086,37.29233461850647,-1139.2752459490741
6089,6.089743376877061,17.40625,12999.9990234375,5999999.5,-6.137014389038086,37.55207487824665,-1139.1270978009259
6090,6.090743498962277,21.40625,3999.999755859375,-8999999.0,-6.137014389038086,37.811815137987054,-1138.9789496527778
6091,6.091743621047492,10.40625,-10999.9990234375,-14999998.0,-6.137014389038086,38.07155539772723,-1138.8308015046296
6092,6.092743743132707,16.40625,5999.99951171875,16999998.0,-6.137014389038086,38.33129565746741,-1138.6826533564815
6093,6.093743865217923,35.40625,19000.0,12999999.0,-6.137014389038086,38.59103591720781,-1138.5345052083333
6094,6.094743987303138,36.40625,999.9999389648438,-17999998.0,-6.137014389038086,38.85077617694799,-1138.3863570601852
6095,6.095744109388353,32.40625,-3999.999755859375,-4999999.5,-6.137014389038086,39.110516436688165,-1138.2382089120372
6096,6.096744231473569,35.40625,2999.999755859375,6999999.0,-6.137014389038086,39.37025669642857,-1138.090060763889
6097,6.0977443535587845,44.40625,9000.0,5999999.5,-6.137014389038086,39.629996956168746,-1137.9419126157409
6098,6.098744475644,47.40625,2999.999755859375,-5999999.5,-6.137014389038086,39.88973721590892,-1137.7937644675926
6099,6.099744597729216,67.40625,20000.0,16999998.0,-6.137014389038086,40.14947747564933,-1137.6456163194443
6100,6.100744719814431,62.40625,-5000.0,-24999998.0,-6.137014389038086,40.409217735389504,-1137.4974681712963
6101,6.101744841899647,62.40625,0.0,4999999.5,-6.137014389038086,40.668957995129915,-1137.349320023148
6102,6.102744963984862,64.40625,1999.9998779296875,1999999.75,-6.137014389038086,40.928698254870085,-1137.201171875
6103,6.103745086070077,70.40625,5999.99951171875,3999999.5,-6.137014389038086,41.18843851461026,-1137.1764805169753
6104,6.104745208155293,83.40625,12999.9990234375,6999999.0,-6.137014389038086,41.448178774350666,-1137.1517891589506
6105,6.1057453302405085,95.40625,11999.9990234375,-999999.875,-6.137014389038086,41.70791903409085,-1137.1270978009259
6106,6.106745452325724,83.40625,-11999.9990234375,-23999998.0,-6.137014389038086,41.96765929383102,-1137.1024064429012
6107,6.10774557441094,113.40625,29999.998046875,41999996.0,-6.137014389038086,42.22739955357143,-1137.0777150848764
6108,6.108745696496155,101.40625,-11999.9990234375,-41999996.0,-6.137014389038086,42.4871398133116,-1137.053023726852
6109,6.10974581858137,150.40625,48999.99609375,60999992.0,-6.137014389038086,42.746880073051784,-1137.0283323688273
6110,6.110745940666586,133.40625,-17000.0,-65999992.0,-6.137014389038086,43.00662033279219,-1137.0036410108025
6111,6.111746062751801,132.40625,-999.9999389648438,15999998.0,-6.137014389038086,43.266360592532365,-1136.9789496527778
6112,6.112746184837016,123.40625,-9000.0,-7999999.0,-6.137014389038086,43.526100852272535,-1136.9542582947531
6113,6.113746306922232,137.40625,13999.9990234375,22999998.0,-6.137014389038086,43.785841112012946,-1136.9295669367284
6114,6.114746429007448,140.40625,2999.999755859375,-10999999.0,-6.137014389038086,44.04558137175312,-1136.9048755787037
6115,6.115746551092664,158.40625,18000.0,14999998.0,-6.137014389038086,44.30532163149353,-1136.880184220679
6116,6.116746673177879,156.40625,-1999.9998779296875,-19999998.0,-6.137014389038086,44.565061891233704,-1136.8554928626543
6117,6.117746795263094,145.40625,-10999.9990234375,-8999999.0,-6.137014389038086,44.82480215097388,-1136.8308015046296
6118,6.11874691734831,166.40625,20999.998046875,31999996.0,-6.137014389038086,45.084542410714285,-1136.8061101466049
6119,6.119747039433525,169.40625,2999.999755859375,-17999998.0,-6.137014389038086,45.34428267045446,-1136.7814187885801
6120,6.12074716151874,168.40625,-999.9999389648438,-3999999.5,-6.137014389038086,45.60402293019464,-1136.7567274305557
6121,6.121747283603956,165.40625,-2999.999755859375,-1999999.75,-6.137014389038086,45.86376318993504,-1136.732036072531
6122,6.1227474056891715,167.40625,1999.9998779296875,4999999.5,-6.137014389038086,46.12350344967522,-1136.7073447145062
6123,6.123747527774387,160.40625,-6999.99951171875,-8999999.0,-6.137014389038086,46.383243709415396,-1136.6826533564815
6124,6.124747649859603,178.40625,18000.0,24999998.0,-6.137014389038086,46.6429839691558,-1136.6579619984568
6125,6.125747771944818,166.40625,-11999.9990234375,-29999996.0,-6.137014389038086,46.90272422889598,-1136.633270640432
6126,6.126747894030034,179.40625,12999.9990234375,24999998.0,-6.137014389038086,47.16246448863639,-1136.6085792824074
6127,6.127748016115249,174.40625,-5000.0,-17999998.0,-6.137014389038086,47.42220474837656,-1136.5838879243827
6128,6.128748138200464,153.40625,-20999.998046875,-15999998.0,-6.137014389038086,47.681945008116735,-1136.559196566358
6129,6.12974826028568,177.40625,23999.998046875,44999996.0,-6.137014389038086,47.94168526785714,-1136.5345052083333
6130,6.1307483823708955,172.40625,-5000.0,-28999996.0,-6.137014389038086,48.20142552759732,-1136.5098138503085
6131,6.131748504456111,156.40625,-15999.9990234375,-10999999.0,-6.137014389038086,48.46116578733749,-1136.485122492284
6132,6.132748626541327,156.40625,0.0,15999998.0,-6.137014389038086,48.720906047077904,-1136.4604311342594
6133,6.133748748626542,149.40625,-6999.99951171875,-6999999.0,-6.137014389038086,48.98064630681807,-1136.4357397762346
6134,6.134748870711757,158.40625,9000.0,15999998.0,-6.137014389038086,49.24038656655826,-1136.41104841821
6135,6.135748992796973,187.40625,28999.998046875,19999998.0,-6.137014389038086,49.500126826298654,-1136.3863570601852
6136,6.136749114882188,146.40625,-41000.0,-69999992.0,-6.137014389038086,49.75986708603884,-1136.3616657021605
6137,6.137749236967403,137.40625,-9000.0,31999996.0,-6.137014389038086,50.01960734577901,-1136.3369743441358
6138,6.138749359052619,140.40625,2999.999755859375,11999999.0,-6.137014389038086,50.27934760551942,-1136.312282986111
6139,6.139749481137835,122.40625,-18000.0,-20999998.0,-6.137014389038086,50.53908786525959,-1136.2875916280864
6140,6.140749603223051,129.40625,6999.99951171875,24999998.0,-6.137014389038086,50.798828125,-1136.2629002700617
6141,6.141749725308266,124.40625,-5000.0,-11999999.0,-6.137014389038086,50.62382812500005,-1136.238208912037
6142,6.142749847393481,107.40625,-17000.0,-11999999.0,-6.137014389038086,50.44882812500011,-1136.2135175540122
6143,6.143749969478697,106.40625,-999.9999389648438,15999998.0,-6.137014389038086,50.27382812500001,-1136.1888261959878
6144,6.144750091563912,95.40625,-10999.9990234375,-9999999.0,-6.184988021850586,50.09882812500006,-1136.164134837963
6145,6.145750213649127,94.40625,-999.9999389648438,9999999.0,-6.184988021850586,49.923828125000114,-1136.1394434799383
6146,6.146750335734343,92.40625,-1999.9998779296875,-999999.875,-6.184988021850586,49.74882812500002,-1136.1147521219136
6147,6.1477504578195585,90.40625,-1999.9998779296875,0.0,-6.184988021850586,49.57382812500007,-1136.090060763889
6148,6.148750579904774,79.40625,-10999.9990234375,-8999999.0,-6.184988021850586,49.39882812500012,-1136.0653694058642
6149,6.14975070198999,59.40625,-20000.0,-8999999.0,-6.184988021850586,49.223828125000026,-1136.0406780478395
6150,6.150750824075205,60.40625,999.9999389648438,20999998.0,-6.184988021850586,49.04882812500008,-1136.0159866898148
6151,6.151750946160421,57.40625,-2999.999755859375,-3999999.5,-6.184988021850586,48.873828124999974,-1135.99129533179
6152,6.152751068245636,50.40625,-6999.99951171875,-3999999.5,-6.184988021850586,48.698828125000034,-1135.9666039737654
6153,6.153751190330851,52.40625,1999.9998779296875,8999999.0,-6.184988021850586,48.52382812500009,-1135.9419126157406
6154,6.154751312416067,18.40625,-34000.0,-35999996.0,-6.184988021850586,48.34882812499998,-1135.917221257716
6155,6.1557514345012825,39.40625,20999.998046875,54999992.0,-6.184988021850586,48.17382812500004,-1135.8925298996915
6156,6.156751556586498,32.40625,-6999.99951171875,-27999996.0,-6.184988021850586,47.998828125000095,-1135.8678385416667
6157,6.157751678671714,22.40625,-10000.0,-2999999.75,-6.184988021850586,47.82382812499999,-1135.843147183642
6158,6.158751800756929,29.40625,6999.99951171875,16999998.0,-6.184988021850586,47.648828125000044,-1135.8184558256173
6159,6.159751922842144,18.40625,-10999.9990234375,-17999998.0,-6.184988021850586,47.473828125000104,-1135.7937644675926
6160,6.16075204492736,11.40625,-6999.99951171875,3999999.5,-6.184988021850586,47.298828125,-1135.769073109568
6161,6.161752167012575,46.40625,35000.0,41999996.0,-6.184988021850586,47.12382812500005,-1135.7443817515432
6162,6.16275228909779,20.40625,-25999.998046875,-60999992.0,-6.184988021850586,46.948828125000105,-1135.7196903935185
6163,6.163752411183006,14.40625,-5999.99951171875,19999998.0,-6.184988021850586,46.77382812500001,-1135.6949990354938
6164,6.164752533268222,16.40625,1999.9998779296875,7999999.0,-6.184988021850586,46.59882812500006,-1135.670307677469
6165,6.165752655353438,-8.59375,-24999.998046875,-26999996.0,-6.184988021850586,46.42382812499996,-1135.6456163194443
6166,6.166752777438653,24.40625,33000.0,57999992.0,-6.184988021850586,46.24882812500002,-1135.6209249614199
6167,6.167752899523868,11.40625,-12999.9990234375,-45999996.0,-6.184988021850586,46.07382812500007,-1135.5962336033951
6168,6.168753021609084,7.40625,-3999.999755859375,8999999.0,-6.184988021850586,45.898828124999966,-1135.5715422453704
6169,6.169753143694299,7.40625,0.0,3999999.5,-6.184988021850586,45.723828125000026,-1135.5468508873457
6170,6.170753265779514,17.40625,10000.0,9999999.0,-6.184988021850586,45.54882812500008,-1135.522159529321
6171,6.17175338786473,8.40625,-9000.0,-18999998.0,-6.184988021850586,45.373828124999974,-1135.4974681712963
6172,6.1727535099499455,49.40625,41000.0,49999996.0,-6.184988021850586,45.198828125000034,-1135.4727768132716
6173,6.173753632035161,29.40625,-20000.0,-60999992.0,-6.184988021850586,45.02382812500009,-1135.4480854552469
6174,6.174753754120377,28.40625,-999.9999389648438,18999998.0,-6.184988021850586,44.84882812499998,-1135.4233940972222
6175,6.175753876205592,28.40625,0.0,999999.875,-6.184988021850586,44.67382812500004,-1135.3987027391975
6176,6.176753998290808,33.40625,5000.0,4999999.5,-6.184988021850586,44.49882812499994,-1135.3740113811727
6177,6.177754120376023,50.40625,17000.0,11999999.0,-6.184988021850586,44.32382812499999,-1135.349320023148
6178,6.178754242461238,55.40625,5000.0,-11999999.0,-6.184988021850586,44.148828125000044,-1135.3246286651236
6179,6.179754364546454,60.40625,5000.0,0.0,-6.184988021850586,43.97382812499995,-1135.2999373070988
6180,6.1807544866316695,44.40625,-15999.9990234375,-20999998.0,-6.184988021850586,43.798828125,-1135.2752459490741
6181,6.181754608716885,66.40625,21999.998046875,37999996.0,-6.184988021850586,43.62382812500005,-1135.2505545910494
6182,6.182754730802101,77.40625,10999.9990234375,-10999999.0,-6.184988021850586,43.448828124999956,-1135.2258632330247
6183,6.183754852887316,81.40625,3999.999755859375,-6999999.0,-6.184988021850586,43.27382812500001,-1135.201171875
6184,6.184754974972531,91.40625,10000.0,5999999.5,-6.184988021850586,43.09882812500006,-1134.9261718750001
6185,6.185755097057747,98.40625,6999.99951171875,-2999999.75,-6.184988021850586,42.92382812499996,-1134.651171875
6186,6.186755219142962,98.40625,0.0,-6999999.0,-6.184988021850586,42.74882812500002,-1134.376171875
6187,6.187755341228177,131.40625,33000.0,32999996.0,-6.184988021850586,42.57382812500007,-1134.101171875
6188,6.188755463313393,110.40625,-20999.998046875,-53999992.0,-6.184988021850586,42.398828124999966,-1133.826171875
6189,6.189755585398609,120.40625,10000.0,30999996.0,-6.184988021850586,42.223828125000026,-1133.5511718750001
6190,6.190755707483825,126.40625,5999.99951171875,-3999999.5,-6.184988021850586,42.04882812499992,-1133.2761718749998
6191,6.19175582956904,110.40625,-15999.9990234375,-21999998.0,-6.184988021850586,41.873828124999974,-1133.001171875
6192,6.192755951654255,130.40625,20000.0,35999996.0,-6.184988021850586,41.698828125000034,-1132.726171875
6193,6.193756073739471,136.40625,5999.99951171875,-13999998.0,-6.184988021850586,41.52382812499993,-1132.451171875
6194,6.194756195824686,142.40625,5999.99951171875,0.0,-6.184988021850586,41.34882812499998,-1132.176171875
6195,6.195756317909901,143.40625,999.9999389648438,-4999999.5,-6.184988021850586,41.17382812500004,-1131.901171875
6196,6.196756439995117,143.40625,0.0,-999999.875,-6.184988021850586,40.99882812499994,-1131.626171875
6197,6.1977565620803325,154.40625,10999.9990234375,10999999.0,-6.184988021850586,40.82382812499999,-1131.351171875
6198,6.198756684165548,162.40625,7999.99951171875,-2999999.75,-6.184988021850586,40.648828125000044,-1131.076171875
6199,6.199756806250764,164.40625,1999.9998779296875,-5999999.5,-6.184988021850586,40.47382812499995,-1130.801171875
6200,6.200756928335979,166.40625,1999.9998779296875,0.0,-6.184988021850586,40.298828125,-1130.526171875
6201,6.201757050421195,160.40625,-5999.99951171875,-7999999.0,-6.184988021850586,40.1238281249999,-1130.251171875
6202,6.20275717250641,175.40625,14999.9990234375,20999998.0,-6.184988021850586,39.948828124999956,-1129.9761718749999
6203,6.203757294591625,182.40625,6999.99951171875,-7999999.0,-6.184988021850586,39.77382812500001,-1129.701171875
6204,6.204757416676841,172.40625,-10000.0,-16999998.0,-6.184988021850586,39.598828124999905,-1129.426171875
6205,6.2057575387620565,171.40625,-999.9999389648438,8999999.0,-6.184988021850586,39.42382812499996,-1129.151171875
6206,6.206757660847272,158.40625,-12999.9990234375,-11999999.0,-6.184988021850586,39.24882812500002,-1128.8761718750002
6207,6.207757782932488,170.40625,11999.9990234375,24999998.0,-6.184988021850586,39.07382812499991,-1128.6011718749999
6208,6.208757905017703,168.40625,-1999.9998779296875,-13999998.0,-21.69696807861328,38.898828124999966,-1128.326171875
6209,6.209758027102918,169.40625,999.9999389648438,2999999.75,-21.69696807861328,38.723828125000026,-1128.0511718750001
6210,6.210758149188134,160.40625,-9000.0,-9999999.0,-21.69696807861328,38.54882812499992,-1127.776171875
6211,6.211758271273349,161.40625,999.9999389648438,9999999.0,-21.69696807861328,38.373828124999974,-1127.501171875
6212,6.212758393358565,165.40625,3999.999755859375,2999999.75,-21.69696807861328,38.19882812499988,-1127.2261718749999
6213,6.21375851544378,188.40625,22999.998046875,18999998.0,-21.69696807861328,38.02382812499993,-1126.951171875
6214,6.214758637528996,161.40625,-26999.998046875,-49999996.0,-21.69696807861328,37.84882812499998,-1126.6761718750001
6215,6.215758759614212,150.40625,-10999.9990234375,15999998.0,-21.69696807861328,37.673828124999886,-1126.4011718749998
6216,6.216758881699427,141.40625,-9000.0,1999999.75,-21.69696807861328,37.49882812499994,-1126.126171875
6217,6.217759003784642,144.40625,2999.999755859375,11999999.0,-21.69696807861328,37.32382812499999,-1125.851171875
6218,6.218759125869858,131.40625,-12999.9990234375,-15999998.0,-21.69696807861328,37.148828124999895,-1125.576171875
6219,6.219759247955073,126.40625,-5000.0,7999999.0,-21.69696807861328,36.97382812499995,-1125.301171875
6220,6.220759370040288,121.40625,-5000.0,0.0,-21.69696807861328,36.798828125,-1125.026171875
6221,6.221759492125504,110.40625,-10999.9990234375,-5999999.5,-21.69696807861328,36.51487750771589,-1124.751171875
6222,6.2227596142107195,117.40625,6999.99951171875,17999998.0,-21.69696807861328,36.23092689043203,-1124.476171875
6223,6.223759736295935,106.40625,-10999.9990234375,-17999998.0,-21.69696807861328,35.946976273148174,-1124.2011718750002
6224,6.224759858381151,104.40625,-1999.9998779296875,8999999.0,-21.69696807861328,35.66302565586407,-1123.926171875
6225,6.225759980466366,89.40625,-14999.9990234375,-12999999.0,-21.69696807861328,35.37907503858021,-1123.651171875
6226,6.226760102551582,86.40625,-2999.999755859375,11999999.0,-21.69696807861328,35.0951244212961,-1123.376171875
6227,6.227760224636797,77.40625,-9000.0,-5999999.5,-21.69696807861328,34.81117380401224,-1123.101171875
6228,6.228760346722012,101.40625,23999.998046875,32999996.0,-21.69696807861328,34.527223186728385,-1122.826171875
6229,6.229760468807228,70.40625,-30999.998046875,-54999992.0,-21.69696807861328,34.24327256944428,-1122.551171875
6230,6.2307605908924435,72.40625,1999.9998779296875,32999996.0,-21.69696807861328,33.95932195216042,-1122.276171875
6231,6.231760712977659,68.40625,-3999.999755859375,-5999999.5,-21.69696807861328,33.67537133487656,-1122.0011718750002
6232,6.232760835062875,48.40625,-20000.0,-15999998.0,-21.69696807861328,33.39142071759245,-1121.7261718749999
6233,6.23376095714809,51.40625,2999.999755859375,22999998.0,-21.69696807861328,33.107470100308596,-1121.451171875
6234,6.234761079233305,45.40625,-5999.99951171875,-8999999.0,-21.69696807861328,32.82351948302474,-1121.1761718750001
6235,6.235761201318521,46.40625,999.9999389648438,6999999.0,-21.69696807861328,32.53956886574063,-1120.901171875
6236,6.236761323403736,24.40625,-21999.998046875,-22999998.0,-21.69696807861328,32.25561824845677,-1120.626171875
6237,6.237761445488952,27.40625,2999.999755859375,24999998.0,-21.69696807861328,31.97166763117266,-1120.3511718749999
6238,6.238761567574167,26.40625,-999.9999389648438,-3999999.5,-21.69696807861328,31.687717013888804,-1120.076171875
6239,6.239761689659383,29.40625,2999.999755859375,3999999.5,-21.69696807861328,31.403766396604947,-1119.8011718750001
6240,6.240761811744599,22.40625,-6999.99951171875,-9999999.0,-21.69696807861328,31.119815779320838,-1119.5261718749998
6241,6.241761933829814,15.40625,-6999.99951171875,0.0,-21.69696807861328,30.83586516203698,-1119.251171875
6242,6.242762055915029,13.40625,-1999.9998779296875,4999999.5,-21.69696807861328,30.551914544753124,-1118.976171875
6243,6.243762178000245,47.40625,34000.0,35999996.0,-21.69696807861328,30.267963927469015,-1118.701171875
6244,6.24476230008546,16.40625,-30999.998046875,-64999992.0,-21.69696807861328,29.98401331018516,-1118.4261718750001
6245,6.245762422170675,12.40625,-3999.999755859375,26999996.0,-21.69696807861328,29.700062692901298,-1118.151171875
6246,6.246762544255891,6.40625,-5999.99951171875,-1999999.75,-21.69696807861328,29.416112075617193,-1117.876171875
6247,6.2477626663411066,1.40625,-5000.0,999999.875,-21.69696807861328,29.132161458333332,-1117.601171875
6248,6.248762788426322,14.40625,12999.9990234375,17999998.0,-21.69696807861328,28.848210841049475,-1117.3261718750002
6249,6.249762910511538,18.40625,3999.999755859375,-8999999.0,-21.69696807861328,28.564260223765366,-1117.051171875
6250,6.250763032596753,21.40625,2999.999755859375,-999999.875,-21.69696807861328,28.28030960648151,-1116.776171875
6251,6.251763154681969,17.40625,-3999.999755859375,-6999999.0,-21.69696807861328,27.9963589891974,-1116.501171875
6252,6.252763276767184,19.40625,1999.9998779296875,5999999.5,-21.69696807861328,27.712408371913543,-1116.226171875
6253,6.253763398852399,26.40625,6999.99951171875,4999999.5,-21.69696807861328,27.428457754629683,-1115.951171875
6254,6.254763520937615,45.40625,19000.0,11999999.0,-21.69696807861328,27.144507137345578,-1115.676171875
6255,6.2557636430228305,34.40625,-10999.9990234375,-29999996.0,-21.69696807861328,26.86055652006172,-1115.401171875
6256,6.256763765108046,39.40625,5000.0,15999998.0,-21.69696807861328,26.576605902777864,-1115.1261718750002
6257,6.257763887193262,42.40625,2999.999755859375,-1999999.75,-21.69696807861328,26.29265528549375,-1114.8511718749999
6258,6.258764009278477,58.40625,15999.9990234375,12999999.0,-21.69696807861328,26.008704668209894,-1114.576171875
6259,6.259764131363692,57.40625,-999.9999389648438,-16999998.0,-21.69696807861328,25.724754050926038,-1114.3011718750001
6260,6.260764253448908,65.40625,7999.99951171875,8999999.0,-21.69696807861328,25.44080343364193,-1114.026171875
6261,6.261764375534123,70.40625,5000.0,-2999999.75,-21.69696807861328,25.15685281635807,-1113.7511718750002
6262,6.262764497619339,63.40625,-6999.99951171875,-11999999.0,-21.69696807861328,24.872902199073962,-1113.4761718749999
6263,6.2637646197045544,81.40625,18000.0,24999998.0,-21.69696807861328,24.588951581790106,-1113.201171875
6264,6.26476474178977,100.40625,19000.0,999999.875,-21.69696807861328,24.30500096450625,-1113.227145900974
6265,6.265764863874986,87.40625,-12999.9990234375,-31999996.0,-21.69696807861328,24.021050347222136,-1113.253119926948
6266,6.266764985960201,87.40625,0.0,12999999.0,-21.69696807861328,23.73709972993828,-1113.279093952922
6267,6.267765108045416,111.40625,23999.998046875,23999998.0,-21.69696807861328,23.453149112654422,-1113.3050679788962
6268,6.268765230130632,107.40625,-3999.999755859375,-27999996.0,-21.69696807861328,23.169198495370317,-1113.3310420048701
6269,6.269765352215847,144.40625,37000.0,40999996.0,-21.69696807861328,22.885247878086457,-1113.357016030844
6270,6.270765474301062,136.40625,-7999.99951171875,-44999996.0,-21.69696807861328,22.6012972608026,-1113.3829900568182
6271,6.271765596386278,127.40625,-9000.0,-999999.875,-21.69696807861328,22.31734664351849,-1113.4089640827922
6272,6.272765718471494,131.40625,3999.999755859375,12999999.0,198.88665771484375,22.033396026234634,-1113.4349381087661
6273,6.273765840556709,139.40625,7999.99951171875,3999999.5,198.88665771484375,21.749445408950777,-1113.4609121347403
6274,6.274765962641925,157.40625,18000.0,9999999.0,198.88665771484375,21.465494791666664,-1113.4868861607142
6275,6.27576608472714,148.40625,-9000.0,-26999996.0,198.88665771484375,21.181544174382807,-1113.5128601866884
6276,6.276766206812356,151.40625,2999.999755859375,11999999.0,198.88665771484375,20.897593557098702,-1113.5388342126623
6277,6.277766328897571,141.40625,-10000.0,-12999999.0,198.88665771484375,20.61364293981484,-1113.5648082386363
6278,6.278766450982786,146.40625,5000.0,14999998.0,198.88665771484375,20.329692322530985,-1113.5907822646104
6279,6.279766573068002,155.40625,9000.0,3999999.5,198.88665771484375,20.045741705246876,-1113.6167562905844
