,t,x,v,a,u
914,0.9141115858869492,-0.00038518753717653453,0.02120458334684372,-2.057844400405884,0.0284032691270113
915,0.9151117079721647,-0.00035530427703633904,0.029883258044719696,8.67867374420166,0.0284032691270113
916,0.9161118300573802,-0.000325689441524446,0.029614834114909172,-0.2684246003627777,0.0284032691270113
917,0.9171119521425957,-0.0002924957370851189,0.03319370374083519,3.5788686275482178,0.0284032691270113
918,0.918112074227811,-0.00025608111172914505,0.03641462326049805,3.2209205627441406,0.0284032691270113
919,0.9191121963130265,-0.00021984543127473444,0.03623567894101143,-0.1789594292640686,0.0284032691270113
920,0.920112318398242,-0.0001803887716960162,0.03945665806531906,3.2209787368774414,0.0284032691270113
921,0.9211124404834575,-0.00014155844110064209,0.03883032873272896,-0.6263288855552673,0.0284032691270113
922,0.922112562568673,-0.00010290701902704313,0.038651421666145325,-0.17890122532844543,0.0284032691270113
923,0.9231126846538885,-6.327145092654973e-05,0.039635565131902695,0.9841459393501282,0.0284032691270113
924,0.924112806739104,-2.3635875550098717e-05,0.03963557258248329,7.275956704688724e-06,0.0284032691270113
925,0.9251129288243195,1.7699650925351307e-05,0.04133552312850952,1.6999545097351074,0.0284032691270113
926,0.9261130509095349,6.118246528785676e-05,0.043482813984155655,2.147287607192993,0.0284032691270113
927,0.9271131729947504,0.00010645474685588852,0.045272279530763626,1.7894669771194458,0.0284032691270113
928,0.9281132950799659,0.00014940074470359832,0.042945995926856995,-2.3262834548950195,0.0284032691270113
929,0.9291134171651814,0.00019306252943351865,0.04366178438067436,0.7157868146896362,0.0284032691270113
930,0.9301135392503969,0.0002334137971047312,0.0403512641787529,-3.310516595840454,0.0284032691270113
931,0.9311136613356124,0.00027161790058016777,0.03820409998297691,-2.1471638679504395,0.0284032691270113
932,0.9321137834208278,0.0003085693169850856,0.03695141524076462,-1.2526869773864746,0.0284032691270113
933,0.9331139055060433,0.0003388104378245771,0.030241118744015694,-6.710294723510742,0.0284032691270113
934,0.9341140275912588,0.00037406195770017803,0.035251516848802567,5.0103983879089355,0.0284032691270113
935,0.9351141496764742,0.0004053767479490489,0.03131479024887085,-3.9367291927337646,0.0284032691270113
936,0.9361142717616897,0.0004343653272371739,0.02898857742547989,-2.3262107372283936,0.0284032691270113
937,0.9371143938469052,0.0004612960328813642,0.026930704712867737,-2.057873487472534,0.0284032691270113
938,0.9381145159321207,0.00048429006710648537,0.022994033992290497,-3.936671018600464,0.0284032691270113
939,0.9391146380173362,0.0005033473717048764,0.01905730366706848,-3.9367291927337646,0.0284032691270113
940,0.9401147601025517,0.0005184679175727069,0.015120545402169228,-3.936758279800415,0.0284032691270113
941,0.9411148821877672,0.0005283097270876169,0.009841809049248695,-5.278735637664795,0.0284032691270113
942,0.9421150042729827,0.0005350200226530433,0.006710295099765062,-3.1315135955810547,0.0284032691270113
943,0.943115126358198,0.0005394936888478696,0.0044736661948263645,-2.236629009246826,0.0284032691270113
944,0.9441152484434135,0.0005377040943130851,-0.0017895944183692336,-6.2632598876953125,0.0284032691270113
945,0.945115370528629,0.0005351095460355282,-0.0025945480447262526,-0.8049536347389221,0.0284032691270113
946,0.9461154926138445,0.0005288465763442218,-0.006262969225645065,-3.6684210300445557,0.0284032691270113
947,0.94711561469906,0.0005159627180546522,-0.012883857823908329,-6.620887756347656,0.0284032691270113
948,0.9481157367842755,0.0005016474169678986,-0.01431530062109232,-1.4314426183700562,0.0284032691270113
949,0.949115858869491,0.00047919026110321283,-0.022457154467701912,-8.141854286193848,0.0284032691270113
950,0.9501159809547065,0.00045896979281678796,-0.020220467820763588,2.236687421798706,0.0284032691270113
951,0.951116103039922,0.00043284433195367455,-0.026125459000468254,-5.90499210357666,0.0284032691270113
952,0.9521162251251374,0.0004033189616166055,-0.02952536940574646,-3.399909019470215,0.0284032691270113
953,0.9531163472103529,0.0003731672768481076,-0.03015168383717537,-0.6263143420219421,0.0284032691270113
954,0.9541164692955684,0.00033988416544161737,-0.033283110707998276,-3.1314263343811035,0.0284032691270113
955,0.9551165913807839,0.0003054378612432629,-0.03444630280137062,-1.163192629814148,0.0284032691270113
956,0.9561167134659994,0.0002683969505596906,-0.03704090788960457,-2.5946061611175537,0.0284032691270113
957,0.9571168355512149,0.00022876140428707004,-0.039635542780160904,-2.594635248184204,0.0284032691270113
958,0.9581169576364303,0.00018671006546355784,-0.04205133765935898,-2.415792226791382,0.0284032691270113
959,0.9591170797216458,0.0001439430343452841,-0.042767029255628586,-0.7156922221183777,0.0284032691270113
960,0.9601172018068613,0.00010072860459331423,-0.043214429169893265,-0.4473985731601715,0.02845725230872631
961,0.9611173238920767,5.8587826060829684e-05,-0.04214077815413475,1.0736547708511353,0.02845725230872631
962,0.9621174459772922,1.7520704204798676e-05,-0.04106711968779564,1.0736547708511353,0.02845725230872631
963,0.9631175680625077,-2.3904280169517733e-05,-0.041424982249736786,-0.35786429047584534,0.02845725230872631
964,0.9641176901477232,-6.318198575172573e-05,-0.039277706295251846,2.1472785472869873,0.02845725230872631
965,0.9651178122329387,-0.00010398067388450727,-0.04079868644475937,-1.5209823846817017,0.02845725230872631
966,0.9661179343181542,-0.00014415309124160558,-0.04017241671681404,0.6262707114219666,0.02845725230872631
967,0.9671180564033697,-0.00018423602159600705,-0.04008292779326439,0.0894869938492775,0.02845725230872631
968,0.9681181784885852,-0.00022458736202679574,-0.04035133868455887,-0.2684100568294525,0.02845725230872631
969,0.9691183005738006,-0.0002586757764220238,-0.034088414162397385,6.262925148010254,0.02845725230872631
970,0.970118422659016,-0.00029294309206306934,-0.03426731377840042,-0.17890122532844543,0.02845725230872631
971,0.9711185447442315,-0.00032381052733398974,-0.030867433175444603,3.3998799324035645,0.02845725230872631
972,0.972118666829447,-0.00035208332701586187,-0.028272798284888268,2.594635248184204,0.02845725230872631
973,0.9731187889146625,-0.00037847721250727773,-0.026393884792923927,1.8789139986038208,0.02845725230872631
974,0.974118910999878,-0.00040531845297664404,-0.026841240003705025,-0.4473549425601959,0.02845725230872631
975,0.9751190330850935,-0.0004281335277482867,-0.022815072908997536,4.02616548538208,0.02845725230872631
976,0.976119155170309,-0.00045139595749787986,-0.023262428119778633,-0.4473549425601959,0.02845725230872631
977,0.9771192772555245,-0.0004720637225545943,-0.02066776342689991,2.5946643352508545,0.02845725230872631
978,0.9781193993407399,-0.0004881684435531497,-0.016104720532894135,4.563043594360352,0.02845725230872631
979,0.9791195214259554,-0.0005057941889390349,-0.01762574538588524,-1.521024227142334,0.02845725230872631
980,0.9801196435111709,-0.0005179622676223516,-0.012168077751994133,5.457665920257568,0.02845725230872631
981,0.9811197655963864,-0.0005270882975310087,-0.009126029908657074,3.042048454284668,0.02845725230872631
982,0.9821198876816019,-0.0005363037344068289,-0.00921543687582016,-0.08940695971250534,0.02845725230872631
983,0.9831200097668173,-0.0005422088433988392,-0.005905108526349068,3.3103275299072266,0.02845725230872631
984,0.9841201318520328,-0.0005482033593580127,-0.005994515493512154,-0.08940695971250534,0.02845725230872631
985,0.9851202539372483,-0.0005523191066458821,-0.004115747287869453,1.8787684440612793,0.02845725230872631
986,0.9861203760224637,-0.0005554505623877048,-0.003131455508992076,0.9842914342880249,0.02845725230872631
987,0.9871204981076792,-0.0005579557036980987,-0.0025051410775631666,0.6263143420219421,0.02845725230872631
988,0.9881206201928947,-0.0005539294797927141,0.0040262239053845406,6.531364440917969,0.02845725230872631
989,0.9891207422781102,-0.0005492770578712225,0.004652421921491623,0.6261979341506958,0.02845725230872631
990,0.9901208643633257,-0.0005409562727436423,0.008320785127580166,3.668362855911255,0.02845725230872631
991,0.9911209864485412,-0.0005321881617419422,0.008768110536038876,0.44732582569122314,0.02845725230872631
992,0.9921211085337567,-0.0005216305144131184,0.010557646863162518,1.7895361185073853,0.02845725230872631
993,0.9931212306189722,-0.0005095520173199475,0.012078496627509594,1.520849585533142,0.02845725230872631
994,0.9941213527041877,-0.0004965787520632148,0.012973264791071415,0.8947680592536926,0.02845725230872631
995,0.995121474789403,-0.00048297911416739225,0.01359963696449995,0.6263725757598877,0.02845725230872631
996,0.9961215968746185,-0.00046374290832318366,0.019236205145716667,5.636596202850342,0.02845725230872631
997,0.997121718959834,-0.0004428962420206517,0.020846664905548096,1.6104602813720703,0.02845725230872631
998,0.9981218410450495,-0.0004212442727293819,0.021651968359947205,0.8053029179573059,0.02845725230872631
999,0.999121963130265,-0.00039413460763171315,0.02710966393351555,5.457695007324219,0.02845725230872631
1000,1.0001220852154804,-0.00036684598308056593,0.02728862315416336,0.1789594292640686,0.02845725230872631
1001,1.001122207300696,-0.00033848374732770026,0.02836223505437374,1.0736111402511597,0.02845725230872631
1002,1.0021223293859114,-0.0003086899814661592,0.029793763533234596,1.4315299987792969,0.02845725230872631
1003,1.003122451471127,-0.0002791646111290902,0.02952536940574646,-0.26839548349380493,0.02845725230872631
1004,1.0041225735563424,-0.0002448077721055597,0.03435683622956276,4.831468105316162,0.02845725230872631
1005,1.005122695641558,-0.00020964574650861323,0.035162024199962616,0.8051865100860596,0.02845725230872631
1006,1.0061228177267734,-0.00017484158161096275,0.03480416163802147,-0.35786065459251404,0.02845725230872631
1007,1.0071229398119887,-0.0001340428862022236,0.040798693895339966,5.994529724121094,0.02845725230872631
1008,1.0081230618972044,-9.2975766165182e-05,0.04106711968779564,0.2684246003627777,0.02845725230872631
1009,1.0091231839824197,-5.101396527606994e-05,0.041961800307035446,0.8946807384490967,0.02845725230872631
1010,1.0101233060676353,-1.0394198397989385e-05,0.04061976447701454,-1.3420356512069702,0.02845725230872631
1011,1.0111234281528507,3.0762410460738465e-05,0.04115660488605499,0.5368419289588928,0.02845725230872631
1012,1.0121235502380663,7.174004713306203e-05,0.040977634489536285,-0.17897216975688934,0.02845725230872631
1013,1.0131236723232817,0.00011307559907436371,0.04133554920554161,0.3579152226448059,0.02845725230872631
1014,1.0141237944084973,0.00015306903515011072,0.03999343514442444,-1.3421157598495483,0.02845725230872631
1015,1.0151239164937127,0.00019485189113765955,0.04178285226225853,1.7894197702407837,0.02845725230872631
1016,1.016124038578928,0.0002355611213715747,0.040709227323532104,-1.0736256837844849,0.02845725230872631
1017,1.0171241606641437,0.00027439146651886404,0.03883034363389015,-1.8788849115371704,0.02845725230872631
1018,1.018124282749359,0.0003114324645139277,0.03704099729657173,-1.7893469333648682,0.02845725230872631
1019,1.0191244048345747,0.00034677344956435263,0.03534098342061043,-1.7000128030776978,0.02845725230872631
1020,1.02012452691979,0.0003771935007534921,0.030420050024986267,-4.920933246612549,0.02845725230872631
1021,1.0211246490050057,0.0004053767479490489,0.02818324603140354,-2.2368037700653076,0.02845725230872631
1022,1.022124771090221,0.000427744525950402,0.022367777302861214,-5.8154683113098145,0.02845725230872631
1023,1.0231248931754366,0.00045324370148591697,0.025499174371361732,3.131397247314453,0.02845725230872631
1024,1.024125015260652,0.0004746272461488843,0.02138354443013668,-4.115630626678467,0.028467385098338127
1025,1.0251251373458674,0.0004929687711410224,0.01834152452647686,-3.0420193672180176,0.028467385098338127
1026,1.026125259431083,0.0005080893752165139,0.015120603144168854,-3.2209205627441406,0.028467385098338127
1027,1.0271253815162984,0.0005191836971789598,0.011094321496784687,-4.026281833648682,0.028467385098338127
1028,1.028125503601514,0.0005259835161268711,0.006799818482249975,-4.2945027351379395,0.028467385098338127
1029,1.0291256256867294,0.0005267887027002871,0.0008051865152083337,-5.994631767272949,0.028467385098338127
1030,1.030125747771945,0.0005241940962150693,-0.002594606252387166,-3.3997926712036133,0.028467385098338127
1031,1.0311258698571604,0.0005183785106055439,-0.005815585143864155,-3.2209787368774414,0.028467385098338127
1032,1.032125991942376,0.0005096998065710068,-0.00867870356887579,-2.8631181716918945,0.028467385098338127
1033,1.0331261140275914,0.0004966370179317892,-0.013062788173556328,-4.384084224700928,0.028467385098338127
1034,1.0341262361128067,0.00048169540241360664,-0.014941615052521229,-1.87882661819458,0.028467385098338127
1035,1.0351263581980223,0.00046487493091262877,-0.016820469871163368,-1.8788849115371704,0.028467385098338127
1036,1.0361264802832377,0.00044241774594411254,-0.0224571842700243,-5.636713027954102,0.028467385098338127
1037,1.0371266023684533,0.00041718693682923913,-0.025230808183550835,-2.7736239433288574,0.028467385098338127
1038,1.0381267244536687,0.0003877510316669941,-0.0294359028339386,-4.2050957679748535,0.028467385098338127
1039,1.0391268465388843,0.0003554520953912288,-0.03229893371462822,-2.8630309104919434,0.028467385098338127
1040,1.0401269686240997,0.00032037950586527586,-0.03507258743047714,-2.773653030395508,0.028467385098338127
1041,1.0411270907093153,0.00028199650114402175,-0.03838300332427025,-3.3104147911071777,0.028467385098338127
1042,1.0421272127945307,0.0002454924106132239,-0.03650408983230591,1.8789139986038208,0.028467385098338127
1043,1.043127334879746,0.00020871986635029316,-0.03677254170179367,-0.2684536874294281,0.028467385098338127
1044,1.0441274569649617,0.0001698895066510886,-0.038830358535051346,-2.0578153133392334,0.028467385098338127
1045,1.045127579050177,0.00012953819532413036,-0.04035130888223648,-1.520951509475708,0.028467385098338127
1046,1.0461277011353927,8.856051863403991e-05,-0.04097767546772957,-0.6263725757598877,0.028467385098338127
1047,1.047127823220608,4.668821202358231e-05,-0.0418723039329052,-0.8946371078491211,0.028467385098338127
1048,1.0481279453058236,3.6527269458019873e-06,-0.04303548112511635,-1.1631780862808228,0.028467385098338127
1049,1.049128067391039,-3.821961581707001e-05,-0.04187234118580818,1.1631417274475098,0.028467385098338127
1050,1.0501281894762544,-7.991303573362529e-05,-0.041693419218063354,0.1789228320121765,0.028467385098338127
1051,1.05112831156147,-0.00011766973329940811,-0.037756696343421936,3.9367218017578125,0.028467385098338127
1052,1.0521284336466854,-0.0001565000566188246,-0.03883032128214836,-1.0736256837844849,0.028467385098338127
1053,1.053128555731901,-0.00019184105622116476,-0.03534099832177162,3.489323377609253,0.028467385098338127
1054,1.0541286778171164,-0.0002252137055620551,-0.03337264806032181,1.9683500528335571,0.028467385098338127
1055,1.055128799902332,-0.00026225458714179695,-0.03704087808728218,-3.668231725692749,0.028467385098338127
1056,1.0561289219875474,-0.0002955377276521176,-0.03328314051032066,3.7577407360076904,0.028467385098338127
1057,1.057129044072763,-0.0003284630074631423,-0.03292527794837952,0.35786065459251404,0.028467385098338127
1058,1.0581291661579784,-0.0003575410519260913,-0.02907804399728775,3.8472349643707275,0.028467385098338127
1059,1.0591292882431937,-0.00038491914165206254,-0.027378087863326073,1.6999545097351074,0.028467385098338127
1060,1.0601294103284093,-0.0004139971570111811,-0.029078014194965363,-1.699925422668457,0.028467385098338127
1061,1.0611295324136247,-0.00043117551831528544,-0.017178360372781754,11.899652481079102,0.028467385098338127
1062,1.0621296544988403,-0.0004503222880885005,-0.019146768376231194,-1.968408226966858,0.028467385098338127
1063,1.0631297765840557,-0.0004683059814851731,-0.0179836917668581,1.1630762815475464,0.028467385098338127
1064,1.0641298986692713,-0.000484947522636503,-0.016641540452837944,1.3421521186828613,0.028467385098338127
1065,1.0651300207544867,-0.0005006943829357624,-0.015746859833598137,0.8946807384490967,0.028467385098338127
1066,1.0661301428397023,-0.0005135781830176711,-0.012883799150586128,2.8630599975585938,0.028467385098338127
1067,1.0671302649249177,-0.00052538828458637,-0.011810100637376308,1.0736984014511108,0.028467385098338127
1068,1.068130387010133,-0.000534693303052336,-0.009305018000304699,2.505082845687866,0.028467385098338127
1069,1.0691305090953487,-0.0005410457379184663,-0.006352434400469065,2.9525833129882812,0.028467385098338127
1070,1.070130631180564,-0.0005423877737484872,-0.0013420357136055827,5.0103983879089355,0.028467385098338127
1071,1.0711307532657797,-0.0005448930314742029,-0.0025052574928849936,-1.1632217168807983,0.028467385098338127
1072,1.072130875350995,-0.0005454298225231469,-0.0005367910489439964,1.9684664011001587,0.028467385098338127
1073,1.0731309974362107,-0.000543998321518302,0.0014315008884295821,1.9682918787002563,0.028467385098338127
1074,1.074131119521426,-0.000544535112567246,-0.0005367910489439964,-1.9682918787002563,0.028467385098338127
1075,1.0751312416066416,-0.0005403299583122134,0.004205154255032539,4.741944789886475,0.028467385098338127
1076,1.076131363691857,-0.0005343353841453791,0.005994573701173067,1.7894197702407837,0.028467385098338127
1077,1.0771314857770724,-0.0005263725761324167,0.007962808012962341,1.968233585357666,0.028467385098338127
1078,1.078131607862288,-0.0005141149740666151,0.012257601134479046,4.294793605804443,0.028467385098338127
1079,1.0791317299475034,-0.000504720548633486,0.009394424967467785,-2.8631763458251953,0.028467385098338127
1080,1.080131852032719,-0.00048628958757035434,0.018430959433317184,9.036505699157715,0.028467385098338127
1081,1.0811319741179344,-0.0004678585391957313,0.0184310469776392,5.820765363750979e-05,0.028467385098338127
1082,1.08213209620315,-0.0004509486025199294,0.01690993644297123,-1.5211114883422852,0.028467385098338127
1083,1.0831322182883654,-0.000430280837463215,0.02066776342689991,3.7578279972076416,0.028467385098338127
1084,1.0841323403735807,-0.0004087183333467692,0.021562503650784492,0.8947389721870422,0.028467385098338127
1085,1.0851324624587964,-0.000386082218028605,0.022636113688349724,1.0736111402511597,0.028467385098338127
1086,1.0861325845440117,-0.00035933044273406267,0.026751773431897163,4.115659713745117,0.028467385098338127
1087,1.0871327066292273,-0.00032944721169769764,0.029883230105042458,3.131455421447754,0.028467385098338127
1088,1.0881328287144427,-0.00029759560129605234,0.03185160830616951,1.9683791399002075,0.028466545045375824
1089,1.0891329507996583,-0.00026261244784109294,0.03498315066099167,3.131542682647705,0.028466545045375824
1090,1.0901330728848737,-0.00022825565247330815,0.034356795251369476,-0.6263434886932373,0.028466545045375824
1091,1.0911331949700893,-0.0001930936414282769,0.03516200929880142,0.80521559715271,0.028466545045375824
1092,1.0921333170553047,-0.00015739478112664074,0.03569885715842247,0.5368492007255554,0.028466545045375824
1093,1.09313343914052,-0.00012080121086910367,0.036593567579984665,0.8947098851203918,0.028466545045375824
1094,1.0941335612257357,-8.277611050289124e-05,0.03802509978413582,1.4315299987792969,0.028466545045375824
1095,1.095133683310951,-4.537728091236204e-05,0.03739882633090019,-0.6262707114219666,0.028466545045375824
1096,1.0961338053961667,-2.968098442579503e-06,0.042409177869558334,5.010354995727539,0.028466545045375824
1097,1.097133927481382,3.988841126556508e-05,0.04285650700330734,0.44732582569122314,0.028466545045375824
1098,1.0981340495665977,8.095550583675504e-05,0.04106709361076355,-1.789414882659912,0.028466545045375824
1099,1.099134171651813,0.00012282787065487355,0.04187236353754997,0.8052701354026794,0.028466545045375824
1100,1.1001342937370286,0.00016335818509105593,0.040530312806367874,-1.3420501947402954,0.028466545045375824
1101,1.101134415822244,0.00020227799541316926,0.03891981020569801,-1.610503911972046,0.028466545045375824
1102,1.1021345379074594,0.00023905049602035433,0.03677249699831009,-2.1473095417022705,0.028466545045375824
1103,1.103134659992675,0.00027546516503207386,0.03641466796398163,-0.35783156752586365,0.028466545045375824
1104,1.1041347820778904,0.00030928512569516897,0.033819958567619324,-2.59470796585083,0.028466545045375824
1105,1.105134904163106,0.000343820865964517,0.034535739570856094,0.7157795429229736,0.028466545045375824
1106,1.1061350262483214,0.00037433041143231094,0.030509544536471367,-4.0261945724487305,0.028466545045375824
1107,1.107135148333537,0.00040287160663865507,0.028541194275021553,-1.9683500528335571,0.028466545045375824
1108,1.1081352704187524,0.0004307865456212312,0.02791493758559227,-0.6262561678886414,0.028466545045375824
1109,1.109135392503968,0.0004521700320765376,0.021383484825491905,-6.53145170211792,0.028466545045375824
1110,1.1101355145891834,0.00046988530084490776,0.017715267837047577,-3.668217182159424,0.028466545045375824
1111,1.1111356366743987,0.00048572165542282164,0.015836354345083237,-1.8789139986038208,0.028466545045375824
1112,1.1121357587596143,0.0004961002268828452,0.010378571227192879,-5.457782745361328,0.028466545045375824
1113,1.1131358808448297,0.0005056735826656222,0.009573355317115784,-0.80521559715271,0.028466545045375824
1114,1.1141360029300453,0.000507105200085789,0.001431617303751409,-8.14173698425293,0.028466545045375824
1115,1.1151361250152607,0.0005124734598211944,0.005368259269744158,3.9366419315338135,0.028466545045375824
1116,1.1161362471004763,0.0005111313657835126,-0.0013420939212664962,-6.710352897644043,0.028466545045375824
1117,1.1171363691856917,0.0005054946523159742,-0.0056367130018770695,-4.294619083404541,0.028466545045375824
1118,1.118136491270907,0.0004958318313583732,-0.00966282095760107,-4.026106834411621,0.028466545045375824
1119,1.1191366133561227,0.0004820532922167331,-0.013778538443148136,-4.115746974945068,0.028466545045375824
1120,1.120136735441338,0.00046398022095672786,-0.01807307079434395,-4.29456090927124,0.028466545045375824
1121,1.1211368575265537,0.00044429657282307744,-0.01968364790081978,-1.6105767488479614,0.028466545045375824
1122,1.122136979611769,0.0004213920619804412,-0.02290450967848301,-3.22086238861084,0.028466545045375824
1123,1.1231371016969847,0.0003961613110732287,-0.02523075044155121,-2.326239824295044,0.028466545045375824
1124,1.1241372237822,0.0003682464302983135,-0.027914879843592644,-2.684129476547241,0.028466545045375824
1125,1.1251373458674157,0.0003376473905518651,-0.030599039047956467,-2.6841585636138916,0.028466545045375824
1126,1.126137467952631,0.0003043641918338835,-0.03328319638967514,-2.6841585636138916,0.028466545045375824
1127,1.1271375900378464,0.00026866537518799305,-0.03569881618022919,-2.4156177043914795,0.028466545045375824
1128,1.128137712123062,0.00022974556486587971,-0.03891981020569801,-3.2209787368774414,0.028466545045375824
1129,1.1291378342082774,0.00019019948376808316,-0.03954607993364334,-0.6262561678886414,0.028466545045375824
1130,1.130137956293493,0.00014734288561157882,-0.042856596410274506,-3.310516595840454,0.028466545045375824
1131,1.1311380783787084,0.00010958621714962646,-0.03775666654109955,5.099936485290527,0.028466545045375824
1132,1.132138200463924,7.048744009807706e-05,-0.03909877687692642,-1.3421084880828857,0.028466545045375824
1133,1.1331383225491394,3.103078779531643e-05,-0.039456650614738464,-0.35787519812583923,0.028466545045375824
1134,1.134138444634355,-9.58894997893367e-06,-0.040619734674692154,-1.163083553314209,0.028466545045375824
1135,1.1351385667195704,-4.8687707021599635e-05,-0.03909875452518463,1.5209805965423584,0.028466545045375824
1136,1.1361386888047857,-8.903904381440952e-05,-0.04035133495926857,-1.2525795698165894,0.028466545045375824
1137,1.1371388108900014,-0.00012921147572342306,-0.040172431617975235,0.17890486121177673,0.028466545045375824
1138,1.1381389329752167,-0.00016723656153772026,-0.038025084882974625,2.147345781326294,0.028466545045375824
1139,1.1391390550604323,-0.00020400910580065101,-0.03677254170179367,1.252541422843933,0.028466545045375824
1140,1.1401391771456477,-0.00023791853163857013,-0.033909425139427185,2.8631181716918945,0.028466545045375824
1141,1.1411392992308633,-0.00027129112277179956,-0.03337258845567703,0.5368346571922302,0.028466545045375824
1142,1.1421394213160787,-0.00030260597122833133,-0.03131484612822533,2.0577423572540283,0.028466545045375824
1143,1.1431395434012943,-0.0003303418925497681,-0.027735920622944832,3.5789268016815186,0.028466545045375824
1144,1.1441396654865097,-0.0003595988673623651,-0.029256973415613174,-1.5210533142089844,0.028466545045375824
1145,1.145139787571725,-0.000385813822504133,-0.026214953511953354,3.0420193672180176,0.028466545045375824
1146,1.1461399096569407,-0.00041176038212142885,-0.02594655752182007,0.26839548349380493,0.028466545045375824
1147,1.147140031742156,-0.00043269654270261526,-0.020936159417033195,5.0103983879089355,0.028466545045375824
1148,1.1481401538273717,-0.0004533643077593297,-0.02066776342689991,0.26839548349380493,0.028466545045375824
1149,1.149140275912587,-0.00047036376781761646,-0.016999458894133568,3.668304681777954,0.028466545045375824
1150,1.1501403979978027,-0.0004867369425483048,-0.016373174265027046,0.6262852549552917,0.028466545045375824
1151,1.151140520083018,-0.0004989049630239606,-0.012168020009994507,4.205153942108154,0.028466545045375824
1152,1.1521406421682334,-0.0005093730869702995,-0.010468123480677605,1.6998963356018066,0.028462953865528107
1153,1.153140764253449,-0.0005203780019655824,-0.011004914529621601,-0.5367909669876099,0.028462953865528107
1154,1.1541408863386644,-0.0005285197403281927,-0.00814173836261034,2.8631763458251953,0.028462953865528107
1155,1.15514100842388,-0.000534424907527864,-0.005905166734009981,2.2365708351135254,0.028462953865528107
1156,1.1561411305090954,-0.0005392562597990036,-0.004831352271139622,1.0738147497177124,0.028462953865528107
1157,1.157141252594311,-0.0005414036568254232,-0.0021473970264196396,2.683954954147339,0.028462953865528107
1158,1.1581413746795264,-0.000543461530469358,-0.0020578736439347267,0.08952337503433228,0.028462953865528107
1159,1.159141496764742,-0.0005399720976129174,0.0034894326236099005,5.547306060791016,0.028462953865528107
1160,1.1601416188499574,-0.0005365721299313009,0.003399967448785901,-0.08946516364812851,0.028462953865528107
1161,1.1611417409351728,-0.0005304881487973034,0.006083980668336153,2.6840131282806396,0.028462953865528107
1162,1.1621418630203884,-0.0005230620736256242,0.007426074706017971,1.3420939445495605,0.028462953865528107
1163,1.1631419851056037,-0.000514025567099452,0.009036506526172161,1.61043119430542,0.028462953865528107
1164,1.1641421071908193,-0.0005027521983720362,0.011273368261754513,2.2368619441986084,0.028462953865528107
1165,1.1651422292760347,-0.0004938050988130271,0.008947099559009075,-2.3262689113616943,0.028462953865528107
1166,1.1661423513612503,-0.0004781477036885917,0.015657395124435425,6.710294723510742,0.028462953865528107
1167,1.1671424734464657,-0.0004589115269482136,0.01923617534339428,3.5787811279296875,0.028462953865528107
1168,1.1681425955316813,-0.00044092786265537143,0.017983663827180862,-1.2525123357772827,0.028462953865528107
1169,1.1691427176168967,-0.0004184706776868552,0.0224571842700243,4.473520278930664,0.028462953865528107
1170,1.170142839702112,-0.0003956556029152125,0.022815072908997536,0.3578897714614868,0.028462953865528107
1171,1.1711429617873277,-0.0003699774679262191,0.025678133592009544,2.8630599975585938,0.028462953865528107
1172,1.172143083872543,-0.0003430467622820288,0.026930704712867737,1.2525705099105835,0.028462953865528107
1173,1.1731432059577587,-0.00031432663672603667,0.028720123693346977,1.7894197702407837,0.028462953865528107
1174,1.174143328042974,-0.0002848907024599612,0.029435932636260986,0.715808629989624,0.028462953865528107
1175,1.1751434501281897,-0.0002523233415558934,0.03256735950708389,3.1314263343811035,0.028462953865528107
1176,1.176143572213405,-0.00021850336634088308,0.03381997346878052,1.2526286840438843,0.028462953865528107
1177,1.1771436942986206,-0.000182267656782642,0.036235708743333817,2.415734052658081,0.028462953865528107
1178,1.178143816383836,-0.0001445109664928168,0.03775668889284134,1.5209805965423584,0.028462953865528107
1179,1.1791439384690514,-0.00010693322838051245,0.037577737122774124,-0.1789594292640686,0.028462953865528107
1180,1.180144060554267,-6.810288323322311e-05,0.03883034363389015,1.2525995969772339,0.028462953865528107
1181,1.1811441826394824,-3.150930206174962e-05,0.03659357875585556,-2.236767292022705,0.028462953865528107
1182,1.182144304724698,8.842056558933109e-06,0.04035135731101036,3.757776975631714,0.028462953865528107
1183,1.1831444268099134,4.9014441174222156e-05,0.040172383189201355,-0.178973987698555,0.028462953865528107
1184,1.184144548895129,8.78447899594903e-05,0.03883034735918045,-1.3420356512069702,0.028462953865528107
1185,1.1851446709803444,0.00012837510439567268,0.040530312806367874,1.699965476989746,0.028462953865528107
1186,1.18614479306556,0.00016863696509972215,0.04026185721158981,-0.2684536874294281,0.028462953865528107
1187,1.1871449151507754,0.00020782517094630748,0.039188202470541,-1.0736547708511353,0.028462953865528107
1188,1.1881450372359907,0.00024620816111564636,0.038382988423109055,-0.80521559715271,0.028462953865528107
1189,1.1891451593212063,0.0002812807506415993,0.03507258743047714,-3.3104002475738525,0.028462953865528107
1190,1.1901452814064217,0.00031447442597709596,0.0331936739385128,-1.8789139986038208,0.028462953865528107
1191,1.1911454034916373,0.00034569972194731236,0.0312252938747406,-1.9683791399002075,0.028462953865528107
1192,1.1921455255768527,0.00037361469003371894,0.027914967387914658,-3.3103275299072266,0.028462953865528107
1193,1.1931456476620683,0.00040045593050308526,0.026841240003705025,-1.0737274885177612,0.028462953865528107
1194,1.1941457697472837,0.0004254183149896562,0.02496238239109516,-1.87885582447052,0.028462953865528107
