,t,x,v,a,u
1941,1.9414739926739928,-30.007877349853516,-178.9474334716797,984167.0,2137
1942,1.942474236874237,-31.79726791381836,-1789.3905029296875,-1610443.0,2137
1943,1.9434744810744813,-34.92877197265625,-3131.50390625,-1342113.375,2137
1944,1.9444747252747254,-37.16556930541992,-2236.797119140625,894706.75,2137
1945,1.9454749694749696,-40.11807632446289,-2952.5068359375,-715709.6875,2137
1946,1.9464752136752137,-43.51799011230469,-3399.91357421875,-447406.71875,2137
1947,1.947475457875458,-45.39686584472656,-1878.8756103515625,1521037.875,2137
1948,1.9484757020757022,-46.82841491699219,-1431.5489501953125,447326.625,2137
1949,1.9494759462759463,-47.365230560302734,-536.8156127929688,894733.3125,2137
1950,1.9504761904761907,-46.9178466796875,447.38385009765625,984199.4375,2137
1951,1.9514764346764348,-45.39686584472656,1520.980712890625,1073596.875,2137
1952,1.952476678876679,-43.6969108581543,1699.9549560546875,178974.234375,2137
1953,1.953476923076923,-39.223392486572266,4473.51806640625,2773562.75,2137
1954,1.9544771672771675,-36.539268493652344,2684.123779296875,-1789394.25,2137
1955,1.9554774114774116,-32.24464797973633,4294.6201171875,1610496.25,2137
1956,1.9564776556776557,-28.039514541625977,4205.13330078125,-89486.8125,2137
1957,1.9574778998778999,-22.49234390258789,5547.17041015625,1342037.0,2137
1958,1.9584781440781442,-20.345033645629883,2147.31005859375,-3399860.25,2137
1959,1.9594783882783884,-13.813642501831055,6531.390625,4384080.5,2137
1960,1.9604786324786325,-11.576871871948242,2236.7705078125,-4294620.0,2137
1961,1.9614788766788769,-9.34010124206543,2236.7705078125,0.0,2137
1962,1.962479120879121,-7.640144348144531,1699.956787109375,-536813.6875,2137
1963,1.9634793650793652,-8.087525367736816,-447.3810119628906,-2147337.75,2137
1964,1.9644796092796093,-8.982233047485352,-894.7076416015625,-447326.59375,2137
1965,1.9654798534798537,-13.008394241333008,-4026.160888671875,-3131453.0,2137
1966,1.9664800976800978,-15.24519157409668,-2236.797119140625,1789363.625,2137
1967,1.967480341880342,-20.07659912109375,-4831.4072265625,-2594610.0,2137
1968,1.9684805860805863,-24.37119483947754,-4294.595703125,536811.5,2137
1969,1.9694808302808304,-30.992046356201172,-6620.85107421875,-2326255.25,2137
1970,1.9704810744810746,-36.62873077392578,-5636.68408203125,984166.9375,2137
1971,1.9714813186813187,-41.46016311645508,-4831.43212890625,805251.9375,2137
1972,1.972481562881563,-47.186283111572266,-5726.11962890625,-894687.4375,2137
1973,1.9734818070818072,-51.48087692260742,-4294.59375,1431525.75,2137
1974,1.9744820512820513,-56.22282409667969,-4741.94677734375,-447353.0,2137
1975,1.9754822954822957,-57.296478271484375,-1073.6541748046875,3668292.25,2137
1976,1.9764825396825398,-60.60690689086914,-3310.428466796875,-2236774.25,2137
1977,1.977482783882784,-60.15955352783203,447.35333251953125,3757781.5,2137
1978,1.9784830280830281,-61.32269287109375,-1163.1392822265625,-1610492.625,2137
1979,1.9794832722832725,-59.443790435791016,1878.90234375,3042041.25,2137
1980,1.9804835164835166,-57.475425720214844,1968.3646240234375,89462.2734375,2137
1981,1.9814837606837608,-54.433406829833984,3042.018798828125,1073654.125,2137
1982,1.9824840048840051,-53.538700103759766,894.7066650390625,-2147312.0,2137
1983,1.9834842490842493,-48.43888473510742,5099.81494140625,4205108.0,2137
1984,1.9844844932844934,-45.7547607421875,2684.123779296875,-2415691.0,2137
1985,1.9854847374847375,-45.12845993041992,626.30078125,-2057822.875,2137
1986,1.9864849816849819,-42.3548469543457,2773.61279296875,2147312.0,2137
1987,1.987485225885226,-42.53382110595703,-178.97413635253906,-2952586.75,2137
1988,1.9884854700854702,-42.265384674072266,268.4364318847656,447410.5625,2137
1989,1.9894857142857143,-44.68110275268555,-2415.718017578125,-2684154.5,2137
1990,1.9904859584859587,-47.633636474609375,-2952.53369140625,-536815.625,2137
1991,1.9914862026862028,-52.73347854614258,-5099.841796875,-2147308.0,2137
1992,1.992486446886447,-56.133365631103516,-3399.886962890625,1699954.75,2137
1993,1.9934866910866913,-62.754215240478516,-6620.84912109375,-3220962.0,2137
1994,1.9944869352869354,-69.37506866455078,-6620.85302734375,-3.906249761581421,2137
1995,1.9954871794871796,-74.83274841308594,-5457.6796875,1163173.25,2137
1996,1.9964874236874237,-82.88512420654297,-8052.37548828125,-2594695.75,2137
1997,1.997487667887668,-88.52181243896484,-5636.68798828125,2415687.5,2137
1998,1.9984879120879122,-93.89006042480469,-5368.24755859375,268440.40625,2137
1999,1.9994881562881563,-97.64784240722656,-3757.78173828125,1610465.75,2137
2000,2.0004884004884005,-102.12138366699219,-4473.541015625,-715759.25,2137
2001,2.001488644688645,-102.56873321533203,-447.3495178222656,4026191.25,2137
2002,2.002488888888889,-103.64238739013672,-1073.6541748046875,-626304.6875,2137
2003,2.003489133089133,-102.03192138671875,1610.4659423828125,2684120.0,2137
2004,2.0044893772893775,-101.58456420898438,447.3571472167969,-1163108.75,2137
2005,2.0054896214896214,-98.18465423583984,3399.909912109375,2952552.5,2137
2006,2.0064898656898658,-95.23209381103516,2952.560302734375,-447349.59375,2137
2007,2.00749010989011,-90.22176361083984,5010.330078125,2057769.625,2137
2008,2.008490354090354,-84.76403045654297,5457.73291015625,447402.8125,2137
2009,2.0094905982905984,-81.63255310058594,3131.477294921875,-2326255.5,2137
2010,2.0104908424908428,-74.74331665039062,6889.236328125,3757758.75,2137
2011,2.0114910866910867,-73.0433578491211,1699.958740234375,-5189277.0,2137
2012,2.012491330891331,-68.83822631835938,4205.13134765625,2505172.5,2137
2013,2.0134915750915754,-68.6592788696289,178.9474334716797,-4026183.75,2137
2014,2.0144918192918193,-67.31719207763672,1342.086669921875,1163139.25,2137
2015,2.0154920634920637,-71.52235412597656,-4205.16162109375,-5547248.0,2137
2016,2.016492307692308,-71.16445922851562,357.8948669433594,4563056.5,2137
2017,2.017492551892552,-76.80113983154297,-5636.68017578125,-5994575.0,2137
2018,2.0184927960927963,-79.75364685058594,-2952.5068359375,2684173.25,2137
2019,2.01949304029304,-84.0482406616211,-4294.59375,-1342086.875,2137
2020,2.0204932844932846,-90.31122589111328,-6262.98486328125,-1968391.0,2137
2021,2.021493528693529,-95.76893615722656,-5457.7099609375,805274.875,2137
2022,2.022493772893773,-99.7056655883789,-3936.729248046875,1520980.625,2137
2023,2.023494017094017,-102.83714294433594,-3131.477294921875,805251.9375,2137
2024,2.0244942612942616,-108.02647399902344,-5189.33056640625,-2057853.125,2137
2025,2.0254945054945055,-109.90531921386719,-1878.8450927734375,3310485.25,2137
2026,2.02649474969475,-110.17375183105469,-268.4326171875,1610412.375,2137
2027,2.027494993894994,-109.18955993652344,984.1918334960938,1252624.5,2137
2028,2.028495238095238,-107.22119903564453,1968.36083984375,984168.9375,2137
2029,2.0294954822954825,-102.56873321533203,4652.4658203125,2684104.75,2137
2030,2.0304957264957264,-99.25830841064453,3310.424560546875,-1342041.25,2137
2031,2.0314959706959708,-94.42687225341797,4831.43603515625,1521011.375,2137
2032,2.032496214896215,-87.26920318603516,7157.6689453125,2326232.75,2137
2033,2.033496459096459,-83.69037628173828,3578.82666015625,-3578842.0,2137
2034,2.0344967032967034,-74.3853988647461,9304.9765625,5726149.5,2137
2035,2.0354969474969478,-70.80658721923828,3578.8115234375,-5726165.0,2137
2036,2.0364971916971917,-63.91733169555664,6889.25537109375,3310443.75,2137
2037,2.037497435897436,-60.070091247558594,3847.240234375,-3042015.0,2137
2038,2.0384976800976804,-55.77547073364258,4294.6201171875,447379.875,2137
2039,2.0394979242979243,-53.538700103759766,2236.7705078125,-2057849.5,2137
2040,2.0404981684981687,-51.391414642333984,2147.285400390625,-89485.1015625,2137
2041,2.041498412698413,-51.57036209106445,-178.9474334716797,-2326232.75,2137
2042,2.042498656898657,-53.6281852722168,-2057.822998046875,-1878875.5,2137
2043,2.0434989010989013,-55.954444885253906,-2326.259521484375,-268436.5,2137
2044,2.0444991452991452,-58.10172653198242,-2147.281494140625,178978.015625,2137
2045,2.0454993894993896,-62.664730072021484,-4563.00341796875,-2415721.75,2137
2046,2.046499633699634,-66.24356079101562,-3578.83056640625,984172.8125,2137
2047,2.047499877899878,-71.43289184570312,-5189.33056640625,-1610499.875,2137
2048,2.0485001221001222,-75.54853820800781,-4115.64599609375,1073684.5,2137
2049,2.0495003663003666,-75.90641021728516,-357.8719787597656,3757773.75,2137
2050,2.0505006105006105,-80.29048919677734,-4384.07861328125,-4026206.25,2137
2051,2.051500854700855,-79.9325942993164,357.8948669433594,4741973.5,2137
2052,2.052501098901099,-81.3641128540039,-1431.5184326171875,-1789413.25,2137
2053,2.053501343101343,-80.02207946777344,1342.0333251953125,2773551.75,2137
2054,2.0545015873015875,-77.33795928955078,2684.1201171875,1342086.75,2137
2055,2.0555018315018314,-74.9222412109375,2415.718017578125,-268402.09375,2137
2056,2.0565020757020758,-70.62761688232422,4294.6240234375,1878905.875,2137
2057,2.05750231990232,-68.12246704101562,2505.149658203125,-1789474.25,2137
2058,2.058502564102564,-60.15955352783203,7962.9130859375,5457763.5,2137
2059,2.0595028083028084,-57.206993103027344,2952.560302734375,-5010352.5,2137
2060,2.0605030525030528,-51.03352355957031,6173.46923828125,3220908.75,2137
2061,2.0615032967032967,-46.29157257080078,4741.95068359375,-1431518.5,2137
2062,2.062503540903541,-42.175899505615234,4115.6728515625,-626277.8125,2137
2063,2.0635037851037854,-39.67072296142578,2505.176513671875,-1610496.25,2137
2064,2.0645040293040293,-37.79181671142578,1878.9061279296875,-626270.375,2137
2065,2.0655042735042737,-36.18135070800781,1610.4659423828125,-268440.1875,2137
2066,2.066504517704518,-37.2550048828125,-1073.6541748046875,-2684120.0,2137
2067,2.067504761904762,-38.06025314331055,-805.2482299804688,268405.9375,2137
2068,2.0685050061050063,-40.38650894165039,-2326.255615234375,-1521007.25,2137
2069,2.0695052503052502,-42.3548469543457,-1968.337890625,357917.71875,2137
2070,2.0705054945054946,-46.82841491699219,-4473.56787109375,-2505229.75,2137
2071,2.071505738705739,-49.87040710449219,-3041.991943359375,1431575.875,2137
2072,2.072505982905983,-54.07554244995117,-4205.13525390625,-1163143.25,2137
2073,2.0735062271062272,-57.206993103027344,-3131.450439453125,1073684.75,2137
2074,2.0745064713064716,-62.12791442871094,-4920.9208984375,-1789470.375,2137
2075,2.0755067155067155,-63.29103088378906,-1163.116455078125,3757804.25,2137
2076,2.07650695970696,-66.33302307128906,-3041.991943359375,-1878875.375,2137
2077,2.0775072039072042,-68.3014144897461,-1968.391357421875,1073600.5,2137
2078,2.078507448107448,-68.21192932128906,89.48516082763672,2057876.375,2137
2079,2.0795076923076925,-68.12246704101562,89.46227264404297,-22.888181686401367,2137
2080,2.0805079365079364,-63.82784652709961,4294.6201171875,4205157.5,2137
2081,2.0815081807081808,-63.20154571533203,626.30078125,-3668319.25,2137
2082,2.082508424908425,-57.92278289794922,5278.7626953125,4652461.5,2137
2083,2.083508669108669,-56.04387664794922,1878.9061279296875,-3399856.25,2137
2084,2.0845089133089134,-51.123008728027344,4920.86767578125,3041961.25,2137
2085,2.0855091575091578,-47.72309494018555,3399.91357421875,-1520954.0,2137
2086,2.0865094017094017,-42.71274185180664,5010.35302734375,1610439.375,2137
2087,2.087509645909646,-41.996978759765625,715.7630615234375,-4294589.5,2137
2088,2.0885098901098904,-38.686553955078125,3310.424560546875,2594661.5,2137
2089,2.0895101343101343,-36.0024299621582,2684.123779296875,-626300.75,2137
2090,2.0905103785103787,-35.644535064697266,357.8948669433594,-2326229.0,2137
2091,2.091510622710623,-36.091915130615234,-447.3800354003906,-805274.875,2137
2092,2.092510866910867,-36.80765151977539,-715.736328125,-268356.28125,2137
2093,2.0935111111111113,-39.67072296142578,-2863.0712890625,-2147334.75,2137
2094,2.0945113553113552,-43.51799011230469,-3847.26708984375,-984195.75,2137
2095,2.0955115995115996,-46.11262512207031,-2594.634765625,1252632.25,2137
2096,2.096511843711844,-53.538700103759766,-7426.07470703125,-4831439.5,2137
2097,2.097512087912088,-58.28064727783203,-4741.94677734375,2684127.75,2137
2098,2.0985123321123322,-63.5594367980957,-5278.7890625,-536842.25,2137
2099,2.0995125763125766,-69.37506866455078,-5815.63134765625,-536842.25,2137
2100,2.1005128205128205,-73.75909423828125,-4384.025390625,1431605.875,2137
2101,2.101513064713065,-79.1273422241211,-5368.24755859375,-984222.125,2137
2102,2.1025133089133092,-84.853515625,-5726.17333984375,-357925.75,2137
2103,2.103513553113553,-87.53764343261719,-2684.127685546875,3042045.5,2137
2104,2.1045137973137975,-88.61126708984375,-1073.6236572265625,1610504.0,2137
2105,2.1055140415140414,-91.65328979492188,-3042.0224609375,-1968398.75,2137
2106,2.106514285714286,-89.2375717163086,2415.718017578125,5457740.0,2137
2107,2.10751452991453,-89.05862426757812,178.9474334716797,-2236770.5,2137
2108,2.108514774114774,-86.91133880615234,2147.285400390625,1968337.875,2137
2109,2.1095150183150184,-82.79569244384766,4115.64599609375,1968360.5,2137
2110,2.110515262515263,-79.21683502197266,3578.857177734375,-536788.8125,2137
2111,2.1115155067155067,-75.45905303955078,3757.78173828125,178924.546875,2137
2112,2.112515750915751,-72.41706085205078,3041.991943359375,-715789.75,2137
2113,2.1135159951159954,-67.76457214355469,4652.48828125,1610496.25,2137
2114,2.1145162393162393,-66.33302307128906,1431.5489501953125,-3220939.25,2137
2115,2.1155164835164837,-64.7225570678711,1610.4659423828125,178916.984375,2137
2116,2.116516727716728,-64.27519989013672,447.3571472167969,-1163108.75,2137
2117,2.117516971916972,-64.18573760986328,89.46227264404297,-357894.84375,2137
2118,2.1185172161172163,-66.06464385986328,-1878.9061279296875,-1968368.375,2137
2119,2.1195174603174602,-68.3908462524414,-2326.202392578125,-447296.25,2137
2120,2.1205177045177046,-71.3434066772461,-2952.560302734375,-626357.875,2137
2121,2.121517948717949,-76.98006439208984,-5636.6572265625,-2684096.75,2137
2122,2.122518192918193,-80.37995147705078,-3399.886962890625,2236770.25,2137
2123,2.1235184371184372,-87.6270980834961,-7247.146484375,-3847259.25,2137
2124,2.1245186813186816,-91.2059326171875,-3578.83447265625,3668311.75,2137
2125,2.1255189255189255,-96.30574798583984,-5099.81494140625,-1520980.375,2137
2126,2.12651916971917,-100.95826721191406,-4652.51904296875,447295.875,2137
2127,2.1275194139194142,-105.70021057128906,-4741.943359375,-89424.3125,2137
2128,2.128519658119658,-105.07391357421875,626.2969970703125,5368240.0,2137
2129,2.1295199023199025,-108.74220275878906,-3668.2890625,-4294585.5,2137
2130,2.1305201465201464,-107.1317367553711,1610.4659423828125,5278754.5,2137
2131,2.131520390720391,-104.98442840576172,2147.308349609375,536842.375,2137
2132,2.132520634920635,-103.64238739013672,1342.0408935546875,-805267.4375,2137
2133,2.133520879120879,-100.24247741699219,3399.909912109375,2057869.0,2137
2134,2.1345211233211234,-95.67947387695312,4563.00341796875,1163093.5,2137
2135,2.135521367521368,-92.54796600341797,3131.5078125,-1431495.5,2137
2136,2.1365216117216117,-86.19554901123047,6352.41650390625,3220908.5,2137
2137,2.137521855921856,-82.6167221069336,3578.82666015625,-2773589.75,2137
2138,2.1385221001221004,-79.1273422241211,3489.379638671875,-89447.015625,2137
2139,2.1395223443223443,-73.66966247558594,5457.6796875,1968300.0,2137
2140,2.1405225885225887,-71.61180877685547,2057.853515625,-3399826.0,2137
2141,2.141522832722833,-68.83822631835938,2773.582275390625,715728.75,2137
2142,2.142523076923077,-70.53815460205078,-1699.92822265625,-4473510.5,2137
2143,2.1435233211233213,-69.28558349609375,1252.571044921875,2952499.25,2137
2144,2.1445235653235653,-72.86441802978516,-3578.83447265625,-4831405.0,2137
2145,2.1455238095238096,-74.47488403320312,-1610.4659423828125,1968368.375,2137
2146,2.146524053724054,-78.3221206665039,-3847.236572265625,-2236770.5,2137
2147,2.147524297924298,-81.90095520019531,-3578.83447265625,268402.09375,2137
2148,2.1485245421245422,-84.853515625,-2952.560302734375,626274.125,2137
2149,2.1495247863247866,-88.52181243896484,-3668.296630859375,-715736.3125,2137
2150,2.1505250305250305,-92.45853424072266,-3936.7216796875,-268425.03125,2137
2151,2.151525274725275,-95.14266204833984,-2684.127685546875,1252593.875,2137
2152,2.1525255189255192,-94.87422943115234,268.4326171875,2952560.25,2137
2153,2.153525763125763,-97.73729705810547,-2863.0673828125,-3131499.75,2137
2154,2.1545260073260075,-95.32157897949219,2415.718017578125,5278785.0,2137
2155,2.1555262515262514,-94.15846252441406,1163.116455078125,-1252601.5,2137
2156,2.156526495726496,-91.2059326171875,2952.52978515625,1789413.25,2137
2157,2.15752673992674,-86.5534439086914,4652.48828125,1699958.375,2137
2158,2.158526984126984,-82.34831237792969,4205.13134765625,-447356.90625,2137
2159,2.1595272283272284,-76.8906021118164,5457.7099609375,1252578.5,2137
2160,2.160527472527473,-71.52235412597656,5368.24755859375,-89462.3984375,2137
2161,2.1615277167277167,-63.46997833251953,8052.37548828125,2684127.75,2137
2162,2.162527960927961,-59.622737884521484,3847.240234375,-4205135.0,2137
2163,2.1635282051282054,-52.82293701171875,6799.80078125,2952560.5,2137
2164,2.1645284493284493,-46.82841491699219,5994.52197265625,-805278.75,2137
2165,2.1655286935286937,-41.281219482421875,5547.1953125,-447326.625,2137
2166,2.166528937728938,-38.06025314331055,3220.966064453125,-2326229.25,2137
2167,2.167529181929182,-33.944580078125,4115.6728515625,894706.75,2137
2168,2.1685294261294263,-33.85514450073242,89.4355697631836,-4026237.0,2137
2169,2.1695296703296703,-31.528886795043945,2326.257568359375,2236822.0,2137
2170,2.1705299145299146,-33.40776443481445,-1878.8775634765625,-4205135.0,2137
2171,2.171530158730159,-34.83931350708008,-1431.5489501953125,447328.59375,2137
2172,2.172530402930403,-36.270835876464844,-1431.5223388671875,26.611326217651367,2137
2173,2.1735306471306473,-39.49177551269531,-3220.939453125,-1789417.0,2137
2174,2.1745308913308916,-42.444332122802734,-2952.556396484375,268383.03125,2137
2175,2.1755311355311355,-45.307376861572266,-2863.044677734375,89511.7109375,2137
2176,2.17653137973138,-47.2757682800293,-1968.391357421875,894653.25,2137
2177,2.1775316239316242,-49.60197448730469,-2326.2060546875,-357814.6875,2137
2178,2.178531868131868,-49.60197448730469,0.0,2326206.0,2137
2179,2.1795321123321125,-50.3177604675293,-715.7859497070312,-715785.9375,2137
2180,2.1805323565323564,-50.496707916259766,-178.9474334716797,536838.5,2137
2181,2.181532600732601,-48.080989837646484,2415.718017578125,2594665.5,2137
2182,2.182532844932845,-45.39686584472656,2684.123779296875,268405.75,2137
2183,2.183533089133089,-43.24955368041992,2147.31201171875,-536811.75,2137
2184,2.1845333333333334,-39.402313232421875,3847.240234375,1699928.125,2137
2185,2.185533577533578,-34.74982452392578,4652.48828125,805248.0,2137
2186,2.1865338217338217,-29.560523986816406,5189.30029296875,536812.0,2137
2187,2.187534065934066,-24.997495651245117,4563.0283203125,-626271.9375,2137
2188,2.1885343101343104,-20.07659912109375,4920.896484375,357868.15625,2137
2189,2.1895345543345544,-16.497793197631836,3578.8056640625,-1342090.75,2137
2190,2.1905347985347987,-13.634695053100586,2863.097900390625,-715707.75,2137
2191,2.191535042735043,-9.966402053833008,3668.292724609375,805194.8125,2137
2192,2.192535286935287,-9.519047737121582,447.35430908203125,-3220938.25,2137
2193,2.1935355311355313,-9.69799518585205,-178.9474334716797,-626301.75,2137
2194,2.1945357753357753,-11.755818367004395,-2057.822998046875,-1878875.5,2137
2195,2.1955360195360196,-13.992615699768066,-2236.797119140625,-178974.109375,2137
2196,2.196536263736264,-15.24519157409668,-1252.5758056640625,984221.25,2137
2197,2.197536507936508,-21.59760856628418,-6352.41650390625,-5099840.5,2137
2198,2.1985367521367523,-24.729114532470703,-3131.505859375,3220910.5,2137
2199,2.1995369963369966,-31.1710205078125,-6441.90576171875,-3310399.75,2137
2200,2.2005372405372405,-34.2130126953125,-3041.991943359375,3399913.75,2137
2201,2.201537484737485,-41.46016311645508,-7247.14990234375,-4205158.0,2137
2202,2.2025377289377293,-43.6969108581543,-2236.74755859375,5010402.0,2137
2203,2.203537973137973,-48.61780548095703,-4920.89453125,-2684146.75,2137
2204,2.2045382173382175,-51.03352355957031,-2415.718017578125,2505176.5,2137
2205,2.205538461538462,-52.55453109741211,-1521.0074462890625,894710.5,2137
2206,2.206538705738706,-54.165000915527344,-1610.4697265625,-89462.2734375,2137
2207,2.20753894993895,-54.165000915527344,0.0,1610469.625,2137
2208,2.208539194139194,-53.449241638183594,715.7592163085938,715759.1875,2137
2209,2.2095394383394384,-50.407222747802734,3042.018798828125,2326259.5,2137
2210,2.210539682539683,-50.407222747802734,0.0,-3042018.75,2137
2211,2.2115399267399267,-45.038970947265625,5368.25146484375,5368251.0,2137
2212,2.212540170940171,-43.24955368041992,1789.417236328125,-3578834.0,2137
2213,2.2135404151404154,-40.92332458496094,2326.22900390625,536811.75,2137
2214,2.2145406593406594,-37.97079086303711,2952.53369140625,626304.6875,2137
2215,2.2155409035409037,-36.0024299621582,1968.36083984375,-984172.8125,2137
2216,2.216541147741148,-36.360294342041016,-357.8643493652344,-2326225.0,2137
2217,2.217541391941392,-35.644535064697266,715.7592163085938,1073623.5,2137
2218,2.2185416361416364,-35.823482513427734,-178.9474334716797,-894706.625,2137
2219,2.2195418803418803,-40.11807632446289,-4294.59375,-4115646.25,2137
2220,2.2205421245421246,-41.90752029418945,-1789.44384765625,2505149.75,2137
2221,2.221542368742369,-47.454689025878906,-5547.16845703125,-3757724.5,2137
2222,2.222542612942613,-50.407222747802734,-2952.53369140625,2594634.75,2137
2223,2.2235428571428573,-57.028072357177734,-6620.84912109375,-3668315.25,2137
2224,2.2245431013431016,-62.664730072021484,-5636.6572265625,984191.875,2137
2225,2.2255433455433455,-69.28558349609375,-6620.85302734375,-984195.75,2137
2226,2.22654358974359,-73.93804168701172,-4652.4580078125,1968394.875,2137
2227,2.2275438339438343,-79.5747299194336,-5636.68798828125,-984229.9375,2137
2228,2.228544078144078,-85.03243255615234,-5457.7021484375,178985.828125,2137
2229,2.2295443223443225,-88.52181243896484,-3489.379638671875,1968322.375,2137
2230,2.230544566544567,-91.92169189453125,-3399.87939453125,89500.2421875,2137
2231,2.231544810744811,-94.87422943115234,-2952.537353515625,447342.03125,2137
2232,2.232545054945055,-96.48469543457031,-1610.4659423828125,1342071.375,2137
2233,2.233545299145299,-94.2479248046875,2236.7705078125,3847236.25,2137
2234,2.2345455433455435,-95.76893615722656,-1521.01123046875,-3757781.5,2137
2235,2.235545787545788,-91.83223724365234,3936.69873046875,5457709.5,2137
2236,2.2365460317460317,-89.14810943603516,2684.127685546875,-1252571.0,2137
2237,2.237546275946276,-85.9271469116211,3220.96240234375,536834.6875,2137
2238,2.2385465201465204,-83.06407165527344,2863.0751953125,-357887.1875,2137
2239,2.2395467643467644,-76.6221694946289,6441.90185546875,3578826.5,2137
2240,2.2405470085470087,-76.0853500366211,536.8194580078125,-5905082.0,2137
2241,2.241547252747253,-72.86441802978516,3220.931884765625,2684112.25,2137
2242,2.242547496947497,-69.37506866455078,3489.34912109375,268417.21875,2137
2243,2.2435477411477414,-70.80658721923828,-1431.5184326171875,-4920867.5,2137
2244,2.2445479853479853,-68.21192932128906,2594.65771484375,4026176.0,2137
2245,2.2455482295482296,-70.44869995117188,-2236.7705078125,-4831428.0,2137
2246,2.246548473748474,-71.7012710571289,-1252.571044921875,984199.4375,2137
2247,2.247548717948718,-74.83274841308594,-3131.477294921875,-1878906.125,2137
2248,2.2485489621489623,-78.232666015625,-3399.91748046875,-268440.1875,2137
2249,2.2495492063492066,-83.42194366455078,-5189.27734375,-1789359.75,2137
2250,2.2505494505494505,-85.30084228515625,-1878.8985595703125,3310378.75,2137
2251,2.251549694749695,-91.83223724365234,-6531.39453125,-4652496.0,2137
2252,2.2525499389499393,-95.41107177734375,-3578.83447265625,2952560.0,2137
2253,2.253550183150183,-97.28994750976562,-1878.8756103515625,1699958.75,2137
2254,2.2545504273504275,-100.15301513671875,-2863.0673828125,-984191.75,2137
2255,2.255550671550672,-101.4056167602539,-1252.6015625,1610465.75,2137
2256,2.256550915750916,-102.479248046875,-1073.6312255859375,178970.328125,2137
2257,2.25755115995116,-99.88461303710938,2594.634765625,3668266.0,2137
2258,2.258551404151404,-99.79512023925781,89.49279022216797,-2505142.0,2137
2259,2.2595516483516485,-95.14266204833984,4652.4580078125,4562965.0,2137
2260,2.260551892551893,-93.53218841552734,1610.4735107421875,-3041984.25,2137
2261,2.2615521367521367,-87.09028625488281,6441.90185546875,4831428.0,2137
2262,2.262552380952381,-83.42194366455078,3668.342529296875,-2773559.25,2137
2263,2.2635526251526255,-77.24846649169922,6173.47705078125,2505134.5,2137
2264,2.2645528693528694,-73.75909423828125,3489.3720703125,-2684104.75,2137
2265,2.2655531135531137,-68.0329818725586,5726.1123046875,2236740.25,2137
2266,2.266553357753358,-64.9909896850586,3041.991943359375,-2684120.25,2137
2267,2.267553601953602,-63.5594367980957,1431.5528564453125,-1610439.0,2137
2268,2.2685538461538464,-57.65434646606445,5905.08984375,4473537.0,2137
2269,2.2695540903540903,-59.26481628417969,-1610.4697265625,-7515559.0,2137
2270,2.2705543345543346,-59.801658630371094,-536.8423461914062,1073627.375,2137
2271,2.271554578754579,-61.32269287109375,-1521.0341796875,-984191.8125,2137
2272,2.272554822954823,-60.87531280517578,447.3800354003906,1968414.125,2137
2273,2.2735550671550673,-65.52780151367188,-4652.48828125,-5099868.0,2137
2274,2.2745553113553116,-68.3014144897461,-2773.61279296875,1878875.375,2137
2275,2.2755555555555556,-72.50652313232422,-4205.1083984375,-1431495.5,2137
2276,2.2765557997558,-75.99586486816406,-3489.341552734375,715766.8125,2137
2277,2.2775560439560443,-78.0536880493164,-2057.822998046875,1431518.5,2137
2278,2.278556288156288,-81.63255310058594,-3578.864990234375,-1521041.875,2137
2279,2.2795565323565325,-83.06407165527344,-1431.5184326171875,2147346.5,2137
2280,2.280556776556777,-84.5850830078125,-1521.01123046875,-89492.796875,2137
2281,2.281557020757021,-81.90095520019531,2684.127685546875,4205138.5,2137
2282,2.282557264957265,-84.67454528808594,-2773.58984375,-5457717.5,2137
2283,2.283557509157509,-81.18519592285156,3489.34912109375,6262938.5,2137
2284,2.2845577533577535,-78.67999267578125,2505.203125,-984145.9375,2137
2285,2.285557997557998,-74.29593658447266,4384.0556640625,1878852.5,2137
2286,2.2865582417582417,-71.52235412597656,2773.582275390625,-1610473.25,2137
2287,2.287558485958486,-66.06464385986328,5457.7099609375,2684127.5,2137
2288,2.2885587301587305,-61.05426025390625,5010.38330078125,-447326.625,2137
2289,2.2895589743589744,-57.296478271484375,3757.78173828125,-1252601.5,2137
2290,2.2905592185592187,-54.34394836425781,2952.52978515625,-805251.9375,2137
2291,2.291559462759463,-51.03352355957031,3310.424560546875,357894.75,2137
2292,2.292559706959707,-47.812583923339844,3220.939453125,-89485.1015625,2137
2293,2.2935599511599514,-44.323211669921875,3489.3720703125,268432.59375,2137
2294,2.2945601953601953,-44.41267013549805,-89.45845794677734,-3578830.5,2137
2295,2.2955604395604396,-42.3548469543457,2057.822998046875,2147281.5,2137
2296,2.296560683760684,-42.623252868652344,-268.4059143066406,-2326229.0,2137
2297,2.297560927960928,-46.64946746826172,-4026.21435546875,-3757808.25,2137
2298,2.2985611721611723,-46.11262512207031,536.8423461914062,4563056.5,2137
2299,2.2995614163614166,-49.33359146118164,-3220.966064453125,-3757808.25,2137
2300,2.3005616605616606,-54.07554244995117,-4741.95068359375,-1520984.5,2137
2301,2.301561904761905,-55.4176025390625,-1342.06005859375,3399890.5,2137
2302,2.3025621489621493,-60.60690689086914,-5189.30419921875,-3847244.0,2137
2303,2.303562393162393,-63.82784652709961,-3220.939453125,1968364.625,2137
2304,2.3045626373626376,-65.97515869140625,-2147.31201171875,1073627.375,2137
