,t,x,v,a,u
3128,3.1287638583638584,299.642578125,-999.9999389648438,4999999.5,4.198781967163086
3129,3.1297641025641028,308.642578125,9000.0,9999999.0,4.198781967163086
3130,3.130764346764347,292.642578125,-15999.9990234375,-24999998.0,4.198781967163086
3131,3.131764590964591,264.642578125,-27999.998046875,-11999999.0,4.198781967163086
3132,3.1327648351648354,249.642578125,-14999.9990234375,12999999.0,4.198781967163086
3133,3.1337650793650798,246.642578125,-2999.999755859375,11999999.0,4.198781967163086
3134,3.1347653235653237,215.642578125,-30999.998046875,-27999996.0,4.198781967163086
3135,3.135765567765568,196.642578125,-19000.0,11999999.0,4.198781967163086
3136,3.136765811965812,177.642578125,-19000.0,0.0,2.7553951740264893
3137,3.1377660561660563,167.642578125,-10000.0,8999999.0,2.7553951740264893
3138,3.1387663003663007,137.642578125,-29999.998046875,-19999998.0,2.7553951740264893
3139,3.1397665445665446,125.642578125,-11999.9990234375,17999998.0,2.7553951740264893
3140,3.140766788766789,146.642578125,20999.998046875,32999996.0,2.7553951740264893
3141,3.1417670329670333,114.642578125,-31999.998046875,-52999996.0,2.7553951740264893
3142,3.142767277167277,89.642578125,-24999.998046875,6999999.0,2.7553951740264893
3143,3.1437675213675216,60.642578125,-28999.998046875,-3999999.5,2.7553951740264893
3144,3.144767765567766,54.642578125,-5999.99951171875,22999998.0,2.7553951740264893
3145,3.14576800976801,32.642578125,-21999.998046875,-15999998.0,2.7553951740264893
3146,3.146768253968254,-0.357421875,-33000.0,-10999999.0,2.7553951740264893
3147,3.1477684981684986,-10.357421875,-10000.0,22999998.0,2.7553951740264893
3148,3.1487687423687425,-40.357421875,-29999.998046875,-19999998.0,2.7553951740264893
3149,3.149768986568987,-34.357421875,5999.99951171875,35999996.0,2.7553951740264893
3150,3.1507692307692308,-71.357421875,-37000.0,-42999996.0,2.7553951740264893
3151,3.151769474969475,-101.357421875,-29999.998046875,6999999.0,2.7553951740264893
3152,3.1527697191697195,-111.357421875,-10000.0,19999998.0,2.7553951740264893
3153,3.1537699633699634,-131.357421875,-20000.0,-9999999.0,2.7553951740264893
3154,3.1547702075702078,-142.357421875,-10999.9990234375,8999999.0,2.7553951740264893
3155,3.155770451770452,-176.357421875,-34000.0,-22999998.0,2.7553951740264893
3156,3.156770695970696,-188.357421875,-11999.9990234375,21999998.0,2.7553951740264893
3157,3.1577709401709404,-217.357421875,-28999.998046875,-16999998.0,2.7553951740264893
3158,3.1587711843711848,-219.357421875,-1999.9998779296875,26999996.0,2.7553951740264893
3159,3.1597714285714287,-243.357421875,-23999.998046875,-21999998.0,2.7553951740264893
3160,3.160771672771673,-243.357421875,0.0,23999998.0,2.7553951740264893
3161,3.161771916971917,-273.357421875,-29999.998046875,-29999996.0,2.7553951740264893
3162,3.1627721611721613,-286.357421875,-12999.9990234375,16999998.0,2.7553951740264893
3163,3.1637724053724057,-296.357421875,-10000.0,2999999.75,2.7553951740264893
3164,3.1647726495726496,-310.357421875,-13999.9990234375,-3999999.5,2.7553951740264893
3165,3.165772893772894,-315.357421875,-5000.0,8999999.0,2.7553951740264893
3166,3.1667731379731383,-314.357421875,999.9999389648438,5999999.5,2.7553951740264893
3167,3.1677733821733822,-345.357421875,-30999.998046875,-31999996.0,2.7553951740264893
3168,3.1687736263736266,-353.357421875,-7999.99951171875,22999998.0,2.7553951740264893
3169,3.169773870573871,-354.357421875,-999.9999389648438,6999999.0,2.7553951740264893
3170,3.170774114774115,-354.357421875,0.0,999999.875,2.7553951740264893
3171,3.171774358974359,-348.357421875,5999.99951171875,5999999.5,2.7553951740264893
3172,3.1727746031746036,-364.357421875,-15999.9990234375,-21999998.0,2.7553951740264893
3173,3.1737748473748475,-370.357421875,-5999.99951171875,9999999.0,2.7553951740264893
3174,3.174775091575092,-348.357421875,21999.998046875,27999996.0,2.7553951740264893
3175,3.1757753357753358,-348.357421875,0.0,-21999998.0,2.7553951740264893
3176,3.17677557997558,-339.357421875,9000.0,8999999.0,2.7553951740264893
3177,3.1777758241758245,-358.357421875,-19000.0,-27999996.0,2.7553951740264893
3178,3.1787760683760684,-337.357421875,20999.998046875,39999996.0,2.7553951740264893
3179,3.1797763125763128,-317.357421875,20000.0,-999999.875,2.7553951740264893
3180,3.180776556776557,-319.357421875,-1999.9998779296875,-21999998.0,2.7553951740264893
3181,3.181776800976801,-300.357421875,19000.0,20999998.0,2.7553951740264893
3182,3.1827770451770454,-301.357421875,-999.9999389648438,-19999998.0,2.7553951740264893
3183,3.1837772893772898,-269.357421875,31999.998046875,32999996.0,2.7553951740264893
3184,3.1847775335775337,-252.357421875,17000.0,-14999998.0,2.7553951740264893
3185,3.185777777777778,-252.357421875,0.0,-16999998.0,2.7553951740264893
3186,3.186778021978022,-226.357421875,25999.998046875,25999998.0,2.7553951740264893
3187,3.1877782661782663,-219.357421875,6999.99951171875,-18999998.0,2.7553951740264893
3188,3.1887785103785107,-183.357421875,36000.0,28999996.0,2.7553951740264893
3189,3.1897787545787546,-188.357421875,-5000.0,-40999996.0,2.7553951740264893
3190,3.190778998778999,-168.357421875,20000.0,24999998.0,2.7553951740264893
3191,3.1917792429792433,-157.357421875,10999.9990234375,-8999999.0,2.7553951740264893
3192,3.1927794871794872,-116.357421875,41000.0,29999996.0,2.7553951740264893
3193,3.1937797313797316,-109.357421875,6999.99951171875,-33999996.0,2.7553951740264893
3194,3.194779975579976,-94.357421875,14999.9990234375,7999999.0,2.7553951740264893
3195,3.19578021978022,-69.357421875,24999.998046875,9999999.0,2.7553951740264893
3196,3.1967804639804642,-54.357421875,14999.9990234375,-9999999.0,2.7553951740264893
3197,3.1977807081807086,-20.357421875,34000.0,18999998.0,2.7553951740264893
3198,3.1987809523809525,-3.357421875,17000.0,-16999998.0,2.7553951740264893
3199,3.199781196581197,18.642578125,21999.998046875,4999999.5,2.7553951740264893
3200,3.200781440781441,24.642578125,5999.99951171875,-15999998.0,1.4536349773406982
3201,3.201781684981685,60.642578125,36000.0,29999996.0,1.4536349773406982
3202,3.2027819291819295,75.642578125,14999.9990234375,-20999998.0,1.4536349773406982
3203,3.2037821733821734,88.642578125,12999.9990234375,-1999999.75,1.4536349773406982
3204,3.2047824175824178,103.642578125,14999.9990234375,1999999.75,1.4536349773406982
3205,3.205782661782662,128.642578125,24999.998046875,9999999.0,1.4536349773406982
3206,3.206782905982906,145.642578125,17000.0,-7999999.0,1.4536349773406982
3207,3.2077831501831504,155.642578125,10000.0,-6999999.0,1.4536349773406982
3208,3.2087833943833948,165.642578125,10000.0,0.0,1.4536349773406982
3209,3.2097836385836387,190.642578125,24999.998046875,14999998.0,1.4536349773406982
3210,3.210783882783883,198.642578125,7999.99951171875,-16999998.0,1.4536349773406982
3211,3.211784126984127,232.642578125,34000.0,25999998.0,1.4536349773406982
3212,3.2127843711843713,244.642578125,11999.9990234375,-21999998.0,1.4536349773406982
3213,3.2137846153846157,235.642578125,-9000.0,-20999998.0,1.4536349773406982
3214,3.2147848595848596,263.642578125,27999.998046875,36999996.0,1.4536349773406982
3215,3.215785103785104,305.642578125,41999.99609375,13999998.0,1.4536349773406982
3216,3.2167853479853483,276.642578125,-28999.998046875,-70999992.0,1.4536349773406982
3217,3.2177855921855922,310.642578125,34000.0,62999992.0,1.4536349773406982
3218,3.2187858363858366,292.642578125,-18000.0,-51999996.0,1.4536349773406982
3219,3.219786080586081,323.642578125,30999.998046875,48999996.0,1.4536349773406982
3220,3.220786324786325,326.642578125,2999.999755859375,-27999996.0,1.4536349773406982
3221,3.2217865689865692,341.642578125,14999.9990234375,11999999.0,1.4536349773406982
3222,3.2227868131868136,325.642578125,-15999.9990234375,-30999996.0,1.4536349773406982
3223,3.2237870573870575,344.642578125,19000.0,34999996.0,1.4536349773406982
3224,3.224787301587302,339.642578125,-5000.0,-23999998.0,1.4536349773406982
3225,3.225787545787546,359.642578125,20000.0,24999998.0,1.4536349773406982
3226,3.22678778998779,352.642578125,-6999.99951171875,-26999996.0,1.4536349773406982
3227,3.2277880341880345,360.642578125,7999.99951171875,14999998.0,1.4536349773406982
3228,3.2287882783882784,361.642578125,999.9999389648438,-6999999.0,1.4536349773406982
3229,3.229788522588523,345.642578125,-15999.9990234375,-16999998.0,1.4536349773406982
3230,3.230788766788767,343.642578125,-1999.9998779296875,13999998.0,1.4536349773406982
3231,3.231789010989011,356.642578125,12999.9990234375,14999998.0,1.4536349773406982
3232,3.2327892551892554,351.642578125,-5000.0,-17999998.0,1.4536349773406982
3233,3.2337894993894998,344.642578125,-6999.99951171875,-1999999.75,1.4536349773406982
3234,3.2347897435897437,342.642578125,-1999.9998779296875,4999999.5,1.4536349773406982
3235,3.235789987789988,342.642578125,0.0,1999999.75,1.4536349773406982
3236,3.236790231990232,329.642578125,-12999.9990234375,-12999999.0,1.4536349773406982
3237,3.2377904761904763,324.642578125,-5000.0,7999999.0,1.4536349773406982
3238,3.2387907203907207,332.642578125,7999.99951171875,12999999.0,1.4536349773406982
3239,3.2397909645909646,324.642578125,-7999.99951171875,-15999998.0,1.4536349773406982
3240,3.240791208791209,295.642578125,-28999.998046875,-20999998.0,1.4536349773406982
3241,3.2417914529914533,308.642578125,12999.9990234375,41999996.0,1.4536349773406982
3242,3.2427916971916972,280.642578125,-27999.998046875,-40999996.0,1.4536349773406982
3243,3.2437919413919416,277.642578125,-2999.999755859375,24999998.0,1.4536349773406982
3244,3.244792185592186,259.642578125,-18000.0,-14999998.0,1.4536349773406982
3245,3.24579242979243,261.642578125,1999.9998779296875,19999998.0,1.4536349773406982
3246,3.2467926739926742,245.642578125,-15999.9990234375,-17999998.0,1.4536349773406982
3247,3.2477929181929186,230.642578125,-14999.9990234375,999999.875,1.4536349773406982
3248,3.2487931623931625,209.642578125,-20999.998046875,-5999999.5,1.4536349773406982
3249,3.249793406593407,195.642578125,-13999.9990234375,6999999.0,1.4536349773406982
3250,3.250793650793651,190.642578125,-5000.0,8999999.0,1.4536349773406982
3251,3.251793894993895,158.642578125,-31999.998046875,-26999996.0,1.4536349773406982
3252,3.2527941391941395,136.642578125,-21999.998046875,9999999.0,1.4536349773406982
3253,3.2537943833943834,138.642578125,1999.9998779296875,23999998.0,1.4536349773406982
3254,3.254794627594628,118.642578125,-20000.0,-21999998.0,1.4536349773406982
3255,3.255794871794872,105.642578125,-12999.9990234375,6999999.0,1.4536349773406982
3256,3.256795115995116,70.642578125,-35000.0,-21999998.0,1.4536349773406982
3257,3.2577953601953604,64.642578125,-5999.99951171875,28999996.0,1.4536349773406982
3258,3.258795604395605,52.642578125,-11999.9990234375,-5999999.5,1.4536349773406982
3259,3.2597958485958487,23.642578125,-28999.998046875,-16999998.0,1.4536349773406982
3260,3.260796092796093,-14.357421875,-38000.0,-8999999.0,1.4536349773406982
3261,3.261796336996337,-14.357421875,0.0,37999996.0,1.4536349773406982
3262,3.2627965811965813,-32.357421875,-18000.0,-17999998.0,1.4536349773406982
3263,3.2637968253968257,-49.357421875,-17000.0,999999.875,1.4536349773406982
3264,3.2647970695970696,-83.357421875,-34000.0,-16999998.0,2.564929962158203
3265,3.265797313797314,-111.357421875,-27999.998046875,5999999.5,2.564929962158203
3266,3.2667975579975583,-131.357421875,-20000.0,7999999.0,2.564929962158203
3267,3.2677978021978022,-149.357421875,-18000.0,1999999.75,2.564929962158203
3268,3.2687980463980466,-150.357421875,-999.9999389648438,16999998.0,2.564929962158203
3269,3.269798290598291,-178.357421875,-27999.998046875,-26999996.0,2.564929962158203
3270,3.270798534798535,-209.357421875,-30999.998046875,-2999999.75,2.564929962158203
3271,3.2717987789987792,-222.357421875,-12999.9990234375,17999998.0,2.564929962158203
3272,3.2727990231990236,-233.357421875,-10999.9990234375,1999999.75,2.564929962158203
3273,3.2737992673992675,-249.357421875,-15999.9990234375,-4999999.5,2.564929962158203
3274,3.274799511599512,-254.357421875,-5000.0,10999999.0,2.564929962158203
3275,3.275799755799756,-280.357421875,-25999.998046875,-20999998.0,2.564929962158203
3276,3.2768,-290.357421875,-10000.0,15999998.0,2.564929962158203
3277,3.2778002442002445,-306.357421875,-15999.9990234375,-5999999.5,2.564929962158203
3278,3.2788004884004884,-293.357421875,12999.9990234375,28999996.0,2.564929962158203
3279,3.279800732600733,-329.357421875,-36000.0,-48999996.0,2.564929962158203
3280,3.280800976800977,-326.357421875,2999.999755859375,38999996.0,2.564929962158203
3281,3.281801221001221,-353.357421875,-26999.998046875,-29999996.0,2.564929962158203
3282,3.2828014652014654,-333.357421875,20000.0,46999996.0,2.564929962158203
3283,3.28380170940171,-356.357421875,-22999.998046875,-42999996.0,2.564929962158203
3284,3.2848019536019537,-366.357421875,-10000.0,12999999.0,2.564929962158203
3285,3.285802197802198,-354.357421875,11999.9990234375,21999998.0,2.564929962158203
3286,3.286802442002442,-350.357421875,3999.999755859375,-7999999.0,2.564929962158203
3287,3.2878026862026863,-354.357421875,-3999.999755859375,-7999999.0,2.564929962158203
3288,3.2888029304029307,-350.357421875,3999.999755859375,7999999.0,2.564929962158203
3289,3.2898031746031746,-355.357421875,-5000.0,-8999999.0,2.564929962158203
3290,3.290803418803419,-354.357421875,999.9999389648438,5999999.5,2.564929962158203
3291,3.2918036630036633,-352.357421875,1999.9998779296875,999999.875,2.564929962158203
3292,3.2928039072039073,-339.357421875,12999.9990234375,10999999.0,2.564929962158203
3293,3.2938041514041516,-317.357421875,21999.998046875,8999999.0,2.564929962158203
3294,3.294804395604396,-319.357421875,-1999.9998779296875,-23999998.0,2.564929962158203
3295,3.29580463980464,-299.357421875,20000.0,21999998.0,2.564929962158203
3296,3.2968048840048843,-284.357421875,14999.9990234375,-4999999.5,2.564929962158203
3297,3.2978051282051286,-266.357421875,18000.0,2999999.75,2.564929962158203
3298,3.2988053724053725,-271.357421875,-5000.0,-22999998.0,2.564929962158203
3299,3.299805616605617,-244.357421875,26999.998046875,31999996.0,2.564929962158203
3300,3.300805860805861,-224.357421875,20000.0,-6999999.0,2.564929962158203
3301,3.301806105006105,-219.357421875,5000.0,-14999998.0,2.564929962158203
3302,3.3028063492063495,-199.357421875,20000.0,14999998.0,2.564929962158203
3303,3.3038065934065934,-188.357421875,10999.9990234375,-8999999.0,2.564929962158203
3304,3.304806837606838,-154.357421875,34000.0,22999998.0,2.564929962158203
3305,3.305807081807082,-135.357421875,19000.0,-14999998.0,2.564929962158203
3306,3.306807326007326,-121.357421875,13999.9990234375,-4999999.5,2.564929962158203
3307,3.3078075702075704,-97.357421875,23999.998046875,9999999.0,2.564929962158203
3308,3.308807814407815,-81.357421875,15999.9990234375,-7999999.0,2.564929962158203
3309,3.3098080586080587,-56.357421875,24999.998046875,8999999.0,2.564929962158203
3310,3.310808302808303,-37.357421875,19000.0,-5999999.5,2.564929962158203
3311,3.311808547008547,-20.357421875,17000.0,-1999999.75,2.564929962158203
3312,3.3128087912087913,0.642578125,20999.998046875,3999999.5,2.564929962158203
3313,3.3138090354090357,35.642578125,35000.0,13999998.0,2.564929962158203
3314,3.3148092796092796,52.642578125,17000.0,-17999998.0,2.564929962158203
3315,3.315809523809524,48.642578125,-3999.999755859375,-20999998.0,2.564929962158203
3316,3.3168097680097683,65.642578125,17000.0,20999998.0,2.564929962158203
3317,3.3178100122100123,95.642578125,29999.998046875,12999999.0,2.564929962158203
3318,3.3188102564102566,112.642578125,17000.0,-12999999.0,2.564929962158203
3319,3.319810500610501,144.642578125,31999.998046875,14999998.0,2.564929962158203
3320,3.320810744810745,153.642578125,9000.0,-22999998.0,2.564929962158203
3321,3.3218109890109893,164.642578125,10999.9990234375,1999999.75,2.564929962158203
3322,3.3228112332112336,183.642578125,19000.0,7999999.0,2.564929962158203
3323,3.3238114774114775,201.642578125,18000.0,-999999.875,2.564929962158203
3324,3.324811721611722,202.642578125,999.9999389648438,-16999998.0,2.564929962158203
3325,3.325811965811966,226.642578125,23999.998046875,22999998.0,2.564929962158203
3326,3.32681221001221,242.642578125,15999.9990234375,-7999999.0,2.564929962158203
3327,3.3278124542124545,239.642578125,-2999.999755859375,-18999998.0,2.564929962158203
3328,3.3288126984126984,276.642578125,37000.0,39999996.0,8.174552917480469
3329,3.329812942612943,284.642578125,7999.99951171875,-28999996.0,8.174552917480469
3330,3.330813186813187,311.642578125,26999.998046875,18999998.0,8.174552917480469
3331,3.331813431013431,301.642578125,-10000.0,-36999996.0,8.174552917480469
3332,3.3328136752136754,300.642578125,-999.9999389648438,8999999.0,8.174552917480469
3333,3.33381391941392,330.642578125,29999.998046875,30999996.0,8.174552917480469
3334,3.3348141636141637,322.642578125,-7999.99951171875,-37999996.0,8.174552917480469
3335,3.335814407814408,344.642578125,21999.998046875,29999996.0,8.174552917480469
3336,3.336814652014652,342.642578125,-1999.9998779296875,-23999998.0,8.174552917480469
3337,3.3378148962148964,328.642578125,-13999.9990234375,-11999999.0,8.174552917480469
3338,3.3388151404151407,342.642578125,13999.9990234375,27999996.0,8.174552917480469
3339,3.3398153846153846,344.642578125,1999.9998779296875,-11999999.0,8.174552917480469
3340,3.340815628815629,372.642578125,27999.998046875,25999998.0,8.174552917480469
3341,3.3418158730158734,361.642578125,-10999.9990234375,-38999996.0,8.174552917480469
3342,3.3428161172161173,337.642578125,-23999.998046875,-12999999.0,8.174552917480469
3343,3.3438163614163616,357.642578125,20000.0,43999996.0,8.174552917480469
3344,3.344816605616606,349.642578125,-7999.99951171875,-27999996.0,8.174552917480469
3345,3.34581684981685,368.642578125,19000.0,26999996.0,8.174552917480469
3346,3.3468170940170943,340.642578125,-27999.998046875,-46999996.0,8.174552917480469
3347,3.3478173382173386,341.642578125,999.9999389648438,28999996.0,8.174552917480469
3348,3.3488175824175825,344.642578125,2999.999755859375,1999999.75,8.174552917480469
3349,3.349817826617827,342.642578125,-1999.9998779296875,-4999999.5,8.174552917480469
3350,3.350818070818071,328.642578125,-13999.9990234375,-11999999.0,8.174552917480469
3351,3.351818315018315,330.642578125,1999.9998779296875,15999998.0,8.174552917480469
3352,3.3528185592185595,328.642578125,-1999.9998779296875,-3999999.5,8.174552917480469
3353,3.3538188034188035,322.642578125,-5999.99951171875,-3999999.5,8.174552917480469
3354,3.354819047619048,321.642578125,-999.9999389648438,4999999.5,8.174552917480469
3355,3.355819291819292,282.642578125,-39000.0,-37999996.0,8.174552917480469
3356,3.356819536019536,294.642578125,11999.9990234375,50999996.0,8.174552917480469
3357,3.3578197802197804,279.642578125,-14999.9990234375,-26999996.0,8.174552917480469
3358,3.358820024420025,258.642578125,-20999.998046875,-5999999.5,8.174552917480469
3359,3.3598202686202687,250.642578125,-7999.99951171875,12999999.0,8.174552917480469
3360,3.360820512820513,250.642578125,0.0,7999999.0,8.174552917480469
3361,3.361820757020757,240.642578125,-10000.0,-9999999.0,8.174552917480469
3362,3.3628210012210014,206.642578125,-34000.0,-23999998.0,8.174552917480469
3363,3.3638212454212457,184.642578125,-21999.998046875,11999999.0,8.174552917480469
3364,3.3648214896214896,182.642578125,-1999.9998779296875,19999998.0,8.174552917480469
3365,3.365821733821734,169.642578125,-12999.9990234375,-10999999.0,8.174552917480469
3366,3.3668219780219784,147.642578125,-21999.998046875,-8999999.0,8.174552917480469
3367,3.3678222222222223,122.642578125,-24999.998046875,-2999999.75,8.174552917480469
3368,3.3688224664224666,118.642578125,-3999.999755859375,20999998.0,8.174552917480469
3369,3.369822710622711,107.642578125,-10999.9990234375,-6999999.0,8.174552917480469
3370,3.370822954822955,67.642578125,-40000.0,-28999996.0,8.174552917480469
3371,3.3718231990231993,59.642578125,-7999.99951171875,31999996.0,8.174552917480469
3372,3.3728234432234436,32.642578125,-26999.998046875,-18999998.0,8.174552917480469
3373,3.3738236874236875,-3.357421875,-36000.0,-8999999.0,8.174552917480469
3374,3.374823931623932,-7.357421875,-3999.999755859375,31999996.0,8.174552917480469
3375,3.375824175824176,-24.357421875,-17000.0,-12999999.0,8.174552917480469
3376,3.37682442002442,-49.357421875,-24999.998046875,-7999999.0,8.174552917480469
3377,3.3778246642246645,-69.357421875,-20000.0,4999999.5,8.174552917480469
3378,3.3788249084249085,-87.357421875,-18000.0,1999999.75,8.174552917480469
3379,3.379825152625153,-103.357421875,-15999.9990234375,1999999.75,8.174552917480469
3380,3.380825396825397,-113.357421875,-10000.0,5999999.5,8.174552917480469
3381,3.381825641025641,-126.357421875,-12999.9990234375,-2999999.75,8.174552917480469
3382,3.3828258852258855,-169.357421875,-42999.99609375,-29999996.0,8.174552917480469
3383,3.38382612942613,-176.357421875,-6999.99951171875,35999996.0,8.174552917480469
3384,3.3848263736263737,-202.357421875,-25999.998046875,-18999998.0,8.174552917480469
3385,3.385826617826618,-218.357421875,-15999.9990234375,9999999.0,8.174552917480469
3386,3.3868268620268625,-223.357421875,-5000.0,10999999.0,8.174552917480469
3387,3.3878271062271064,-249.357421875,-25999.998046875,-20999998.0,8.174552917480469
3388,3.3888273504273507,-273.357421875,-23999.998046875,1999999.75,8.174552917480469
3389,3.3898275946275946,-293.357421875,-20000.0,3999999.5,8.174552917480469
3390,3.390827838827839,-300.357421875,-6999.99951171875,12999999.0,8.174552917480469
3391,3.3918280830280834,-293.357421875,6999.99951171875,13999998.0,8.174552917480469
3392,3.3928283272283273,-316.357421875,-22999.998046875,-29999996.0,12.834978103637695
3393,3.3938285714285716,-323.357421875,-6999.99951171875,15999998.0,12.834978103637695
3394,3.394828815628816,-323.357421875,0.0,6999999.0,12.834978103637695
3395,3.39582905982906,-348.357421875,-24999.998046875,-24999998.0,12.834978103637695
3396,3.3968293040293043,-341.357421875,6999.99951171875,31999996.0,12.834978103637695
3397,3.3978295482295486,-356.357421875,-14999.9990234375,-21999998.0,12.834978103637695
3398,3.3988297924297926,-348.357421875,7999.99951171875,22999998.0,12.834978103637695
3399,3.399830036630037,-346.357421875,1999.9998779296875,-5999999.5,12.834978103637695
3400,3.400830280830281,-358.357421875,-11999.9990234375,-13999998.0,12.834978103637695
3401,3.401830525030525,-356.357421875,1999.9998779296875,13999998.0,12.834978103637695
3402,3.4028307692307695,-358.357421875,-1999.9998779296875,-3999999.5,12.834978103637695
3403,3.4038310134310135,-333.357421875,24999.998046875,26999996.0,12.834978103637695
3404,3.404831257631258,-336.357421875,-2999.999755859375,-27999996.0,12.834978103637695
3405,3.405831501831502,-333.357421875,2999.999755859375,5999999.5,12.834978103637695
3406,3.406831746031746,-330.357421875,2999.999755859375,0.0,12.834978103637695
3407,3.4078319902319905,-321.357421875,9000.0,5999999.5,12.834978103637695
3408,3.408832234432235,-307.357421875,13999.9990234375,4999999.5,12.834978103637695
3409,3.4098324786324787,-303.357421875,3999.999755859375,-9999999.0,12.834978103637695
3410,3.410832722832723,-278.357421875,24999.998046875,20999998.0,12.834978103637695
3411,3.4118329670329675,-267.357421875,10999.9990234375,-13999998.0,12.834978103637695
3412,3.4128332112332114,-259.357421875,7999.99951171875,-2999999.75,12.834978103637695
3413,3.4138334554334557,-235.357421875,23999.998046875,15999998.0,12.834978103637695
3414,3.4148336996336996,-217.357421875,18000.0,-5999999.5,12.834978103637695
3415,3.415833943833944,-193.357421875,23999.998046875,5999999.5,12.834978103637695
3416,3.4168341880341884,-183.357421875,10000.0,-13999998.0,12.834978103637695
3417,3.4178344322344323,-163.357421875,20000.0,9999999.0,12.834978103637695
3418,3.4188346764346766,-146.357421875,17000.0,-2999999.75,12.834978103637695
3419,3.419834920634921,-133.357421875,12999.9990234375,-3999999.5,12.834978103637695
3420,3.420835164835165,-116.357421875,17000.0,3999999.5,12.834978103637695
3421,3.4218354090354093,-102.357421875,13999.9990234375,-2999999.75,12.834978103637695
3422,3.4228356532356536,-68.357421875,34000.0,19999998.0,12.834978103637695
3423,3.4238358974358976,-47.357421875,20999.998046875,-12999999.0,12.834978103637695
3424,3.424836141636142,-37.357421875,10000.0,-10999999.0,12.834978103637695
3425,3.425836385836386,-9.357421875,27999.998046875,17999998.0,12.834978103637695
3426,3.42683663003663,2.642578125,11999.9990234375,-15999998.0,12.834978103637695
3427,3.4278368742368746,31.642578125,28999.998046875,16999998.0,12.834978103637695
3428,3.4288371184371185,57.642578125,25999.998046875,-2999999.75,12.834978103637695
3429,3.429837362637363,66.642578125,9000.0,-16999998.0,12.834978103637695
3430,3.430837606837607,85.642578125,19000.0,9999999.0,12.834978103637695
3431,3.431837851037851,92.642578125,6999.99951171875,-11999999.0,12.834978103637695
3432,3.4328380952380955,122.642578125,29999.998046875,22999998.0,12.834978103637695
3433,3.43383833943834,154.642578125,31999.998046875,1999999.75,12.834978103637695
3434,3.4348385836385837,152.642578125,-1999.9998779296875,-33999996.0,12.834978103637695
3435,3.435838827838828,168.642578125,15999.9990234375,17999998.0,12.834978103637695
3436,3.4368390720390725,208.642578125,40000.0,23999998.0,12.834978103637695
3437,3.4378393162393164,222.642578125,13999.9990234375,-25999998.0,12.834978103637695
3438,3.4388395604395607,222.642578125,0.0,-13999998.0,12.834978103637695
3439,3.4398398046398047,240.642578125,18000.0,17999998.0,12.834978103637695
3440,3.440840048840049,251.642578125,10999.9990234375,-6999999.0,12.834978103637695
3441,3.4418402930402934,275.642578125,23999.998046875,12999999.0,12.834978103637695
3442,3.4428405372405373,273.642578125,-1999.9998779296875,-25999998.0,12.834978103637695
3443,3.4438407814407817,276.642578125,2999.999755859375,4999999.5,12.834978103637695
3444,3.444841025641026,282.642578125,5999.99951171875,2999999.75,12.834978103637695
3445,3.44584126984127,312.642578125,29999.998046875,23999998.0,12.834978103637695
3446,3.4468415140415143,308.642578125,-3999.999755859375,-33999996.0,12.834978103637695
3447,3.4478417582417586,308.642578125,0.0,3999999.5,12.834978103637695
3448,3.4488420024420026,314.642578125,5999.99951171875,5999999.5,12.834978103637695
3449,3.449842246642247,336.642578125,21999.998046875,15999998.0,12.834978103637695
3450,3.450842490842491,338.642578125,1999.9998779296875,-19999998.0,12.834978103637695
3451,3.451842735042735,350.642578125,11999.9990234375,9999999.0,12.834978103637695
3452,3.4528429792429796,363.642578125,12999.9990234375,999999.875,12.834978103637695
3453,3.4538432234432235,347.642578125,-15999.9990234375,-28999996.0,12.834978103637695
3454,3.454843467643468,336.642578125,-10999.9990234375,4999999.5,12.834978103637695
3455,3.455843711843712,346.642578125,10000.0,20999998.0,12.834978103637695
3456,3.456843956043956,345.642578125,-999.9999389648438,-10999999.0,13.461763381958008
3457,3.4578442002442005,363.642578125,18000.0,18999998.0,13.461763381958008
3458,3.458844444444445,362.642578125,-999.9999389648438,-18999998.0,13.461763381958008
3459,3.4598446886446887,358.642578125,-3999.999755859375,-2999999.75,13.461763381958008
3460,3.460844932844933,331.642578125,-26999.998046875,-22999998.0,13.461763381958008
3461,3.4618451770451775,345.642578125,13999.9990234375,40999996.0,13.461763381958008
3462,3.4628454212454214,346.642578125,999.9999389648438,-12999999.0,13.461763381958008
3463,3.4638456654456657,351.642578125,5000.0,3999999.5,13.461763381958008
3464,3.4648459096459097,353.642578125,1999.9998779296875,-2999999.75,13.461763381958008
3465,3.465846153846154,314.642578125,-39000.0,-40999996.0,13.461763381958008
3466,3.4668463980463984,326.642578125,11999.9990234375,50999996.0,13.461763381958008
3467,3.4678466422466423,310.642578125,-15999.9990234375,-27999996.0,13.461763381958008
3468,3.4688468864468867,303.642578125,-6999.99951171875,8999999.0,13.461763381958008
3469,3.469847130647131,285.642578125,-18000.0,-10999999.0,13.461763381958008
3470,3.470847374847375,274.642578125,-10999.9990234375,6999999.0,13.461763381958008
3471,3.4718476190476193,275.642578125,999.9999389648438,11999999.0,13.461763381958008
3472,3.4728478632478637,252.642578125,-22999.998046875,-23999998.0,13.461763381958008
3473,3.4738481074481076,248.642578125,-3999.999755859375,18999998.0,13.461763381958008
3474,3.474848351648352,228.642578125,-20000.0,-15999998.0,13.461763381958008
3475,3.475848595848596,203.642578125,-24999.998046875,-4999999.5,13.461763381958008
