,t,x,v,a,u
1939,1.9394735042735043,-121.12890625,14999.9990234375,0.0,0.37730109691619873
1940,1.9404737484737486,-125.12890625,-3999.999755859375,-18999998.0,0.37730109691619873
1941,1.9414739926739928,-101.12890625,23999.998046875,27999996.0,0.37730109691619873
1942,1.942474236874237,-111.12890625,-10000.0,-33999996.0,0.37730109691619873
1943,1.9434744810744813,-126.12890625,-14999.9990234375,-4999999.5,0.37730109691619873
1944,1.9444747252747254,-109.12890625,17000.0,31999996.0,0.37730109691619873
1945,1.9454749694749696,-124.12890625,-14999.9990234375,-31999996.0,0.37730109691619873
1946,1.9464752136752137,-144.12890625,-20000.0,-4999999.5,0.37730109691619873
1947,1.947475457875458,-153.12890625,-9000.0,10999999.0,0.37730109691619873
1948,1.9484757020757022,-155.12890625,-1999.9998779296875,6999999.0,0.37730109691619873
1949,1.9494759462759463,-161.12890625,-5999.99951171875,-3999999.5,0.37730109691619873
1950,1.9504761904761907,-156.12890625,5000.0,10999999.0,0.37730109691619873
1951,1.9514764346764348,-154.12890625,1999.9998779296875,-2999999.75,0.37730109691619873
1952,1.952476678876679,-151.12890625,2999.999755859375,999999.875,0.37730109691619873
1953,1.953476923076923,-133.12890625,18000.0,14999998.0,0.37730109691619873
1954,1.9544771672771675,-121.12890625,11999.9990234375,-5999999.5,0.37730109691619873
1955,1.9554774114774116,-85.12890625,36000.0,23999998.0,0.37730109691619873
1956,1.9564776556776557,-73.12890625,11999.9990234375,-23999998.0,0.37730109691619873
1957,1.9574778998778999,-34.12890625,39000.0,26999996.0,0.37730109691619873
1958,1.9584781440781442,-5.12890625,28999.998046875,-9999999.0,0.37730109691619873
1959,1.9594783882783884,12.87109375,18000.0,-10999999.0,0.37730109691619873
1960,1.9604786324786325,27.87109375,14999.9990234375,-2999999.75,0.37730109691619873
1961,1.9614788766788769,55.87109375,27999.998046875,12999999.0,0.37730109691619873
1962,1.962479120879121,51.87109375,-3999.999755859375,-31999996.0,0.37730109691619873
1963,1.9634793650793652,83.87109375,31999.998046875,35999996.0,0.37730109691619873
1964,1.9644796092796093,79.87109375,-3999.999755859375,-35999996.0,0.37730109691619873
1965,1.9654798534798537,73.87109375,-5999.99951171875,-1999999.75,0.37730109691619873
1966,1.9664800976800978,57.87109375,-15999.9990234375,-9999999.0,0.37730109691619873
1967,1.967480341880342,54.87109375,-2999.999755859375,12999999.0,0.37730109691619873
1968,1.9684805860805863,25.87109375,-28999.998046875,-25999998.0,0.37730109691619873
1969,1.9694808302808304,-1.12890625,-26999.998046875,1999999.75,0.37730109691619873
1970,1.9704810744810746,-12.12890625,-10999.9990234375,15999998.0,0.37730109691619873
1971,1.9714813186813187,-53.12890625,-41000.0,-29999996.0,0.37730109691619873
1972,1.972481562881563,-75.12890625,-21999.998046875,18999998.0,0.37730109691619873
1973,1.9734818070818072,-109.12890625,-34000.0,-11999999.0,0.37730109691619873
1974,1.9744820512820513,-129.12890625,-20000.0,13999998.0,0.37730109691619873
1975,1.9754822954822957,-153.12890625,-23999.998046875,-3999999.5,0.37730109691619873
1976,1.9764825396825398,-175.12890625,-21999.998046875,1999999.75,0.37730109691619873
1977,1.977482783882784,-187.12890625,-11999.9990234375,9999999.0,0.37730109691619873
1978,1.9784830280830281,-209.12890625,-21999.998046875,-9999999.0,0.37730109691619873
1979,1.9794832722832725,-207.12890625,1999.9998779296875,23999998.0,0.37730109691619873
1980,1.9804835164835166,-231.12890625,-23999.998046875,-25999998.0,0.37730109691619873
1981,1.9814837606837608,-222.12890625,9000.0,32999996.0,0.37730109691619873
1982,1.9824840048840051,-249.12890625,-26999.998046875,-35999996.0,0.37730109691619873
1983,1.9834842490842493,-245.12890625,3999.999755859375,30999996.0,0.37730109691619873
1984,1.9844844932844934,-264.12890625,-19000.0,-22999998.0,0.34897804260253906
1985,1.9854847374847375,-254.12890625,10000.0,28999996.0,0.34897804260253906
1986,1.9864849816849819,-292.12890625,-38000.0,-47999996.0,0.34897804260253906
1987,1.987485225885226,-304.12890625,-11999.9990234375,25999998.0,0.34897804260253906
1988,1.9884854700854702,-332.12890625,-27999.998046875,-15999998.0,0.34897804260253906
1989,1.9894857142857143,-368.12890625,-36000.0,-7999999.0,0.34897804260253906
1990,1.9904859584859587,-372.12890625,-3999.999755859375,31999996.0,0.34897804260253906
1991,1.9914862026862028,-431.12890625,-58999.99609375,-54999992.0,0.34897804260253906
1992,1.992486446886447,-438.12890625,-6999.99951171875,51999996.0,0.34897804260253906
1993,1.9934866910866913,-498.12890625,-59999.99609375,-52999996.0,0.34897804260253906
1994,1.9944869352869354,-541.12890625,-42999.99609375,16999998.0,0.34897804260253906
1995,1.9954871794871796,-583.12890625,-41999.99609375,999999.875,0.34897804260253906
1996,1.9964874236874237,-618.12890625,-35000.0,6999999.0,0.34897804260253906
1997,1.997487667887668,-674.12890625,-55999.99609375,-20999998.0,0.34897804260253906
1998,1.9984879120879122,-712.12890625,-38000.0,17999998.0,0.34897804260253906
1999,1.9994881562881563,-753.12890625,-41000.0,-2999999.75,0.34897804260253906
2000,2.0004884004884005,-790.12890625,-37000.0,3999999.5,0.34897804260253906
2001,2.001488644688645,-812.12890625,-21999.998046875,14999998.0,0.34897804260253906
2002,2.002488888888889,-843.12890625,-30999.998046875,-8999999.0,0.34897804260253906
2003,2.003489133089133,-861.12890625,-18000.0,12999999.0,0.34897804260253906
2004,2.0044893772893775,-887.12890625,-25999.998046875,-7999999.0,0.34897804260253906
2005,2.0054896214896214,-892.12890625,-5000.0,20999998.0,0.34897804260253906
2006,2.0064898656898658,-930.12890625,-38000.0,-32999996.0,0.34897804260253906
2007,2.00749010989011,-920.12890625,10000.0,47999996.0,0.34897804260253906
2008,2.008490354090354,-934.12890625,-13999.9990234375,-23999998.0,0.34897804260253906
2009,2.0094905982905984,-943.12890625,-9000.0,4999999.5,0.34897804260253906
2010,2.0104908424908428,-960.12890625,-17000.0,-7999999.0,0.34897804260253906
2011,2.0114910866910867,-958.12890625,1999.9998779296875,18999998.0,0.34897804260253906
2012,2.012491330891331,-976.12890625,-18000.0,-19999998.0,0.34897804260253906
2013,2.0134915750915754,-979.12890625,-2999.999755859375,14999998.0,0.34897804260253906
2014,2.0144918192918193,-989.12890625,-10000.0,-6999999.0,0.34897804260253906
2015,2.0154920634920637,-1017.12890625,-27999.998046875,-17999998.0,0.34897804260253906
2016,2.016492307692308,-1022.12890625,-5000.0,22999998.0,0.34897804260253906
2017,2.017492551892552,-1036.12890625,-13999.9990234375,-8999999.0,0.34897804260253906
2018,2.0184927960927963,-1051.12890625,-14999.9990234375,-999999.875,0.34897804260253906
2019,2.01949304029304,-1077.12890625,-25999.998046875,-10999999.0,0.34897804260253906
2020,2.0204932844932846,-1069.12890625,7999.99951171875,33999996.0,0.34897804260253906
2021,2.021493528693529,-1097.12890625,-27999.998046875,-35999996.0,0.34897804260253906
2022,2.022493772893773,-1096.12890625,999.9999389648438,28999996.0,0.34897804260253906
2023,2.023494017094017,-1107.12890625,-10999.9990234375,-11999999.0,0.34897804260253906
2024,2.0244942612942616,-1114.12890625,-6999.99951171875,3999999.5,0.34897804260253906
2025,2.0254945054945055,-1113.12890625,999.9999389648438,7999999.0,0.34897804260253906
2026,2.02649474969475,-1108.12890625,5000.0,3999999.5,0.34897804260253906
2027,2.027494993894994,-1099.12890625,9000.0,3999999.5,0.34897804260253906
2028,2.028495238095238,-1088.12890625,10999.9990234375,1999999.75,0.34897804260253906
2029,2.0294954822954825,-1066.12890625,21999.998046875,10999999.0,0.34897804260253906
2030,2.0304957264957264,-1060.12890625,5999.99951171875,-15999998.0,0.34897804260253906
2031,2.0314959706959708,-1022.12890625,38000.0,31999996.0,0.34897804260253906
2032,2.032496214896215,-1006.12890625,15999.9990234375,-21999998.0,0.34897804260253906
2033,2.033496459096459,-985.12890625,20999.998046875,4999999.5,0.34897804260253906
2034,2.0344967032967034,-965.12890625,20000.0,-999999.875,0.34897804260253906
2035,2.0354969474969478,-950.12890625,14999.9990234375,-4999999.5,0.34897804260253906
2036,2.0364971916971917,-908.12890625,41999.99609375,26999996.0,0.34897804260253906
2037,2.037497435897436,-899.12890625,9000.0,-32999996.0,0.34897804260253906
2038,2.0384976800976804,-875.12890625,23999.998046875,14999998.0,0.34897804260253906
2039,2.0394979242979243,-858.12890625,17000.0,-6999999.0,0.34897804260253906
2040,2.0404981684981687,-817.12890625,41000.0,23999998.0,0.34897804260253906
2041,2.041498412698413,-826.12890625,-9000.0,-49999996.0,0.34897804260253906
2042,2.042498656898657,-798.12890625,27999.998046875,36999996.0,0.34897804260253906
2043,2.0434989010989013,-779.12890625,19000.0,-8999999.0,0.34897804260253906
2044,2.0444991452991452,-774.12890625,5000.0,-13999998.0,0.34897804260253906
2045,2.0454993894993896,-744.12890625,29999.998046875,24999998.0,0.34897804260253906
2046,2.046499633699634,-726.12890625,18000.0,-11999999.0,0.34897804260253906
2047,2.047499877899878,-702.12890625,23999.998046875,5999999.5,0.34897804260253906
2048,2.0485001221001222,-699.12890625,2999.999755859375,-20999998.0,0.3477728068828583
2049,2.0495003663003666,-655.12890625,43999.99609375,40999996.0,0.3477728068828583
2050,2.0505006105006105,-638.12890625,17000.0,-26999996.0,0.3477728068828583
2051,2.051500854700855,-585.12890625,52999.99609375,35999996.0,0.3477728068828583
2052,2.052501098901099,-579.12890625,5999.99951171875,-46999996.0,0.3477728068828583
2053,2.053501343101343,-525.12890625,53999.99609375,47999996.0,0.3477728068828583
2054,2.0545015873015875,-491.12890625,34000.0,-19999998.0,0.3477728068828583
2055,2.0555018315018314,-457.12890625,34000.0,0.0,0.3477728068828583
2056,2.0565020757020758,-413.12890625,43999.99609375,9999999.0,0.3477728068828583
2057,2.05750231990232,-375.12890625,38000.0,-5999999.5,0.3477728068828583
2058,2.058502564102564,-344.12890625,30999.998046875,-6999999.0,0.3477728068828583
2059,2.0595028083028084,-306.12890625,38000.0,6999999.0,0.3477728068828583
2060,2.0605030525030528,-268.12890625,38000.0,0.0,0.3477728068828583
2061,2.0615032967032967,-242.12890625,25999.998046875,-11999999.0,0.3477728068828583
2062,2.062503540903541,-219.12890625,22999.998046875,-2999999.75,0.3477728068828583
2063,2.0635037851037854,-199.12890625,20000.0,-2999999.75,0.3477728068828583
2064,2.0645040293040293,-182.12890625,17000.0,-2999999.75,0.3477728068828583
2065,2.0655042735042737,-179.12890625,2999.999755859375,-13999998.0,0.3477728068828583
2066,2.066504517704518,-153.12890625,25999.998046875,22999998.0,0.3477728068828583
2067,2.067504761904762,-163.12890625,-10000.0,-35999996.0,0.3477728068828583
2068,2.0685050061050063,-139.12890625,23999.998046875,33999996.0,0.3477728068828583
2069,2.0695052503052502,-148.12890625,-9000.0,-32999996.0,0.3477728068828583
2070,2.0705054945054946,-145.12890625,2999.999755859375,11999999.0,0.3477728068828583
2071,2.071505738705739,-122.12890625,22999.998046875,19999998.0,0.3477728068828583
2072,2.072505982905983,-131.12890625,-9000.0,-31999996.0,0.3477728068828583
2073,2.0735062271062272,-111.12890625,20000.0,28999996.0,0.3477728068828583
2074,2.0745064713064716,-108.12890625,2999.999755859375,-16999998.0,0.3477728068828583
2075,2.0755067155067155,-79.12890625,28999.998046875,25999998.0,0.3477728068828583
2076,2.07650695970696,-82.12890625,-2999.999755859375,-31999996.0,0.3477728068828583
2077,2.0775072039072042,-52.12890625,29999.998046875,32999996.0,0.3477728068828583
2078,2.078507448107448,-35.12890625,17000.0,-12999999.0,0.3477728068828583
2079,2.0795076923076925,-5.12890625,29999.998046875,12999999.0,0.3477728068828583
2080,2.0805079365079364,3.87109375,9000.0,-20999998.0,0.3477728068828583
2081,2.0815081807081808,15.87109375,11999.9990234375,2999999.75,0.3477728068828583
2082,2.082508424908425,39.87109375,23999.998046875,11999999.0,0.3477728068828583
2083,2.083508669108669,52.87109375,12999.9990234375,-10999999.0,0.3477728068828583
2084,2.0845089133089134,71.87109375,19000.0,5999999.5,0.3477728068828583
2085,2.0855091575091578,66.87109375,-5000.0,-23999998.0,0.3477728068828583
2086,2.0865094017094017,67.87109375,999.9999389648438,5999999.5,0.3477728068828583
2087,2.087509645909646,40.87109375,-26999.998046875,-27999996.0,0.3477728068828583
2088,2.0885098901098904,46.87109375,5999.99951171875,32999996.0,0.3477728068828583
2089,2.0895101343101343,11.87109375,-35000.0,-40999996.0,0.3477728068828583
2090,2.0905103785103787,6.87109375,-5000.0,29999996.0,0.3477728068828583
2091,2.091510622710623,-36.12890625,-42999.99609375,-37999996.0,0.3477728068828583
2092,2.092510866910867,-43.12890625,-6999.99951171875,35999996.0,0.3477728068828583
2093,2.0935111111111113,-67.12890625,-23999.998046875,-16999998.0,0.3477728068828583
2094,2.0945113553113552,-118.12890625,-50999.99609375,-26999996.0,0.3477728068828583
2095,2.0955115995115996,-117.12890625,999.9999389648438,51999996.0,0.3477728068828583
2096,2.096511843711844,-149.12890625,-31999.998046875,-32999996.0,0.3477728068828583
2097,2.097512087912088,-169.12890625,-20000.0,11999999.0,0.3477728068828583
2098,2.0985123321123322,-182.12890625,-12999.9990234375,6999999.0,0.3477728068828583
2099,2.0995125763125766,-187.12890625,-5000.0,7999999.0,0.3477728068828583
2100,2.1005128205128205,-215.12890625,-27999.998046875,-22999998.0,0.3477728068828583
2101,2.101513064713065,-197.12890625,18000.0,45999996.0,0.3477728068828583
2102,2.1025133089133092,-227.12890625,-29999.998046875,-47999996.0,0.3477728068828583
2103,2.103513553113553,-205.12890625,21999.998046875,51999996.0,0.3477728068828583
2104,2.1045137973137975,-191.12890625,13999.9990234375,-7999999.0,0.3477728068828583
2105,2.1055140415140414,-206.12890625,-14999.9990234375,-28999996.0,0.3477728068828583
2106,2.106514285714286,-189.12890625,17000.0,31999996.0,0.3477728068828583
2107,2.10751452991453,-191.12890625,-1999.9998779296875,-18999998.0,0.3477728068828583
2108,2.108514774114774,-182.12890625,9000.0,10999999.0,0.3477728068828583
2109,2.1095150183150184,-192.12890625,-10000.0,-18999998.0,0.3477728068828583
2110,2.110515262515263,-168.12890625,23999.998046875,33999996.0,0.3477728068828583
2111,2.1115155067155067,-204.12890625,-36000.0,-59999992.0,0.3477728068828583
2112,2.112515750915751,-181.12890625,22999.998046875,58999992.0,0.34799864888191223
2113,2.1135159951159954,-223.12890625,-41999.99609375,-64999992.0,0.34799864888191223
2114,2.1145162393162393,-236.12890625,-12999.9990234375,28999996.0,0.34799864888191223
2115,2.1155164835164837,-263.12890625,-26999.998046875,-13999998.0,0.34799864888191223
2116,2.116516727716728,-265.12890625,-1999.9998779296875,24999998.0,0.34799864888191223
2117,2.117516971916972,-311.12890625,-45999.99609375,-43999996.0,0.34799864888191223
2118,2.1185172161172163,-332.12890625,-20999.998046875,24999998.0,0.34799864888191223
2119,2.1195174603174602,-347.12890625,-14999.9990234375,5999999.5,0.34799864888191223
2120,2.1205177045177046,-388.12890625,-41000.0,-25999998.0,0.34799864888191223
2121,2.121517948717949,-377.12890625,10999.9990234375,51999996.0,0.34799864888191223
2122,2.122518192918193,-410.12890625,-33000.0,-43999996.0,0.34799864888191223
2123,2.1235184371184372,-426.12890625,-15999.9990234375,16999998.0,0.34799864888191223
2124,2.1245186813186816,-418.12890625,7999.99951171875,23999998.0,0.34799864888191223
2125,2.1255189255189255,-431.12890625,-12999.9990234375,-20999998.0,0.34799864888191223
2126,2.12651916971917,-446.12890625,-14999.9990234375,-1999999.75,0.34799864888191223
2127,2.1275194139194142,-422.12890625,23999.998046875,38999996.0,0.34799864888191223
2128,2.128519658119658,-431.12890625,-9000.0,-32999996.0,0.34799864888191223
2129,2.1295199023199025,-420.12890625,10999.9990234375,19999998.0,0.34799864888191223
2130,2.1305201465201464,-396.12890625,23999.998046875,12999999.0,0.34799864888191223
2131,2.131520390720391,-396.12890625,0.0,-23999998.0,0.34799864888191223
2132,2.132520634920635,-395.12890625,999.9999389648438,999999.875,0.34799864888191223
2133,2.133520879120879,-368.12890625,26999.998046875,25999998.0,0.34799864888191223
2134,2.1345211233211234,-343.12890625,24999.998046875,-1999999.75,0.34799864888191223
2135,2.135521367521368,-343.12890625,0.0,-24999998.0,0.34799864888191223
2136,2.1365216117216117,-336.12890625,6999.99951171875,6999999.0,0.34799864888191223
2137,2.137521855921856,-360.12890625,-23999.998046875,-30999996.0,0.34799864888191223
2138,2.1385221001221004,-357.12890625,2999.999755859375,26999996.0,0.34799864888191223
2139,2.1395223443223443,-355.12890625,1999.9998779296875,-999999.875,0.34799864888191223
2140,2.1405225885225887,-376.12890625,-20999.998046875,-22999998.0,0.34799864888191223
2141,2.141522832722833,-376.12890625,0.0,20999998.0,0.34799864888191223
2142,2.142523076923077,-399.12890625,-22999.998046875,-22999998.0,0.34799864888191223
2143,2.1435233211233213,-422.12890625,-22999.998046875,0.0,0.34799864888191223
2144,2.1445235653235653,-429.12890625,-6999.99951171875,15999998.0,0.34799864888191223
2145,2.1455238095238096,-392.12890625,37000.0,43999996.0,0.34799864888191223
2146,2.146524053724054,-445.12890625,-52999.99609375,-89999992.0,0.34799864888191223
2147,2.147524297924298,-422.12890625,22999.998046875,75999992.0,0.34799864888191223
2148,2.1485245421245422,-435.12890625,-12999.9990234375,-35999996.0,0.34799864888191223
2149,2.1495247863247866,-461.12890625,-25999.998046875,-12999999.0,0.34799864888191223
2150,2.1505250305250305,-423.12890625,38000.0,63999992.0,0.34799864888191223
2151,2.151525274725275,-436.12890625,-12999.9990234375,-50999996.0,0.34799864888191223
2152,2.1525255189255192,-446.12890625,-10000.0,2999999.75,0.34799864888191223
2153,2.153525763125763,-395.12890625,50999.99609375,60999992.0,0.34799864888191223
2154,2.1545260073260075,-394.12890625,999.9999389648438,-49999996.0,0.34799864888191223
2155,2.1555262515262514,-392.12890625,1999.9998779296875,999999.875,0.34799864888191223
2156,2.156526495726496,-352.12890625,40000.0,37999996.0,0.34799864888191223
2157,2.15752673992674,-349.12890625,2999.999755859375,-36999996.0,0.34799864888191223
2158,2.158526984126984,-320.12890625,28999.998046875,25999998.0,0.34799864888191223
2159,2.1595272283272284,-310.12890625,10000.0,-18999998.0,0.34799864888191223
2160,2.160527472527473,-284.12890625,25999.998046875,15999998.0,0.34799864888191223
2161,2.1615277167277167,-301.12890625,-17000.0,-42999996.0,0.34799864888191223
2162,2.162527960927961,-268.12890625,33000.0,49999996.0,0.34799864888191223
2163,2.1635282051282054,-254.12890625,13999.9990234375,-18999998.0,0.34799864888191223
2164,2.1645284493284493,-276.12890625,-21999.998046875,-35999996.0,0.34799864888191223
2165,2.1655286935286937,-251.12890625,24999.998046875,46999996.0,0.34799864888191223
2166,2.166528937728938,-273.12890625,-21999.998046875,-46999996.0,0.34799864888191223
2167,2.167529181929182,-253.12890625,20000.0,41999996.0,0.34799864888191223
2168,2.1685294261294263,-281.12890625,-27999.998046875,-47999996.0,0.34799864888191223
2169,2.1695296703296703,-258.12890625,22999.998046875,50999996.0,0.34799864888191223
2170,2.1705299145299146,-286.12890625,-27999.998046875,-50999996.0,0.34799864888191223
2171,2.171530158730159,-258.12890625,27999.998046875,55999992.0,0.34799864888191223
2172,2.172530402930403,-295.12890625,-37000.0,-64999992.0,0.34799864888191223
2173,2.1735306471306473,-253.12890625,41999.99609375,78999992.0,0.34799864888191223
2174,2.1745308913308916,-259.12890625,-5999.99951171875,-47999996.0,0.34799864888191223
2175,2.1755311355311355,-256.12890625,2999.999755859375,8999999.0,0.34799864888191223
2176,2.17653137973138,-230.12890625,25999.998046875,22999998.0,0.24807555973529816
2177,2.1775316239316242,-226.12890625,3999.999755859375,-21999998.0,0.24807555973529816
2178,2.178531868131868,-192.12890625,34000.0,29999996.0,0.24807555973529816
2179,2.1795321123321125,-190.12890625,1999.9998779296875,-31999996.0,0.24807555973529816
2180,2.1805323565323564,-144.12890625,45999.99609375,43999996.0,0.24807555973529816
2181,2.181532600732601,-132.12890625,11999.9990234375,-33999996.0,0.24807555973529816
2182,2.182532844932845,-97.12890625,35000.0,22999998.0,0.24807555973529816
2183,2.183533089133089,-85.12890625,11999.9990234375,-22999998.0,0.24807555973529816
2184,2.1845333333333334,-53.12890625,31999.998046875,19999998.0,0.24807555973529816
2185,2.185533577533578,-49.12890625,3999.999755859375,-27999996.0,0.24807555973529816
2186,2.1865338217338217,-32.12890625,17000.0,12999999.0,0.24807555973529816
2187,2.187534065934066,-32.12890625,0.0,-16999998.0,0.24807555973529816
2188,2.1885343101343104,-14.12890625,18000.0,17999998.0,0.24807555973529816
2189,2.1895345543345544,-17.12890625,-2999.999755859375,-20999998.0,0.24807555973529816
2190,2.1905347985347987,-10.12890625,6999.99951171875,9999999.0,0.24807555973529816
2191,2.191535042735043,6.87109375,17000.0,9999999.0,0.24807555973529816
2192,2.192535286935287,-20.12890625,-26999.998046875,-43999996.0,0.24807555973529816
2193,2.1935355311355313,-18.12890625,1999.9998779296875,28999996.0,0.24807555973529816
2194,2.1945357753357753,-22.12890625,-3999.999755859375,-5999999.5,0.24807555973529816
2195,2.1955360195360196,-23.12890625,-999.9999389648438,2999999.75,0.24807555973529816
2196,2.196536263736264,-37.12890625,-13999.9990234375,-12999999.0,0.24807555973529816
2197,2.197536507936508,-29.12890625,7999.99951171875,21999998.0,0.24807555973529816
2198,2.1985367521367523,-40.12890625,-10999.9990234375,-18999998.0,0.24807555973529816
2199,2.1995369963369966,-35.12890625,5000.0,15999998.0,0.24807555973529816
2200,2.2005372405372405,-18.12890625,17000.0,11999999.0,0.24807555973529816
2201,2.201537484737485,-20.12890625,-1999.9998779296875,-18999998.0,0.24807555973529816
2202,2.2025377289377293,-7.12890625,12999.9990234375,14999998.0,0.24807555973529816
2203,2.203537973137973,-17.12890625,-10000.0,-22999998.0,0.24807555973529816
2204,2.2045382173382175,-5.12890625,11999.9990234375,21999998.0,0.24807555973529816
2205,2.205538461538462,-10.12890625,-5000.0,-16999998.0,0.24807555973529816
2206,2.206538705738706,7.87109375,18000.0,22999998.0,0.24807555973529816
2207,2.20753894993895,-12.12890625,-20000.0,-37999996.0,0.24807555973529816
2208,2.208539194139194,-14.12890625,-1999.9998779296875,17999998.0,0.24807555973529816
2209,2.2095394383394384,-26.12890625,-11999.9990234375,-9999999.0,0.24807555973529816
2210,2.210539682539683,-39.12890625,-12999.9990234375,-999999.875,0.24807555973529816
2211,2.2115399267399267,-46.12890625,-6999.99951171875,5999999.5,0.24807555973529816
2212,2.212540170940171,-75.12890625,-28999.998046875,-21999998.0,0.24807555973529816
2213,2.2135404151404154,-93.12890625,-18000.0,10999999.0,0.24807555973529816
2214,2.2145406593406594,-128.12890625,-35000.0,-16999998.0,0.24807555973529816
2215,2.2155409035409037,-146.12890625,-18000.0,16999998.0,0.24807555973529816
2216,2.216541147741148,-193.12890625,-46999.99609375,-28999996.0,0.24807555973529816
2217,2.217541391941392,-201.12890625,-7999.99951171875,38999996.0,0.24807555973529816
2218,2.2185416361416364,-258.12890625,-56999.99609375,-48999996.0,0.24807555973529816
2219,2.2195418803418803,-291.12890625,-33000.0,23999998.0,0.24807555973529816
2220,2.2205421245421246,-311.12890625,-20000.0,12999999.0,0.24807555973529816
2221,2.221542368742369,-341.12890625,-29999.998046875,-9999999.0,0.24807555973529816
2222,2.222542612942613,-367.12890625,-25999.998046875,3999999.5,0.24807555973529816
2223,2.2235428571428573,-391.12890625,-23999.998046875,1999999.75,0.24807555973529816
2224,2.2245431013431016,-423.12890625,-31999.998046875,-7999999.0,0.24807555973529816
2225,2.2255433455433455,-456.12890625,-33000.0,-999999.875,0.24807555973529816
2226,2.22654358974359,-454.12890625,1999.9998779296875,34999996.0,0.24807555973529816
2227,2.2275438339438343,-488.12890625,-34000.0,-35999996.0,0.24807555973529816
2228,2.228544078144078,-495.12890625,-6999.99951171875,26999996.0,0.24807555973529816
2229,2.2295443223443225,-521.12890625,-25999.998046875,-18999998.0,0.24807555973529816
2230,2.230544566544567,-533.12890625,-11999.9990234375,13999998.0,0.24807555973529816
2231,2.231544810744811,-561.12890625,-27999.998046875,-15999998.0,0.24807555973529816
2232,2.232545054945055,-579.12890625,-18000.0,9999999.0,0.24807555973529816
2233,2.233545299145299,-593.12890625,-13999.9990234375,3999999.5,0.24807555973529816
2234,2.2345455433455435,-617.12890625,-23999.998046875,-9999999.0,0.24807555973529816
2235,2.235545787545788,-632.12890625,-14999.9990234375,8999999.0,0.24807555973529816
2236,2.2365460317460317,-684.12890625,-51999.99609375,-36999996.0,0.24807555973529816
2237,2.237546275946276,-701.12890625,-17000.0,34999996.0,0.24807555973529816
2238,2.2385465201465204,-740.12890625,-39000.0,-21999998.0,0.24807555973529816
2239,2.2395467643467644,-770.12890625,-29999.998046875,8999999.0,0.24807555973529816
2240,2.2405470085470087,-823.12890625,-52999.99609375,-22999998.0,0.21305066347122192
2241,2.241547252747253,-839.12890625,-15999.9990234375,36999996.0,0.21305066347122192
2242,2.242547496947497,-881.12890625,-41999.99609375,-25999998.0,0.21305066347122192
2243,2.2435477411477414,-895.12890625,-13999.9990234375,27999996.0,0.21305066347122192
2244,2.2445479853479853,-942.12890625,-46999.99609375,-32999996.0,0.21305066347122192
2245,2.2455482295482296,-965.12890625,-22999.998046875,23999998.0,0.21305066347122192
2246,2.246548473748474,-981.12890625,-15999.9990234375,6999999.0,0.21305066347122192
2247,2.247548717948718,-1015.12890625,-34000.0,-17999998.0,0.21305066347122192
2248,2.2485489621489623,-1020.12890625,-5000.0,28999996.0,0.21305066347122192
2249,2.2495492063492066,-1026.12890625,-5999.99951171875,-999999.875,0.21305066347122192
2250,2.2505494505494505,-1031.12890625,-5000.0,999999.875,0.21305066347122192
2251,2.251549694749695,-1042.12890625,-10999.9990234375,-5999999.5,0.21305066347122192
2252,2.2525499389499393,-1026.12890625,15999.9990234375,26999996.0,0.21305066347122192
2253,2.253550183150183,-1037.12890625,-10999.9990234375,-26999996.0,0.21305066347122192
2254,2.2545504273504275,-1024.12890625,12999.9990234375,23999998.0,0.21305066347122192
2255,2.255550671550672,-1020.12890625,3999.999755859375,-8999999.0,0.21305066347122192
2256,2.256550915750916,-1019.12890625,999.9999389648438,-2999999.75,0.21305066347122192
2257,2.25755115995116,-999.12890625,20000.0,18999998.0,0.21305066347122192
2258,2.258551404151404,-1007.12890625,-7999.99951171875,-27999996.0,0.21305066347122192
2259,2.2595516483516485,-1001.12890625,5999.99951171875,13999998.0,0.21305066347122192
2260,2.260551892551893,-1008.12890625,-6999.99951171875,-12999999.0,0.21305066347122192
2261,2.2615521367521367,-990.12890625,18000.0,24999998.0,0.21305066347122192
2262,2.262552380952381,-1009.12890625,-19000.0,-36999996.0,0.21305066347122192
2263,2.2635526251526255,-996.12890625,12999.9990234375,31999996.0,0.21305066347122192
2264,2.2645528693528694,-1009.12890625,-12999.9990234375,-25999998.0,0.21305066347122192
2265,2.2655531135531137,-1014.12890625,-5000.0,7999999.0,0.21305066347122192
2266,2.266553357753358,-1019.12890625,-5000.0,0.0,0.21305066347122192
2267,2.267553601953602,-1021.12890625,-1999.9998779296875,2999999.75,0.21305066347122192
2268,2.2685538461538464,-1018.12890625,2999.999755859375,4999999.5,0.21305066347122192
2269,2.2695540903540903,-1017.12890625,999.9999389648438,-1999999.75,0.21305066347122192
2270,2.2705543345543346,-999.12890625,18000.0,16999998.0,0.21305066347122192
2271,2.271554578754579,-1011.12890625,-11999.9990234375,-29999996.0,0.21305066347122192
2272,2.272554822954823,-970.12890625,41000.0,52999996.0,0.21305066347122192
2273,2.2735550671550673,-967.12890625,2999.999755859375,-37999996.0,0.21305066347122192
2274,2.2745553113553116,-932.12890625,35000.0,31999996.0,0.21305066347122192
2275,2.2755555555555556,-909.12890625,22999.998046875,-11999999.0,0.21305066347122192
2276,2.2765557997558,-871.12890625,38000.0,14999998.0,0.21305066347122192
