,t,x,v,a,u,x_up,x_down
244,0.24402978879257725,-6445.08984375,-15999.9990234375,40999996.0,-6.098242282867432,5520.693477033133,-6412.338556985294
245,0.24502991087779272,-6363.08984375,82000.0,97999992.0,-6.098242282867432,5516.416368599397,-6403.009145220588
246,0.2460300329630082,-6227.08984375,136000.0,53999992.0,-6.098242282867432,5512.139260165663,-6393.679733455882
247,0.24703015504822368,-6022.08984375,204999.984375,68999992.0,-6.098242282867432,5507.862151731928,-6384.350321691177
248,0.24803027713343917,-5787.08984375,234999.984375,29999996.0,-6.098242282867432,5503.585043298192,-6375.02090992647
249,0.24903039921865464,-5522.08984375,265000.0,29999996.0,-6.098242282867432,5499.307934864458,-6365.691498161765
250,0.2500305213038701,-5236.08984375,286000.0,20999998.0,-6.098242282867432,5495.030826430723,-6356.362086397059
251,0.2510306433890856,-4964.08984375,272000.0,-13999998.0,-6.098242282867432,5490.753717996988,-6347.032674632353
252,0.2520307654743011,-4627.08984375,336999.96875,64999992.0,-6.098242282867432,5486.476609563253,-6337.703262867647
253,0.2530308875595166,-4298.08984375,328999.96875,-7999999.0,-6.098242282867432,5482.199501129518,-6328.3738511029405
254,0.254031009644732,-3891.08984375,406999.96875,77999992.0,-6.098242282867432,5477.922392695783,-6319.044439338236
255,0.2550311317299475,-3472.08984375,418999.96875,11999999.0,-6.098242282867432,5473.645284262048,-6309.715027573529
256,0.256031253815163,-3005.08984375,466999.96875,47999996.0,-6.093276023864746,5469.368175828313,-6300.385615808824
257,0.2570313759003785,-2511.08984375,493999.96875,26999996.0,-6.093276023864746,5465.091067394578,-6291.056204044117
258,0.258031497985594,-2038.08984375,472999.96875,-20999998.0,-6.093276023864746,5460.813958960844,-6281.726792279412
259,0.25903162007080943,-1547.08984375,490999.96875,17999998.0,-6.093276023864746,5456.536850527108,-6272.397380514706
260,0.2600317421560249,-1090.08984375,456999.96875,-33999996.0,-6.093276023864746,5452.2597420933735,-6263.06796875
261,0.2610318642412404,-638.08984375,451999.96875,-4999999.5,-6.093276023864746,5447.982633659639,-6253.738556985294
262,0.2620319863264559,-223.08984375,414999.96875,-36999996.0,-6.093276023864746,5443.705525225903,-6244.409145220588
263,0.26303210841167135,209.91015625,432999.96875,17999998.0,-6.093276023864746,5439.428416792169,-6235.079733455883
264,0.26403223049688684,672.91015625,462999.96875,29999996.0,-6.093276023864746,5435.151308358434,-6225.750321691176
265,0.26503235258210234,1121.91015625,448999.96875,-13999998.0,-6.093276023864746,5430.874199924699,-6216.420909926471
266,0.26603247466731783,1590.91015625,468999.96875,19999998.0,-6.093276023864746,5426.597091490964,-6207.091498161764
267,0.26703259675253327,1983.91015625,392999.96875,-75999992.0,-6.093276023864746,5422.319983057229,-6197.762086397059
268,0.26803271883774876,2360.91015625,376999.96875,-15999998.0,-6.093276023864746,5418.042874623494,-6188.432674632353
269,0.26903284092296426,2705.91015625,344999.96875,-31999996.0,-6.093276023864746,5413.765766189759,-6179.103262867647
270,0.27003296300817975,2981.91015625,276000.0,-68999992.0,-6.093276023864746,5409.488657756024,-6169.773851102941
271,0.2710330850933952,3230.91015625,248999.984375,-26999996.0,-6.093276023864746,5405.211549322289,-6160.4444393382355
272,0.2720332071786107,3476.91015625,245999.984375,-2999999.75,-6.093276023864746,5400.9344408885545,-6151.11502757353
273,0.2730333292638262,3724.91015625,247999.984375,1999999.75,-6.093276023864746,5396.657332454819,-6141.785615808823
274,0.27403345134904167,4004.91015625,280000.0,31999996.0,-6.093276023864746,5392.380224021084,-6132.456204044118
275,0.27503357343425716,4254.91015625,249999.984375,-29999996.0,-6.093276023864746,5388.103115587349,-6123.126792279411
276,0.2760336955194726,4497.91015625,242999.984375,-6999999.0,-6.093276023864746,5383.826007153614,-6113.797380514706
277,0.2770338176046881,4727.91015625,229999.984375,-12999999.0,-6.093276023864746,5379.54889871988,-6104.46796875
278,0.2780339396899036,4870.91015625,143000.0,-86999992.0,-6.093276023864746,5375.271790286144,-6095.138556985294
279,0.2790340617751191,4965.91015625,94999.9921875,-47999996.0,-6.093276023864746,5370.9946818524095,-6085.809145220588
280,0.2800341838603345,5034.91015625,69000.0,-25999998.0,-6.093276023864746,5366.717573418675,-6076.4797334558825
281,0.28103430594555,5098.91015625,63999.99609375,-4999999.5,-6.093276023864746,5362.440464984939,-6067.150321691177
282,0.2820344280307655,5139.91015625,41000.0,-22999998.0,-6.093276023864746,5358.163356551205,-6057.82090992647
283,0.283034550115981,5233.91015625,93999.9921875,52999996.0,-6.093276023864746,5353.88624811747,-6048.491498161765
284,0.28403467220119644,5283.91015625,49999.99609375,-43999996.0,-6.093276023864746,5349.609139683735,-6039.162086397059
285,0.28503479428641193,5404.91015625,120999.9921875,70999992.0,-6.093276023864746,5345.33203125,-6029.832674632353
286,0.2860349163716274,5389.91015625,-14999.9990234375,-135999984.0,-6.093276023864746,5339.5908547794115,-6020.503262867647
287,0.2870350384568429,5341.91015625,-47999.99609375,-32999996.0,-6.093276023864746,5333.849678308823,-6011.173851102941
288,0.28803516054205835,5286.91015625,-54999.99609375,-6999999.0,-6.093276023864746,5328.1085018382355,-6001.844439338235
289,0.28903528262727385,5158.91015625,-127999.9921875,-72999992.0,-6.093276023864746,5322.367325367647,-5992.51502757353
290,0.29003540471248934,5051.91015625,-106999.9921875,20999998.0,-6.093276023864746,5316.626148897059,-5983.185615808823
291,0.29103552679770484,4927.91015625,-123999.9921875,-16999998.0,-6.093276023864746,5310.88497242647,-5973.8562040441175
292,0.29203564888292033,4824.91015625,-102999.9921875,20999998.0,-6.093276023864746,5305.1437959558825,-5964.526792279412
293,0.29303577096813577,4713.91015625,-110999.9921875,-7999999.0,-6.093276023864746,5299.402619485294,-5955.197380514706
294,0.29403589305335126,4582.91015625,-130999.9921875,-19999998.0,-6.093276023864746,5293.661443014706,-5945.86796875
295,0.29503601513856675,4409.91015625,-172999.984375,-41999996.0,-6.093276023864746,5287.920266544117,-5936.538556985294
296,0.29603613722378225,4197.91015625,-211999.984375,-38999996.0,-6.093276023864746,5282.17909007353,-5927.209145220588
297,0.2970362593089977,3939.91015625,-257999.984375,-45999996.0,-6.093276023864746,5276.437913602941,-5917.879733455882
298,0.2980363813942132,3635.91015625,-304000.0,-45999996.0,-6.093276023864746,5270.696737132353,-5908.550321691177
299,0.2990365034794287,3315.91015625,-320000.0,-15999998.0,-6.093276023864746,5264.955560661765,-5899.22090992647
300,0.30003662556464417,3010.91015625,-305000.0,14999998.0,-6.093276023864746,5259.214384191177,-5889.8914981617645
301,0.3010367476498596,2710.91015625,-300000.0,4999999.5,-6.093276023864746,5253.473207720588,-5880.562086397059
302,0.3020368697350751,2429.91015625,-281000.0,18999998.0,-6.093276023864746,5247.73203125,-5871.232674632353
303,0.3030369918202906,2115.91015625,-314000.0,-32999996.0,-6.093276023864746,5241.990854779412,-5861.903262867647
304,0.3040371139055061,1770.91015625,-344999.96875,-30999996.0,-6.093276023864746,5236.249678308824,-5852.573851102941
305,0.3050372359907216,1392.91015625,-377999.96875,-32999996.0,-6.093276023864746,5230.508501838235,-5843.244439338235
306,0.306037358075937,955.91015625,-436999.96875,-58999992.0,-6.093276023864746,5224.767325367647,-5833.915027573529
307,0.3070374801611525,498.91015625,-456999.96875,-19999998.0,-6.093276023864746,5219.026148897059,-5824.585615808824
308,0.308037602246368,40.91015625,-457999.96875,-999999.875,-6.093276023864746,5213.284972426471,-5815.256204044117
309,0.3090377243315835,-367.08984375,-407999.96875,49999996.0,-6.093276023864746,5207.543795955882,-5805.9267922794115
310,0.31003784641679893,-801.08984375,-433999.96875,-25999998.0,-6.093276023864746,5201.802619485294,-5796.597380514706
311,0.31103796850201443,-1178.08984375,-376999.96875,56999992.0,-6.093276023864746,5196.061443014706,-5787.26796875
312,0.3120380905872299,-1550.08984375,-371999.96875,4999999.5,-6.093276023864746,5190.320266544118,-5777.938556985294
313,0.3130382126724454,-1958.08984375,-407999.96875,-35999996.0,-6.093276023864746,5184.579090073529,-5768.609145220588
314,0.31403833475766085,-2373.08984375,-414999.96875,-6999999.0,-6.093276023864746,5178.837913602942,-5759.279733455883
315,0.31503845684287635,-2812.08984375,-438999.96875,-23999998.0,-6.093276023864746,5173.096737132353,-5749.950321691176
316,0.31603857892809184,-3228.08984375,-415999.96875,22999998.0,-6.093276023864746,5167.355560661765,-5740.620909926471
317,0.31703870101330733,-3622.08984375,-393999.96875,21999998.0,-6.093276023864746,5161.614384191176,-5731.291498161764
318,0.31803882309852277,-3958.08984375,-335999.96875,57999992.0,-6.093276023864746,5155.873207720589,-5721.9620863970595
319,0.31903894518373827,-4240.08984375,-282000.0,53999992.0,-6.093276023864746,5150.13203125,-5712.632674632353
320,0.32003906726895376,-4484.08984375,-243999.984375,37999996.0,-6.091126918792725,5144.390854779412,-5703.3032628676465
321,0.32103918935416925,-4684.08984375,-199999.984375,43999996.0,-6.091126918792725,5138.649678308823,-5693.973851102941
322,0.32203931143938475,-4902.08984375,-217999.984375,-17999998.0,-6.091126918792725,5132.908501838235,-5684.644439338235
323,0.3230394335246002,-5104.08984375,-201999.984375,15999998.0,-6.091126918792725,5127.167325367647,-5675.31502757353
324,0.3240395556098157,-5313.08984375,-208999.984375,-6999999.0,-6.091126918792725,5121.426148897059,-5665.985615808823
325,0.32503967769503117,-5489.08984375,-175999.984375,32999996.0,-6.091126918792725,5115.68497242647,-5656.656204044118
326,0.32603979978024666,-5611.08984375,-121999.9921875,53999992.0,-6.091126918792725,5109.943795955882,-5647.326792279411
327,0.3270399218654621,-5665.08984375,-53999.99609375,67999992.0,-6.091126918792725,5104.202619485294,-5637.997380514706
328,0.3280400439506776,-5649.08984375,15999.9990234375,69999992.0,-6.091126918792725,5098.461443014706,-5628.66796875
329,0.3290401660358931,-5585.08984375,63999.99609375,47999996.0,-6.091126918792725,5092.720266544117,-5619.573851102941
330,0.3300402881211086,-5481.08984375,103999.9921875,39999996.0,-6.091126918792725,5086.979090073529,-5610.4797334558825
331,0.331040410206324,-5332.08984375,149000.0,44999996.0,-6.091126918792725,5081.237913602941,-5601.385615808824
332,0.3320405322915395,-5207.08984375,124999.9921875,-23999998.0,-6.091126918792725,5075.496737132353,-5592.291498161765
333,0.333040654376755,-5017.08984375,189999.984375,64999992.0,-6.091126918792725,5069.755560661764,-5583.197380514705
334,0.3340407764619705,-4889.08984375,127999.9921875,-61999992.0,-6.091126918792725,5064.014384191176,-5574.103262867647
335,0.33504089854718594,-4663.08984375,225999.984375,97999992.0,-6.091126918792725,5058.273207720588,-5565.009145220589
336,0.33604102063240143,-4386.08984375,277000.0,50999996.0,-6.091126918792725,5052.53203125,-5555.915027573529
337,0.3370411427176169,-4062.08984375,324000.0,46999996.0,-6.091126918792725,5046.790854779411,-5546.82090992647
338,0.3380412648028324,-3646.08984375,415999.96875,91999992.0,-6.091126918792725,5041.049678308824,-5537.726792279412
339,0.3390413868880479,-3269.08984375,376999.96875,-38999996.0,-6.091126918792725,5035.308501838235,-5528.632674632353
340,0.34004150897326335,-2835.08984375,433999.96875,56999992.0,-6.091126918792725,5029.567325367647,-5519.538556985294
341,0.34104163105847884,-2473.08984375,361999.96875,-71999992.0,-6.091126918792725,5023.826148897058,-5510.4444393382355
342,0.34204175314369434,-2092.08984375,380999.96875,18999998.0,-6.091126918792725,5018.084972426471,-5501.350321691177
343,0.34304187522890983,-1735.08984375,356999.96875,-23999998.0,-6.091126918792725,5012.343795955882,-5492.256204044117
344,0.34404199731412527,-1352.08984375,382999.96875,25999998.0,-6.091126918792725,5006.602619485294,-5483.162086397059
345,0.34504211939934076,-948.08984375,403999.96875,20999998.0,-6.091126918792725,5000.861443014705,-5474.06796875
346,0.34604224148455626,-519.08984375,428999.96875,24999998.0,-6.091126918792725,4995.120266544118,-5464.973851102941
347,0.34704236356977175,-67.08984375,451999.96875,22999998.0,-6.091126918792725,4989.379090073529,-5455.879733455882
348,0.3480424856549872,346.91015625,413999.96875,-37999996.0,-6.091126918792725,4983.637913602941,-5446.785615808823
349,0.3490426077402027,763.91015625,416999.96875,2999999.75,-6.091126918792725,4977.896737132352,-5437.691498161765
350,0.3500427298254182,1135.91015625,371999.96875,-44999996.0,-6.091126918792725,4972.155560661765,-5428.597380514706
351,0.35104285191063367,1463.91015625,328000.0,-43999996.0,-6.091126918792725,4966.414384191176,-5419.503262867647
352,0.35204297399584916,1775.91015625,312000.0,-15999998.0,-6.091126918792725,4960.673207720588,-5410.409145220588
353,0.3530430960810646,2067.91015625,292000.0,-19999998.0,-6.091126918792725,4954.93203125,-5401.31502757353
354,0.3540432181662801,2358.91015625,291000.0,-999999.875,-6.091126918792725,4949.190854779412,-5392.220909926471
355,0.3550433402514956,2671.91015625,313000.0,21999998.0,-6.091126918792725,4943.449678308823,-5383.126792279411
356,0.3560434623367111,2966.91015625,295000.0,-17999998.0,-6.091126918792725,4937.708501838235,-5374.032674632353
357,0.3570435844219265,3249.91015625,283000.0,-11999999.0,-6.091126918792725,4931.967325367647,-5364.938556985294
358,0.358043706507142,3505.91015625,255999.984375,-26999996.0,-6.091126918792725,4926.226148897059,-5355.844439338235
359,0.3590438285923575,3724.91015625,218999.984375,-36999996.0,-6.091126918792725,4920.48497242647,-5346.750321691176
360,0.360043950677573,3913.91015625,188999.984375,-29999996.0,-6.091126918792725,4914.743795955882,-5337.656204044118
361,0.36104407276278844,4064.91015625,151000.0,-37999996.0,-6.091126918792725,4909.002619485294,-5328.562086397059
362,0.36204419484800393,4229.91015625,164999.984375,13999998.0,-6.091126918792725,4903.261443014706,-5319.46796875
363,0.3630443169332194,4361.91015625,132000.0,-32999996.0,-6.091126918792725,4897.5202665441175,-5310.373851102941
364,0.3640444390184349,4522.91015625,161000.0,28999996.0,-6.091126918792725,4891.779090073529,-5301.279733455882
365,0.36504456110365036,4611.91015625,88999.9921875,-71999992.0,-6.091126918792725,4886.037913602941,-5292.185615808824
366,0.36604468318886585,4718.91015625,106999.9921875,17999998.0,-6.091126918792725,4880.296737132353,-5283.091498161764
367,0.36704480527408134,4810.91015625,91999.9921875,-14999998.0,-6.091126918792725,4874.5555606617645,-5273.997380514706
368,0.36804492735929684,4842.91015625,31999.998046875,-59999992.0,-6.091126918792725,4868.814384191176,-5264.903262867647
369,0.36904504944451233,4878.91015625,36000.0,3999999.5,-6.091126918792725,4863.073207720588,-5255.809145220588
370,0.37004517152972777,4868.91015625,-10000.0,-45999996.0,-6.091126918792725,4857.33203125,-5246.715027573529
371,0.37104529361494326,4869.91015625,999.9999389648438,10999999.0,-6.091126918792725,4852.802619485294,-5237.620909926471
372,0.37204541570015875,4806.91015625,-62999.99609375,-63999992.0,-6.091126918792725,4848.273207720588,-5228.526792279412
373,0.37304553778537425,4780.91015625,-25999.998046875,36999996.0,-6.091126918792725,4843.743795955882,-5219.432674632353
374,0.3740456598705897,4708.91015625,-72000.0,-45999996.0,-6.091126918792725,4839.214384191177,-5210.338556985294
375,0.3750457819558052,4658.91015625,-49999.99609375,21999998.0,-6.091126918792725,4834.68497242647,-5201.244439338236
376,0.3760459040410207,4562.91015625,-95999.9921875,-45999996.0,-6.091126918792725,4830.155560661765,-5192.150321691176
377,0.37704602612623617,4441.91015625,-120999.9921875,-24999998.0,-6.091126918792725,4825.626148897059,-5183.056204044117
378,0.3780461482114516,4305.91015625,-136000.0,-14999998.0,-6.091126918792725,4821.096737132353,-5173.962086397059
379,0.3790462702966671,4137.91015625,-167999.984375,-31999996.0,-6.091126918792725,4816.567325367647,-5164.86796875
380,0.3800463923818826,3941.91015625,-195999.984375,-27999996.0,-6.091126918792725,4812.037913602941,-5155.773851102941
381,0.3810465144670981,3734.91015625,-206999.984375,-10999999.0,-6.091126918792725,4807.508501838235,-5146.679733455882
382,0.3820466365523135,3524.91015625,-209999.984375,-2999999.75,-6.091126918792725,4802.97909007353,-5137.585615808824
383,0.383046758637529,3309.91015625,-214999.984375,-4999999.5,-6.091126918792725,4798.449678308823,-5128.491498161765
