,t,x,v,a,u,x_up,x_down
6889,6.889841045049445,112.640625,-10999.9990234375,-15999998.0,156.4149627685547,193.45777529761907,20.243489583333314
6890,6.890841167134661,112.640625,0.0,10999999.0,156.4149627685547,193.43396577380952,20.305217978395078
6891,6.891841289219876,98.640625,-13999.9990234375,-13999998.0,156.4149627685547,193.41015625,20.366946373456788
6892,6.892841411305092,85.640625,-12999.9990234375,999999.875,156.4149627685547,193.38634672619048,20.42867476851855
6893,6.893841533390307,92.640625,6999.99951171875,19999998.0,156.4149627685547,193.36253720238096,20.49040316358026
6894,6.894841655475522,89.640625,-2999.999755859375,-9999999.0,156.4149627685547,193.33872767857144,20.552131558641968
6895,6.895841777560738,90.640625,999.9999389648438,3999999.5,156.4149627685547,193.3149181547619,20.61385995370373
6896,6.8968418996459535,79.640625,-10999.9990234375,-11999999.0,156.4149627685547,193.29110863095238,20.67558834876544
6897,6.897842021731169,67.640625,-11999.9990234375,-999999.875,156.4149627685547,193.26729910714286,20.73731674382715
6898,6.898842143816385,71.640625,3999.999755859375,15999998.0,156.4149627685547,193.24348958333334,20.799045138888914
6899,6.8998422659016,51.640625,-20000.0,-23999998.0,156.4149627685547,193.21968005952382,20.86077353395062
6900,6.900842387986815,68.640625,17000.0,36999996.0,156.4149627685547,193.1958705357143,20.92250192901233
6901,6.901842510072031,64.640625,-3999.999755859375,-20999998.0,156.4149627685547,193.17206101190476,20.984230324074094
6902,6.902842632157246,72.640625,7999.99951171875,11999999.0,156.4149627685547,193.14825148809524,21.045958719135804
6903,6.903842754242462,63.640625,-9000.0,-16999998.0,156.4149627685547,193.12444196428572,21.107687114197567
6904,6.9048428763276775,64.640625,999.9999389648438,9999999.0,156.4149627685547,193.1006324404762,21.169415509259274
6905,6.905842998412893,52.640625,-11999.9990234375,-12999999.0,156.4149627685547,193.07682291666669,21.231143904320984
6906,6.906843120498109,49.640625,-2999.999755859375,8999999.0,156.4149627685547,193.05301339285714,21.292872299382747
6907,6.907843242583324,61.640625,11999.9990234375,14999998.0,156.4149627685547,193.02920386904762,21.354600694444457
6908,6.908843364668539,63.640625,1999.9998779296875,-9999999.0,156.4149627685547,193.0053943452381,21.416329089506164
6909,6.909843486753755,79.640625,15999.9990234375,13999998.0,156.4149627685547,192.98158482142858,21.47805748456793
6910,6.91084360883897,65.640625,-13999.9990234375,-29999996.0,156.4149627685547,192.95777529761907,21.539785879629637
6911,6.911843730924185,59.640625,-5999.99951171875,7999999.0,156.4149627685547,192.93396577380955,21.601514274691347
6912,6.912843853009401,60.640625,999.9999389648438,6999999.0,-19.511943817138672,192.91015625,21.66324266975311
6913,6.913843975094617,49.640625,-10999.9990234375,-11999999.0,-19.511943817138672,192.88634672619048,21.72497106481482
6914,6.914844097179832,65.640625,15999.9990234375,26999996.0,-19.511943817138672,192.86253720238096,21.786699459876527
6915,6.915844219265048,55.640625,-10000.0,-25999998.0,-19.511943817138672,192.83872767857142,21.848427854938294
6916,6.916844341350263,88.640625,33000.0,42999996.0,-19.511943817138672,192.81491815476193,21.91015625
6917,6.917844463435479,77.640625,-10999.9990234375,-43999996.0,-19.511943817138672,192.79110863095238,21.91015625
6918,6.918844585520694,76.640625,-999.9999389648438,9999999.0,-19.511943817138672,192.76729910714286,21.91015625
6919,6.919844707605909,73.640625,-2999.999755859375,-1999999.75,-19.511943817138672,192.74348958333334,21.91015625
6920,6.920844829691125,70.640625,-2999.999755859375,0.0,-19.511943817138672,192.7196800595238,21.91015625
6921,6.9218449517763405,86.640625,15999.9990234375,18999998.0,-19.511943817138672,192.69587053571428,21.91015625
6922,6.922845073861556,80.640625,-5999.99951171875,-21999998.0,-19.511943817138672,192.6720610119048,21.91015625
6923,6.923845195946772,96.640625,15999.9990234375,21999998.0,-19.511943817138672,192.64825148809524,21.91015625
6924,6.924845318031987,98.640625,1999.9998779296875,-13999998.0,-19.511943817138672,192.62444196428572,21.91015625
6925,6.925845440117202,103.640625,5000.0,2999999.75,-19.511943817138672,192.6006324404762,21.91015625
6926,6.926845562202418,104.640625,999.9999389648438,-3999999.5,-19.511943817138672,192.57682291666666,21.91015625
6927,6.927845684287633,106.640625,1999.9998779296875,999999.875,-19.511943817138672,192.55301339285714,21.91015625
6928,6.928845806372849,110.640625,3999.999755859375,1999999.75,-19.511943817138672,192.52920386904762,21.91015625
6929,6.9298459284580645,121.640625,10999.9990234375,6999999.0,-19.511943817138672,192.5053943452381,21.91015625
6930,6.93084605054328,124.640625,2999.999755859375,-7999999.0,-19.511943817138672,192.48158482142858,21.91015625
6931,6.931846172628496,134.640625,10000.0,6999999.0,-19.511943817138672,192.45777529761904,21.91015625
6932,6.932846294713711,133.640625,-999.9999389648438,-10999999.0,-19.511943817138672,192.43396577380952,21.91015625
6933,6.933846416798926,141.640625,7999.99951171875,8999999.0,-19.511943817138672,192.41015625,21.91015625
6934,6.934846538884142,150.640625,9000.0,999999.875,-19.511943817138672,192.38634672619048,21.91015625
6935,6.935846660969357,142.640625,-7999.99951171875,-16999998.0,-19.511943817138672,192.36253720238096,21.91015625
6936,6.936846783054572,144.640625,1999.9998779296875,9999999.0,-19.511943817138672,192.33872767857144,21.91015625
6937,6.937846905139788,154.640625,10000.0,7999999.0,-19.511943817138672,192.3149181547619,21.91015625
6938,6.938847027225004,159.640625,5000.0,-4999999.5,-19.511943817138672,192.29110863095238,21.91015625
6939,6.939847149310219,155.640625,-3999.999755859375,-8999999.0,-19.511943817138672,192.26729910714286,21.91015625
6940,6.940847271395435,163.640625,7999.99951171875,11999999.0,-19.511943817138672,192.24348958333334,21.91015625
6941,6.94184739348065,162.640625,-999.9999389648438,-8999999.0,-19.511943817138672,192.21968005952382,21.91015625
6942,6.942847515565866,183.640625,20999.998046875,21999998.0,-19.511943817138672,192.19587053571428,21.91015625
6943,6.943847637651081,163.640625,-20000.0,-40999996.0,-19.511943817138672,192.17206101190476,21.91015625
6944,6.944847759736296,165.640625,1999.9998779296875,21999998.0,-19.511943817138672,192.14825148809524,21.91015625
6945,6.945847881821512,171.640625,5999.99951171875,3999999.5,-19.511943817138672,192.12444196428572,21.91015625
6946,6.9468480039067275,174.640625,2999.999755859375,-2999999.75,-19.511943817138672,192.1006324404762,21.91015625
6947,6.947848125991943,173.640625,-999.9999389648438,-3999999.5,-19.511943817138672,192.07682291666669,21.91015625
6948,6.948848248077159,198.640625,24999.998046875,25999998.0,-19.511943817138672,192.05301339285714,21.91015625
6949,6.949848370162374,173.640625,-24999.998046875,-49999996.0,-19.511943817138672,192.02920386904762,21.91015625
6950,6.950848492247589,175.640625,1999.9998779296875,26999996.0,-19.511943817138672,192.0053943452381,21.91015625
6951,6.951848614332805,164.640625,-10999.9990234375,-12999999.0,-19.511943817138672,191.98158482142858,21.91015625
6952,6.95284873641802,171.640625,6999.99951171875,17999998.0,-19.511943817138672,191.95777529761907,21.91015625
6953,6.953848858503236,169.640625,-1999.9998779296875,-8999999.0,-19.511943817138672,191.93396577380952,21.91015625
6954,6.9548489805884515,166.640625,-2999.999755859375,-999999.875,-19.511943817138672,191.91015625,21.91015625
6955,6.955849102673667,167.640625,999.9999389648438,3999999.5,-19.511943817138672,191.92265625,21.91015625
6956,6.956849224758883,161.640625,-5999.99951171875,-6999999.0,-19.511943817138672,191.93515625,21.91015625
6957,6.957849346844098,169.640625,7999.99951171875,13999998.0,-19.511943817138672,191.94765625,21.91015625
6958,6.958849468929313,144.640625,-24999.998046875,-32999996.0,-19.511943817138672,191.96015624999998,21.91015625
6959,6.959849591014529,162.640625,18000.0,42999996.0,-19.511943817138672,191.97265625,21.91015625
6960,6.960849713099744,144.640625,-18000.0,-35999996.0,-19.511943817138672,191.98515625,21.91015625
6961,6.961849835184959,178.640625,34000.0,51999996.0,-19.511943817138672,191.99765625,21.91015625
6962,6.962849957270175,145.640625,-33000.0,-66999992.0,-19.511943817138672,192.01015625,21.91015625
6963,6.963850079355391,137.640625,-7999.99951171875,24999998.0,-19.511943817138672,192.02265624999998,21.91015625
6964,6.964850201440606,133.640625,-3999.999755859375,3999999.5,-19.511943817138672,192.03515625,21.91015625
6965,6.965850323525822,122.640625,-10999.9990234375,-6999999.0,-19.511943817138672,192.04765625,21.91015625
6966,6.966850445611037,130.640625,7999.99951171875,18999998.0,-19.511943817138672,192.06015625,21.91015625
6967,6.967850567696253,124.640625,-5999.99951171875,-13999998.0,-19.511943817138672,192.07265625,21.91015625
6968,6.968850689781468,127.640625,2999.999755859375,8999999.0,-19.511943817138672,192.08515625,21.91015625
6969,6.969850811866683,123.640625,-3999.999755859375,-6999999.0,-19.511943817138672,192.09765625,21.91015625
6970,6.970850933951899,104.640625,-19000.0,-14999998.0,-19.511943817138672,192.11015625,21.91015625
6971,6.9718510560371145,110.640625,5999.99951171875,24999998.0,-19.511943817138672,192.12265625,21.91015625
6972,6.97285117812233,88.640625,-21999.998046875,-27999996.0,-19.511943817138672,192.13515625,21.91015625
6973,6.973851300207546,106.640625,18000.0,39999996.0,-19.511943817138672,192.14765625,21.91015625
6974,6.974851422292761,90.640625,-15999.9990234375,-33999996.0,-19.511943817138672,192.16015625,21.91015625
6975,6.975851544377976,103.640625,12999.9990234375,28999996.0,-19.511943817138672,192.17265625,21.91015625
6976,6.976851666463192,85.640625,-18000.0,-30999996.0,-3.623539686203003,192.18515625,21.91015625
6977,6.977851788548407,76.640625,-9000.0,8999999.0,-3.623539686203003,192.19765625,21.91015625
6978,6.978851910633623,73.640625,-2999.999755859375,5999999.5,-3.623539686203003,192.21015625,21.91015625
6979,6.9798520327188385,56.640625,-17000.0,-13999998.0,-3.623539686203003,192.22265625,21.91015625
6980,6.980852154804054,72.640625,15999.9990234375,32999996.0,-3.623539686203003,192.23515625,21.91015625
6981,6.98185227688927,74.640625,1999.9998779296875,-13999998.0,-3.623539686203003,192.24765625,21.91015625
6982,6.982852398974485,75.640625,999.9999389648438,-999999.875,-3.623539686203003,192.26015625,21.91015625
6983,6.9838525210597,60.640625,-14999.9990234375,-15999998.0,-3.623539686203003,192.27265624999998,21.91015625
6984,6.984852643144916,58.640625,-1999.9998779296875,12999999.0,-3.623539686203003,192.28515625,21.91015625
6985,6.985852765230131,63.640625,5000.0,6999999.0,-3.623539686203003,192.29765625,21.91015625
6986,6.986852887315346,45.640625,-18000.0,-22999998.0,-3.623539686203003,192.31015625,21.91015625
6987,6.987853009400562,65.640625,20000.0,37999996.0,-3.623539686203003,192.32265625,21.91015625
6988,6.988853131485778,52.640625,-12999.9990234375,-32999996.0,-3.623539686203003,192.33515624999998,21.91015625
6989,6.989853253570993,55.640625,2999.999755859375,15999998.0,-3.623539686203003,192.34765625,21.91015625
6990,6.990853375656209,57.640625,1999.9998779296875,-999999.875,-3.623539686203003,192.36015625,21.91015625
6991,6.991853497741424,47.640625,-10000.0,-11999999.0,-3.623539686203003,192.37265625,22.006541792168644
6992,6.99285361982664,63.640625,15999.9990234375,25999998.0,-3.623539686203003,192.38515625,22.102927334337373
6993,6.993853741911855,65.640625,1999.9998779296875,-13999998.0,-3.623539686203003,192.39765625,22.199312876506017
6994,6.99485386399707,53.640625,-11999.9990234375,-13999998.0,-3.623539686203003,192.41015625,22.29569841867466
6995,6.995853986082286,55.640625,1999.9998779296875,13999998.0,-3.623539686203003,192.42265625,22.39208396084339
6996,6.9968541081675015,56.640625,999.9999389648438,-999999.875,-3.623539686203003,192.43515625,22.488469503012034
6997,6.997854230252717,75.640625,19000.0,17999998.0,-3.623539686203003,192.44765625,22.584855045180678
6998,6.998854352337933,68.640625,-6999.99951171875,-25999998.0,-3.623539686203003,192.46015625,22.681240587349407
6999,6.999854474423148,75.640625,6999.99951171875,13999998.0,-3.623539686203003,192.47265625,22.77762612951805
7000,7.000854596508363,73.640625,-1999.9998779296875,-8999999.0,-3.623539686203003,192.48515625,22.874011671686695
7001,7.001854718593579,81.640625,7999.99951171875,9999999.0,-3.623539686203003,192.49765625,22.970397213855424
7002,7.002854840678794,89.640625,7999.99951171875,0.0,-3.623539686203003,192.51015625,23.066782756024068
7003,7.00385496276401,81.640625,-7999.99951171875,-15999998.0,-3.623539686203003,192.52265625,23.163168298192797
7004,7.0048550848492255,107.640625,25999.998046875,33999996.0,-3.623539686203003,192.53515625,23.25955384036144
7005,7.005855206934441,96.640625,-10999.9990234375,-36999996.0,-3.623539686203003,192.54765625,23.355939382530085
7006,7.006855329019657,110.640625,13999.9990234375,24999998.0,-3.623539686203003,192.56015625,23.452324924698814
7007,7.007855451104872,114.640625,3999.999755859375,-9999999.0,-3.623539686203003,192.57265625,23.54871046686746
7008,7.008855573190087,111.640625,-2999.999755859375,-6999999.0,-3.623539686203003,192.58515624999998,23.645096009036102
7009,7.009855695275303,119.640625,7999.99951171875,10999999.0,-3.623539686203003,192.59765625,23.74148155120483
7010,7.010855817360518,118.640625,-999.9999389648438,-8999999.0,-3.623539686203003,192.61015625,23.837867093373475
7011,7.011855939445733,123.640625,5000.0,5999999.5,-3.623539686203003,192.62265625,23.93425263554212
7012,7.012856061530949,132.640625,9000.0,3999999.5,-3.623539686203003,192.63515625,24.03063817771085
7013,7.013856183616165,142.640625,10000.0,999999.875,-3.623539686203003,192.64765624999998,24.127023719879492
7014,7.014856305701381,150.640625,7999.99951171875,-1999999.75,-3.623539686203003,192.66015625,24.22340926204822
7015,7.015856427786596,154.640625,3999.999755859375,-3999999.5,-3.623539686203003,192.67265625,24.319794804216865
7016,7.016856549871811,145.640625,-9000.0,-12999999.0,-3.623539686203003,192.68515625,24.41618034638551
7017,7.017856671957027,147.640625,1999.9998779296875,10999999.0,-3.623539686203003,192.69765625,24.51256588855424
7018,7.018856794042242,158.640625,10999.9990234375,8999999.0,-3.623539686203003,192.71015625,24.608951430722882
7019,7.019856916127457,163.640625,5000.0,-5999999.5,-3.623539686203003,192.72265625,24.705336972891526
7020,7.020857038212673,193.640625,29999.998046875,24999998.0,-3.623539686203003,192.73515625,24.801722515060256
7021,7.0218571602978885,174.640625,-19000.0,-48999996.0,-3.623539686203003,192.74765625,24.8981080572289
7022,7.022857282383104,173.640625,-999.9999389648438,17999998.0,-3.623539686203003,192.76015625,24.994493599397543
7023,7.02385740446832,172.640625,-999.9999389648438,0.0,-3.623539686203003,192.77265625,25.090879141566273
7024,7.024857526553535,161.640625,-10999.9990234375,-9999999.0,-3.623539686203003,192.78515625,25.187264683734917
7025,7.02585764863875,171.640625,10000.0,20999998.0,-3.623539686203003,192.79765625,25.283650225903557
7026,7.026857770723966,182.640625,10999.9990234375,999999.875,-3.623539686203003,192.81015625,25.38003576807229
7027,7.027857892809181,201.640625,19000.0,7999999.0,-3.623539686203003,192.82265625,25.47642131024093
7028,7.028858014894397,178.640625,-22999.998046875,-41999996.0,-3.623539686203003,192.83515625,25.572806852409663
7029,7.0298581369796125,191.640625,12999.9990234375,35999996.0,-3.623539686203003,192.84765625,25.669192394578303
7030,7.030858259064828,180.640625,-10999.9990234375,-23999998.0,-3.623539686203003,192.86015625,25.76557793674695
7031,7.031858381150044,168.640625,-11999.9990234375,-999999.875,-3.623539686203003,192.87265625,25.861963478915676
7032,7.032858503235259,166.640625,-1999.9998779296875,9999999.0,-3.623539686203003,192.88515625,25.958349021084324
7033,7.033858625320474,170.640625,3999.999755859375,5999999.5,-3.623539686203003,192.89765624999998,26.054734563252964
7034,7.03485874740569,195.640625,24999.998046875,20999998.0,-3.623539686203003,192.91015625,26.151120105421697
7035,7.035858869490905,176.640625,-19000.0,-43999996.0,-3.623539686203003,193.21682291666656,26.247505647590337
7036,7.03685899157612,159.640625,-17000.0,1999999.75,-3.623539686203003,193.52348958333314,26.34389118975898
7037,7.037859113661336,161.640625,1999.9998779296875,18999998.0,-3.623539686203003,193.83015625,26.44027673192771
7038,7.038859235746552,159.640625,-1999.9998779296875,-3999999.5,-3.623539686203003,194.13682291666655,26.536662274096354
7039,7.039859357831768,148.640625,-10999.9990234375,-8999999.0,-3.623539686203003,194.4434895833334,26.633047816265083
7040,7.040859479916983,147.640625,-999.9999389648438,9999999.0,-3.577265501022339,194.75015624999995,26.729433358433727
7041,7.041859602002198,185.640625,38000.0,38999996.0,-3.577265501022339,195.05682291666653,26.82581890060237
7042,7.042859724087414,153.640625,-31999.998046875,-69999992.0,-3.577265501022339,195.36348958333338,26.9222044427711
7043,7.043859846172629,146.640625,-6999.99951171875,24999998.0,-3.577265501022339,195.67015624999993,27.018589984939744
7044,7.044859968257844,152.640625,5999.99951171875,12999999.0,-3.577265501022339,195.9768229166665,27.11497552710839
7045,7.04586009034306,125.640625,-26999.998046875,-32999996.0,-3.577265501022339,196.28348958333333,27.211361069277118
7046,7.0468602124282755,127.640625,1999.9998779296875,28999996.0,-3.577265501022339,196.59015624999992,27.30774661144576
7047,7.047860334513491,108.640625,-19000.0,-20999998.0,-3.577265501022339,196.89682291666648,27.404132153614405
7048,7.048860456598707,120.640625,11999.9990234375,30999996.0,-3.577265501022339,197.20348958333332,27.500517695783135
7049,7.049860578683922,113.640625,-6999.99951171875,-18999998.0,-3.577265501022339,197.51015624999988,27.59690323795178
7050,7.050860700769137,113.640625,0.0,6999999.0,-3.577265501022339,197.81682291666647,27.693288780120422
7051,7.051860822854353,103.640625,-10000.0,-9999999.0,-3.577265501022339,198.1234895833333,27.78967432228915
7052,7.052860944939568,82.640625,-20999.998046875,-10999999.0,-3.577265501022339,198.43015624999987,27.886059864457795
7053,7.053861067024784,95.640625,12999.9990234375,33999996.0,-3.577265501022339,198.7368229166667,27.982445406626525
7054,7.0548611891099995,94.640625,-999.9999389648438,-13999998.0,-3.577265501022339,199.04348958333327,28.07883094879517
7055,7.055861311195215,88.640625,-5999.99951171875,-4999999.5,-3.577265501022339,199.35015624999986,28.175216490963813
7056,7.056861433280431,92.640625,3999.999755859375,9999999.0,-3.577265501022339,199.6568229166667,28.27160203313254
7057,7.057861555365646,80.640625,-11999.9990234375,-15999998.0,-3.577265501022339,199.96348958333326,28.367987575301186
7058,7.058861677450861,63.640625,-17000.0,-4999999.5,-3.577265501022339,200.27015624999981,28.46437311746983
7059,7.059861799536077,78.640625,14999.9990234375,31999996.0,-3.577265501022339,200.57682291666666,28.56075865963856
7060,7.060861921621292,67.640625,-10999.9990234375,-25999998.0,-3.577265501022339,200.88348958333324,28.657144201807203
7061,7.061862043706507,58.640625,-9000.0,1999999.75,-3.577265501022339,201.1901562499998,28.753529743975847
7062,7.062862165791723,66.640625,7999.99951171875,16999998.0,-3.577265501022339,201.49682291666664,28.849915286144576
7063,7.063862287876939,62.640625,-3999.999755859375,-11999999.0,-3.577265501022339,201.8034895833332,28.94630082831322
7064,7.064862409962155,66.640625,3999.999755859375,7999999.0,-3.577265501022339,202.11015625000005,29.04268637048195
7065,7.06586253204737,63.640625,-2999.999755859375,-6999999.0,-3.577265501022339,202.41682291666663,29.139071912650593
7066,7.066862654132585,50.640625,-12999.9990234375,-9999999.0,-3.577265501022339,202.7234895833332,29.235457454819237
7067,7.067862776217801,56.640625,5999.99951171875,18999998.0,-3.577265501022339,203.03015625000003,29.331842996987966
7068,7.068862898303016,55.640625,-999.9999389648438,-6999999.0,-3.577265501022339,203.3368229166666,29.42822853915661
7069,7.069863020388231,60.640625,5000.0,5999999.5,-3.577265501022339,203.64348958333318,29.524614081325254
7070,7.070863142473447,55.640625,-5000.0,-9999999.0,-3.577265501022339,203.95015625000002,29.620999623493983
7071,7.0718632645586625,48.640625,-6999.99951171875,-1999999.75,-3.577265501022339,204.25682291666658,29.717385165662627
7072,7.072863386643878,65.640625,17000.0,23999998.0,-3.577265501022339,204.56348958333314,29.81377070783127
7073,7.073863508729094,53.640625,-11999.9990234375,-28999996.0,-3.577265501022339,204.87015624999998,29.91015625
7074,7.074863630814309,64.640625,10999.9990234375,22999998.0,-3.577265501022339,205.17682291666657,29.76381478658541
7075,7.075863752899524,65.640625,999.9999389648438,-9999999.0,-3.577265501022339,205.48348958333312,29.617473323170824
7076,7.07686387498474,42.640625,-22999.998046875,-23999998.0,-3.577265501022339,205.79015624999997,29.471131859756106
7077,7.077863997069955,80.640625,38000.0,60999992.0,-3.577265501022339,206.09682291666653,29.324790396341516
7078,7.078864119155171,84.640625,3999.999755859375,-33999996.0,-3.577265501022339,206.40348958333337,29.1784489329268
7079,7.0798642412403865,72.640625,-11999.9990234375,-15999998.0,-3.577265501022339,206.71015624999995,29.032107469512212
7080,7.080864363325602,84.640625,11999.9990234375,23999998.0,-3.577265501022339,207.0168229166665,28.885766006097622
7081,7.081864485410818,89.640625,5000.0,-6999999.0,-3.577265501022339,207.32348958333336,28.739424542682904
7082,7.082864607496033,90.640625,999.9999389648438,-3999999.5,-3.577265501022339,207.6301562499999,28.593083079268318
7083,7.083864729581248,74.640625,-15999.9990234375,-16999998.0,-3.577265501022339,207.9368229166665,28.44674161585373
7084,7.084864851666464,97.640625,22999.998046875,38999996.0,-3.577265501022339,208.24348958333334,28.30040015243901
7085,7.085864973751679,107.640625,10000.0,-12999999.0,-3.577265501022339,208.5501562499999,28.15405868902442
7086,7.086865095836894,105.640625,-1999.9998779296875,-11999999.0,-3.577265501022339,208.85682291666646,28.007717225609834
7087,7.08786521792211,98.640625,-6999.99951171875,-4999999.5,-3.577265501022339,209.1634895833333,27.861375762195117
7088,7.088865340007326,115.640625,17000.0,23999998.0,-3.577265501022339,209.4701562499999,27.715034298780527
7089,7.089865462092542,121.640625,5999.99951171875,-10999999.0,-3.577265501022339,209.77682291666673,27.56869283536581
7090,7.090865584177757,109.640625,-11999.9990234375,-17999998.0,-3.577265501022339,210.0834895833333,27.422351371951223
7091,7.091865706262972,135.640625,25999.998046875,37999996.0,-3.577265501022339,210.39015624999985,27.276009908536633
7092,7.092865828348188,144.640625,9000.0,-16999998.0,-3.577265501022339,210.6968229166667,27.129668445121915
7093,7.093865950433403,141.640625,-2999.999755859375,-11999999.0,-3.577265501022339,211.00348958333328,26.98332698170733
7094,7.094866072518618,142.640625,999.9999389648438,3999999.5,-3.577265501022339,211.31015624999984,26.83698551829274
7095,7.095866194603834,146.640625,3999.999755859375,2999999.75,-3.577265501022339,211.61682291666668,26.69064405487802
7096,7.0968663166890495,156.640625,10000.0,5999999.5,-3.577265501022339,211.92348958333324,26.54430259146343
7097,7.097866438774265,134.640625,-21999.998046875,-31999996.0,-3.577265501022339,212.23015624999982,26.397961128048845
7098,7.098866560859481,165.640625,30999.998046875,52999996.0,-3.577265501022339,212.53682291666667,26.251619664634127
7099,7.099866682944696,154.640625,-10999.9990234375,-41999996.0,-3.577265501022339,212.84348958333322,26.105278201219537
7100,7.100866805029911,209.640625,54999.99609375,65999992.0,-3.577265501022339,213.15015624999978,25.95893673780495
7101,7.101866927115127,175.640625,-34000.0,-88999992.0,-3.577265501022339,213.45682291666662,25.812595274390233
7102,7.102867049200342,165.640625,-10000.0,23999998.0,-3.577265501022339,213.7634895833332,25.666253810975643
7103,7.103867171285558,164.640625,-999.9999389648438,8999999.0,-3.577265501022339,214.07015625000005,25.519912347560926
7104,7.1048672933707735,159.640625,-5000.0,-3999999.5,-6.127665042877197,214.3768229166666,25.37357088414634
7105,7.105867415455989,169.640625,10000.0,14999998.0,-6.127665042877197,214.6834895833332,25.22722942073175
7106,7.106867537541205,168.640625,-999.9999389648438,-10999999.0,-6.127665042877197,214.99015625,25.08088795731703
7107,7.10786765962642,216.640625,47999.99609375,48999996.0,-6.127665042877197,215.2968229166666,24.93454649390244
7108,7.108867781711635,179.640625,-37000.0,-84999992.0,-6.127665042877197,215.60348958333316,24.788205030487855
7109,7.109867903796851,175.640625,-3999.999755859375,32999996.0,-6.127665042877197,215.91015625,24.641863567073138
7110,7.110868025882066,173.640625,-1999.9998779296875,1999999.75,-6.127665042877197,215.72722942073176,24.495522103658548
7111,7.111868147967281,166.640625,-6999.99951171875,-4999999.5,-6.127665042877197,215.54430259146352,24.349180640243958
7112,7.112868270052497,178.640625,11999.9990234375,18999998.0,-6.127665042877197,215.36137576219514,24.202839176829244
7113,7.113868392137713,174.640625,-3999.999755859375,-15999998.0,-6.127665042877197,215.1784489329269,24.056497713414654
7114,7.114868514222929,201.640625,26999.998046875,30999996.0,-6.127665042877197,214.9955221036585,23.910156249999936
7115,7.115868636308144,169.640625,-31999.998046875,-58999992.0,-6.127665042877197,214.81259527439028,23.763814786585346
7116,7.116868758393359,172.640625,2999.999755859375,34999996.0,-6.127665042877197,214.62966844512204,23.61747332317076
7117,7.117868880478575,175.640625,2999.999755859375,0.0,-6.127665042877197,214.44674161585363,23.471131859756042
7118,7.11886900256379,150.640625,-24999.998046875,-27999996.0,-6.127665042877197,214.26381478658539,23.324790396341452
7119,7.119869124649005,157.640625,6999.99951171875,31999996.0,-6.127665042877197,214.08088795731717,23.178448932926866
7120,7.120869246734221,149.640625,-7999.99951171875,-14999998.0,-6.127665042877197,213.89796112804876,23.032107469512148
7121,7.1218693688194366,186.640625,37000.0,44999996.0,-6.127665042877197,213.71503429878052,22.88576600609756
7122,7.122869490904652,147.640625,-39000.0,-75999992.0,-6.127665042877197,213.53210746951228,22.73942454268297
7123,7.123869612989868,138.640625,-9000.0,29999996.0,-6.127665042877197,213.3491806402439,22.593083079268254
7124,7.124869735075083,132.640625,-5999.99951171875,2999999.75,-6.127665042877197,213.16625381097566,22.446741615853664
7125,7.125869857160299,123.640625,-9000.0,-2999999.75,-6.127665042877197,212.98332698170725,22.300400152438947
7126,7.126869979245514,136.640625,12999.9990234375,21999998.0,-6.127665042877197,212.80040015243904,22.154058689024357
7127,7.127870101330729,120.640625,-15999.9990234375,-28999996.0,-6.127665042877197,212.6174733231708,22.00771722560977
7128,7.128870223415945,112.640625,-7999.99951171875,7999999.0,-6.127665042877197,212.4345464939024,21.861375762195053
7129,7.1298703455011605,111.640625,-999.9999389648438,6999999.0,-6.127665042877197,212.25161966463415,21.715034298780463
7130,7.130870467586376,102.640625,-9000.0,-7999999.0,-6.127665042877197,212.06869283536594,21.568692835365873
7131,7.131870589671592,102.640625,0.0,8999999.0,-6.127665042877197,211.88576600609753,21.42235137195116
7132,7.132870711756807,86.640625,-15999.9990234375,-15999998.0,-6.127665042877197,211.7028391768293,21.27600990853657
7133,7.133870833842022,90.640625,3999.999755859375,19999998.0,-6.127665042877197,211.51991234756105,21.12966844512198
7134,7.134870955927238,87.640625,-2999.999755859375,-6999999.0,-6.127665042877197,211.33698551829266,20.983326981707265
7135,7.135871078012453,100.640625,12999.9990234375,15999998.0,-6.127665042877197,211.15405868902442,20.836985518292675
7136,7.136871200097668,82.640625,-18000.0,-30999996.0,-6.127665042877197,210.97113185975618,20.690644054878085
7137,7.1378713221828844,74.640625,-7999.99951171875,9999999.0,-6.127665042877197,210.7882050304878,20.544302591463367
7138,7.1388714442681,79.640625,5000.0,12999999.0,-6.127665042877197,210.60527820121956,20.397961128048777
7139,7.139871566353316,70.640625,-9000.0,-13999998.0,-6.127665042877197,210.42235137195115,20.251619664634063
7140,7.140871688438531,66.640625,-3999.999755859375,4999999.5,-6.127665042877197,210.2394245426829,20.105278201219473
7141,7.141871810523746,59.640625,-6999.99951171875,-2999999.75,-6.127665042877197,210.05649771341467,19.958936737804883
7142,7.142871932608962,70.640625,10999.9990234375,17999998.0,-6.127665042877197,209.8735708841463,19.81259527439017
7143,7.143872054694177,63.640625,-6999.99951171875,-17999998.0,-6.127665042877197,209.69064405487805,19.66625381097558
7144,7.144872176779392,53.640625,-10000.0,-2999999.75,-6.127665042877197,209.5077172256098,19.51991234756099
7145,7.145872298864608,62.640625,9000.0,18999998.0,-6.127665042877197,209.32479039634143,19.373570884146275
7146,7.146872420949824,44.640625,-18000.0,-26999996.0,-6.127665042877197,209.1418635670732,19.227229420731682
7147,7.147872543035039,50.640625,5999.99951171875,23999998.0,-6.127665042877197,208.95893673780495,19.080887957317096
