,t,x,v,a,u
2096,2.096511843711844,415.5234375,24999.998046875,-9999999.0,3.6446926593780518
2097,2.097512087912088,461.5234375,45999.99609375,20999998.0,3.6446926593780518
2098,2.0985123321123322,498.5234375,37000.0,-8999999.0,3.6446926593780518
2099,2.0995125763125766,533.5234375,35000.0,-1999999.75,3.6446926593780518
2100,2.1005128205128205,562.5234375,28999.998046875,-5999999.5,3.6446926593780518
2101,2.101513064713065,590.5234375,27999.998046875,-999999.875,3.6446926593780518
2102,2.1025133089133092,611.5234375,20999.998046875,-6999999.0,3.6446926593780518
2103,2.103513553113553,625.5234375,13999.9990234375,-6999999.0,3.6446926593780518
2104,2.1045137973137975,665.5234375,40000.0,25999998.0,3.6446926593780518
2105,2.1055140415140414,670.5234375,5000.0,-34999996.0,3.6446926593780518
2106,2.106514285714286,723.5234375,52999.99609375,47999996.0,3.6446926593780518
2107,2.10751452991453,704.5234375,-19000.0,-71999992.0,3.6446926593780518
2108,2.108514774114774,731.5234375,26999.998046875,45999996.0,3.6446926593780518
2109,2.1095150183150184,752.5234375,20999.998046875,-5999999.5,3.6446926593780518
2110,2.110515262515263,737.5234375,-14999.9990234375,-35999996.0,3.6446926593780518
2111,2.1115155067155067,764.5234375,26999.998046875,41999996.0,3.6446926593780518
2112,2.112515750915751,745.5234375,-19000.0,-45999996.0,2.4088563919067383
2113,2.1135159951159954,747.5234375,1999.9998779296875,20999998.0,2.4088563919067383
2114,2.1145162393162393,793.5234375,45999.99609375,43999996.0,2.4088563919067383
2115,2.1155164835164837,775.5234375,-18000.0,-63999992.0,2.4088563919067383
2116,2.116516727716728,750.5234375,-24999.998046875,-6999999.0,2.4088563919067383
2117,2.117516971916972,771.5234375,20999.998046875,45999996.0,2.4088563919067383
2118,2.1185172161172163,792.5234375,20999.998046875,0.0,2.4088563919067383
2119,2.1195174603174602,778.5234375,-13999.9990234375,-34999996.0,2.4088563919067383
2120,2.1205177045177046,772.5234375,-5999.99951171875,7999999.0,2.4088563919067383
2121,2.121517948717949,745.5234375,-26999.998046875,-20999998.0,2.4088563919067383
2122,2.122518192918193,728.5234375,-17000.0,9999999.0,2.4088563919067383
2123,2.1235184371184372,741.5234375,12999.9990234375,29999996.0,2.4088563919067383
2124,2.1245186813186816,739.5234375,-1999.9998779296875,-14999998.0,2.4088563919067383
2125,2.1255189255189255,741.5234375,1999.9998779296875,3999999.5,2.4088563919067383
2126,2.12651916971917,719.5234375,-21999.998046875,-23999998.0,2.4088563919067383
2127,2.1275194139194142,731.5234375,11999.9990234375,33999996.0,2.4088563919067383
2128,2.128519658119658,714.5234375,-17000.0,-28999996.0,2.4088563919067383
2129,2.1295199023199025,690.5234375,-23999.998046875,-6999999.0,2.4088563919067383
2130,2.1305201465201464,669.5234375,-20999.998046875,2999999.75,2.4088563919067383
2131,2.131520390720391,660.5234375,-9000.0,11999999.0,2.4088563919067383
2132,2.132520634920635,627.5234375,-33000.0,-23999998.0,2.4088563919067383
2133,2.133520879120879,595.5234375,-31999.998046875,999999.875,2.4088563919067383
2134,2.1345211233211234,568.5234375,-26999.998046875,4999999.5,2.4088563919067383
2135,2.135521367521368,545.5234375,-22999.998046875,3999999.5,2.4088563919067383
2136,2.1365216117216117,509.5234375,-36000.0,-12999999.0,2.4088563919067383
2137,2.137521855921856,495.5234375,-13999.9990234375,21999998.0,2.4088563919067383
2138,2.1385221001221004,448.5234375,-46999.99609375,-32999996.0,2.4088563919067383
2139,2.1395223443223443,422.5234375,-25999.998046875,20999998.0,2.4088563919067383
2140,2.1405225885225887,382.5234375,-40000.0,-13999998.0,2.4088563919067383
2141,2.141522832722833,322.5234375,-59999.99609375,-19999998.0,2.4088563919067383
2142,2.142523076923077,291.5234375,-30999.998046875,28999996.0,2.4088563919067383
2143,2.1435233211233213,229.5234375,-61999.99609375,-30999996.0,2.4088563919067383
2144,2.1445235653235653,151.5234375,-78000.0,-15999998.0,2.4088563919067383
2145,2.1455238095238096,85.5234375,-66000.0,11999999.0,2.4088563919067383
2146,2.146524053724054,15.5234375,-70000.0,-3999999.5,2.4088563919067383
2147,2.147524297924298,-43.4765625,-58999.99609375,10999999.0,2.4088563919067383
2148,2.1485245421245422,-87.4765625,-43999.99609375,14999998.0,2.4088563919067383
2149,2.1495247863247866,-168.4765625,-81000.0,-36999996.0,2.4088563919067383
2150,2.1505250305250305,-250.4765625,-82000.0,-999999.875,2.4088563919067383
2151,2.151525274725275,-340.4765625,-89999.9921875,-7999999.0,2.4088563919067383
2152,2.1525255189255192,-393.4765625,-52999.99609375,36999996.0,2.4088563919067383
2153,2.153525763125763,-475.4765625,-82000.0,-28999996.0,2.4088563919067383
2154,2.1545260073260075,-560.4765625,-84999.9921875,-2999999.75,2.4088563919067383
2155,2.1555262515262514,-668.4765625,-107999.9921875,-22999998.0,2.4088563919067383
2156,2.156526495726496,-765.4765625,-96999.9921875,10999999.0,2.4088563919067383
2157,2.15752673992674,-850.4765625,-84999.9921875,11999999.0,2.4088563919067383
2158,2.158526984126984,-960.4765625,-109999.9921875,-24999998.0,2.4088563919067383
2159,2.1595272283272284,-1042.4765625,-82000.0,27999996.0,2.4088563919067383
2160,2.160527472527473,-1118.4765625,-76000.0,5999999.5,2.4088563919067383
2161,2.1615277167277167,-1185.4765625,-67000.0,8999999.0,2.4088563919067383
2162,2.162527960927961,-1268.4765625,-82999.9921875,-15999998.0,2.4088563919067383
2163,2.1635282051282054,-1332.4765625,-63999.99609375,18999998.0,2.4088563919067383
2164,2.1645284493284493,-1408.4765625,-76000.0,-11999999.0,2.4088563919067383
2165,2.1655286935286937,-1455.4765625,-46999.99609375,28999996.0,2.4088563919067383
2166,2.166528937728938,-1529.4765625,-74000.0,-26999996.0,2.4088563919067383
2167,2.167529181929182,-1583.4765625,-53999.99609375,19999998.0,2.4088563919067383
2168,2.1685294261294263,-1647.4765625,-63999.99609375,-9999999.0,2.4088563919067383
2169,2.1695296703296703,-1691.4765625,-43999.99609375,19999998.0,2.4088563919067383
2170,2.1705299145299146,-1725.4765625,-34000.0,9999999.0,2.4088563919067383
2171,2.171530158730159,-1763.4765625,-38000.0,-3999999.5,2.4088563919067383
2172,2.172530402930403,-1777.4765625,-13999.9990234375,23999998.0,2.4088563919067383
2173,2.1735306471306473,-1783.4765625,-5999.99951171875,7999999.0,2.4088563919067383
2174,2.1745308913308916,-1796.4765625,-12999.9990234375,-6999999.0,2.4088563919067383
2175,2.1755311355311355,-1774.4765625,21999.998046875,34999996.0,2.4088563919067383
2176,2.17653137973138,-1756.4765625,18000.0,-3999999.5,5.31803035736084
2177,2.1775316239316242,-1742.4765625,13999.9990234375,-3999999.5,5.31803035736084
2178,2.178531868131868,-1724.4765625,18000.0,3999999.5,5.31803035736084
2179,2.1795321123321125,-1694.4765625,29999.998046875,11999999.0,5.31803035736084
2180,2.1805323565323564,-1662.4765625,31999.998046875,1999999.75,5.31803035736084
2181,2.181532600732601,-1610.4765625,51999.99609375,19999998.0,5.31803035736084
2182,2.182532844932845,-1570.4765625,40000.0,-11999999.0,5.31803035736084
2183,2.183533089133089,-1508.4765625,61999.99609375,21999998.0,5.31803035736084
2184,2.1845333333333334,-1428.4765625,80000.0,17999998.0,5.31803035736084
2185,2.185533577533578,-1370.4765625,57999.99609375,-21999998.0,5.31803035736084
2186,2.1865338217338217,-1312.4765625,57999.99609375,0.0,5.31803035736084
2187,2.187534065934066,-1212.4765625,99999.9921875,41999996.0,5.31803035736084
2188,2.1885343101343104,-1126.4765625,85999.9921875,-13999998.0,5.31803035736084
2189,2.1895345543345544,-1053.4765625,73000.0,-12999999.0,5.31803035736084
2190,2.1905347985347987,-969.4765625,83999.9921875,10999999.0,5.31803035736084
2191,2.191535042735043,-891.4765625,78000.0,-5999999.5,5.31803035736084
2192,2.192535286935287,-812.4765625,79000.0,999999.875,5.31803035736084
2193,2.1935355311355313,-706.4765625,105999.9921875,26999996.0,5.31803035736084
2194,2.1945357753357753,-635.4765625,71000.0,-34999996.0,5.31803035736084
2195,2.1955360195360196,-534.4765625,100999.9921875,29999996.0,5.31803035736084
2196,2.196536263736264,-447.4765625,86999.9921875,-13999998.0,5.31803035736084
2197,2.197536507936508,-356.4765625,90999.9921875,3999999.5,5.31803035736084
2198,2.1985367521367523,-287.4765625,69000.0,-21999998.0,5.31803035736084
2199,2.1995369963369966,-211.4765625,76000.0,6999999.0,5.31803035736084
2200,2.2005372405372405,-128.4765625,82999.9921875,6999999.0,5.31803035736084
2201,2.201537484737485,-50.4765625,78000.0,-4999999.5,5.31803035736084
2202,2.2025377289377293,7.5234375,57999.99609375,-19999998.0,5.31803035736084
2203,2.203537973137973,92.5234375,84999.9921875,26999996.0,5.31803035736084
2204,2.2045382173382175,114.5234375,21999.998046875,-62999992.0,5.31803035736084
2205,2.205538461538462,194.5234375,80000.0,57999992.0,5.31803035736084
2206,2.206538705738706,259.5234375,64999.99609375,-14999998.0,5.31803035736084
2207,2.20753894993895,282.5234375,22999.998046875,-41999996.0,5.31803035736084
2208,2.208539194139194,326.5234375,43999.99609375,20999998.0,5.31803035736084
2209,2.2095394383394384,386.5234375,59999.99609375,15999998.0,5.31803035736084
2210,2.210539682539683,443.5234375,56999.99609375,-2999999.75,5.31803035736084
2211,2.2115399267399267,467.5234375,23999.998046875,-32999996.0,5.31803035736084
2212,2.212540170940171,511.5234375,43999.99609375,19999998.0,5.31803035736084
2213,2.2135404151404154,545.5234375,34000.0,-9999999.0,5.31803035736084
2214,2.2145406593406594,555.5234375,10000.0,-23999998.0,5.31803035736084
2215,2.2155409035409037,581.5234375,25999.998046875,15999998.0,5.31803035736084
2216,2.216541147741148,603.5234375,21999.998046875,-3999999.5,5.31803035736084
2217,2.217541391941392,618.5234375,14999.9990234375,-6999999.0,5.31803035736084
2218,2.2185416361416364,641.5234375,22999.998046875,7999999.0,5.31803035736084
2219,2.2195418803418803,661.5234375,20000.0,-2999999.75,5.31803035736084
2220,2.2205421245421246,678.5234375,17000.0,-2999999.75,5.31803035736084
2221,2.221542368742369,725.5234375,46999.99609375,29999996.0,5.31803035736084
2222,2.222542612942613,728.5234375,2999.999755859375,-43999996.0,5.31803035736084
2223,2.2235428571428573,758.5234375,29999.998046875,26999996.0,5.31803035736084
2224,2.2245431013431016,751.5234375,-6999.99951171875,-36999996.0,5.31803035736084
2225,2.2255433455433455,764.5234375,12999.9990234375,19999998.0,5.31803035736084
2226,2.22654358974359,757.5234375,-6999.99951171875,-19999998.0,5.31803035736084
2227,2.2275438339438343,780.5234375,22999.998046875,29999996.0,5.31803035736084
2228,2.228544078144078,757.5234375,-22999.998046875,-45999996.0,5.31803035736084
2229,2.2295443223443225,770.5234375,12999.9990234375,35999996.0,5.31803035736084
2230,2.230544566544567,751.5234375,-19000.0,-31999996.0,5.31803035736084
2231,2.231544810744811,759.5234375,7999.99951171875,26999996.0,5.31803035736084
2232,2.232545054945055,754.5234375,-5000.0,-12999999.0,5.31803035736084
2233,2.233545299145299,780.5234375,25999.998046875,30999996.0,5.31803035736084
2234,2.2345455433455435,772.5234375,-7999.99951171875,-33999996.0,5.31803035736084
2235,2.235545787545788,764.5234375,-7999.99951171875,0.0,5.31803035736084
2236,2.2365460317460317,753.5234375,-10999.9990234375,-2999999.75,5.31803035736084
2237,2.237546275946276,765.5234375,11999.9990234375,22999998.0,5.31803035736084
2238,2.2385465201465204,735.5234375,-29999.998046875,-41999996.0,5.31803035736084
2239,2.2395467643467644,749.5234375,13999.9990234375,43999996.0,5.31803035736084
2240,2.2405470085470087,734.5234375,-14999.9990234375,-28999996.0,5.941468238830566
2241,2.241547252747253,709.5234375,-24999.998046875,-9999999.0,5.941468238830566
2242,2.242547496947497,692.5234375,-17000.0,7999999.0,5.941468238830566
2243,2.2435477411477414,643.5234375,-48999.99609375,-31999996.0,5.941468238830566
2244,2.2445479853479853,649.5234375,5999.99951171875,54999992.0,5.941468238830566
2245,2.2455482295482296,649.5234375,0.0,-5999999.5,5.941468238830566
2246,2.246548473748474,626.5234375,-22999.998046875,-22999998.0,5.941468238830566
2247,2.247548717948718,608.5234375,-18000.0,4999999.5,5.941468238830566
2248,2.2485489621489623,579.5234375,-28999.998046875,-10999999.0,5.941468238830566
2249,2.2495492063492066,570.5234375,-9000.0,19999998.0,5.941468238830566
2250,2.2505494505494505,529.5234375,-41000.0,-31999996.0,5.941468238830566
2251,2.251549694749695,485.5234375,-43999.99609375,-2999999.75,5.941468238830566
2252,2.2525499389499393,454.5234375,-30999.998046875,12999999.0,5.941468238830566
2253,2.253550183150183,398.5234375,-55999.99609375,-24999998.0,5.941468238830566
2254,2.2545504273504275,356.5234375,-41999.99609375,13999998.0,5.941468238830566
2255,2.255550671550672,309.5234375,-46999.99609375,-4999999.5,5.941468238830566
2256,2.256550915750916,263.5234375,-45999.99609375,999999.875,5.941468238830566
2257,2.25755115995116,222.5234375,-41000.0,4999999.5,5.941468238830566
2258,2.258551404151404,169.5234375,-52999.99609375,-11999999.0,5.941468238830566
2259,2.2595516483516485,97.5234375,-72000.0,-18999998.0,5.941468238830566
2260,2.260551892551893,55.5234375,-41999.99609375,29999996.0,5.941468238830566
2261,2.2615521367521367,-30.4765625,-85999.9921875,-43999996.0,5.941468238830566
2262,2.262552380952381,-86.4765625,-55999.99609375,29999996.0,5.941468238830566
2263,2.2635526251526255,-160.4765625,-74000.0,-17999998.0,5.941468238830566
2264,2.2645528693528694,-245.4765625,-84999.9921875,-10999999.0,5.941468238830566
2265,2.2655531135531137,-322.4765625,-77000.0,7999999.0,5.941468238830566
2266,2.266553357753358,-416.4765625,-93999.9921875,-16999998.0,5.941468238830566
2267,2.267553601953602,-474.4765625,-57999.99609375,35999996.0,5.941468238830566
2268,2.2685538461538464,-584.4765625,-109999.9921875,-51999996.0,5.941468238830566
2269,2.2695540903540903,-661.4765625,-77000.0,32999996.0,5.941468238830566
2270,2.2705543345543346,-736.4765625,-75000.0,1999999.75,5.941468238830566
2271,2.271554578754579,-824.4765625,-87999.9921875,-12999999.0,5.941468238830566
2272,2.272554822954823,-922.4765625,-97999.9921875,-9999999.0,5.941468238830566
2273,2.2735550671550673,-1013.4765625,-90999.9921875,6999999.0,5.941468238830566
2274,2.2745553113553116,-1078.4765625,-64999.99609375,25999998.0,5.941468238830566
2275,2.2755555555555556,-1166.4765625,-87999.9921875,-22999998.0,5.941468238830566
2276,2.2765557997558,-1250.4765625,-83999.9921875,3999999.5,5.941468238830566
2277,2.2775560439560443,-1310.4765625,-59999.99609375,23999998.0,5.941468238830566
2278,2.278556288156288,-1384.4765625,-74000.0,-13999998.0,5.941468238830566
2279,2.2795565323565325,-1441.4765625,-56999.99609375,16999998.0,5.941468238830566
2280,2.280556776556777,-1500.4765625,-58999.99609375,-1999999.75,5.941468238830566
2281,2.281557020757021,-1570.4765625,-70000.0,-10999999.0,5.941468238830566
2282,2.282557264957265,-1613.4765625,-42999.99609375,26999996.0,5.941468238830566
2283,2.283557509157509,-1661.4765625,-47999.99609375,-4999999.5,5.941468238830566
2284,2.2845577533577535,-1689.4765625,-27999.998046875,19999998.0,5.941468238830566
2285,2.285557997557998,-1715.4765625,-25999.998046875,1999999.75,5.941468238830566
2286,2.2865582417582417,-1750.4765625,-35000.0,-8999999.0,5.941468238830566
2287,2.287558485958486,-1755.4765625,-5000.0,29999996.0,5.941468238830566
2288,2.2885587301587305,-1776.4765625,-20999.998046875,-15999998.0,5.941468238830566
2289,2.2895589743589744,-1753.4765625,22999.998046875,43999996.0,5.941468238830566
2290,2.2905592185592187,-1755.4765625,-1999.9998779296875,-24999998.0,5.941468238830566
2291,2.291559462759463,-1739.4765625,15999.9990234375,17999998.0,5.941468238830566
2292,2.292559706959707,-1706.4765625,33000.0,16999998.0,5.941468238830566
2293,2.2935599511599514,-1674.4765625,31999.998046875,-999999.875,5.941468238830566
2294,2.2945601953601953,-1639.4765625,35000.0,2999999.75,5.941468238830566
2295,2.2955604395604396,-1594.4765625,44999.99609375,9999999.0,5.941468238830566
2296,2.296560683760684,-1548.4765625,45999.99609375,999999.875,5.941468238830566
2297,2.297560927960928,-1483.4765625,64999.99609375,18999998.0,5.941468238830566
2298,2.2985611721611723,-1426.4765625,56999.99609375,-7999999.0,5.941468238830566
2299,2.2995614163614166,-1371.4765625,54999.99609375,-1999999.75,5.941468238830566
2300,2.3005616605616606,-1305.4765625,66000.0,10999999.0,5.941468238830566
2301,2.301561904761905,-1212.4765625,92999.9921875,26999996.0,5.941468238830566
2302,2.3025621489621493,-1142.4765625,70000.0,-22999998.0,5.941468238830566
2303,2.303562393162393,-1063.4765625,79000.0,8999999.0,5.941468238830566
2304,2.3045626373626376,-967.4765625,95999.9921875,16999998.0,5.761584281921387
2305,2.305562881562882,-870.4765625,96999.9921875,999999.875,5.761584281921387
2306,2.306563125763126,-792.4765625,78000.0,-18999998.0,5.761584281921387
2307,2.30756336996337,-694.4765625,97999.9921875,19999998.0,5.761584281921387
2308,2.308563614163614,-609.4765625,84999.9921875,-12999999.0,5.761584281921387
2309,2.3095638583638585,-532.4765625,77000.0,-7999999.0,5.761584281921387
2310,2.310564102564103,-444.4765625,87999.9921875,10999999.0,5.761584281921387
2311,2.3115643467643467,-362.4765625,82000.0,-5999999.5,5.761584281921387
2312,2.312564590964591,-299.4765625,62999.99609375,-18999998.0,5.761584281921387
2313,2.3135648351648355,-205.4765625,93999.9921875,30999996.0,5.761584281921387
2314,2.3145650793650794,-145.4765625,59999.99609375,-33999996.0,5.761584281921387
2315,2.3155653235653237,-87.4765625,57999.99609375,-1999999.75,5.761584281921387
2316,2.316565567765568,-1.4765625,85999.9921875,27999996.0,5.761584281921387
2317,2.317565811965812,71.5234375,73000.0,-12999999.0,5.761584281921387
2318,2.3185660561660564,128.5234375,56999.99609375,-15999998.0,5.761584281921387
2319,2.3195663003663003,194.5234375,66000.0,8999999.0,5.761584281921387
2320,2.3205665445665447,241.5234375,46999.99609375,-18999998.0,5.761584281921387
2321,2.321566788766789,299.5234375,57999.99609375,10999999.0,5.761584281921387
2322,2.322567032967033,339.5234375,40000.0,-17999998.0,5.761584281921387
2323,2.3235672771672773,396.5234375,56999.99609375,16999998.0,5.761584281921387
2324,2.3245675213675216,407.5234375,10999.9990234375,-45999996.0,5.761584281921387
2325,2.3255677655677656,471.5234375,63999.99609375,52999996.0,5.761584281921387
2326,2.32656800976801,509.5234375,38000.0,-25999998.0,5.761584281921387
2327,2.3275682539682543,510.5234375,999.9999389648438,-36999996.0,5.761584281921387
2328,2.328568498168498,559.5234375,48999.99609375,47999996.0,5.761584281921387
2329,2.3295687423687426,595.5234375,36000.0,-12999999.0,5.761584281921387
2330,2.330568986568987,617.5234375,21999.998046875,-13999998.0,5.761584281921387
2331,2.331569230769231,626.5234375,9000.0,-12999999.0,5.761584281921387
2332,2.332569474969475,656.5234375,29999.998046875,20999998.0,5.761584281921387
2333,2.333569719169719,682.5234375,25999.998046875,-3999999.5,5.761584281921387
2334,2.3345699633699635,705.5234375,22999.998046875,-2999999.75,5.761584281921387
2335,2.335570207570208,700.5234375,-5000.0,-27999996.0,5.761584281921387
2336,2.3365704517704518,732.5234375,31999.998046875,36999996.0,5.761584281921387
2337,2.337570695970696,736.5234375,3999.999755859375,-27999996.0,5.761584281921387
2338,2.3385709401709405,727.5234375,-9000.0,-12999999.0,5.761584281921387
2339,2.3395711843711844,724.5234375,-2999.999755859375,5999999.5,5.761584281921387
2340,2.3405714285714287,751.5234375,26999.998046875,29999996.0,5.761584281921387
2341,2.341571672771673,778.5234375,26999.998046875,0.0,5.761584281921387
2342,2.342571916971917,750.5234375,-27999.998046875,-54999992.0,5.761584281921387
2343,2.3435721611721614,777.5234375,26999.998046875,54999992.0,5.761584281921387
2344,2.3445724053724053,777.5234375,0.0,-26999996.0,5.761584281921387
2345,2.3455726495726497,783.5234375,5999.99951171875,5999999.5,5.761584281921387
2346,2.346572893772894,763.5234375,-20000.0,-25999998.0,5.761584281921387
2347,2.347573137973138,755.5234375,-7999.99951171875,11999999.0,5.761584281921387
2348,2.3485733821733823,754.5234375,-999.9999389648438,6999999.0,5.761584281921387
2349,2.3495736263736267,748.5234375,-5999.99951171875,-4999999.5,5.761584281921387
2350,2.3505738705738706,782.5234375,34000.0,39999996.0,5.761584281921387
2351,2.351574114774115,738.5234375,-43999.99609375,-77999992.0,5.761584281921387
2352,2.3525743589743593,752.5234375,13999.9990234375,57999992.0,5.761584281921387
2353,2.353574603174603,740.5234375,-11999.9990234375,-25999998.0,5.761584281921387
2354,2.3545748473748476,711.5234375,-28999.998046875,-16999998.0,5.761584281921387
2355,2.355575091575092,706.5234375,-5000.0,23999998.0,5.761584281921387
2356,2.356575335775336,694.5234375,-11999.9990234375,-6999999.0,5.761584281921387
2357,2.35757557997558,662.5234375,-31999.998046875,-19999998.0,5.761584281921387
2358,2.358575824175824,645.5234375,-17000.0,14999998.0,5.761584281921387
2359,2.3595760683760685,623.5234375,-21999.998046875,-4999999.5,5.761584281921387
2360,2.360576312576313,605.5234375,-18000.0,3999999.5,5.761584281921387
2361,2.3615765567765568,619.5234375,13999.9990234375,31999996.0,5.761584281921387
2362,2.362576800976801,575.5234375,-43999.99609375,-57999992.0,5.761584281921387
2363,2.3635770451770455,542.5234375,-33000.0,10999999.0,5.761584281921387
2364,2.3645772893772894,508.5234375,-34000.0,-999999.875,5.761584281921387
2365,2.3655775335775338,486.5234375,-21999.998046875,11999999.0,5.761584281921387
2366,2.366577777777778,454.5234375,-31999.998046875,-9999999.0,5.761584281921387
2367,2.367578021978022,409.5234375,-44999.99609375,-12999999.0,5.761584281921387
2368,2.3685782661782664,382.5234375,-26999.998046875,17999998.0,5.8207783699035645
2369,2.3695785103785103,319.5234375,-62999.99609375,-35999996.0,5.8207783699035645
2370,2.3705787545787547,275.5234375,-43999.99609375,18999998.0,5.8207783699035645
2371,2.371578998778999,211.5234375,-63999.99609375,-19999998.0,5.8207783699035645
2372,2.372579242979243,166.5234375,-44999.99609375,18999998.0,5.8207783699035645
2373,2.3735794871794873,104.5234375,-61999.99609375,-16999998.0,5.8207783699035645
2374,2.3745797313797317,22.5234375,-82000.0,-19999998.0,5.8207783699035645
2375,2.3755799755799756,-18.4765625,-41000.0,40999996.0,5.8207783699035645
2376,2.37658021978022,-74.4765625,-55999.99609375,-14999998.0,5.8207783699035645
2377,2.3775804639804643,-152.4765625,-78000.0,-21999998.0,5.8207783699035645
2378,2.378580708180708,-210.4765625,-57999.99609375,19999998.0,5.8207783699035645
2379,2.3795809523809526,-290.4765625,-80000.0,-21999998.0,5.8207783699035645
2380,2.380581196581197,-381.4765625,-90999.9921875,-10999999.0,5.8207783699035645
2381,2.381581440781441,-461.4765625,-80000.0,10999999.0,5.8207783699035645
2382,2.382581684981685,-558.4765625,-96999.9921875,-16999998.0,5.8207783699035645
2383,2.383581929181929,-649.4765625,-90999.9921875,5999999.5,5.8207783699035645
2384,2.3845821733821735,-743.4765625,-93999.9921875,-2999999.75,5.8207783699035645
2385,2.385582417582418,-823.4765625,-80000.0,13999998.0,5.8207783699035645
2386,2.3865826617826618,-912.4765625,-88999.9921875,-8999999.0,5.8207783699035645
2387,2.387582905982906,-993.4765625,-81000.0,7999999.0,5.8207783699035645
2388,2.3885831501831505,-1070.4765625,-77000.0,3999999.5,5.8207783699035645
2389,2.3895833943833944,-1132.4765625,-61999.99609375,14999998.0,5.8207783699035645
2390,2.3905836385836388,-1212.4765625,-80000.0,-17999998.0,5.8207783699035645
2391,2.391583882783883,-1270.4765625,-57999.99609375,21999998.0,5.8207783699035645
2392,2.392584126984127,-1353.4765625,-82999.9921875,-24999998.0,5.8207783699035645
2393,2.3935843711843714,-1416.4765625,-62999.99609375,19999998.0,5.8207783699035645
2394,2.3945846153846153,-1487.4765625,-71000.0,-7999999.0,5.8207783699035645
2395,2.3955848595848597,-1545.4765625,-57999.99609375,12999999.0,5.8207783699035645
2396,2.396585103785104,-1594.4765625,-48999.99609375,8999999.0,5.8207783699035645
2397,2.397585347985348,-1636.4765625,-41999.99609375,6999999.0,5.8207783699035645
2398,2.3985855921855923,-1681.4765625,-44999.99609375,-2999999.75,5.8207783699035645
2399,2.3995858363858367,-1700.4765625,-19000.0,25999998.0,5.8207783699035645
2400,2.4005860805860806,-1710.4765625,-10000.0,8999999.0,5.8207783699035645
2401,2.401586324786325,-1736.4765625,-25999.998046875,-15999998.0,5.8207783699035645
2402,2.4025865689865693,-1722.4765625,13999.9990234375,39999996.0,5.8207783699035645
2403,2.403586813186813,-1726.4765625,-3999.999755859375,-17999998.0,5.8207783699035645
2404,2.4045870573870576,-1728.4765625,-1999.9998779296875,1999999.75,5.8207783699035645
2405,2.405587301587302,-1702.4765625,25999.998046875,27999996.0,5.8207783699035645
2406,2.406587545787546,-1688.4765625,13999.9990234375,-11999999.0,5.8207783699035645
2407,2.40758778998779,-1668.4765625,20000.0,5999999.5,5.8207783699035645
2408,2.408588034188034,-1617.4765625,50999.99609375,30999996.0,5.8207783699035645
2409,2.4095882783882785,-1595.4765625,21999.998046875,-28999996.0,5.8207783699035645
2410,2.410588522588523,-1525.4765625,70000.0,47999996.0,5.8207783699035645
2411,2.4115887667887668,-1483.4765625,41999.99609375,-27999996.0,5.8207783699035645
2412,2.412589010989011,-1414.4765625,69000.0,26999996.0,5.8207783699035645
2413,2.4135892551892555,-1356.4765625,57999.99609375,-10999999.0,5.8207783699035645
2414,2.4145894993894994,-1274.4765625,82000.0,23999998.0,5.8207783699035645
2415,2.4155897435897438,-1194.4765625,80000.0,-1999999.75,5.8207783699035645
2416,2.416589987789988,-1115.4765625,79000.0,-999999.875,5.8207783699035645
2417,2.417590231990232,-1038.4765625,77000.0,-1999999.75,5.8207783699035645
2418,2.4185904761904764,-959.4765625,79000.0,1999999.75,5.8207783699035645
2419,2.4195907203907203,-889.4765625,70000.0,-8999999.0,5.8207783699035645
2420,2.4205909645909647,-787.4765625,101999.9921875,31999996.0,5.8207783699035645
2421,2.421591208791209,-714.4765625,73000.0,-28999996.0,5.8207783699035645
2422,2.422591452991453,-615.4765625,98999.9921875,25999998.0,5.8207783699035645
2423,2.4235916971916973,-543.4765625,72000.0,-26999996.0,5.8207783699035645
2424,2.4245919413919417,-466.4765625,77000.0,4999999.5,5.8207783699035645
2425,2.4255921855921856,-369.4765625,96999.9921875,19999998.0,5.8207783699035645
2426,2.42659242979243,-285.4765625,83999.9921875,-12999999.0,5.8207783699035645
2427,2.4275926739926743,-216.4765625,69000.0,-14999998.0,5.8207783699035645
2428,2.4285929181929182,-131.4765625,84999.9921875,15999998.0,5.8207783699035645
2429,2.4295931623931626,-73.4765625,57999.99609375,-26999996.0,5.8207783699035645
2430,2.430593406593407,-12.4765625,60999.99609375,2999999.75,5.8207783699035645
2431,2.431593650793651,52.5234375,64999.99609375,3999999.5,5.8207783699035645
2432,2.4325938949938952,105.5234375,52999.99609375,-11999999.0,3.6747398376464844
2433,2.433594139194139,178.5234375,73000.0,19999998.0,3.6747398376464844
2434,2.4345943833943835,228.5234375,49999.99609375,-22999998.0,3.6747398376464844
2435,2.435594627594628,284.5234375,55999.99609375,5999999.5,3.6747398376464844
2436,2.4365948717948718,316.5234375,31999.998046875,-23999998.0,3.6747398376464844
2437,2.437595115995116,395.5234375,79000.0,46999996.0,3.6747398376464844
2438,2.4385953601953605,425.5234375,29999.998046875,-48999996.0,3.6747398376464844
2439,2.4395956043956044,464.5234375,39000.0,8999999.0,3.6747398376464844
2440,2.4405958485958488,470.5234375,5999.99951171875,-32999996.0,3.6747398376464844
2441,2.441596092796093,546.5234375,76000.0,69999992.0,3.6747398376464844
2442,2.442596336996337,540.5234375,-5999.99951171875,-81999992.0,3.6747398376464844
2443,2.4435965811965814,576.5234375,36000.0,41999996.0,3.6747398376464844
