,t,x,v,a,u,x_up,x_down
6394,6.394780612867782,91.587890625,-7999.99951171875,4999999.5,200.1671905517578,220.0583043981481,16.465711805555536
6395,6.395780734952997,96.587890625,5000.0,12999999.0,200.1671905517578,219.91015625,16.57682291666661
6396,6.396780857038213,92.587890625,-3999.999755859375,-8999999.0,200.1671905517578,220.00106534090915,16.687934027777786
6397,6.397780979123429,116.587890625,23999.998046875,27999996.0,200.1671905517578,220.09197443181822,16.79904513888886
6398,6.398781101208645,86.587890625,-29999.998046875,-53999992.0,200.1671905517578,220.18288352272734,16.910156250000032
6399,6.39978122329386,79.587890625,-6999.99951171875,22999998.0,200.1671905517578,220.2737926136364,17.021267361111107
6400,6.400781345379075,69.587890625,-10000.0,-2999999.75,200.73593139648438,220.36470170454547,17.132378472222182
6401,6.401781467464291,65.587890625,-3999.999755859375,5999999.5,200.73593139648438,220.45561079545462,17.243489583333357
6402,6.402781589549506,64.587890625,-999.9999389648438,2999999.75,200.73593139648438,220.54651988636368,17.35460069444443
6403,6.403781711634721,64.587890625,0.0,999999.875,200.73593139648438,220.63742897727275,17.465711805555504
6404,6.404781833719937,87.587890625,22999.998046875,22999998.0,200.73593139648438,220.72833806818187,17.57682291666668
6405,6.4057819558051525,62.587890625,-24999.998046875,-47999996.0,200.73593139648438,220.81924715909093,17.687934027777754
6406,6.406782077890368,62.587890625,0.0,24999998.0,200.73593139648438,220.91015625,17.79904513888883
6407,6.407782199975584,74.587890625,11999.9990234375,11999999.0,200.73593139648438,221.00106534090915,17.91015625
6408,6.408782322060799,46.587890625,-27999.998046875,-39999996.0,200.73593139648438,221.09197443181822,18.021267361111075
6409,6.409782444146014,65.587890625,19000.0,46999996.0,200.73593139648438,221.18288352272725,18.13237847222215
6410,6.41078256623123,56.587890625,-9000.0,-27999996.0,200.73593139648438,221.2737926136364,18.24348958333332
6411,6.411782688316445,91.587890625,35000.0,43999996.0,200.73593139648438,221.36470170454547,18.354600694444397
6412,6.412782810401661,65.587890625,-25999.998046875,-60999992.0,200.73593139648438,221.45561079545462,18.46571180555557
6413,6.4137829324868765,67.587890625,1999.9998779296875,27999996.0,200.73593139648438,221.54651988636368,18.576822916666643
6414,6.414783054572092,60.587890625,-6999.99951171875,-8999999.0,200.73593139648438,221.63742897727275,18.68793402777772
6415,6.415783176657308,55.587890625,-5000.0,1999999.75,200.73593139648438,221.72833806818187,18.799045138888893
6416,6.416783298742523,72.587890625,17000.0,21999998.0,200.73593139648438,221.81924715909093,18.910156249999968
6417,6.417783420827738,66.587890625,-5999.99951171875,-22999998.0,200.73593139648438,221.91015625,19.021267361111043
6418,6.418783542912954,103.587890625,37000.0,42999996.0,200.73593139648438,222.00106534090915,19.132378472222214
6419,6.419783664998169,80.587890625,-22999.998046875,-59999992.0,200.73593139648438,222.09197443181822,19.24348958333329
6420,6.420783787083384,70.587890625,-10000.0,12999999.0,200.73593139648438,222.18288352272725,19.354600694444365
6421,6.4217839091686,78.587890625,7999.99951171875,17999998.0,200.73593139648438,222.2737926136364,19.465711805555536
6422,6.422784031253816,64.587890625,-13999.9990234375,-21999998.0,200.73593139648438,222.36470170454547,19.57682291666661
6423,6.423784153339032,77.587890625,12999.9990234375,26999996.0,200.73593139648438,222.45561079545462,19.687934027777786
6424,6.424784275424247,88.587890625,10999.9990234375,-1999999.75,200.73593139648438,222.54651988636368,19.79904513888886
6425,6.425784397509462,119.587890625,30999.998046875,19999998.0,200.73593139648438,222.63742897727275,19.910156249999936
6426,6.426784519594678,89.587890625,-29999.998046875,-60999992.0,200.73593139648438,222.72833806818187,20.021267361111107
6427,6.427784641679893,102.587890625,12999.9990234375,42999996.0,200.73593139648438,222.81924715909093,20.132378472222182
6428,6.428784763765108,101.587890625,-999.9999389648438,-13999998.0,200.73593139648438,222.91015625,20.243489583333258
6429,6.429784885850324,94.587890625,-6999.99951171875,-5999999.5,200.73593139648438,223.00106534090915,20.35460069444443
6430,6.4307850079355395,114.587890625,20000.0,26999996.0,200.73593139648438,223.09197443181822,20.465711805555507
6431,6.431785130020755,109.587890625,-5000.0,-24999998.0,200.73593139648438,223.18288352272725,20.57682291666658
6432,6.432785252105971,156.587890625,46999.99609375,51999996.0,200.73593139648438,223.2737926136364,20.68793402777775
6433,6.433785374191186,133.587890625,-22999.998046875,-69999992.0,200.73593139648438,223.36470170454547,20.79904513888883
6434,6.434785496276402,136.587890625,2999.999755859375,25999998.0,200.73593139648438,223.45561079545462,20.91015625
6435,6.435785618361617,126.587890625,-10000.0,-12999999.0,200.73593139648438,223.54651988636368,20.886059864457838
6436,6.436785740446832,129.587890625,2999.999755859375,12999999.0,200.73593139648438,223.63742897727275,20.861963478915676
6437,6.437785862532048,129.587890625,0.0,-2999999.75,200.73593139648438,223.72833806818187,20.837867093373497
6438,6.4387859846172635,135.587890625,5999.99951171875,5999999.5,200.73593139648438,223.81924715909093,20.813770707831335
6439,6.439786106702479,179.587890625,43999.99609375,37999996.0,200.73593139648438,223.91015625,20.789674322289173
6440,6.440786228787695,159.587890625,-20000.0,-63999992.0,200.73593139648438,224.00106534090915,20.76557793674699
6441,6.44178635087291,163.587890625,3999.999755859375,23999998.0,200.73593139648438,224.09197443181822,20.741481551204828
6442,6.442786472958125,143.587890625,-20000.0,-23999998.0,200.73593139648438,224.18288352272725,20.717385165662666
6443,6.443786595043341,146.587890625,2999.999755859375,22999998.0,200.73593139648438,224.2737926136364,20.693288780120486
6444,6.444786717128556,163.587890625,17000.0,13999998.0,200.73593139648438,224.36470170454547,20.669192394578324
6445,6.445786839213771,162.587890625,-999.9999389648438,-17999998.0,200.73593139648438,224.45561079545453,20.645096009036163
6446,6.446786961298987,199.587890625,37000.0,37999996.0,200.73593139648438,224.54651988636368,20.62099962349398
6447,6.447787083384203,164.587890625,-35000.0,-71999992.0,200.73593139648438,224.63742897727275,20.596903237951818
6448,6.448787205469419,159.587890625,-5000.0,29999996.0,200.73593139648438,224.72833806818187,20.572806852409638
6449,6.449787327554634,173.587890625,13999.9990234375,18999998.0,200.73593139648438,224.81924715909093,20.548710466867476
6450,6.450787449639849,157.587890625,-15999.9990234375,-29999996.0,200.73593139648438,224.91015625,20.524614081325314
6451,6.451787571725065,157.587890625,0.0,15999998.0,200.73593139648438,225.00106534090915,20.50051769578313
6452,6.45278769381028,156.587890625,-999.9999389648438,-999999.875,200.73593139648438,225.09197443181822,20.47642131024097
6453,6.453787815895495,203.587890625,46999.99609375,47999996.0,200.73593139648438,225.18288352272725,20.452324924698807
6454,6.454787937980711,173.587890625,-29999.998046875,-76999992.0,200.73593139648438,225.2737926136364,20.428228539156628
6455,6.4557880600659265,168.587890625,-5000.0,24999998.0,200.73593139648438,225.36470170454547,20.404132153614466
6456,6.456788182151142,161.587890625,-6999.99951171875,-1999999.75,200.73593139648438,225.45561079545453,20.380035768072304
6457,6.457788304236358,153.587890625,-7999.99951171875,-999999.875,200.73593139648438,225.54651988636368,20.35593938253012
6458,6.458788426321573,156.587890625,2999.999755859375,10999999.0,200.73593139648438,225.63742897727275,20.33184299698796
6459,6.459788548406789,159.587890625,2999.999755859375,0.0,200.73593139648438,225.72833806818187,20.30774661144578
6460,6.460788670492004,163.587890625,3999.999755859375,999999.875,200.73593139648438,225.81924715909093,20.283650225903617
6461,6.461788792577219,170.587890625,6999.99951171875,2999999.75,200.73593139648438,225.91015625,20.259553840361455
6462,6.462788914662435,136.587890625,-34000.0,-40999996.0,200.73593139648438,226.00106534090915,20.235457454819272
6463,6.4637890367476505,143.587890625,6999.99951171875,40999996.0,200.73593139648438,226.09197443181822,20.21136106927711
6464,6.464789158832866,132.587890625,-10999.9990234375,-17999998.0,200.98892211914062,226.18288352272725,20.18726468373495
6465,6.465789280918082,129.587890625,-2999.999755859375,7999999.0,200.98892211914062,226.2737926136364,20.16316829819277
6466,6.466789403003297,141.587890625,11999.9990234375,14999998.0,200.98892211914062,226.36470170454547,20.139071912650607
6467,6.467789525088512,150.587890625,9000.0,-2999999.75,200.98892211914062,226.45561079545453,20.114975527108445
6468,6.468789647173728,131.587890625,-19000.0,-27999996.0,200.98892211914062,226.54651988636368,20.090879141566262
6469,6.469789769258943,122.587890625,-9000.0,9999999.0,200.98892211914062,226.63742897727275,20.0667827560241
6470,6.470789891344158,118.587890625,-3999.999755859375,4999999.5,200.98892211914062,226.72833806818178,20.04268637048194
6471,6.471790013429374,114.587890625,-3999.999755859375,0.0,200.98892211914062,226.81924715909093,20.01858998493976
6472,6.47279013551459,105.587890625,-9000.0,-4999999.5,200.98892211914062,226.91015625,19.994493599397597
6473,6.473790257599806,101.587890625,-3999.999755859375,4999999.5,200.98892211914062,226.7737926136363,19.970397213855414
6474,6.474790379685021,111.587890625,10000.0,13999998.0,200.98892211914062,226.6374289772727,19.94630082831325
6475,6.475790501770236,94.587890625,-17000.0,-26999996.0,200.98892211914062,226.5010653409091,19.92220444277109
6476,6.476790623855452,96.587890625,1999.9998779296875,18999998.0,200.98892211914062,226.36470170454538,19.89810805722891
6477,6.477790745940667,85.587890625,-10999.9990234375,-12999999.0,200.98892211914062,226.22833806818178,19.87401167168675
6478,6.478790868025882,80.587890625,-5000.0,5999999.5,200.98892211914062,226.09197443181822,19.849915286144586
6479,6.479790990111098,89.587890625,9000.0,13999998.0,200.98892211914062,225.9556107954545,19.825818900602403
6480,6.4807911121963135,76.587890625,-12999.9990234375,-21999998.0,200.98892211914062,225.8192471590909,19.80172251506024
6481,6.481791234281529,90.587890625,13999.9990234375,26999996.0,200.98892211914062,225.6828835227273,19.777626129518083
6482,6.482791356366745,76.587890625,-13999.9990234375,-27999996.0,200.98892211914062,225.5465198863636,19.7535297439759
6483,6.48379147845196,70.587890625,-5999.99951171875,7999999.0,200.98892211914062,225.41015625,19.729433358433738
6484,6.484791600537176,75.587890625,5000.0,10999999.0,200.98892211914062,225.2737926136363,19.705336972891555
6485,6.485791722622391,65.587890625,-10000.0,-14999998.0,200.98892211914062,225.1374289772727,19.681240587349393
6486,6.486791844707606,58.587890625,-6999.99951171875,2999999.75,200.98892211914062,225.0010653409091,19.65714420180723
6487,6.487791966792822,69.587890625,10999.9990234375,17999998.0,200.98892211914062,224.86470170454538,19.63304781626505
6488,6.4887920888780375,67.587890625,-1999.9998779296875,-12999999.0,200.98892211914062,224.72833806818178,19.60895143072289
6489,6.489792210963253,67.587890625,0.0,1999999.75,200.98892211914062,224.59197443181822,19.584855045180728
6490,6.490792333048469,68.587890625,999.9999389648438,999999.875,200.98892211914062,224.4556107954545,19.560758659638545
6491,6.491792455133684,66.587890625,-1999.9998779296875,-2999999.75,200.98892211914062,224.3192471590909,19.536662274096383
6492,6.492792577218899,58.587890625,-7999.99951171875,-5999999.5,200.98892211914062,224.1828835227273,19.51256588855422
6493,6.493792699304115,65.587890625,6999.99951171875,14999998.0,200.98892211914062,224.0465198863636,19.48846950301204
6494,6.49479282138933,59.587890625,-5999.99951171875,-12999999.0,200.98892211914062,223.91015625,19.46437311746988
6495,6.495792943474545,79.587890625,20000.0,25999998.0,200.98892211914062,223.7737926136364,19.440276731927717
6496,6.496793065559761,66.587890625,-12999.9990234375,-32999996.0,200.98892211914062,223.6374289772727,19.416180346385534
6497,6.497793187644977,78.587890625,11999.9990234375,24999998.0,200.98892211914062,223.5010653409091,19.392083960843372
6498,6.498793309730193,65.587890625,-12999.9990234375,-24999998.0,200.98892211914062,223.36470170454538,19.367987575301193
6499,6.499793431815408,73.587890625,7999.99951171875,20999998.0,200.98892211914062,223.22833806818178,19.34389118975903
6500,6.500793553900623,70.587890625,-2999.999755859375,-10999999.0,200.98892211914062,223.09197443181822,19.31979480421687
6501,6.501793675985839,68.587890625,-1999.9998779296875,999999.875,200.98892211914062,222.9556107954545,19.295698418674686
6502,6.502793798071054,97.587890625,28999.998046875,30999996.0,200.98892211914062,222.8192471590909,19.271602033132524
6503,6.503793920156269,83.587890625,-13999.9990234375,-42999996.0,200.98892211914062,222.6828835227273,19.247505647590362
6504,6.504794042241485,99.587890625,15999.9990234375,29999996.0,200.98892211914062,222.5465198863636,19.223409262048182
6505,6.5057941643267005,89.587890625,-10000.0,-25999998.0,200.98892211914062,222.41015625,19.19931287650602
6506,6.506794286411916,81.587890625,-7999.99951171875,1999999.75,200.98892211914062,222.2737926136364,19.17521649096386
6507,6.507794408497132,98.587890625,17000.0,24999998.0,200.98892211914062,222.1374289772727,19.151120105421676
6508,6.508794530582347,85.587890625,-12999.9990234375,-29999996.0,200.98892211914062,222.0010653409091,19.127023719879514
6509,6.509794652667563,123.587890625,38000.0,50999996.0,200.98892211914062,221.86470170454538,19.10292733433733
6510,6.510794774752778,120.587890625,-2999.999755859375,-40999996.0,200.98892211914062,221.72833806818178,19.078830948795172
6511,6.511794896837993,117.587890625,-2999.999755859375,0.0,200.98892211914062,221.59197443181822,19.05473456325301
6512,6.512795018923209,125.587890625,7999.99951171875,10999999.0,200.98892211914062,221.4556107954545,19.030638177710827
6513,6.5137951410084245,120.587890625,-5000.0,-12999999.0,200.98892211914062,221.3192471590909,19.006541792168665
6514,6.51479526309364,122.587890625,1999.9998779296875,6999999.0,200.98892211914062,221.1828835227273,18.982445406626503
6515,6.515795385178856,125.587890625,2999.999755859375,999999.875,200.98892211914062,221.0465198863636,18.958349021084324
6516,6.516795507264071,140.587890625,14999.9990234375,11999999.0,200.98892211914062,220.91015625,18.934252635542162
6517,6.517795629349286,146.587890625,5999.99951171875,-8999999.0,200.98892211914062,220.7737926136364,18.91015625
6518,6.518795751434502,143.587890625,-2999.999755859375,-8999999.0,200.98892211914062,220.6374289772727,18.934546493902452
6519,6.519795873519717,155.587890625,11999.9990234375,14999998.0,200.98892211914062,220.5010653409091,18.958936737804883
6520,6.520795995604932,144.587890625,-10999.9990234375,-22999998.0,200.98892211914062,220.3647017045455,18.983326981707314
6521,6.521796117690148,150.587890625,5999.99951171875,16999998.0,200.98892211914062,220.22833806818178,19.007717225609767
6522,6.522796239775364,143.587890625,-6999.99951171875,-12999999.0,200.98892211914062,220.09197443181822,19.032107469512198
6523,6.52379636186058,166.587890625,22999.998046875,29999996.0,200.98892211914062,219.9556107954545,19.05649771341465
6524,6.524796483945795,148.587890625,-18000.0,-40999996.0,200.98892211914062,219.8192471590909,19.08088795731708
6525,6.52579660603101,154.587890625,5999.99951171875,23999998.0,200.98892211914062,219.6828835227273,19.105278201219512
6526,6.526796728116226,153.587890625,-999.9999389648438,-6999999.0,200.98892211914062,219.5465198863636,19.12966844512197
6527,6.527796850201441,153.587890625,0.0,999999.875,200.98892211914062,219.41015625,19.1540586890244
6528,6.528796972286656,164.587890625,10999.9990234375,10999999.0,201.06011962890625,219.2737926136364,19.17844893292683
6529,6.529797094371872,162.587890625,-1999.9998779296875,-12999999.0,201.06011962890625,219.1374289772727,19.202839176829283
6530,6.5307972164570876,165.587890625,2999.999755859375,4999999.5,201.06011962890625,219.0010653409091,19.227229420731714
6531,6.531797338542303,166.587890625,999.9999389648438,-1999999.75,201.06011962890625,218.8647017045455,19.251619664634145
6532,6.532797460627519,170.587890625,3999.999755859375,2999999.75,201.06011962890625,218.72833806818178,19.276009908536597
6533,6.533797582712734,164.587890625,-5999.99951171875,-9999999.0,201.06011962890625,218.59197443181822,19.30040015243903
6534,6.53479770479795,169.587890625,5000.0,10999999.0,201.06011962890625,218.4556107954545,19.32479039634148
6535,6.535797826883165,166.587890625,-2999.999755859375,-7999999.0,201.06011962890625,218.3192471590909,19.34918064024391
6536,6.53679794896838,151.587890625,-14999.9990234375,-11999999.0,201.06011962890625,218.1828835227273,19.373570884146343
6537,6.537798071053596,163.587890625,11999.9990234375,26999996.0,201.06011962890625,218.0465198863636,19.397961128048795
6538,6.5387981931388115,156.587890625,-6999.99951171875,-18999998.0,201.06011962890625,217.91015625,19.422351371951226
6539,6.539798315224027,155.587890625,-999.9999389648438,5999999.5,201.06011962890625,217.7737926136364,19.446741615853657
6540,6.540798437309243,158.587890625,2999.999755859375,3999999.5,201.06011962890625,217.6374289772727,19.47113185975611
6541,6.541798559394458,149.587890625,-9000.0,-11999999.0,201.06011962890625,217.5010653409091,19.49552210365854
6542,6.542798681479673,148.587890625,-999.9999389648438,7999999.0,201.06011962890625,217.3647017045455,19.51991234756097
6543,6.543798803564889,140.587890625,-7999.99951171875,-6999999.0,201.06011962890625,217.22833806818178,19.544302591463424
6544,6.544798925650104,137.587890625,-2999.999755859375,4999999.5,201.06011962890625,217.09197443181822,19.568692835365855
6545,6.54579904773532,149.587890625,11999.9990234375,14999998.0,201.06011962890625,216.9556107954545,19.593083079268308
6546,6.5467991698205354,135.587890625,-13999.9990234375,-25999998.0,201.06011962890625,216.8192471590909,19.61747332317074
6547,6.547799291905751,138.587890625,2999.999755859375,16999998.0,201.06011962890625,216.6828835227273,19.64186356707317
6548,6.548799413990967,111.587890625,-26999.998046875,-29999996.0,201.06011962890625,216.5465198863636,19.666253810975626
6549,6.549799536076182,128.587890625,17000.0,43999996.0,201.06011962890625,216.41015625,19.690644054878057
6550,6.550799658161397,108.587890625,-20000.0,-36999996.0,201.06011962890625,216.2737926136364,19.715034298780488
6551,6.551799780246613,111.587890625,2999.999755859375,22999998.0,201.06011962890625,216.1374289772727,19.73942454268294
6552,6.552799902331828,103.587890625,-7999.99951171875,-10999999.0,201.06011962890625,216.0010653409091,19.76381478658537
6553,6.553800024417043,117.587890625,13999.9990234375,21999998.0,201.06011962890625,215.8647017045455,19.788205030487802
6554,6.554800146502259,103.587890625,-13999.9990234375,-27999996.0,201.06011962890625,215.72833806818178,19.812595274390254
6555,6.5558002685874746,103.587890625,0.0,13999998.0,201.06011962890625,215.59197443181822,19.836985518292686
6556,6.55680039067269,91.587890625,-11999.9990234375,-11999999.0,201.06011962890625,215.45561079545462,19.861375762195117
6557,6.557800512757906,86.587890625,-5000.0,6999999.0,201.06011962890625,215.3192471590909,19.88576600609757
6558,6.558800634843121,98.587890625,11999.9990234375,16999998.0,201.06011962890625,215.1828835227273,19.91015625
6559,6.559800756928337,98.587890625,0.0,-11999999.0,201.06011962890625,215.0465198863636,19.934546493902452
6560,6.560800879013552,88.587890625,-10000.0,-9999999.0,201.06011962890625,214.91015625,19.958936737804883
6561,6.561801001098767,86.587890625,-1999.9998779296875,7999999.0,201.06011962890625,214.71015625000007,19.983326981707314
6562,6.562801123183983,71.587890625,-14999.9990234375,-12999999.0,201.06011962890625,214.51015624999994,20.007717225609767
6563,6.5638012452691985,72.587890625,999.9999389648438,15999998.0,201.06011962890625,214.31015625,20.032107469512198
6564,6.564801367354414,59.587890625,-12999.9990234375,-13999998.0,201.06011962890625,214.11015625000007,20.05649771341463
6565,6.56580148943963,78.587890625,19000.0,31999996.0,201.06011962890625,213.91015624999997,20.08088795731708
6566,6.566801611524845,75.587890625,-2999.999755859375,-21999998.0,201.06011962890625,213.71015625000004,20.105278201219512
6567,6.56780173361006,72.587890625,-2999.999755859375,0.0,201.06011962890625,213.51015625000008,20.129668445121943
6568,6.568801855695276,75.587890625,2999.999755859375,5999999.5,201.06011962890625,213.31015624999998,20.154058689024396
6569,6.569801977780491,61.587890625,-13999.9990234375,-16999998.0,201.06011962890625,213.11015625000005,20.178448932926827
6570,6.570802099865707,66.587890625,5000.0,18999998.0,201.06011962890625,212.91015624999994,20.202839176829283
6571,6.5718022219509225,62.587890625,-3999.999755859375,-8999999.0,201.06011962890625,212.71015624999998,20.227229420731714
6572,6.572802344036138,58.587890625,-3999.999755859375,0.0,201.06011962890625,212.51015625000005,20.251619664634145
6573,6.573802466121354,71.587890625,12999.9990234375,16999998.0,201.06011962890625,212.31015624999995,20.276009908536597
6574,6.574802588206569,63.587890625,-7999.99951171875,-20999998.0,201.06011962890625,212.11015625000002,20.30040015243903
6575,6.575802710291784,61.587890625,-1999.9998779296875,5999999.5,201.06011962890625,211.91015625000006,20.32479039634146
6576,6.576802832377,55.587890625,-5999.99951171875,-3999999.5,201.06011962890625,211.71015624999995,20.34918064024391
6577,6.577802954462215,65.587890625,10000.0,15999998.0,201.06011962890625,211.51015625000002,20.373570884146343
6578,6.57880307654743,60.587890625,-5000.0,-14999998.0,201.06011962890625,211.3101562500001,20.397961128048774
6579,6.579803198632646,73.587890625,12999.9990234375,17999998.0,201.06011962890625,211.11015624999996,20.422351371951226
6580,6.580803320717862,84.587890625,10999.9990234375,-1999999.75,201.06011962890625,210.91015625000003,20.446741615853657
6581,6.581803442803077,78.587890625,-5999.99951171875,-16999998.0,201.06011962890625,210.7101562500001,20.47113185975609
6582,6.582803564888293,84.587890625,5999.99951171875,11999999.0,201.06011962890625,210.51015625,20.49552210365854
6583,6.583803686973508,82.587890625,-1999.9998779296875,-7999999.0,201.06011962890625,210.31015625000006,20.51991234756097
6584,6.584803809058724,99.587890625,17000.0,18999998.0,201.06011962890625,210.11015624999993,20.544302591463424
6585,6.585803931143939,91.587890625,-7999.99951171875,-24999998.0,201.06011962890625,209.91015625,20.568692835365855
6586,6.586804053229154,103.587890625,11999.9990234375,19999998.0,201.06011962890625,209.71015625000007,20.593083079268286
6587,6.58780417531437,96.587890625,-6999.99951171875,-18999998.0,201.06011962890625,209.51015624999994,20.61747332317074
6588,6.5888042973995855,101.587890625,5000.0,11999999.0,201.06011962890625,209.31015625,20.64186356707317
6589,6.589804419484801,114.587890625,12999.9990234375,7999999.0,201.06011962890625,209.11015625000007,20.6662538109756
6590,6.590804541570017,111.587890625,-2999.999755859375,-15999998.0,201.06011962890625,208.91015624999997,20.690644054878057
6591,6.591804663655232,105.587890625,-5999.99951171875,-2999999.75,201.06011962890625,208.71015625000004,20.715034298780488
6592,6.592804785740447,117.587890625,11999.9990234375,17999998.0,201.00732421875,208.51015625000008,20.73942454268292
6593,6.593804907825663,144.587890625,26999.998046875,14999998.0,201.00732421875,208.31015624999998,20.76381478658537
6594,6.594805029910878,128.587890625,-15999.9990234375,-42999996.0,201.00732421875,208.11015625000005,20.788205030487802
6595,6.595805151996094,129.587890625,999.9999389648438,16999998.0,201.00732421875,207.91015624999994,20.812595274390254
6596,6.5968052740813095,134.587890625,5000.0,3999999.5,201.00732421875,207.71015624999998,20.836985518292686
6597,6.597805396166525,128.587890625,-5999.99951171875,-10999999.0,201.00732421875,207.51015625000005,20.861375762195117
6598,6.598805518251741,137.587890625,9000.0,14999998.0,201.00732421875,207.31015624999995,20.88576600609757
6599,6.599805640336956,136.587890625,-999.9999389648438,-9999999.0,201.00732421875,207.11015625000002,20.91015625
6600,6.600805762422171,148.587890625,11999.9990234375,12999999.0,201.00732421875,206.91015625000006,20.950696790540526
6601,6.601805884507387,149.587890625,999.9999389648438,-10999999.0,201.00732421875,206.71015624999995,20.99123733108109
6602,6.602806006592602,143.587890625,-5999.99951171875,-6999999.0,201.00732421875,206.51015625000002,21.031777871621617
6603,6.603806128677817,155.587890625,11999.9990234375,17999998.0,201.00732421875,206.3101562500001,21.072318412162147
6604,6.604806250763033,145.587890625,-10000.0,-21999998.0,201.00732421875,206.11015624999996,21.11285895270271
6605,6.605806372848249,158.587890625,12999.9990234375,22999998.0,201.00732421875,205.91015625000003,21.153399493243235
6606,6.606806494933464,159.587890625,999.9999389648438,-11999999.0,201.00732421875,205.7101562500001,21.193940033783765
6607,6.60780661701868,167.587890625,7999.99951171875,6999999.0,201.00732421875,205.51015625,21.234480574324326
6608,6.608806739103895,182.587890625,14999.9990234375,6999999.0,201.00732421875,205.31015625000003,21.275021114864856
6609,6.609806861189111,157.587890625,-24999.998046875,-39999996.0,201.00732421875,205.11015624999993,21.315561655405418
6610,6.610806983274326,165.587890625,7999.99951171875,32999996.0,201.00732421875,204.91015625,21.356102195945944
6611,6.611807105359541,156.587890625,-9000.0,-16999998.0,201.00732421875,204.71015625000007,21.396642736486474
6612,6.612807227444757,157.587890625,999.9999389648438,9999999.0,201.00732421875,204.51015624999994,21.437183277027035
6613,6.6138073495299725,156.587890625,-999.9999389648438,-1999999.75,201.00732421875,204.31015625,21.477723817567565
6614,6.614807471615188,187.587890625,30999.998046875,31999996.0,201.00732421875,204.11015625000007,21.51826435810809
6615,6.615807593700404,168.587890625,-19000.0,-49999996.0,201.00732421875,203.91015624999997,21.558804898648656
6616,6.616807715785619,163.587890625,-5000.0,13999998.0,201.00732421875,203.71015625000004,21.599345439189182
6617,6.617807837870834,165.587890625,1999.9998779296875,6999999.0,201.00732421875,203.51015625000008,21.63988597972971
6618,6.61880795995605,149.587890625,-15999.9990234375,-17999998.0,201.00732421875,203.31015624999998,21.680426520270274
6619,6.619808082041265,163.587890625,13999.9990234375,29999996.0,201.00732421875,203.11015625000005,21.7209670608108
6620,6.620808204126481,157.587890625,-5999.99951171875,-19999998.0,201.00732421875,202.91015624999994,21.761507601351365
6621,6.6218083262116965,149.587890625,-7999.99951171875,-1999999.75,201.00732421875,202.71015624999998,21.80204814189189
6622,6.622808448296912,151.587890625,1999.9998779296875,9999999.0,201.00732421875,202.51015625000005,21.842588682432417
6623,6.623808570382128,149.587890625,-1999.9998779296875,-3999999.5,201.00732421875,202.31015624999995,21.883129222972983
6624,6.624808692467343,143.587890625,-5999.99951171875,-3999999.5,201.00732421875,202.11015625000002,21.92366976351351
6625,6.625808814552558,123.587890625,-20000.0,-13999998.0,201.00732421875,201.91015625000006,21.964210304054035
6626,6.626808936637774,125.587890625,1999.9998779296875,21999998.0,201.00732421875,201.71015624999995,22.0047508445946
6627,6.627809058722989,122.587890625,-2999.999755859375,-4999999.5,201.00732421875,201.51015625000002,22.045291385135126
6628,6.628809180808204,123.587890625,999.9999389648438,3999999.5,201.00732421875,201.3101562500001,22.085831925675656
6629,6.62980930289342,127.587890625,3999.999755859375,2999999.75,201.00732421875,201.11015624999996,22.126372466216218
6630,6.630809424978636,119.587890625,-7999.99951171875,-11999999.0,201.00732421875,200.91015625000003,22.166913006756747
6631,6.631809547063851,115.587890625,-3999.999755859375,3999999.5,201.00732421875,200.7101562500001,22.207453547297273
6632,6.632809669149067,103.587890625,-11999.9990234375,-7999999.0,201.00732421875,200.51015625,22.247994087837835
6633,6.633809791234282,119.587890625,15999.9990234375,27999996.0,201.00732421875,200.31015625000003,22.288534628378365
6634,6.634809913319498,111.587890625,-7999.99951171875,-23999998.0,201.00732421875,200.11015624999993,22.329075168918926
6635,6.635810035404713,103.587890625,-7999.99951171875,0.0,201.00732421875,199.91015625,22.369615709459456
6636,6.636810157489928,97.587890625,-5999.99951171875,1999999.75,201.00732421875,199.93425263554215,22.410156249999982
6637,6.637810279575144,94.587890625,-2999.999755859375,2999999.75,201.00732421875,199.95834902108433,22.450696790540544
6638,6.6388104016603595,101.587890625,6999.99951171875,9999999.0,201.00732421875,199.9824454066265,22.491237331081074
6639,6.639810523745575,76.587890625,-24999.998046875,-31999996.0,201.00732421875,200.00654179216866,22.5317778716216
6640,6.640810645830791,82.587890625,5999.99951171875,30999996.0,201.00732421875,200.03063817771084,22.572318412162165
6641,6.641810767916006,73.587890625,-9000.0,-14999998.0,201.00732421875,200.05473456325302,22.61285895270269
6642,6.642810890001221,81.587890625,7999.99951171875,16999998.0,201.00732421875,200.07883094879517,22.653399493243217
6643,6.643811012086437,76.587890625,-5000.0,-12999999.0,201.00732421875,200.10292733433735,22.693940033783782
6644,6.644811134171652,71.587890625,-5000.0,0.0,201.00732421875,200.1270237198795,22.73448057432431
6645,6.645811256256868,79.587890625,7999.99951171875,12999999.0,201.00732421875,200.15112010542168,22.775021114864874
6646,6.6468113783420835,67.587890625,-11999.9990234375,-19999998.0,201.00732421875,200.17521649096386,22.8155616554054
6647,6.647811500427299,73.587890625,5999.99951171875,17999998.0,201.00732421875,200.199312876506,22.856102195945926
6648,6.648811622512515,58.587890625,-14999.9990234375,-20999998.0,201.00732421875,200.2234092620482,22.89664273648649
