,t,x,v,a,u
2331,2.331569230769231,8.470856846543029e-05,-0.029435917735099792,1.968335509300232,0.0
2332,2.332569474969475,5.026233338867314e-05,-0.03444623202085495,-5.010318279266357,0.0
2333,2.333569719169719,1.7963348000193946e-05,-0.0322989858686924,2.1472513675689697,0.0
2334,2.3345699633699635,-1.5946105122566223e-05,-0.03390945494174957,-1.610467553138733,0.0
2335,2.335570207570208,-4.913977318210527e-05,-0.033193666487932205,0.7157849669456482,0.0
2336,2.3365704517704518,-8.072299533523619e-05,-0.03158321976661682,1.6104457378387451,0.0
2337,2.337570695970696,-0.00011311141133774072,-0.032388415187597275,-0.8051937818527222,0.0
2338,2.3385709401709405,-0.00014388938143383712,-0.03077796846628189,1.6104457378387451,0.0
2339,2.3395711843711844,-0.0001728779316181317,-0.02898854948580265,1.7894197702407837,0.0
2340,2.3405714285714287,-0.00020329802646301687,-0.0304200928658247,-1.431544542312622,0.0
2341,2.341571672771673,-0.0002304077206645161,-0.027109693735837936,3.3104002475738525,0.0
2342,2.342571916971917,-0.0002576068218331784,-0.027199100703001022,-0.08940695971250534,0.0
2343,2.3435721611721614,-0.0002837322826962918,-0.026125459000468254,1.07364022731781,0.0
2344,2.3445724053724053,-0.00030654738657176495,-0.022815102711319923,3.310356616973877,0.0
2345,2.3455726495726497,-0.00033133081160485744,-0.02478342317044735,-1.9683209657669067,0.0
2346,2.346572893772894,-0.00035173018113709986,-0.020399369299411774,4.384055137634277,0.0
2347,2.347573137973138,-0.0003735610225703567,-0.021830840036273003,-1.4314717054367065,0.0
2348,2.3485733821733823,-0.0003890395164489746,-0.015478492714464664,6.352346897125244,0.0
2349,2.3495736263736267,-0.0004043390217702836,-0.01529950462281704,0.1789885312318802,0.0
2350,2.3505738705738706,-0.0004190122417639941,-0.014673219062387943,0.6262852549552917,0.0
2351,2.351574114774115,-0.0004294803075026721,-0.010468064807355404,4.205153942108154,0.0
2352,2.3525743589743593,-0.0004429904220160097,-0.013510113582015038,-3.042048454284668,0.0
2353,2.353574603174603,-0.00045175853301770985,-0.008768110536038876,4.742002964019775,0.0
2354,2.3545748473748476,-0.00045775313628837466,-0.0059946030378341675,2.7735073566436768,0.0
2355,2.355575091575092,-0.0004665212472900748,-0.008768110536038876,-2.7735073566436768,0.0
2356,2.356575335775336,-0.00046822120202705264,-0.0016999546205624938,7.068155288696289,0.0
2357,2.35757557997558,-0.0004702790465671569,-0.00205784454010427,-0.3578897714614868,0.0
2358,2.358575824175824,-0.0004703685117419809,-8.946516754804179e-05,1.9683791399002075,0.0
2359,2.3595760683760685,-0.000469384336611256,0.000984175130724907,1.07364022731781,0.0
2360,2.360576312576313,-0.0004684896266553551,0.0008947098976932466,-0.08946516364812851,0.0
2361,2.3615765567765568,-0.00046249505248852074,0.005994573701173067,5.099863529205322,0.0
2362,2.362576800976801,-0.00045927410246804357,0.003220949787646532,-2.7736239433288574,0.0
2363,2.3635770451770455,-0.0004508638521656394,0.008410249836742878,5.189299583435059,0.0
2364,2.3645772893772894,-0.0004400378675200045,0.010825984179973602,2.415734052658081,0.0
2365,2.3655775335775338,-0.0004276013933122158,0.012436473742127419,1.6104893684387207,0.0
2366,2.366577777777778,-0.00041561233229003847,0.011989060789346695,-0.4474131464958191,0.0
2367,2.367578021978022,-0.0003996865125373006,0.01592581905424595,3.936758279800415,0.0
2368,2.3685782661782664,-0.000385550141800195,0.01413637027144432,-1.789448857307434,0.0
2369,2.3695785103785103,-0.000365329731721431,0.020220408216118813,6.084038734436035,0.0
2370,2.3705787545787547,-0.00034824080648832023,0.01708892360329628,-3.1314845085144043,0.0
2371,2.371578998778999,-0.0003261414822191,0.022099323570728302,5.0103983879089355,0.0
2372,2.372579242979243,-0.0003033264656551182,0.02281501516699791,0.7156922221183777,0.0
2373,2.3735794871794873,-0.0002791693259496242,0.024157138541340828,1.342123031616211,0.0
2374,2.3745797313797317,-0.00025384905165992677,0.025320272892713547,1.1631344556808472,0.0
2375,2.3755799755799756,-0.0002246815711259842,0.029167478904128075,3.847205877304077,0.0
2376,2.37658021978022,-0.00019748244085349143,0.02719912864267826,-1.9683500528335571,0.0
2377,2.3775804639804643,-0.0001673307706369087,0.030151668936014175,2.9525396823883057,0.0
2378,2.378580708180708,-0.0001381632755510509,0.02916749380528927,-0.9841750264167786,0.0
2379,2.3795809523809526,-0.0001054169624694623,0.03274631127715111,3.578824758529663,0.0
2380,2.380581196581197,-7.356533751590177e-05,0.031851623207330704,-0.8946807384490967,0.0
2381,2.381581440781441,-4.260843343217857e-05,0.030956903472542763,-0.8947171568870544,0.0
2382,2.382581684981685,-1.0577854482107796e-05,0.03203057497739792,1.073676586151123,0.0
2383,2.383581929181929,2.0110661353101023e-05,0.030688514932990074,-1.342061161994934,0.0
2384,2.3845821733821735,5.545163730857894e-05,0.03534097597002983,4.652459621429443,0.0
2385,2.385582417582418,8.766113023739308e-05,0.03220949321985245,-3.1314826011657715,0.0
2386,2.3865826617826618,0.00011960224946960807,0.031941115856170654,-0.26837366819381714,0.0
2387,2.387582905982906,0.00014966438175179064,0.030062131583690643,-1.8789867162704468,0.0
2388,2.3885831501831505,0.0001808002416510135,0.031135858967900276,1.0737274885177612,0.0
2389,2.3895833943833944,0.00020871513697784394,0.027914894744753838,-3.220964193344116,0.0
2390,2.3905836385836388,0.0002377931959927082,0.029078057035803795,1.1631635427474976,0.0
2391,2.391583882783883,0.00026266605709679425,0.024872859939932823,-4.205197334289551,0.0
2392,2.392584126984127,0.0002863758127205074,0.023709755390882492,-1.1631053686141968,0.0
2393,2.3935843711843714,0.0003080278111156076,0.021651998162269592,-2.0577569007873535,0.0
2394,2.3945846153846153,0.0003273534821346402,0.01932566985487938,-2.326327085494995,0.0
2395,2.3955848595848597,0.00034399505238980055,0.01664157025516033,-2.684100389480591,0.0
2396,2.396585103785104,0.0003561631019692868,0.01216804888099432,-4.473520278930664,0.0
2397,2.397585347985348,0.00036994158290326595,0.01377848070114851,1.61043119430542,0.0
2398,2.3985855921855923,0.00037897820584475994,0.009036622941493988,-4.741857528686523,0.0
2399,2.3995858363858367,0.0003855095710605383,0.0065313647501170635,-2.5052573680877686,0.0
2400,2.4005860805860806,0.000388819957152009,0.0033103858586400747,-3.2209787368774414,0.0
2401,2.401586324786325,0.0003894462715834379,0.0006263143732212484,-2.6840713024139404,0.0
2402,2.4025865689865693,0.00038640425191260874,-0.0030420194379985332,-3.6683337688446045,0.0
2403,2.403586813186813,0.00038255704566836357,-0.003847206011414528,-0.8051865100860596,0.0
2404,2.4045870573870576,0.00037307306774891913,-0.00948397722095251,-5.636771202087402,0.0
2405,2.405587301587302,0.00036260500201024115,-0.010468064807355404,-0.9840877056121826,0.0
2406,2.406587545787546,0.00034891601535491645,-0.01368898618966341,-3.2209205627441406,0.0
2407,2.40758778998779,0.0003323638520669192,-0.016552163287997246,-2.8631763458251953,0.0
2408,2.408588034188034,0.00031259082606993616,-0.019773025065660477,-3.22086238861084,0.0
2409,2.4095882783882785,0.000289328396320343,-0.023262428119778633,-3.489403247833252,0.0
2410,2.410588522588523,0.00026910798624157906,-0.020220408216118813,3.0420193672180176,0.0
2411,2.4115887667887668,0.00024477194529026747,-0.024336040019989014,-4.115630626678467,0.0
2412,2.412589010989011,0.0002172148524550721,-0.027557091787457466,-3.221036911010742,0.0
2413,2.4135892551892555,0.00018885268946178257,-0.02836216241121292,-0.8050700426101685,0.0
2414,2.4145894993894994,0.00015968515072017908,-0.0291675366461277,-0.8053756356239319,0.0
2415,2.4155897435897438,0.00012854929082095623,-0.031135858967900276,-1.9683209657669067,0.0
2416,2.416589987789988,9.812919597607106e-05,-0.0304200928658247,0.7157649993896484,0.0
2417,2.417590231990232,6.386188033502549e-05,-0.03426731377840042,-3.8472204208374023,0.0
2418,2.4185904761904764,3.2457632187288254e-05,-0.031404245644807816,2.863067150115967,0.0
2419,2.4195907203907203,-2.0302831416074696e-08,-0.032477933913469315,-1.0736838579177856,0.0
2420,2.4205909645909647,-3.214030948583968e-05,-0.032120004296302795,0.3579297959804535,0.0
2421,2.421591208791209,-6.461824523285031e-05,-0.032477933913469315,-0.3579290509223938,0.0
2422,2.422591452991453,-9.611198038328439e-05,-0.03149373456835747,0.9842004776000977,0.0
2423,2.4235916971916973,-0.00012706888082902879,-0.030956899747252464,0.5368346571922302,0.0
2424,2.4245919413919417,-0.00015775738575030118,-0.03068850375711918,0.26839548349380493,0.0
2425,2.4255921855921856,-0.00018629856640473008,-0.02854117937386036,2.1473240852355957,0.0
2426,2.42659242979243,-0.0002152871311409399,-0.028988562524318695,-0.4473840296268463,0.0
2427,2.4275926739926743,-0.00024382834089919925,-0.028541209176182747,0.4473549425601959,0.0
2428,2.4285929181929182,-0.0002686117368284613,-0.02478339523077011,3.7578134536743164,0.0
2429,2.4295931623931626,-0.00029312673723325133,-0.024514999240636826,0.26839548349380493,0.0
2430,2.430593406593407,-0.00031808909261599183,-0.024962354451417923,-0.4473549425601959,0.0
2431,2.431593650793651,-0.00033795167109929025,-0.019862577319145203,5.099776268005371,0.0
2432,2.4325938949938952,-0.0003596930473577231,-0.02174137532711029,-1.8787975311279297,0.0
2433,2.433594139194139,-0.00037696093204431236,-0.01726788468658924,4.473491191864014,0.0
2434,2.4345943833943835,-0.00039530248614028096,-0.0183415524661541,-1.0736693143844604,0.0
2435,2.435594627594628,-0.00040979671757668257,-0.014494230970740318,3.8473222255706787,0.0
2436,2.4365948717948718,-0.0004231278726365417,-0.013331154361367226,1.1630762815475464,0.0
2437,2.437595115995116,-0.0004337749269325286,-0.010647053830325603,2.684100389480591,0.0
2438,2.4385953601953605,-0.0004438851319719106,-0.010110204108059406,0.5368492007255554,0.0
2439,2.4395956043956044,-0.00045175853301770985,-0.007873401045799255,2.2368037700653076,0.0
2440,2.4405958485958488,-0.00045837939251214266,-0.006620859261602163,1.252541422843933,0.0
2441,2.441596092796093,-0.00046285291318781674,-0.004473520442843437,2.147338628768921,0.0
2442,2.442596336996337,-0.000465268618427217,-0.0024157052394002676,2.0578153133392334,0.0
2443,2.4435965811965814,-0.00046723702689632773,-0.0019684084691107273,0.44729670882225037,0.0
2444,2.4445968253968253,-0.0004673264629673213,-8.943606371758506e-05,1.8789721727371216,0.0
2445,2.4455970695970697,-0.0004707263724412769,-0.0033999092411249876,-3.3104729652404785,0.0
2446,2.446597313797314,-0.00046222665696404874,0.008499715477228165,11.89962387084961,0.0
2447,2.447597557997558,-0.00045855832286179066,0.0036683338694274426,-4.831380844116211,0.0
2448,2.4485978021978023,-0.0004510428407229483,0.007515481673181057,3.8471477031707764,0.0
2449,2.4495980463980467,-0.0004420062177814543,0.009036622941493988,1.5211405754089355,0.0
2450,2.4505982905982906,-0.0004314486577641219,0.010557559318840504,1.5209369659423828,0.0
2451,2.451598534798535,-0.0004194595676381141,0.011989089660346508,1.4315299987792969,0.0
2452,2.4525987789987793,-0.00040469691157341003,0.014762654900550842,2.7735655307769775,0.0
2453,2.4535990231990232,-0.0003918130823876709,0.012883828952908516,-1.87882661819458,0.0
2454,2.4545992673992676,-0.0003724873822648078,0.019325699657201767,6.441870212554932,0.0
2455,2.455599511599512,-0.0003537879965733737,0.018699385225772858,-0.6263143420219421,0.0
2456,2.456599755799756,-0.0003346412559039891,0.019146740436553955,0.4473549425601959,0.0
2457,2.4576000000000002,-0.00031272086198441684,0.02192039228975773,2.773653030395508,0.0
2458,2.458600244200244,-0.0002930373011622578,0.019683560356497765,-2.236832857131958,0.0
2459,2.4596004884004885,-0.00026360139600001276,0.0294359028339386,9.75234317779541,0.0
2460,2.460600732600733,-0.00023738641175441444,0.02621498331427574,-3.2209205627441406,0.0
2461,2.461600976800977,-0.00021072411618661135,0.026662293821573257,0.44729670882225037,0.0
2462,2.462601221001221,-0.00018227238615509123,0.02845172956585884,1.7894343137741089,0.0
2463,2.4636014652014655,-0.00015229966084007174,0.029972724616527557,1.5209951400756836,0.0
2464,2.4646017094017094,-0.0001221479760715738,0.03015168383717537,0.1789594292640686,0.0
2465,2.4656019536019538,-9.020689321914688e-05,0.03194108232855797,1.789405107498169,0.0
2466,2.466602197802198,-5.8444747992325574e-05,0.03176214545965195,-0.17893759906291962,0.0
2467,2.467602442002442,-2.578789644758217e-05,0.032656848430633545,0.8947025537490845,0.0
2468,2.4686026862026864,4.542725037026685e-06,0.03033062070608139,-2.3262288570404053,0.0
2469,2.4696029304029303,3.75574454665184e-05,0.03301471844315529,2.684098720550537,0.0
2470,2.4706031746031747,6.931961979717016e-05,0.031762171536684036,-1.252545952796936,0.0
2471,2.471603418803419,0.00010099229257320985,0.03167267143726349,-0.08950154483318329,0.0
2472,2.472603663003663,0.00013159129593987018,0.030599001795053482,-1.0736693143844604,0.0
2473,2.4736039072039073,0.0001624587457627058,0.030867448076605797,0.2684464156627655,0.0
2474,2.4746041514041517,0.0001919841015478596,0.029525354504585266,-1.3420939445495605,0.0
2475,2.4756043956043956,0.00022061477648094296,0.02863067388534546,-0.8946807384490967,0.0
2476,2.47660463980464,0.00024638237664476037,0.025767598301172256,-2.863074541091919,0.0
2477,2.4776048840048843,0.0002713447611313313,0.02496238239109516,-0.80521559715271,0.0
2478,2.4786051282051282,0.0002936229284387082,0.022278165444731712,-2.6842169761657715,0.0
2479,2.4796053724053726,0.0003133065765723586,0.01968364790081978,-2.5945188999176025,0.0
2480,2.480605616605617,0.00033102184534072876,0.017715267837047577,-1.9683791399002075,0.0
2481,2.481605860805861,0.00034381618024781346,0.012794334441423416,-4.920933246612549,0.0
2482,2.4826061050061052,0.0003598314360715449,0.016015255823731422,3.2209205627441406,0.0
2483,2.483606349206349,0.00037029950181022286,0.010468064807355404,-5.547189235687256,0.0
2484,2.4846065934065935,0.00037790456553921103,0.007605063263326883,-2.863001585006714,0.0
2485,2.485606837606838,0.00038300437154248357,0.005099805537611246,-2.5052573680877686,0.0
2486,2.486607081807082,0.000384077982744202,0.0010736112017184496,-4.0261945724487305,0.0
2487,2.487607326007326,0.00038291484815999866,-0.0011631345842033625,-2.236745595932007,0.0
2488,2.4886075702075705,0.0003802308056037873,-0.0026840423233807087,-1.5209077596664429,0.0
2489,2.4896078144078144,0.00037298360257409513,-0.007247202564030886,-4.563159942626953,0.0
2490,2.490608058608059,0.0003630523569881916,-0.009931244887411594,-2.68404221534729,0.0
2491,2.491608302808303,0.00035133169149048626,-0.01172066479921341,-1.7894197702407837,0.0
2492,2.492608547008547,0.0003362111165188253,-0.01512057427316904,-3.399909019470215,0.0
2493,2.4936087912087914,0.0003191221912857145,-0.01708892360329628,-1.9683500528335571,0.0
2494,2.494609035409036,0.0002989912172779441,-0.020130973309278488,-3.042048454284668,0.0
2495,2.4956092796092797,0.00027707088156603277,-0.021920334547758102,-1.7893614768981934,0.0
2496,2.496609523809524,0.0002540768764447421,-0.02299400418996811,-1.0736693143844604,0.0
2497,2.497609768009768,0.00022750406060367823,-0.02657281421124935,-3.578810214996338,0.0
2498,2.4986100122100123,0.00020057335495948792,-0.026930704712867737,-0.3578897714614868,0.0
2499,2.4996102564102567,0.0001718532294034958,-0.028720123693346977,-1.7894197702407837,0.0
2500,2.5006105006105006,0.0001417015155311674,-0.030151711776852608,-1.4315881729125977,0.0
2501,2.501610744810745,0.00011324977822368965,-0.02845173515379429,1.6999835968017578,0.0
2502,2.5026109890109893,7.942978845676407e-05,-0.03381998836994171,-5.368258953094482,0.0
2503,2.5036112332112332,4.8562378651695326e-05,-0.030867408961057663,2.952575922012329,0.0
2504,2.5046114774114776,1.5279223589459434e-05,-0.03328315168619156,-2.415741443634033,0.0
2505,2.505611721611722,-1.8093391190632246e-05,-0.03337261080741882,-0.08946152776479721,0.0
2506,2.506611965811966,-4.869241820415482e-05,-0.030599024146795273,2.773587465286255,0.0
2507,2.5076122100122102,-8.054405043367296e-05,-0.0318516306579113,-1.2526050806045532,0.0
2508,2.508612454212454,-0.00011159043060615659,-0.03104637935757637,0.805251955986023,0.0
2509,2.5096126984126985,-0.00014156315592117608,-0.029972724616527557,1.0736547708511353,0.0
2510,2.510612942612943,-0.00017243059119209647,-0.030867433175444603,-0.8947098851203918,0.0
2511,2.511613186813187,-0.00019962972146458924,-0.02719912864267826,3.668304681777954,0.0
2512,2.512613431013431,-0.00022817094577476382,-0.02854122221469879,-1.3420939445495605,0.0
2513,2.5136136752136755,-0.00025420691235922277,-0.026035964488983154,2.5052573680877686,0.0
2514,2.5146139194139194,-0.00027881140704266727,-0.024604493752121925,1.4314717054367065,0.0
2515,2.515614163614164,-0.0003035948611795902,-0.024783452972769737,-0.1789594292640686,0.0
2516,2.516614407814408,-0.0003261414822191,-0.022546619176864624,2.236832857131958,0.0
2517,2.517614652014652,-0.0003491354873403907,-0.02299400418996811,-0.4473840296268463,0.0
2518,2.5186148962148964,-0.0003659560461528599,-0.016820557415485382,6.173445701599121,0.0
2519,2.519615140415141,-0.00038349232636392117,-0.017536278814077377,-0.7157213091850281,0.0
2520,2.5206153846153847,-0.00039753926103003323,-0.014046934433281422,3.489345073699951,0.0
2521,2.521615628815629,-0.0004121229867450893,-0.014583725482225418,-0.5367909669876099,0.0
2522,2.522615873015873,-0.000425096252001822,-0.012973264791071415,1.6104602813720703,0.0
2523,2.5236161172161173,-0.0004361011378932744,-0.011004885658621788,1.9683791399002075,0.0
2524,2.5246163614163617,-0.00044415355660021305,-0.008052418008446693,2.9524669647216797,0.0
2525,2.5256166056166056,-0.0004533690516836941,-0.009215494617819786,-1.1630762815475464,0.0
2526,2.52661684981685,-0.00045963199227117,-0.006262940354645252,2.952554225921631,0.0
2527,2.5276170940170943,-0.0004613319761119783,-0.0016999837243929505,4.5629563331604,0.0
2528,2.5286173382173383,-0.00046383708831854165,-0.00250511197373271,-0.805128276348114,0.0
2529,2.5296175824175826,-0.000464821292553097,-0.0009842042345553637,1.5209077596664429,0.0
2530,2.530617826617827,-0.0004653581709135324,-0.0005368783604353666,0.44732582569122314,0.0
2531,2.531618070818071,-0.0004618687671609223,0.0034894035197794437,4.026281833648682,0.0
2532,2.5326183150183152,-0.00045784260146319866,0.004026165697723627,0.5367618799209595,0.0
2533,2.533618559218559,-0.00045193752157501876,0.005905079655349255,1.8789139986038208,0.0
2534,2.5346188034188035,-0.00044415355660021305,0.007783964741975069,1.8788849115371704,0.0
2535,2.535619047619048,-0.00043466960778459907,0.009483948349952698,1.6999835968017578,0.0
2536,2.536619291819292,-0.0004229489422868937,0.01172066479921341,2.2367165088653564,0.0
2537,2.537619536019536,-0.00040952832205221057,0.013420620001852512,1.6999545097351074,0.0
2538,2.5386197802197805,-0.00039494456723332405,0.014583754353225231,1.1631344556808472,0.0
2539,2.5396200244200244,-0.0003776766825467348,0.01726788468658924,2.684129476547241,0.0
2540,2.540620268620269,-0.00036416659713722765,0.013510084711015224,-3.757798910140991,0.0
2541,2.541620512820513,-0.00034269358729943633,0.021473009139299393,7.962923526763916,0.0
2542,2.542620757020757,-0.0003230099973734468,0.019683588296175003,-1.7894197702407837,0.0
2543,2.5436210012210014,-0.00029956866637803614,0.02344132959842682,3.7577407360076904,0.0
2544,2.544621245421246,-0.00027585888165049255,0.02370978333055973,0.2684536874294281,0.0
2545,2.5456214896214897,-0.00024919657153077424,0.02666230872273445,2.9525251388549805,0.0
2546,2.546621733821734,-0.0002236974105471745,0.02549915947020054,-1.1631344556808472,0.0
2547,2.547621978021978,-0.00019363517640158534,0.030062232166528702,4.563072681427002,0.0
2548,2.5486222222222223,-0.00016697288083378226,0.026662293821573257,-3.3999381065368652,0.0
2549,2.5496224664224667,-0.00013735801621805876,0.02961486391723156,2.952568769454956,0.0
2550,2.5506227106227106,-0.00010666951129678637,0.03068850375711918,1.07364022731781,0.0
2551,2.551622954822955,-7.660732080694288e-05,0.03006218932569027,-0.6263143420219421,0.0
2552,2.5526231990231993,-4.386097862152383e-05,0.032746341079473495,2.6841514110565186,0.0
2553,2.5536234432234433,-1.2277785572223365e-05,0.031583189964294434,-1.1631489992141724,0.0
2554,2.5546236874236876,1.9573819372453727e-05,0.03185160085558891,0.2684100568294525,0.0
2555,2.555623931623932,5.10675527038984e-05,0.03149373456835747,-0.35787156224250793,0.0
2556,2.556624175824176,8.3724400610663e-05,0.032656844705343246,1.1631144285202026,0.0
2557,2.5576244200244203,0.00011486027506180108,0.03113587386906147,-1.5209733247756958,0.0
2558,2.558624664224664,0.00014429613656830043,0.029435859993100166,-1.7000128030776978,0.0
2559,2.5596249084249085,0.0001753425458446145,0.03104640729725361,1.6105475425720215,0.0
2560,2.560625152625153,0.0002037943049799651,0.02845175750553608,-2.5946497917175293,0.0
2561,2.561625396825397,0.0002292934659635648,0.02549915947020054,-2.9525978565216064,0.0
2562,2.562625641025641,0.00025452428963035345,0.02523082308471203,-0.26833727955818176,0.0
2563,2.5636258852258855,0.00027519199647940695,0.020667705684900284,-4.563116073608398,0.0
2564,2.5646261294261294,0.00029988595633767545,0.024693958461284637,4.026252746582031,0.0
2565,2.565626373626374,0.0003185854002367705,0.018699442967772484,-5.994515419006348,0.0
2566,2.566626617826618,0.00033486905158497393,0.01628364995121956,-2.415792226791382,0.0
2567,2.567626862026862,0.00034837910789065063,0.013510055840015411,-2.773594617843628,0.0
2568,2.5686271062271064,0.0003600104246288538,0.011631316505372524,-1.878739356994629,0.0
2569,2.569627350427351,0.0003694942861329764,0.009483860805630684,-2.1474549770355225,0.0
2570,2.5706275946275947,0.00037539933691732585,0.005905050318688154,-3.578810214996338,0.0
2571,2.571627838827839,0.00037879921728745103,0.003399880137294531,-2.5051701068878174,0.0
2572,2.572628083028083,0.00037978339241817594,0.000984175130724907,-2.4157049655914307,0.0
2573,2.5736283272283274,0.00037539933691732585,-0.004384055268019438,-5.368229866027832,0.0
2574,2.5746285714285717,0.00037146260729059577,-0.003936729393899441,0.44732582569122314,0.0
2575,2.5756288156288156,0.00036412602639757097,-0.0073365806601941586,-3.399850845336914,0.0
2576,2.57662905982906,0.00035151062184013426,-0.012615404091775417,-5.278822898864746,0.0
2577,2.5776293040293043,0.00033889521728269756,-0.012615404091775417,0.0,0.0
2578,2.5786295482295483,0.00032279049628414214,-0.016104720532894135,-3.489315986633301,0.0
2579,2.5796297924297926,0.000304627901641652,-0.018162593245506287,-2.057873487472534,0.0
2580,2.580630036630037,0.00028539166669361293,-0.019236234948039055,-1.07364022731781,0.0
2581,2.581630280830281,0.0002624871558509767,-0.02290450967848301,-3.6682755947113037,0.0
2582,2.5826305250305253,0.00023815108579583466,-0.0243360698223114,-1.4315590858459473,0.0
2583,2.583630769230769,0.0002127413754351437,-0.02540970966219902,-1.07364022731781,0.0
2584,2.5846310134310135,0.00018330547027289867,-0.0294359028339386,-4.0261945724487305,0.0
2585,2.585631257631258,0.00015548004012089223,-0.027825428172945976,1.6104748249053955,0.0
2586,2.586631501831502,0.0001221074053319171,-0.033372633159160614,-5.54720401763916,0.0
2587,2.587631746031746,9.392409992869943e-05,-0.028183303773403168,5.189328670501709,0.0
2588,2.5886319902319905,6.207248225109652e-05,-0.03185161575675011,-3.6683192253112793,0.0
2589,2.5896322344322344,3.0041910576983355e-05,-0.03203056752681732,-0.178952157497406,0.0
2590,2.590632478632479,-1.630772317184892e-06,-0.031672682613134384,0.3578897714614868,0.0
2591,2.591632722832723,-3.29455615428742e-05,-0.03131479024887085,0.3578934073448181,0.0
2592,2.592632967032967,-6.417086842702702e-05,-0.031225305050611496,0.08948232978582382,0.0
2593,2.5936332112332114,-9.45909705478698e-05,-0.030420100316405296,0.8052046895027161,0.0
2594,2.594633455433456,-0.0001260847202502191,-0.03149374946951866,-1.0736474990844727,0.0
2595,2.5956336996336997,-0.0001561469107400626,-0.03006218932569027,1.4315590858459473,0.0
2596,2.596633943833944,-0.00018513546092435718,-0.02898854948580265,1.07364022731781,0.0
2597,2.597634188034188,-0.00021331876632757485,-0.028183303773403168,0.8052446842193604,0.0
2598,2.5986344322344324,-0.00023890743614174426,-0.025588668882846832,2.594635248184204,0.0
2599,2.5996346764346767,-0.00026583814178593457,-0.026930704712867737,-1.3420356512069702,0.0
2600,2.6006349206349206,-0.00029062156681902707,-0.02478342317044735,2.14728045463562,0.0
2601,2.601635164835165,-0.0003133471473120153,-0.022725580260157585,2.057844400405884,0.0
2602,2.6026354090354094,-0.0003344622964505106,-0.021115148440003395,1.61043119430542,0.0
2603,2.6036356532356533,-0.00035181964631192386,-0.017357349395751953,3.757798910140991,0.0
2604,2.6046358974358976,-0.00037311369669623673,-0.02129404991865158,-3.9367001056671143,0.0
2605,2.605636141636142,-0.0003883237368427217,-0.015210038982331753,6.084009647369385,0.0
2606,2.606636385836386,-0.00040228120633400977,-0.013957468792796135,1.2525705099105835,0.0
2607,2.6076366300366303,-0.00041695439722388983,-0.01467319019138813,-0.7157213091850281,0.0
2608,2.608636874236874,-0.0004276013933122158,-0.010646995157003403,4.0261945724487305,0.0
2609,2.6096371184371185,-0.0004403957864269614,-0.012794392183423042,-2.1473968029022217,0.0
2610,2.610637362637363,-0.00044540612725540996,-0.005010340362787247,7.784051418304443,0.0
2611,2.611637606837607,-0.0004526532720774412,-0.007247144356369972,-2.2368037700653076,0.0
2612,2.612637851037851,-0.0004571267927531153,-0.004473520442843437,2.7736239433288574,0.0
2613,2.6136380952380955,-0.00046079506864771247,-0.003668275661766529,0.8052446842193604,0.0
2614,2.6146383394383395,-0.0004611529584508389,-0.0003578897740226239,3.3103857040405273,0.0
2615,2.615638583638584,-0.00046240558731369674,-0.0012526287464424968,-0.8947389721870422,0.0
2616,2.616638827838828,-0.00045963199227117,0.0027735948096960783,4.026223659515381,0.0
2617,2.617639072039072,-0.00045685842633247375,0.0027735657058656216,-2.9103826818754897e-05,0.0
2618,2.6186393162393165,-0.0004521164228208363,0.004742003511637449,1.9684373140335083,0.0
2619,2.619639560439561,-0.00044442195212468505,0.007694470230489969,2.9524669647216797,0.0
2620,2.6206398046398047,-0.00043636959162540734,0.008052360266447067,0.3578897714614868,0.0
2621,2.621640048840049,-0.00042652778211049736,0.009841809049248695,1.789448857307434,0.0
2622,2.622640293040293,-0.00041793857235461473,0.00858920905739069,-1.2525995969772339,0.0
2623,2.6236405372405374,-0.00040058125159703195,0.017357319593429565,8.768110275268555,0.0
2624,2.6246407814407817,-0.00038599749677814543,0.014583754353225231,-2.7735655307769775,0.0
2625,2.6256410256410256,-0.0003677454369608313,0.018252059817314148,3.668304681777954,0.0
2626,2.62664126984127,-0.00034922498161904514,0.018520453944802284,0.26839548349380493,0.0
2627,2.6276415140415144,-0.0003314203058835119,0.017804674804210663,-0.7157795429229736,0.0
2628,2.6286417582417583,-0.00030932098161429167,0.022099323570728302,4.294648170471191,0.0
2629,2.6296420024420026,-0.000286148046143353,0.023172933608293533,1.0736111402511597,0.0
2630,2.630642246642247,-0.00026136459200643003,0.024783452972769737,1.610518455505371,0.0
2631,2.631642490842491,-0.00023479180526919663,0.026572786271572113,1.789332389831543,0.0
2632,2.6326427350427353,-0.00020920310635119677,0.02558869682252407,-0.9840877056121826,0.0
2633,2.633642979242979,-0.00018093032122123986,0.028272783383727074,2.6840858459472656,0.0
2634,2.6346432234432235,-0.00015212073049042374,0.02880959026515484,0.5368055701255798,0.0
2635,2.635643467643468,-0.00012223747035022825,0.029883258044719696,1.0736693143844604,0.0
2636,2.636643711843712,-9.145950025413185e-05,0.03077796846628189,0.8947098851203918,0.0
2637,2.637643956043956,-5.9965754189761356e-05,0.03149374574422836,0.7157795429229736,0.0
2638,2.6386442002442005,-2.802466588036623e-05,0.031941089779138565,0.44734036922454834,0.0
2639,2.6396444444444445,3.5585303521656897e-06,0.03158319368958473,-0.3578934073448181,0.0
2640,2.640644688644689,3.505229324218817e-05,0.031493764370679855,-0.08943424373865128,0.0
