,t,x,v,a,u
4428,4.428540593334148,1680.546875,-6999.99951171875,6999999.0,201.42698669433594
4429,4.429540715419363,1671.546875,-9000.0,-1999999.75,201.42698669433594
4430,4.430540837504578,1643.546875,-27999.998046875,-18999998.0,201.42698669433594
4431,4.431540959589794,1631.546875,-11999.9990234375,15999998.0,201.42698669433594
4432,4.4325410816750095,1613.546875,-18000.0,-5999999.5,201.42698669433594
4433,4.433541203760225,1583.546875,-29999.998046875,-11999999.0,201.42698669433594
4434,4.434541325845441,1554.546875,-28999.998046875,999999.875,201.42698669433594
4435,4.435541447930656,1545.546875,-9000.0,19999998.0,201.42698669433594
4436,4.436541570015872,1515.546875,-29999.998046875,-20999998.0,201.42698669433594
4437,4.437541692101087,1479.546875,-36000.0,-5999999.5,201.42698669433594
4438,4.438541814186302,1464.546875,-14999.9990234375,20999998.0,201.42698669433594
4439,4.439541936271518,1435.546875,-28999.998046875,-13999998.0,201.42698669433594
4440,4.440542058356733,1403.546875,-31999.998046875,-2999999.75,201.42698669433594
4441,4.441542180441949,1380.546875,-22999.998046875,8999999.0,201.42698669433594
4442,4.442542302527165,1332.546875,-47999.99609375,-24999998.0,201.42698669433594
4443,4.44354242461238,1314.546875,-18000.0,29999996.0,201.42698669433594
4444,4.444542546697595,1278.546875,-36000.0,-17999998.0,201.42698669433594
4445,4.445542668782811,1247.546875,-30999.998046875,4999999.5,201.42698669433594
4446,4.446542790868026,1240.546875,-6999.99951171875,23999998.0,201.42698669433594
4447,4.447542912953241,1194.546875,-45999.99609375,-38999996.0,201.42698669433594
4448,4.448543035038457,1167.546875,-26999.998046875,18999998.0,201.42698669433594
4449,4.4495431571236725,1166.546875,-999.9999389648438,25999998.0,201.42698669433594
4450,4.450543279208889,1113.546875,-52999.99609375,-51999996.0,201.42698669433594
4451,4.451543401294104,1085.546875,-27999.998046875,24999998.0,201.42698669433594
4452,4.452543523379319,1047.546875,-38000.0,-9999999.0,201.42698669433594
4453,4.453543645464535,1033.546875,-13999.9990234375,23999998.0,201.42698669433594
4454,4.45454376754975,1005.546875,-27999.998046875,-13999998.0,201.42698669433594
4455,4.455543889634965,996.546875,-9000.0,18999998.0,201.42698669433594
4456,4.456544011720181,963.546875,-33000.0,-23999998.0,201.42698669433594
4457,4.4575441338053965,945.546875,-18000.0,14999998.0,201.42698669433594
4458,4.458544255890612,933.546875,-11999.9990234375,5999999.5,201.42698669433594
4459,4.459544377975828,930.546875,-2999.999755859375,8999999.0,201.42698669433594
4460,4.460544500061043,906.546875,-23999.998046875,-20999998.0,201.42698669433594
4461,4.461544622146259,916.546875,10000.0,33999996.0,201.42698669433594
4462,4.462544744231474,876.546875,-40000.0,-49999996.0,201.42698669433594
4463,4.463544866316689,896.546875,20000.0,59999992.0,201.42698669433594
4464,4.464544988401905,890.546875,-5999.99951171875,-25999998.0,201.42698669433594
4465,4.46554511048712,876.546875,-13999.9990234375,-7999999.0,201.42698669433594
4466,4.466545232572336,886.546875,10000.0,23999998.0,201.42698669433594
4467,4.467545354657552,889.546875,2999.999755859375,-6999999.0,201.42698669433594
4468,4.468545476742767,882.546875,-6999.99951171875,-9999999.0,201.42698669433594
4469,4.469545598827982,920.546875,38000.0,44999996.0,201.42698669433594
4470,4.470545720913198,933.546875,12999.9990234375,-24999998.0,201.42698669433594
4471,4.471545842998413,919.546875,-13999.9990234375,-26999996.0,201.42698669433594
4472,4.472545965083628,953.546875,34000.0,47999996.0,201.42698669433594
4473,4.473546087168844,980.546875,26999.998046875,-6999999.0,201.42698669433594
4474,4.4745462092540595,984.546875,3999.999755859375,-22999998.0,201.42698669433594
4475,4.475546331339276,1003.546875,19000.0,14999998.0,201.42698669433594
4476,4.476546453424491,1038.546875,35000.0,15999998.0,201.42698669433594
4477,4.477546575509706,1069.546875,30999.998046875,-3999999.5,201.42698669433594
4478,4.478546697594922,1085.546875,15999.9990234375,-14999998.0,201.42698669433594
4479,4.479546819680137,1110.546875,24999.998046875,8999999.0,201.42698669433594
4480,4.480546941765352,1170.546875,59999.99609375,34999996.0,201.3736572265625
4481,4.481547063850568,1160.546875,-10000.0,-69999992.0,201.3736572265625
4482,4.4825471859357835,1192.546875,31999.998046875,41999996.0,201.3736572265625
4483,4.483547308020999,1229.546875,37000.0,4999999.5,201.3736572265625
4484,4.484547430106215,1268.546875,39000.0,1999999.75,201.3736572265625
4485,4.48554755219143,1283.546875,14999.9990234375,-23999998.0,201.3736572265625
4486,4.486547674276646,1332.546875,48999.99609375,33999996.0,201.3736572265625
4487,4.487547796361861,1353.546875,20999.998046875,-27999996.0,201.3736572265625
4488,4.488547918447076,1389.546875,36000.0,14999998.0,201.3736572265625
4489,4.489548040532292,1417.546875,27999.998046875,-7999999.0,201.3736572265625
4490,4.490548162617507,1434.546875,17000.0,-10999999.0,201.3736572265625
4491,4.491548284702723,1473.546875,39000.0,21999998.0,201.3736572265625
4492,4.492548406787939,1501.546875,27999.998046875,-10999999.0,201.3736572265625
4493,4.493548528873154,1519.546875,18000.0,-9999999.0,201.3736572265625
4494,4.494548650958369,1541.546875,21999.998046875,3999999.5,201.3736572265625
4495,4.495548773043585,1570.546875,28999.998046875,6999999.0,201.3736572265625
4496,4.4965488951288,1577.546875,6999.99951171875,-21999998.0,201.3736572265625
4497,4.497549017214016,1615.546875,38000.0,30999996.0,201.3736572265625
4498,4.498549139299231,1634.546875,19000.0,-18999998.0,201.3736572265625
4499,4.4995492613844466,1638.546875,3999.999755859375,-14999998.0,201.3736572265625
4500,4.500549383469663,1661.546875,22999.998046875,18999998.0,201.3736572265625
4501,4.501549505554878,1672.546875,10999.9990234375,-11999999.0,201.3736572265625
4502,4.502549627640093,1682.546875,10000.0,-999999.875,201.3736572265625
4503,4.503549749725309,1701.546875,19000.0,8999999.0,201.3736572265625
4504,4.504549871810524,1713.546875,11999.9990234375,-6999999.0,201.3736572265625
4505,4.505549993895739,1695.546875,-18000.0,-29999996.0,201.3736572265625
4506,4.506550115980955,1717.546875,21999.998046875,39999996.0,201.3736572265625
4507,4.5075502380661705,1710.546875,-6999.99951171875,-28999996.0,201.3736572265625
4508,4.508550360151386,1720.546875,10000.0,16999998.0,201.3736572265625
4509,4.509550482236602,1709.546875,-10999.9990234375,-20999998.0,201.3736572265625
4510,4.510550604321817,1705.546875,-3999.999755859375,6999999.0,201.3736572265625
4511,4.511550726407033,1720.546875,14999.9990234375,18999998.0,201.3736572265625
4512,4.512550848492248,1683.546875,-37000.0,-51999996.0,201.3736572265625
4513,4.513550970577463,1670.546875,-12999.9990234375,23999998.0,201.3736572265625
4514,4.514551092662679,1693.546875,22999.998046875,35999996.0,201.3736572265625
4515,4.5155512147478944,1641.546875,-51999.99609375,-74999992.0,201.3736572265625
4516,4.51655133683311,1610.546875,-30999.998046875,20999998.0,201.3736572265625
4517,4.517551458918326,1591.546875,-19000.0,11999999.0,201.3736572265625
4518,4.518551581003541,1577.546875,-13999.9990234375,4999999.5,201.3736572265625
4519,4.519551703088756,1553.546875,-23999.998046875,-9999999.0,201.3736572265625
4520,4.520551825173972,1529.546875,-23999.998046875,0.0,201.3736572265625
4521,4.521551947259187,1514.546875,-14999.9990234375,8999999.0,201.3736572265625
4522,4.522552069344403,1467.546875,-46999.99609375,-31999996.0,201.3736572265625
4523,4.523552191429618,1453.546875,-13999.9990234375,32999996.0,201.3736572265625
4524,4.524552313514834,1415.546875,-38000.0,-23999998.0,201.3736572265625
4525,4.52555243560005,1392.546875,-22999.998046875,14999998.0,201.3736572265625
4526,4.526552557685265,1354.546875,-38000.0,-14999998.0,201.3736572265625
4527,4.52755267977048,1330.546875,-23999.998046875,13999998.0,201.3736572265625
4528,4.528552801855696,1300.546875,-29999.998046875,-5999999.5,201.3736572265625
4529,4.529552923940911,1257.546875,-42999.99609375,-12999999.0,201.3736572265625
4530,4.530553046026126,1227.546875,-29999.998046875,12999999.0,201.3736572265625
4531,4.531553168111342,1214.546875,-12999.9990234375,16999998.0,201.3736572265625
4532,4.5325532901965575,1172.546875,-41999.99609375,-28999996.0,201.3736572265625
4533,4.533553412281773,1139.546875,-33000.0,8999999.0,201.3736572265625
4534,4.534553534366989,1114.546875,-24999.998046875,7999999.0,201.3736572265625
4535,4.535553656452204,1092.546875,-21999.998046875,2999999.75,201.3736572265625
4536,4.53655377853742,1051.546875,-41000.0,-18999998.0,201.3736572265625
4537,4.537553900622635,1038.546875,-12999.9990234375,27999996.0,201.3736572265625
4538,4.53855402270785,1016.546875,-21999.998046875,-8999999.0,201.3736572265625
4539,4.539554144793066,990.546875,-25999.998046875,-3999999.5,201.3736572265625
4540,4.5405542668782815,972.546875,-18000.0,7999999.0,201.3736572265625
4541,4.541554388963497,951.546875,-20999.998046875,-2999999.75,201.3736572265625
4542,4.542554511048713,949.546875,-1999.9998779296875,18999998.0,201.3736572265625
4543,4.543554633133928,933.546875,-15999.9990234375,-13999998.0,201.3736572265625
4544,4.544554755219143,913.546875,-20000.0,-3999999.5,201.22779846191406
4545,4.545554877304359,945.546875,31999.998046875,51999996.0,201.22779846191406
4546,4.546554999389574,889.546875,-55999.99609375,-87999992.0,201.22779846191406
4547,4.54755512147479,896.546875,6999.99951171875,62999992.0,201.22779846191406
4548,4.548555243560005,928.546875,31999.998046875,24999998.0,201.22779846191406
4549,4.549555365645221,888.546875,-40000.0,-71999992.0,201.22779846191406
4550,4.550555487730437,884.546875,-3999.999755859375,35999996.0,201.22779846191406
4551,4.551555609815652,899.546875,14999.9990234375,18999998.0,201.22779846191406
4552,4.552555731900867,900.546875,999.9999389648438,-13999998.0,201.22779846191406
4553,4.553555853986083,918.546875,18000.0,16999998.0,201.22779846191406
4554,4.554555976071298,926.546875,7999.99951171875,-9999999.0,201.22779846191406
4555,4.555556098156513,936.546875,10000.0,1999999.75,201.22779846191406
4556,4.556556220241729,944.546875,7999.99951171875,-1999999.75,201.22779846191406
4557,4.5575563423269445,962.546875,18000.0,9999999.0,201.22779846191406
4558,4.55855646441216,978.546875,15999.9990234375,-1999999.75,201.22779846191406
4559,4.559556586497376,1003.546875,24999.998046875,8999999.0,201.22779846191406
4560,4.560556708582591,1025.546875,21999.998046875,-2999999.75,201.22779846191406
4561,4.561556830667807,1042.546875,17000.0,-4999999.5,201.22779846191406
4562,4.562556952753022,1069.546875,26999.998046875,9999999.0,201.22779846191406
4563,4.563557074838237,1091.546875,21999.998046875,-4999999.5,201.22779846191406
4564,4.564557196923453,1115.546875,23999.998046875,1999999.75,201.22779846191406
4565,4.5655573190086685,1159.546875,43999.99609375,19999998.0,201.22779846191406
4566,4.566557441093884,1175.546875,15999.9990234375,-27999996.0,201.22779846191406
4567,4.5675575631791,1207.546875,31999.998046875,15999998.0,201.22779846191406
4568,4.568557685264315,1240.546875,33000.0,999999.875,201.22779846191406
4569,4.56955780734953,1277.546875,37000.0,3999999.5,201.22779846191406
4570,4.570557929434746,1293.546875,15999.9990234375,-20999998.0,201.22779846191406
4571,4.571558051519961,1333.546875,40000.0,23999998.0,201.22779846191406
4572,4.572558173605177,1358.546875,24999.998046875,-14999998.0,201.22779846191406
4573,4.573558295690392,1396.546875,38000.0,12999999.0,201.22779846191406
4574,4.574558417775608,1427.546875,30999.998046875,-6999999.0,201.22779846191406
4575,4.575558539860824,1456.546875,28999.998046875,-1999999.75,201.22779846191406
4576,4.576558661946039,1493.546875,37000.0,7999999.0,201.22779846191406
4577,4.577558784031254,1511.546875,18000.0,-18999998.0,201.22779846191406
4578,4.57855890611647,1529.546875,18000.0,0.0,201.22779846191406
4579,4.579559028201685,1595.546875,66000.0,47999996.0,201.22779846191406
4580,4.5805591502869,1583.546875,-11999.9990234375,-77999992.0,201.22779846191406
4581,4.581559272372116,1582.546875,-999.9999389648438,10999999.0,201.22779846191406
4582,4.5825593944573315,1622.546875,40000.0,40999996.0,201.22779846191406
4583,4.583559516542547,1639.546875,17000.0,-22999998.0,201.22779846191406
4584,4.584559638627763,1652.546875,12999.9990234375,-3999999.5,201.22779846191406
4585,4.585559760712978,1660.546875,7999.99951171875,-4999999.5,201.22779846191406
4586,4.586559882798194,1684.546875,23999.998046875,15999998.0,201.22779846191406
4587,4.587560004883409,1694.546875,10000.0,-13999998.0,201.22779846191406
4588,4.588560126968624,1696.546875,1999.9998779296875,-7999999.0,201.22779846191406
4589,4.58956024905384,1698.546875,1999.9998779296875,0.0,201.22779846191406
4590,4.5905603711390555,1718.546875,20000.0,17999998.0,201.22779846191406
4591,4.591560493224271,1708.546875,-10000.0,-29999996.0,201.22779846191406
4592,4.592560615309487,1713.546875,5000.0,14999998.0,201.22779846191406
4593,4.593560737394702,1705.546875,-7999.99951171875,-12999999.0,201.22779846191406
4594,4.594560859479917,1706.546875,999.9999389648438,8999999.0,201.22779846191406
4595,4.595560981565133,1680.546875,-25999.998046875,-26999996.0,201.22779846191406
4596,4.596561103650348,1683.546875,2999.999755859375,28999996.0,201.22779846191406
4597,4.597561225735564,1667.546875,-15999.9990234375,-18999998.0,201.22779846191406
4598,4.598561347820779,1641.546875,-25999.998046875,-9999999.0,201.22779846191406
4599,4.599561469905995,1645.546875,3999.999755859375,29999996.0,201.22779846191406
4600,4.600561591991211,1618.546875,-26999.998046875,-30999996.0,201.22779846191406
4601,4.601561714076426,1594.546875,-23999.998046875,2999999.75,201.22779846191406
4602,4.602561836161641,1588.546875,-5999.99951171875,17999998.0,201.22779846191406
4603,4.603561958246857,1556.546875,-31999.998046875,-25999998.0,201.22779846191406
4604,4.604562080332072,1542.546875,-13999.9990234375,17999998.0,201.22779846191406
4605,4.605562202417287,1526.546875,-15999.9990234375,-1999999.75,201.22779846191406
4606,4.606562324502503,1487.546875,-39000.0,-22999998.0,201.22779846191406
4607,4.6075624465877185,1478.546875,-9000.0,29999996.0,201.22779846191406
4608,4.608562568672934,1439.546875,-39000.0,-29999996.0,200.75335693359375
4609,4.60956269075815,1405.546875,-34000.0,4999999.5,200.75335693359375
4610,4.610562812843365,1403.546875,-1999.9998779296875,31999996.0,200.75335693359375
4611,4.611562934928581,1352.546875,-50999.99609375,-48999996.0,200.75335693359375
4612,4.612563057013796,1319.546875,-33000.0,17999998.0,200.75335693359375
4613,4.613563179099011,1287.546875,-31999.998046875,999999.875,200.75335693359375
4614,4.614563301184227,1250.546875,-37000.0,-4999999.5,200.75335693359375
4615,4.6155634232694425,1225.546875,-24999.998046875,11999999.0,200.75335693359375
4616,4.616563545354658,1198.546875,-26999.998046875,-1999999.75,200.75335693359375
4617,4.617563667439874,1166.546875,-31999.998046875,-4999999.5,200.75335693359375
4618,4.618563789525089,1137.546875,-28999.998046875,2999999.75,200.75335693359375
4619,4.619563911610304,1112.546875,-24999.998046875,3999999.5,200.75335693359375
4620,4.62056403369552,1089.546875,-22999.998046875,1999999.75,200.75335693359375
4621,4.621564155780735,1053.546875,-36000.0,-12999999.0,200.75335693359375
4622,4.622564277865951,1043.546875,-10000.0,25999998.0,200.75335693359375
4623,4.623564399951166,1003.546875,-40000.0,-29999996.0,200.75335693359375
4624,4.624564522036382,988.546875,-14999.9990234375,24999998.0,200.75335693359375
4625,4.625564644121598,979.546875,-9000.0,5999999.5,200.75335693359375
4626,4.626564766206813,942.546875,-37000.0,-27999996.0,200.75335693359375
4627,4.627564888292028,938.546875,-3999.999755859375,32999996.0,200.75335693359375
4628,4.628565010377244,923.546875,-14999.9990234375,-10999999.0,200.75335693359375
4629,4.629565132462459,900.546875,-22999.998046875,-7999999.0,200.75335693359375
4630,4.630565254547674,899.546875,-999.9999389648438,21999998.0,200.75335693359375
4631,4.63156537663289,890.546875,-9000.0,-7999999.0,200.75335693359375
4632,4.6325654987181055,886.546875,-3999.999755859375,4999999.5,200.75335693359375
4633,4.633565620803322,893.546875,6999.99951171875,10999999.0,200.75335693359375
4634,4.634565742888537,887.546875,-5999.99951171875,-12999999.0,200.75335693359375
4635,4.635565864973752,894.546875,6999.99951171875,12999999.0,200.75335693359375
4636,4.636565987058968,907.546875,12999.9990234375,5999999.5,200.75335693359375
4637,4.637566109144183,899.546875,-7999.99951171875,-20999998.0,200.75335693359375
4638,4.638566231229398,942.546875,42999.99609375,50999996.0,200.75335693359375
4639,4.639566353314614,928.546875,-13999.9990234375,-56999992.0,200.75335693359375
4640,4.6405664753998295,939.546875,10999.9990234375,24999998.0,200.75335693359375
4641,4.641566597485045,986.546875,46999.99609375,35999996.0,200.75335693359375
4642,4.642566719570261,974.546875,-11999.9990234375,-58999992.0,200.75335693359375
4643,4.643566841655476,993.546875,19000.0,30999996.0,200.75335693359375
4644,4.644566963740691,1011.546875,18000.0,-999999.875,200.75335693359375
4645,4.645567085825907,1042.546875,30999.998046875,12999999.0,200.75335693359375
4646,4.646567207911122,1065.546875,22999.998046875,-7999999.0,200.75335693359375
4647,4.647567329996338,1084.546875,19000.0,-3999999.5,200.75335693359375
4648,4.648567452081553,1111.546875,26999.998046875,7999999.0,200.75335693359375
4649,4.649567574166769,1144.546875,33000.0,5999999.5,200.75335693359375
4650,4.650567696251985,1174.546875,29999.998046875,-2999999.75,200.75335693359375
4651,4.6515678183372,1194.546875,20000.0,-9999999.0,200.75335693359375
4652,4.652567940422415,1228.546875,34000.0,13999998.0,200.75335693359375
4653,4.653568062507631,1261.546875,33000.0,-999999.875,200.75335693359375
4654,4.654568184592846,1274.546875,12999.9990234375,-19999998.0,200.75335693359375
4655,4.655568306678061,1331.546875,56999.99609375,43999996.0,200.75335693359375
4656,4.656568428763277,1351.546875,20000.0,-36999996.0,200.75335693359375
4657,4.6575685508484925,1365.546875,13999.9990234375,-5999999.5,200.75335693359375
4658,4.658568672933709,1403.546875,38000.0,23999998.0,200.75335693359375
4659,4.659568795018924,1437.546875,34000.0,-3999999.5,200.75335693359375
4660,4.660568917104139,1446.546875,9000.0,-24999998.0,200.75335693359375
4661,4.661569039189355,1495.546875,48999.99609375,39999996.0,200.75335693359375
4662,4.66256916127457,1512.546875,17000.0,-31999996.0,200.75335693359375
4663,4.663569283359785,1524.546875,11999.9990234375,-4999999.5,200.75335693359375
4664,4.664569405445001,1569.546875,44999.99609375,32999996.0,200.75335693359375
4665,4.6655695275302165,1581.546875,11999.9990234375,-32999996.0,200.75335693359375
4666,4.666569649615432,1604.546875,22999.998046875,10999999.0,200.75335693359375
4667,4.667569771700648,1637.546875,33000.0,9999999.0,200.75335693359375
4668,4.668569893785863,1640.546875,2999.999755859375,-29999996.0,200.75335693359375
4669,4.669570015871078,1681.546875,41000.0,37999996.0,200.75335693359375
4670,4.670570137956294,1671.546875,-10000.0,-50999996.0,200.75335693359375
4671,4.671570260041509,1689.546875,18000.0,27999996.0,200.75335693359375
4672,4.672570382126725,1720.546875,30999.998046875,12999999.0,184.50340270996094
4673,4.67357050421194,1703.546875,-17000.0,-47999996.0,184.50340270996094
4674,4.674570626297156,1708.546875,5000.0,21999998.0,184.50340270996094
4675,4.675570748382372,1722.546875,13999.9990234375,8999999.0,184.50340270996094
4676,4.676570870467587,1703.546875,-19000.0,-32999996.0,184.50340270996094
4677,4.677570992552802,1708.546875,5000.0,23999998.0,184.50340270996094
4678,4.678571114638018,1703.546875,-5000.0,-9999999.0,184.50340270996094
4679,4.679571236723233,1702.546875,-999.9999389648438,3999999.5,184.50340270996094
4680,4.680571358808448,1692.546875,-10000.0,-8999999.0,184.50340270996094
4681,4.681571480893664,1681.546875,-10999.9990234375,-999999.875,184.50340270996094
4682,4.6825716029788795,1664.546875,-17000.0,-5999999.5,184.50340270996094
4683,4.683571725064096,1656.546875,-7999.99951171875,8999999.0,184.50340270996094
4684,4.684571847149311,1641.546875,-14999.9990234375,-6999999.0,184.50340270996094
4685,4.685571969234526,1602.546875,-39000.0,-23999998.0,184.50340270996094
4686,4.686572091319742,1592.546875,-10000.0,28999996.0,184.50340270996094
4687,4.687572213404957,1583.546875,-9000.0,999999.875,184.50340270996094
4688,4.688572335490172,1555.546875,-27999.998046875,-18999998.0,184.50340270996094
4689,4.689572457575388,1524.546875,-30999.998046875,-2999999.75,184.50340270996094
4690,4.6905725796606035,1508.546875,-15999.9990234375,14999998.0,184.50340270996094
4691,4.691572701745819,1465.546875,-42999.99609375,-26999996.0,184.50340270996094
4692,4.692572823831035,1442.546875,-22999.998046875,19999998.0,184.50340270996094
4693,4.69357294591625,1423.546875,-19000.0,3999999.5,184.50340270996094
4694,4.694573068001465,1374.546875,-48999.99609375,-29999996.0,184.50340270996094
4695,4.695573190086681,1366.546875,-7999.99951171875,40999996.0,184.50340270996094
4696,4.696573312171896,1327.546875,-39000.0,-30999996.0,184.50340270996094
4697,4.697573434257112,1294.546875,-33000.0,5999999.5,184.50340270996094
4698,4.698573556342327,1272.546875,-21999.998046875,10999999.0,184.50340270996094
4699,4.699573678427543,1235.546875,-37000.0,-14999998.0,184.50340270996094
4700,4.700573800512759,1225.546875,-10000.0,26999996.0,184.50340270996094
4701,4.701573922597974,1185.546875,-40000.0,-29999996.0,184.50340270996094
4702,4.702574044683189,1148.546875,-37000.0,2999999.75,184.50340270996094
4703,4.703574166768405,1158.546875,10000.0,46999996.0,184.50340270996094
4704,4.70457428885362,1108.546875,-49999.99609375,-59999992.0,184.50340270996094
4705,4.705574410938835,1076.546875,-31999.998046875,17999998.0,184.50340270996094
4706,4.706574533024051,1047.546875,-28999.998046875,2999999.75,184.50340270996094
4707,4.7075746551092665,1031.546875,-15999.9990234375,12999999.0,184.50340270996094
4708,4.708574777194483,1007.546875,-23999.998046875,-7999999.0,184.50340270996094
4709,4.709574899279698,982.546875,-24999.998046875,-999999.875,184.50340270996094
4710,4.710575021364913,960.546875,-21999.998046875,2999999.75,184.50340270996094
4711,4.711575143450129,945.546875,-14999.9990234375,6999999.0,184.50340270996094
4712,4.712575265535344,936.546875,-9000.0,5999999.5,184.50340270996094
4713,4.713575387620559,929.546875,-6999.99951171875,1999999.75,184.50340270996094
4714,4.714575509705775,923.546875,-5999.99951171875,999999.875,184.50340270996094
4715,4.7155756317909905,900.546875,-22999.998046875,-16999998.0,184.50340270996094
4716,4.716575753876206,896.546875,-3999.999755859375,18999998.0,184.50340270996094
4717,4.717575875961422,890.546875,-5999.99951171875,-1999999.75,184.50340270996094
4718,4.718575998046637,891.546875,999.9999389648438,6999999.0,184.50340270996094
4719,4.719576120131852,884.546875,-6999.99951171875,-7999999.0,184.50340270996094
4720,4.720576242217068,898.546875,13999.9990234375,20999998.0,184.50340270996094
4721,4.721576364302283,903.546875,5000.0,-8999999.0,184.50340270996094
4722,4.722576486387499,897.546875,-5999.99951171875,-10999999.0,184.50340270996094
4723,4.723576608472714,929.546875,31999.998046875,37999996.0,184.50340270996094
4724,4.72457673055793,924.546875,-5000.0,-36999996.0,184.50340270996094
4725,4.725576852643146,941.546875,17000.0,21999998.0,184.50340270996094
4726,4.726576974728361,963.546875,21999.998046875,4999999.5,184.50340270996094
4727,4.727577096813576,984.546875,20999.998046875,-999999.875,184.50340270996094
4728,4.728577218898792,1006.546875,21999.998046875,999999.875,184.50340270996094
4729,4.729577340984007,1035.546875,28999.998046875,6999999.0,184.50340270996094
4730,4.730577463069222,1046.546875,10999.9990234375,-17999998.0,184.50340270996094
4731,4.731577585154438,1091.546875,44999.99609375,33999996.0,184.50340270996094
4732,4.7325777072396535,1099.546875,7999.99951171875,-36999996.0,184.50340270996094
4733,4.73357782932487,1125.546875,25999.998046875,17999998.0,184.50340270996094
4734,4.734577951410085,1187.546875,61999.99609375,35999996.0,184.50340270996094
4735,4.7355780734953,1189.546875,1999.9998779296875,-59999992.0,184.50340270996094
4736,4.736578195580516,1207.546875,18000.0,15999998.0,67.3906021118164
4737,4.737578317665731,1244.546875,37000.0,18999998.0,67.3906021118164
4738,4.738578439750946,1277.546875,33000.0,-3999999.5,67.3906021118164
4739,4.739578561836162,1302.546875,24999.998046875,-7999999.0,67.3906021118164
4740,4.7405786839213775,1333.546875,30999.998046875,5999999.5,67.3906021118164
4741,4.741578806006593,1358.546875,24999.998046875,-5999999.5,67.3906021118164
4742,4.742578928091809,1386.546875,27999.998046875,2999999.75,67.3906021118164
4743,4.743579050177024,1434.546875,47999.99609375,19999998.0,67.3906021118164
4744,4.74457917226224,1450.546875,15999.9990234375,-31999996.0,67.3906021118164
4745,4.745579294347455,1464.546875,13999.9990234375,-1999999.75,67.3906021118164
4746,4.74657941643267,1497.546875,33000.0,18999998.0,67.3906021118164
4747,4.747579538517886,1521.546875,23999.998046875,-8999999.0,67.3906021118164
4748,4.748579660603101,1550.546875,28999.998046875,4999999.5,67.3906021118164
4749,4.749579782688317,1568.546875,18000.0,-10999999.0,67.3906021118164
4750,4.750579904773533,1585.546875,17000.0,-999999.875,67.3906021118164
4751,4.751580026858748,1617.546875,31999.998046875,14999998.0,67.3906021118164
4752,4.752580148943963,1624.546875,6999.99951171875,-24999998.0,67.3906021118164
4753,4.753580271029179,1641.546875,17000.0,9999999.0,67.3906021118164
4754,4.754580393114394,1660.546875,19000.0,1999999.75,67.3906021118164
4755,4.755580515199609,1671.546875,10999.9990234375,-7999999.0,67.3906021118164
4756,4.756580637284825,1680.546875,9000.0,-1999999.75,67.3906021118164
4757,4.7575807593700405,1680.546875,0.0,-8999999.0,67.3906021118164
4758,4.758580881455257,1697.546875,17000.0,16999998.0,67.3906021118164
4759,4.759581003540472,1709.546875,11999.9990234375,-4999999.5,67.3906021118164
4760,4.760581125625687,1704.546875,-5000.0,-16999998.0,67.3906021118164
4761,4.761581247710903,1699.546875,-5000.0,0.0,67.3906021118164
4762,4.762581369796118,1695.546875,-3999.999755859375,999999.875,67.3906021118164
4763,4.763581491881333,1685.546875,-10000.0,-5999999.5,67.3906021118164
4764,4.764581613966549,1682.546875,-2999.999755859375,6999999.0,67.3906021118164
4765,4.7655817360517645,1712.546875,29999.998046875,32999996.0,67.3906021118164
4766,4.76658185813698,1675.546875,-37000.0,-66999992.0,67.3906021118164
4767,4.767581980222196,1658.546875,-17000.0,19999998.0,67.3906021118164
4768,4.768582102307411,1660.546875,1999.9998779296875,18999998.0,67.3906021118164
4769,4.769582224392627,1631.546875,-28999.998046875,-30999996.0,67.3906021118164
4770,4.770582346477842,1608.546875,-22999.998046875,5999999.5,67.3906021118164
4771,4.771582468563057,1590.546875,-18000.0,4999999.5,67.3906021118164
4772,4.772582590648273,1574.546875,-15999.9990234375,1999999.75,67.3906021118164
4773,4.773582712733488,1534.546875,-40000.0,-23999998.0,67.3906021118164
4774,4.774582834818704,1513.546875,-20999.998046875,18999998.0,67.3906021118164
4775,4.77558295690392,1493.546875,-20000.0,999999.875,67.3906021118164
4776,4.776583078989135,1460.546875,-33000.0,-12999999.0,67.3906021118164
4777,4.77758320107435,1438.546875,-21999.998046875,10999999.0,67.3906021118164
4778,4.778583323159566,1403.546875,-35000.0,-12999999.0,67.3906021118164
4779,4.779583445244781,1373.546875,-29999.998046875,4999999.5,67.3906021118164
4780,4.780583567329996,1357.546875,-15999.9990234375,13999998.0,67.3906021118164
4781,4.781583689415212,1309.546875,-47999.99609375,-31999996.0,67.3906021118164
4782,4.7825838115004276,1289.546875,-20000.0,27999996.0,67.3906021118164
4783,4.783583933585644,1248.546875,-41000.0,-20999998.0,67.3906021118164
4784,4.784584055670859,1219.546875,-28999.998046875,11999999.0,67.3906021118164
4785,4.785584177756074,1204.546875,-14999.9990234375,13999998.0,67.3906021118164
4786,4.78658429984129,1166.546875,-38000.0,-22999998.0,67.3906021118164
4787,4.787584421926505,1124.546875,-41999.99609375,-3999999.5,67.3906021118164
4788,4.78858454401172,1118.546875,-5999.99951171875,35999996.0,67.3906021118164
4789,4.789584666096936,1087.546875,-30999.998046875,-24999998.0,67.3906021118164
4790,4.7905847881821515,1043.546875,-43999.99609375,-12999999.0,67.3906021118164
4791,4.791584910267367,1041.546875,-1999.9998779296875,41999996.0,67.3906021118164
