,t,x,v,a,u,x_up,x_down
6641,6.641810767916006,149.640625,999.9999389648438,0.0,201.01722717285156,200.05473456325302,22.61285895270269
6642,6.642810890001221,140.640625,-9000.0,-9999999.0,201.01722717285156,200.07883094879517,22.653399493243217
6643,6.643811012086437,127.640625,-12999.9990234375,-3999999.5,201.01722717285156,200.10292733433735,22.693940033783782
6644,6.644811134171652,124.640625,-2999.999755859375,9999999.0,201.01722717285156,200.1270237198795,22.73448057432431
6645,6.645811256256868,109.640625,-14999.9990234375,-11999999.0,201.01722717285156,200.15112010542168,22.775021114864874
6646,6.6468113783420835,104.640625,-5000.0,9999999.0,201.01722717285156,200.17521649096386,22.8155616554054
6647,6.647811500427299,115.640625,10999.9990234375,15999998.0,201.01722717285156,200.199312876506,22.856102195945926
6648,6.648811622512515,135.640625,20000.0,8999999.0,201.01722717285156,200.2234092620482,22.89664273648649
6649,6.64981174459773,116.640625,-19000.0,-38999996.0,201.01722717285156,200.24750564759037,22.937183277027017
6650,6.650811866682945,106.640625,-10000.0,8999999.0,201.01722717285156,200.27160203313252,22.977723817567547
6651,6.651811988768161,92.640625,-13999.9990234375,-3999999.5,201.01722717285156,200.2956984186747,23.01826435810811
6652,6.652812110853376,71.640625,-20999.998046875,-6999999.0,201.01722717285156,200.31979480421685,23.05880489864864
6653,6.653812232938591,79.640625,7999.99951171875,28999996.0,201.01722717285156,200.34389118975903,23.099345439189165
6654,6.654812355023807,75.640625,-3999.999755859375,-11999999.0,201.01722717285156,200.3679875753012,23.139885979729726
6655,6.655812477109023,80.640625,5000.0,8999999.0,201.01722717285156,200.39208396084337,23.180426520270256
6656,6.656812599194238,77.640625,-2999.999755859375,-7999999.0,200.7809600830078,200.41618034638552,23.220967060810782
6657,6.657812721279454,80.640625,2999.999755859375,5999999.5,200.7809600830078,200.44027673192772,23.261507601351347
6658,6.658812843364669,59.640625,-20999.998046875,-23999998.0,200.7809600830078,200.46437311746988,23.302048141891873
6659,6.659812965449885,57.640625,-1999.9998779296875,18999998.0,200.7809600830078,200.48846950301206,23.342588682432435
6660,6.6608130875351,59.640625,1999.9998779296875,3999999.5,200.7809600830078,200.5125658885542,23.383129222972965
6661,6.661813209620315,57.640625,-1999.9998779296875,-3999999.5,200.7809600830078,200.5366622740964,23.42366976351349
6662,6.662813331705531,58.640625,999.9999389648438,2999999.75,200.7809600830078,200.56075865963857,23.464210304054056
6663,6.6638134537907465,61.640625,2999.999755859375,1999999.75,200.7809600830078,200.58485504518072,23.504750844594582
6664,6.664813575875962,46.640625,-14999.9990234375,-17999998.0,200.7809600830078,200.60895143072287,23.54529138513511
6665,6.665813697961178,56.640625,10000.0,24999998.0,200.7809600830078,200.63304781626508,23.585831925675674
6666,6.666813820046393,51.640625,-5000.0,-14999998.0,200.7809600830078,200.65714420180723,23.6263724662162
6667,6.667813942131608,65.640625,13999.9990234375,18999998.0,200.7809600830078,200.68124058734938,23.66691300675673
6668,6.668814064216824,68.640625,2999.999755859375,-10999999.0,200.7809600830078,200.70533697289156,23.70745354729729
6669,6.669814186302039,48.640625,-20000.0,-22999998.0,200.7809600830078,200.72943335843374,23.747994087837817
6670,6.670814308387255,64.640625,15999.9990234375,35999996.0,200.7809600830078,200.75352974397592,23.788534628378383
6671,6.6718144304724705,70.640625,5999.99951171875,-9999999.0,200.7809600830078,200.77762612951807,23.82907516891891
6672,6.672814552557686,85.640625,14999.9990234375,8999999.0,200.7809600830078,200.80172251506022,23.86961570945944
6673,6.673814674642902,71.640625,-13999.9990234375,-28999996.0,200.7809600830078,200.82581890060243,23.91015625
6674,6.674814796728117,72.640625,999.9999389648438,14999998.0,200.7809600830078,200.84991528614458,23.92331414473684
6675,6.675814918813332,85.640625,12999.9990234375,11999999.0,200.7809600830078,200.87401167168673,23.936472039473674
6676,6.676815040898548,74.640625,-10999.9990234375,-23999998.0,200.7809600830078,200.8981080572289,23.949629934210524
6677,6.677815162983763,82.640625,7999.99951171875,18999998.0,200.7809600830078,200.9222044427711,23.962787828947363
6678,6.678815285068978,83.640625,999.9999389648438,-6999999.0,200.7809600830078,200.94630082831324,23.9759457236842
6679,6.679815407154194,127.640625,43999.99609375,42999996.0,200.7809600830078,200.97039721385542,23.98910361842105
6680,6.68081552923941,95.640625,-31999.998046875,-75999992.0,200.7809600830078,200.99449359939757,24.00226151315789
6681,6.681815651324626,103.640625,7999.99951171875,39999996.0,200.7809600830078,201.01858998493978,24.01541940789474
6682,6.682815773409841,105.640625,1999.9998779296875,-5999999.5,200.7809600830078,201.04268637048193,24.028577302631575
6683,6.683815895495056,102.640625,-2999.999755859375,-4999999.5,200.7809600830078,201.06678275602408,24.041735197368414
6684,6.684816017580272,124.640625,21999.998046875,24999998.0,200.7809600830078,201.09087914156626,24.054893092105264
6685,6.685816139665487,102.640625,-21999.998046875,-43999996.0,200.7809600830078,201.11497552710844,24.068050986842103
6686,6.686816261750702,160.640625,57999.99609375,79999992.0,200.7809600830078,201.1390719126506,24.08120888157894
6687,6.687816383835918,140.640625,-20000.0,-77999992.0,200.7809600830078,201.16316829819277,24.09436677631579
6688,6.6888165059211335,142.640625,1999.9998779296875,21999998.0,200.7809600830078,201.18726468373492,24.107524671052627
6689,6.689816628006349,144.640625,1999.9998779296875,0.0,200.7809600830078,201.2113610692771,24.120682565789465
6690,6.690816750091565,140.640625,-3999.999755859375,-5999999.5,200.7809600830078,201.23545745481928,24.133840460526315
6691,6.69181687217678,152.640625,11999.9990234375,15999998.0,200.7809600830078,201.25955384036143,24.146998355263154
6692,6.692816994261995,158.640625,5999.99951171875,-5999999.5,200.7809600830078,201.2836502259036,24.160156249999993
6693,6.693817116347211,165.640625,6999.99951171875,999999.875,200.7809600830078,201.3077466114458,24.173314144736842
6694,6.694817238432426,162.640625,-2999.999755859375,-9999999.0,200.7809600830078,201.33184299698794,24.186472039473678
6695,6.695817360517642,164.640625,1999.9998779296875,4999999.5,200.7809600830078,201.35593938253012,24.199629934210527
6696,6.6968174826028575,167.640625,2999.999755859375,999999.875,200.7809600830078,201.38003576807228,24.212787828947366
6697,6.697817604688073,175.640625,7999.99951171875,4999999.5,200.7809600830078,201.40413215361446,24.225945723684205
6698,6.698817726773289,177.640625,1999.9998779296875,-5999999.5,200.7809600830078,201.42822853915663,24.239103618421055
6699,6.699817848858504,180.640625,2999.999755859375,999999.875,200.7809600830078,201.4523249246988,24.25226151315789
6700,6.700817970943719,161.640625,-19000.0,-21999998.0,200.7809600830078,201.47642131024097,24.26541940789473
6701,6.701818093028935,186.640625,24999.998046875,43999996.0,200.7809600830078,201.50051769578315,24.27857730263158
6702,6.70281821511415,177.640625,-9000.0,-33999996.0,200.7809600830078,201.5246140813253,24.291735197368418
6703,6.703818337199365,192.640625,14999.9990234375,23999998.0,200.7809600830078,201.54871046686745,24.304893092105257
6704,6.704818459284581,188.640625,-3999.999755859375,-18999998.0,200.7809600830078,201.57280685240963,24.318050986842106
6705,6.705818581369797,183.640625,-5000.0,-999999.875,200.7809600830078,201.5969032379518,24.33120888157894
6706,6.706818703455013,180.640625,-2999.999755859375,1999999.75,200.7809600830078,201.620999623494,24.34436677631579
6707,6.707818825540228,175.640625,-5000.0,-1999999.75,200.7809600830078,201.64509600903614,24.35752467105263
6708,6.708818947625443,181.640625,5999.99951171875,10999999.0,200.7809600830078,201.66919239457832,24.37068256578947
6709,6.709819069710659,180.640625,-999.9999389648438,-6999999.0,200.7809600830078,201.6932887801205,24.38384046052632
6710,6.710819191795874,182.640625,1999.9998779296875,2999999.75,200.7809600830078,201.71738516566265,24.396998355263158
6711,6.711819313881089,174.640625,-7999.99951171875,-9999999.0,200.7809600830078,201.7414815512048,24.410156249999993
6712,6.712819435966305,167.640625,-6999.99951171875,999999.875,200.7809600830078,201.76557793674698,24.423314144736842
6713,6.7138195580515205,171.640625,3999.999755859375,10999999.0,200.7809600830078,201.78967432228916,24.43647203947368
6714,6.714819680136736,149.640625,-21999.998046875,-25999998.0,200.7809600830078,201.8137707078313,24.44962993421052
6715,6.715819802221952,169.640625,20000.0,41999996.0,200.7809600830078,201.8378670933735,24.46278782894737
6716,6.716819924307167,152.640625,-17000.0,-36999996.0,200.7809600830078,201.86196347891567,24.47594572368421
6717,6.717820046392382,158.640625,5999.99951171875,22999998.0,200.7809600830078,201.88605986445782,24.489103618421044
6718,6.718820168477598,150.640625,-7999.99951171875,-13999998.0,200.7809600830078,201.91015625,24.502261513157894
6719,6.719820290562813,140.640625,-10000.0,-1999999.75,200.7809600830078,201.8974980221519,24.515419407894733
6720,6.720820412648029,142.640625,1999.9998779296875,11999999.0,200.25128173828125,201.8848397943038,24.528577302631582
6721,6.7218205347332445,128.640625,-13999.9990234375,-15999998.0,200.25128173828125,201.8721815664557,24.54173519736842
6722,6.72282065681846,133.640625,5000.0,18999998.0,200.25128173828125,201.8595233386076,24.55489309210526
6723,6.723820778903676,125.640625,-7999.99951171875,-12999999.0,200.25128173828125,201.8468651107595,24.56805098684211
6724,6.724820900988891,156.640625,30999.998046875,38999996.0,200.25128173828125,201.8342068829114,24.581208881578945
6725,6.725821023074106,124.640625,-31999.998046875,-62999992.0,200.25128173828125,201.8215486550633,24.594366776315784
6726,6.726821145159322,111.640625,-12999.9990234375,18999998.0,200.25128173828125,201.80889042721518,24.607524671052634
6727,6.727821267244537,104.640625,-6999.99951171875,5999999.5,200.25128173828125,201.7962321993671,24.620682565789473
6728,6.728821389329752,88.640625,-15999.9990234375,-8999999.0,200.25128173828125,201.783573971519,24.633840460526308
6729,6.729821511414968,97.640625,9000.0,24999998.0,200.25128173828125,201.77091574367088,24.646998355263158
6730,6.730821633500184,85.640625,-11999.9990234375,-20999998.0,200.25128173828125,201.75825751582278,24.660156249999996
6731,6.7318217555854,107.640625,21999.998046875,33999996.0,200.25128173828125,201.74559928797467,24.673314144736846
6732,6.732821877670615,90.640625,-17000.0,-38999996.0,200.25128173828125,201.7329410601266,24.686472039473685
6733,6.73382199975583,68.640625,-21999.998046875,-4999999.5,200.25128173828125,201.72028283227849,24.699629934210524
6734,6.734822121841046,83.640625,14999.9990234375,36999996.0,200.25128173828125,201.70762460443038,24.712787828947373
6735,6.735822243926261,70.640625,-12999.9990234375,-27999996.0,200.25128173828125,201.69496637658227,24.72594572368421
6736,6.736822366011476,67.640625,-2999.999755859375,9999999.0,200.25128173828125,201.6823081487342,24.739103618421048
6737,6.737822488096692,54.640625,-12999.9990234375,-9999999.0,200.25128173828125,201.6696499208861,24.752261513157897
6738,6.7388226101819075,74.640625,20000.0,32999996.0,200.25128173828125,201.65699169303798,24.765419407894736
6739,6.739822732267123,68.640625,-5999.99951171875,-25999998.0,200.25128173828125,201.64433346518987,24.778577302631575
6740,6.740822854352339,69.640625,999.9999389648438,6999999.0,200.25128173828125,201.63167523734177,24.791735197368425
6741,6.741822976437554,62.640625,-6999.99951171875,-7999999.0,200.25128173828125,201.61901700949366,24.80489309210526
6742,6.742823098522769,57.640625,-5000.0,1999999.75,200.25128173828125,201.60635878164558,24.8180509868421
6743,6.743823220607985,54.640625,-2999.999755859375,1999999.75,200.25128173828125,201.59370055379748,24.83120888157895
6744,6.7448233426932,41.640625,-12999.9990234375,-9999999.0,200.25128173828125,201.58104232594937,24.844366776315788
6745,6.745823464778416,44.640625,2999.999755859375,15999998.0,200.25128173828125,201.56838409810126,24.857524671052637
6746,6.7468235868636315,55.640625,10999.9990234375,7999999.0,200.25128173828125,201.55572587025316,24.870682565789476
6747,6.747823708948847,58.640625,2999.999755859375,-7999999.0,200.25128173828125,201.54306764240508,24.88384046052631
6748,6.748823831034063,65.640625,6999.99951171875,3999999.5,200.25128173828125,201.53040941455697,24.89699835526316
6749,6.749823953119278,69.640625,3999.999755859375,-2999999.75,200.25128173828125,201.51775118670886,24.91015625
6750,6.750824075204493,51.640625,-18000.0,-21999998.0,200.25128173828125,201.50509295886076,24.817132994186075
6751,6.751824197289709,66.640625,14999.9990234375,32999996.0,200.25128173828125,201.49243473101265,24.72410973837207
6752,6.752824319374924,44.640625,-21999.998046875,-36999996.0,200.25128173828125,201.47977650316454,24.631086482558146
6753,6.753824441460139,74.640625,29999.998046875,51999996.0,200.25128173828125,201.46711827531647,24.53806322674422
6754,6.754824563545355,68.640625,-5999.99951171875,-35999996.0,200.25128173828125,201.45446004746836,24.445039970930218
6755,6.755824685630571,76.640625,7999.99951171875,13999998.0,200.25128173828125,201.44180181962025,24.352016715116292
6756,6.756824807715787,81.640625,5000.0,-2999999.75,200.25128173828125,201.42914359177215,24.258993459302285
6757,6.757824929801002,85.640625,3999.999755859375,-999999.875,200.25128173828125,201.41648536392404,24.165970203488364
6758,6.758825051886217,88.640625,2999.999755859375,-999999.875,200.25128173828125,201.40382713607596,24.07294694767444
6759,6.759825173971433,81.640625,-6999.99951171875,-9999999.0,200.25128173828125,201.39116890822785,23.97992369186043
6760,6.760825296056648,97.640625,15999.9990234375,22999998.0,200.25128173828125,201.37851068037975,23.88690043604651
6761,6.761825418141863,96.640625,-999.9999389648438,-16999998.0,200.25128173828125,201.36585245253164,23.793877180232585
6762,6.762825540227079,121.640625,24999.998046875,25999998.0,200.25128173828125,201.35319422468353,23.700853924418578
6763,6.7638256623122945,120.640625,-999.9999389648438,-25999998.0,200.25128173828125,201.34053599683546,23.607830668604656
6764,6.76482578439751,112.640625,-7999.99951171875,-6999999.0,200.25128173828125,201.32787776898735,23.51480741279073
6765,6.765825906482726,124.640625,11999.9990234375,19999998.0,200.25128173828125,201.31521954113924,23.421784156976724
6766,6.766826028567941,125.640625,999.9999389648438,-10999999.0,200.25128173828125,201.30256131329114,23.328760901162802
6767,6.767826150653156,137.640625,11999.9990234375,10999999.0,200.25128173828125,201.28990308544303,23.235737645348877
6768,6.768826272738372,137.640625,0.0,-11999999.0,200.25128173828125,201.27724485759492,23.14271438953487
6769,6.769826394823587,179.640625,41999.99609375,41999996.0,200.25128173828125,201.26458662974684,23.04969113372095
6770,6.770826516908803,153.640625,-25999.998046875,-67999992.0,200.25128173828125,201.25192840189874,22.95666787790694
6771,6.7718266389940185,149.640625,-3999.999755859375,21999998.0,200.25128173828125,201.23927017405063,22.863644622093016
6772,6.772826761079234,173.640625,23999.998046875,27999996.0,200.25128173828125,201.22661194620252,22.770621366279094
6773,6.77382688316445,154.640625,-19000.0,-42999996.0,200.25128173828125,201.21395371835442,22.677598110465087
6774,6.774827005249665,157.640625,2999.999755859375,21999998.0,200.25128173828125,201.20129549050634,22.584574854651166
6775,6.77582712733488,160.640625,2999.999755859375,0.0,200.25128173828125,201.18863726265823,22.49155159883724
6776,6.776827249420096,164.640625,3999.999755859375,999999.875,200.25128173828125,201.17597903481013,22.398528343023234
6777,6.777827371505311,185.640625,20999.998046875,16999998.0,200.25128173828125,201.16332080696202,22.305505087209312
6778,6.778827493590526,180.640625,-5000.0,-25999998.0,200.25128173828125,201.15066257911394,22.212481831395387
6779,6.779827615675742,176.640625,-3999.999755859375,999999.875,200.25128173828125,201.1380043512658,22.11945857558138
6780,6.780827737760958,174.640625,-1999.9998779296875,1999999.75,200.25128173828125,201.12534612341773,22.026435319767458
6781,6.781827859846174,177.640625,2999.999755859375,4999999.5,200.25128173828125,201.11268789556962,21.93341206395345
6782,6.782827981931389,184.640625,6999.99951171875,3999999.5,200.25128173828125,201.10002966772151,21.840388808139526
6783,6.783828104016604,193.640625,9000.0,1999999.75,200.25128173828125,201.0873714398734,21.747365552325604
6784,6.78482822610182,195.640625,1999.9998779296875,-6999999.0,184.1612548828125,201.0747132120253,21.654342296511597
6785,6.785828348187035,182.640625,-12999.9990234375,-14999998.0,184.1612548828125,201.06205498417722,21.561319040697672
6786,6.78682847027225,179.640625,-2999.999755859375,9999999.0,184.1612548828125,201.04939675632912,21.46829578488375
6787,6.787828592357466,189.640625,10000.0,12999999.0,184.1612548828125,201.036738528481,21.375272529069743
6788,6.7888287144426815,182.640625,-6999.99951171875,-16999998.0,184.1612548828125,201.0240803006329,21.282249273255818
6789,6.789828836527897,183.640625,999.9999389648438,7999999.0,184.1612548828125,201.01142207278482,21.189226017441896
6790,6.790828958613113,168.640625,-14999.9990234375,-15999998.0,184.1612548828125,200.9987638449367,21.09620276162789
6791,6.791829080698328,180.640625,11999.9990234375,26999996.0,184.1612548828125,200.9861056170886,21.003179505813964
6792,6.792829202783544,171.640625,-9000.0,-20999998.0,184.1612548828125,200.9734473892405,20.910156249999957
6793,6.793829324868759,173.640625,1999.9998779296875,10999999.0,184.1612548828125,200.9607891613924,20.817132994186036
6794,6.794829446953974,161.640625,-11999.9990234375,-13999998.0,184.1612548828125,200.9481309335443,20.72410973837211
6795,6.79582956903919,161.640625,0.0,11999999.0,184.1612548828125,200.93547270569618,20.631086482558104
6796,6.7968296911244055,153.640625,-7999.99951171875,-7999999.0,184.1612548828125,200.9228144778481,20.538063226744182
6797,6.797829813209621,141.640625,-11999.9990234375,-3999999.5,184.1612548828125,200.91015625,20.445039970930257
6798,6.798829935294837,147.640625,5999.99951171875,17999998.0,184.1612548828125,200.81426583904104,20.35201671511625
6799,6.799830057380052,141.640625,-5999.99951171875,-11999999.0,184.1612548828125,200.71837542808217,20.258993459302328
6800,6.800830179465267,174.640625,33000.0,38999996.0,184.1612548828125,200.6224850171233,20.165970203488403
6801,6.801830301550483,134.640625,-40000.0,-72999992.0,184.1612548828125,200.52659460616434,20.072946947674396
6802,6.802830423635698,131.640625,-2999.999755859375,36999996.0,184.1612548828125,200.43070419520546,19.979923691860474
6803,6.803830545720913,129.640625,-1999.9998779296875,999999.875,184.1612548828125,200.3348137842466,19.886900436046552
6804,6.804830667806129,109.640625,-20000.0,-17999998.0,184.1612548828125,200.23892337328763,19.793877180232542
6805,6.805830789891345,120.640625,10999.9990234375,30999996.0,184.1612548828125,200.14303296232876,19.70085392441862
6806,6.806830911976561,102.640625,-18000.0,-28999996.0,184.1612548828125,200.0471425513698,19.607830668604613
6807,6.807831034061776,142.640625,40000.0,57999992.0,184.1612548828125,199.95125214041093,19.514807412790688
6808,6.808831156146991,104.640625,-38000.0,-77999992.0,184.1612548828125,199.85536172945206,19.421784156976766
6809,6.809831278232207,100.640625,-3999.999755859375,33999996.0,184.1612548828125,199.7594713184931,19.32876090116276
6810,6.810831400317422,104.640625,3999.999755859375,7999999.0,184.1612548828125,199.66358090753423,19.235737645348838
6811,6.811831522402637,78.640625,-25999.998046875,-29999996.0,184.1612548828125,199.56769049657535,19.142714389534913
6812,6.812831644487853,84.640625,5999.99951171875,31999996.0,184.1612548828125,199.4718000856164,19.049691133720906
6813,6.8138317665730685,78.640625,-5999.99951171875,-11999999.0,184.1612548828125,199.37590967465752,18.956667877906984
6814,6.814831888658284,85.640625,6999.99951171875,12999999.0,184.1612548828125,199.28001926369865,18.86364462209306
6815,6.8158320107435,69.640625,-15999.9990234375,-22999998.0,184.1612548828125,199.1841288527397,18.77062136627905
6816,6.816832132828715,65.640625,-3999.999755859375,11999999.0,184.1612548828125,199.08823844178082,18.67759811046513
6817,6.817832254913931,71.640625,5999.99951171875,9999999.0,184.1612548828125,198.99234803082186,18.584574854651123
6818,6.818832376999146,60.640625,-10999.9990234375,-16999998.0,184.1612548828125,198.89645761986299,18.491551598837198
6819,6.819832499084361,66.640625,5999.99951171875,16999998.0,184.1612548828125,198.8005672089041,18.398528343023276
6820,6.820832621169577,53.640625,-12999.9990234375,-18999998.0,184.1612548828125,198.70467679794515,18.30550508720927
6821,6.8218327432547925,52.640625,-999.9999389648438,11999999.0,184.1612548828125,198.60878638698628,18.212481831395344
6822,6.822832865340008,56.640625,3999.999755859375,4999999.5,184.1612548828125,198.5128959760274,18.119458575581422
6823,6.823832987425224,64.640625,7999.99951171875,3999999.5,184.1612548828125,198.41700556506845,18.026435319767415
6824,6.824833109510439,57.640625,-6999.99951171875,-14999998.0,184.1612548828125,198.32111515410958,17.93341206395349
6825,6.825833231595654,61.640625,3999.999755859375,10999999.0,184.1612548828125,198.2252247431507,17.84038880813957
6826,6.82683335368087,64.640625,2999.999755859375,-999999.875,184.1612548828125,198.12933433219175,17.74736555232556
6827,6.827833475766085,55.640625,-9000.0,-11999999.0,184.1612548828125,198.03344392123287,17.654342296511636
6828,6.8288335978513,49.640625,-5999.99951171875,2999999.75,184.1612548828125,197.937553510274,17.561319040697715
6829,6.8298337199365164,62.640625,12999.9990234375,18999998.0,184.1612548828125,197.84166309931504,17.468295784883708
6830,6.830833842021732,59.640625,-2999.999755859375,-15999998.0,184.1612548828125,197.74577268835617,17.375272529069782
6831,6.831833964106948,72.640625,12999.9990234375,15999998.0,184.1612548828125,197.6498822773972,17.28224927325578
6832,6.832834086192163,69.640625,-2999.999755859375,-15999998.0,184.1612548828125,197.55399186643834,17.189226017441854
6833,6.833834208277378,72.640625,2999.999755859375,5999999.5,184.1612548828125,197.4581014554795,17.09620276162793
6834,6.834834330362594,85.640625,12999.9990234375,9999999.0,184.1612548828125,197.36221104452054,17.003179505813925
6835,6.835834452447809,70.640625,-14999.9990234375,-27999996.0,184.1612548828125,197.26632063356166,16.91015625
6836,6.836834574533024,87.640625,17000.0,31999996.0,184.1612548828125,197.1704302226028,16.97188464506171
6837,6.83783469661824,80.640625,-6999.99951171875,-23999998.0,184.1612548828125,197.07453981164383,17.033613040123473
6838,6.8388348187034556,87.640625,6999.99951171875,13999998.0,184.1612548828125,196.97864940068496,17.09534143518518
6839,6.839834940788671,95.640625,7999.99951171875,999999.875,184.1612548828125,196.88275898972609,17.15706983024689
6840,6.840835062873887,93.640625,-1999.9998779296875,-9999999.0,184.1612548828125,196.78686857876713,17.218798225308653
6841,6.841835184959102,115.640625,21999.998046875,23999998.0,184.1612548828125,196.69097816780825,17.280526620370363
6842,6.842835307044318,91.640625,-23999.998046875,-45999996.0,184.1612548828125,196.5950877568493,17.342255015432126
6843,6.843835429129533,116.640625,24999.998046875,48999996.0,184.1612548828125,196.49919734589042,17.403983410493833
6844,6.844835551214748,121.640625,5000.0,-19999998.0,184.1612548828125,196.40330693493155,17.465711805555543
6845,6.845835673299964,153.640625,31999.998046875,26999996.0,184.1612548828125,196.3074165239726,17.527440200617306
6846,6.8468357953851795,125.640625,-27999.998046875,-59999992.0,184.1612548828125,196.21152611301372,17.589168595679016
6847,6.847835917470395,138.640625,12999.9990234375,40999996.0,184.1612548828125,196.11563570205485,17.650896990740726
6848,6.848836039555611,135.640625,-2999.999755859375,-15999998.0,183.1908416748047,196.0197452910959,17.71262538580249
6849,6.849836161640826,131.640625,-3999.999755859375,-999999.875,183.1908416748047,195.92385488013701,17.774353780864196
6850,6.850836283726041,139.640625,7999.99951171875,11999999.0,183.1908416748047,195.82796446917814,17.836082175925906
6851,6.851836405811257,148.640625,9000.0,999999.875,183.1908416748047,195.73207405821918,17.89781057098767
6852,6.852836527896472,173.640625,24999.998046875,15999998.0,183.1908416748047,195.6361836472603,17.95953896604938
6853,6.853836649981687,162.640625,-10999.9990234375,-35999996.0,183.1908416748047,195.54029323630144,18.021267361111086
6854,6.8548367720669034,158.640625,-3999.999755859375,6999999.0,183.1908416748047,195.44440282534248,18.08299575617285
6855,6.855836894152119,170.640625,11999.9990234375,15999998.0,183.1908416748047,195.3485124143836,18.14472415123456
6856,6.856837016237335,158.640625,-11999.9990234375,-23999998.0,183.1908416748047,195.25262200342465,18.206452546296322
6857,6.85783713832255,171.640625,12999.9990234375,24999998.0,183.1908416748047,195.15673159246577,18.268180941358032
6858,6.858837260407765,170.640625,-999.9999389648438,-13999998.0,183.1908416748047,195.0608411815069,18.32990933641974
6859,6.859837382492981,173.640625,2999.999755859375,3999999.5,183.1908416748047,194.96495077054794,18.391637731481502
6860,6.860837504578196,184.640625,10999.9990234375,7999999.0,183.1908416748047,194.86906035958907,18.453366126543212
6861,6.861837626663411,182.640625,-1999.9998779296875,-12999999.0,183.1908416748047,194.7731699486302,18.515094521604922
6862,6.862837748748627,191.640625,9000.0,10999999.0,183.1908416748047,194.67727953767124,18.576822916666686
6863,6.863837870833843,188.640625,-2999.999755859375,-11999999.0,183.1908416748047,194.58138912671237,18.638551311728392
6864,6.864837992919058,196.640625,7999.99951171875,10999999.0,183.1908416748047,194.4854987157535,18.700279706790102
6865,6.865838115004274,183.640625,-12999.9990234375,-20999998.0,183.1908416748047,194.38960830479454,18.762008101851865
6866,6.866838237089489,192.640625,9000.0,21999998.0,183.1908416748047,194.29371789383566,18.823736496913575
6867,6.867838359174705,185.640625,-6999.99951171875,-15999998.0,183.1908416748047,194.1978274828767,18.88546489197534
6868,6.86883848125992,181.640625,-3999.999755859375,2999999.75,183.1908416748047,194.10193707191783,18.94719328703705
6869,6.869838603345135,187.640625,5999.99951171875,9999999.0,183.1908416748047,194.00604666095896,19.008921682098755
6870,6.870838725430351,168.640625,-19000.0,-24999998.0,183.1908416748047,193.91015625,19.07065007716052
6871,6.8718388475155665,181.640625,12999.9990234375,31999996.0,183.1908416748047,193.88634672619048,19.13237847222223
6872,6.872838969600782,166.640625,-14999.9990234375,-27999996.0,183.1908416748047,193.86253720238096,19.19410686728394
6873,6.873839091685998,160.640625,-5999.99951171875,8999999.0,183.1908416748047,193.83872767857142,19.255835262345702
6874,6.874839213771213,160.640625,0.0,5999999.5,183.1908416748047,193.81491815476193,19.31756365740741
6875,6.875839335856428,160.640625,0.0,0.0,183.1908416748047,193.7911086309524,19.37929205246912
6876,6.876839457941644,161.640625,999.9999389648438,999999.875,183.1908416748047,193.76729910714286,19.44102044753088
6877,6.877839580026859,149.640625,-11999.9990234375,-12999999.0,183.1908416748047,193.74348958333334,19.50274884259259
6878,6.878839702112074,148.640625,-999.9999389648438,10999999.0,183.1908416748047,193.71968005952382,19.564477237654298
6879,6.8798398241972905,146.640625,-1999.9998779296875,-999999.875,183.1908416748047,193.69587053571428,19.62620563271606
6880,6.880839946282506,130.640625,-15999.9990234375,-13999998.0,183.1908416748047,193.6720610119048,19.68793402777777
6881,6.881840068367722,147.640625,17000.0,32999996.0,183.1908416748047,193.64825148809524,19.749662422839535
6882,6.882840190452937,127.640625,-20000.0,-36999996.0,183.1908416748047,193.62444196428572,19.811390817901245
6883,6.883840312538152,155.640625,27999.998046875,47999996.0,183.1908416748047,193.6006324404762,19.873119212962955
6884,6.884840434623368,142.640625,-12999.9990234375,-40999996.0,183.1908416748047,193.57682291666666,19.934847608024718
6885,6.885840556708583,116.640625,-25999.998046875,-12999999.0,183.1908416748047,193.55301339285714,19.996576003086425
6886,6.886840678793798,116.640625,0.0,25999998.0,183.1908416748047,193.52920386904762,20.058304398148135
6887,6.887840800879014,103.640625,-12999.9990234375,-12999999.0,183.1908416748047,193.5053943452381,20.120032793209898
6888,6.88884092296423,104.640625,999.9999389648438,13999998.0,183.1908416748047,193.48158482142858,20.181761188271608
6889,6.889841045049445,91.640625,-12999.9990234375,-13999998.0,183.1908416748047,193.45777529761907,20.243489583333314
6890,6.890841167134661,128.640625,37000.0,49999996.0,183.1908416748047,193.43396577380952,20.305217978395078
6891,6.891841289219876,89.640625,-39000.0,-75999992.0,183.1908416748047,193.41015625,20.366946373456788
6892,6.892841411305092,84.640625,-5000.0,33999996.0,183.1908416748047,193.38634672619048,20.42867476851855
6893,6.893841533390307,88.640625,3999.999755859375,8999999.0,183.1908416748047,193.36253720238096,20.49040316358026
6894,6.894841655475522,70.640625,-18000.0,-21999998.0,183.1908416748047,193.33872767857144,20.552131558641968
6895,6.895841777560738,74.640625,3999.999755859375,21999998.0,183.1908416748047,193.3149181547619,20.61385995370373
6896,6.8968418996459535,63.640625,-10999.9990234375,-14999998.0,183.1908416748047,193.29110863095238,20.67558834876544
6897,6.897842021731169,94.640625,30999.998046875,41999996.0,183.1908416748047,193.26729910714286,20.73731674382715
6898,6.898842143816385,74.640625,-20000.0,-50999996.0,183.1908416748047,193.24348958333334,20.799045138888914
