,t,x,v,a,u,x_up,x_down
6647,6.647811500427299,-790.201171875,-41999.99609375,-2999999.75,-6.143937110900879,-151.8031249999999,-388.11430921052647
6648,6.648811622512515,-833.201171875,-42999.99609375,-999999.875,-6.143937110900879,-152.01562500000003,-387.8248355263158
6649,6.64981174459773,-861.201171875,-27999.998046875,14999998.0,-6.143937110900879,-152.22812499999995,-387.5353618421053
6650,6.650811866682945,-896.201171875,-35000.0,-6999999.0,-6.143937110900879,-152.4406249999999,-387.2458881578949
6651,6.651811988768161,-933.201171875,-37000.0,-1999999.75,-6.143937110900879,-152.65312500000002,-386.9564144736842
6652,6.652812110853376,-960.201171875,-26999.998046875,9999999.0,-6.143937110900879,-152.86562499999994,-386.6669407894738
6653,6.653812232938591,-973.201171875,-12999.9990234375,13999998.0,-6.143937110900879,-153.07812499999986,-386.37746710526335
6654,6.654812355023807,-999.201171875,-25999.998046875,-12999999.0,-6.143937110900879,-153.29062499999998,-386.08799342105266
6655,6.655812477109023,-1019.201171875,-20000.0,5999999.5,-6.143937110900879,-153.50312499999993,-385.79851973684225
6656,6.656812599194238,-1041.201171875,-21999.998046875,-1999999.75,-6.67970085144043,-153.71562499999985,-385.5090460526318
6657,6.657812721279454,-1046.201171875,-5000.0,16999998.0,-6.67970085144043,-153.92812499999997,-385.2195723684211
6658,6.658812843364669,-1051.201171875,-5000.0,0.0,-6.67970085144043,-154.14062499999991,-384.9300986842107
6659,6.659812965449885,-1055.201171875,-3999.999755859375,999999.875,-6.67970085144043,-154.35312500000003,-384.640625
6660,6.6608130875351,-1076.201171875,-20999.998046875,-16999998.0,-6.67970085144043,-154.56562499999995,-384.2806250000001
6661,6.661813209620315,-1068.201171875,7999.99951171875,28999996.0,-6.67970085144043,-154.77812499999987,-383.92062500000026
6662,6.662813331705531,-1050.201171875,18000.0,9999999.0,-6.67970085144043,-154.99062500000002,-383.560625
6663,6.6638134537907465,-1051.201171875,-999.9999389648438,-18999998.0,-6.67970085144043,-155.20312499999994,-383.2006250000001
6664,6.664813575875962,-1057.201171875,-5999.99951171875,-4999999.5,-6.67970085144043,-155.41562499999986,-382.8406250000003
6665,6.665813697961178,-1037.201171875,20000.0,25999998.0,-6.67970085144043,-155.62812499999998,-382.48062500000003
6666,6.666813820046393,-1022.201171875,14999.9990234375,-4999999.5,-6.67970085144043,-155.84062499999993,-382.1206250000002
6667,6.667813942131608,-990.201171875,31999.998046875,16999998.0,-6.67970085144043,-156.05312499999985,-381.7606250000003
6668,6.668814064216824,-988.201171875,1999.9998779296875,-29999996.0,-6.67970085144043,-156.26562499999997,-381.4006250000001
6669,6.669814186302039,-943.201171875,44999.99609375,42999996.0,-6.67970085144043,-156.47812499999992,-381.0406250000002
6670,6.670814308387255,-922.201171875,20999.998046875,-23999998.0,-6.67970085144043,-156.69062500000004,-380.68062499999996
6671,6.6718144304724705,-888.201171875,34000.0,12999999.0,-6.67970085144043,-156.90312499999996,-380.3206250000001
6672,6.672814552557686,-874.201171875,13999.9990234375,-19999998.0,-6.67970085144043,-157.11562499999988,-379.9606250000002
6673,6.673814674642902,-842.201171875,31999.998046875,17999998.0,-6.67970085144043,-157.328125,-379.60062500000004
6674,6.674814796728117,-808.201171875,34000.0,1999999.75,-6.67970085144043,-157.54062499999995,-379.24062500000014
6675,6.675814918813332,-762.201171875,45999.99609375,11999999.0,-6.67970085144043,-157.75312499999987,-378.88062500000024
6676,6.676815040898548,-746.201171875,15999.9990234375,-29999996.0,-6.67970085144043,-157.965625,-378.52062500000005
6677,6.677815162983763,-696.201171875,49999.99609375,33999996.0,-6.67970085144043,-158.17812499999994,-378.16062500000015
6678,6.678815285068978,-651.201171875,44999.99609375,-4999999.5,-6.67970085144043,-158.39062499999986,-377.80062500000025
6679,6.679815407154194,-607.201171875,43999.99609375,-999999.875,-6.67970085144043,-158.60312499999998,-377.44062500000007
6680,6.68081552923941,-582.201171875,24999.998046875,-18999998.0,-6.67970085144043,-158.8156249999999,-377.08062500000017
6681,6.681815651324626,-523.201171875,58999.99609375,33999996.0,-6.67970085144043,-159.02812500000005,-376.720625
6682,6.682815773409841,-481.201171875,41999.99609375,-16999998.0,-6.67970085144043,-159.24062499999997,-376.3606250000001
6683,6.683815895495056,-441.201171875,40000.0,-1999999.75,-6.67970085144043,-159.4531249999999,-376.0006250000002
6684,6.684816017580272,-407.201171875,34000.0,-5999999.5,-6.67970085144043,-159.665625,-375.640625
6685,6.685816139665487,-373.201171875,34000.0,0.0,-6.67970085144043,-159.87812499999995,-375.2806250000001
6686,6.686816261750702,-329.201171875,43999.99609375,9999999.0,-6.67970085144043,-160.09062499999987,-374.92062500000026
6687,6.687816383835918,-292.201171875,37000.0,-6999999.0,-6.67970085144043,-160.303125,-374.560625
6688,6.6888165059211335,-270.201171875,21999.998046875,-14999998.0,-6.67970085144043,-160.51562499999994,-374.2006250000001
6689,6.689816628006349,-229.201171875,41000.0,18999998.0,-6.67970085144043,-160.72812499999986,-373.8406250000003
6690,6.690816750091565,-199.201171875,29999.998046875,-10999999.0,-6.67970085144043,-160.94062499999998,-373.48062500000003
6691,6.69181687217678,-170.201171875,28999.998046875,-999999.875,-6.67970085144043,-161.1531249999999,-373.1206250000002
6692,6.692816994261995,-156.201171875,13999.9990234375,-14999998.0,-6.67970085144043,-161.36562499999985,-372.7606250000003
6693,6.693817116347211,-115.201171875,41000.0,26999996.0,-6.67970085144043,-161.57812499999997,-372.4006250000001
6694,6.694817238432426,-92.201171875,22999.998046875,-17999998.0,-6.67970085144043,-161.7906249999999,-372.0406250000002
6695,6.695817360517642,-94.201171875,-1999.9998779296875,-24999998.0,-6.67970085144043,-162.003125,-371.68062499999996
6696,6.6968174826028575,-76.201171875,18000.0,19999998.0,-6.67970085144043,-162.21562499999996,-371.3206250000001
6697,6.697817604688073,-59.201171875,17000.0,-999999.875,-6.67970085144043,-162.42812499999988,-370.9606250000002
6698,6.698817726773289,-47.201171875,11999.9990234375,-4999999.5,-6.67970085144043,-162.640625,-370.60062500000004
6699,6.699817848858504,-46.201171875,999.9999389648438,-10999999.0,-6.67970085144043,-162.93395833333324,-370.24062500000014
6700,6.700817970943719,-56.201171875,-10000.0,-10999999.0,-6.67970085144043,-163.22729166666647,-369.88062500000024
6701,6.701818093028935,-38.201171875,18000.0,27999996.0,-6.67970085144043,-163.52062499999997,-369.52062500000005
6702,6.70281821511415,-49.201171875,-10999.9990234375,-28999996.0,-6.67970085144043,-163.81395833333323,-369.16062500000015
6703,6.703818337199365,-50.201171875,-999.9999389648438,9999999.0,-6.67970085144043,-164.10729166666647,-368.80062500000025
6704,6.704818459284581,-71.201171875,-20999.998046875,-19999998.0,-6.67970085144043,-164.40062499999996,-368.44062500000007
6705,6.705818581369797,-80.201171875,-9000.0,11999999.0,-6.67970085144043,-164.6939583333332,-368.08062500000017
6706,6.706818703455013,-86.201171875,-5999.99951171875,2999999.75,-6.67970085144043,-164.9872916666667,-367.720625
6707,6.707818825540228,-106.201171875,-20000.0,-13999998.0,-6.67970085144043,-165.28062499999993,-367.3606250000001
6708,6.708818947625443,-140.201171875,-34000.0,-13999998.0,-6.67970085144043,-165.57395833333317,-367.0006250000002
6709,6.709819069710659,-147.201171875,-6999.99951171875,26999996.0,-6.67970085144043,-165.8672916666667,-366.640625
6710,6.710819191795874,-166.201171875,-19000.0,-11999999.0,-6.67970085144043,-166.16062499999992,-366.2806250000001
6711,6.711819313881089,-189.201171875,-22999.998046875,-3999999.5,-6.67970085144043,-166.45395833333316,-365.92062500000026
6712,6.712819435966305,-243.201171875,-53999.99609375,-30999996.0,-6.67970085144043,-166.74729166666665,-365.560625
6713,6.7138195580515205,-253.201171875,-10000.0,43999996.0,-6.67970085144043,-167.0406249999999,-365.2006250000001
6714,6.714819680136736,-312.201171875,-58999.99609375,-48999996.0,-6.67970085144043,-167.33395833333313,-364.8406250000003
6715,6.715819802221952,-320.201171875,-7999.99951171875,50999996.0,-6.67970085144043,-167.62729166666662,-364.48062500000003
6716,6.716819924307167,-371.201171875,-50999.99609375,-42999996.0,-6.67970085144043,-167.9206249999999,-364.1206250000002
6717,6.717820046392382,-396.201171875,-24999.998046875,25999998.0,-6.67970085144043,-168.21395833333312,-363.7606250000003
6718,6.718820168477598,-440.201171875,-43999.99609375,-18999998.0,-6.67970085144043,-168.50729166666662,-363.4006250000001
6719,6.719820290562813,-485.201171875,-44999.99609375,-999999.875,-6.67970085144043,-168.80062499999985,-363.0406250000002
6720,6.720820412648029,-533.201171875,-47999.99609375,-2999999.75,249.99998474121094,-169.09395833333335,-362.68062499999996
6721,6.7218205347332445,-568.201171875,-35000.0,12999999.0,249.99998474121094,-169.38729166666658,-362.3206250000001
6722,6.72282065681846,-602.201171875,-34000.0,999999.875,249.99998474121094,-169.68062499999982,-361.9606250000002
6723,6.723820778903676,-640.201171875,-38000.0,-3999999.5,249.99998474121094,-169.97395833333334,-361.60062500000004
6724,6.724820900988891,-673.201171875,-33000.0,4999999.5,249.99998474121094,-170.26729166666658,-361.24062500000014
6725,6.725821023074106,-715.201171875,-41999.99609375,-8999999.0,249.99998474121094,-170.56062499999982,-360.88062500000024
6726,6.726821145159322,-758.201171875,-42999.99609375,-999999.875,249.99998474121094,-170.8539583333333,-360.52062500000005
6727,6.727821267244537,-795.201171875,-37000.0,5999999.5,249.99998474121094,-171.14729166666655,-360.16062500000015
6728,6.728821389329752,-834.201171875,-39000.0,-1999999.75,249.99998474121094,-171.44062499999978,-359.80062500000025
6729,6.729821511414968,-860.201171875,-25999.998046875,12999999.0,249.99998474121094,-171.7339583333333,-359.44062500000007
6730,6.730821633500184,-908.201171875,-47999.99609375,-21999998.0,249.99998474121094,-172.02729166666654,-359.08062500000017
6731,6.7318217555854,-922.201171875,-13999.9990234375,33999996.0,249.99998474121094,-172.32062500000004,-358.720625
6732,6.732821877670615,-956.201171875,-34000.0,-19999998.0,249.99998474121094,-172.61395833333327,-358.3606250000001
6733,6.73382199975583,-969.201171875,-12999.9990234375,20999998.0,249.99998474121094,-172.9072916666665,-358.0006250000002
6734,6.734822121841046,-986.201171875,-17000.0,-3999999.5,249.99998474121094,-173.200625,-357.640625
6735,6.735822243926261,-1002.201171875,-15999.9990234375,999999.875,249.99998474121094,-173.49395833333324,-357.640625
6736,6.736822366011476,-1034.201171875,-31999.998046875,-15999998.0,249.99998474121094,-173.78729166666648,-357.640625
6737,6.737822488096692,-1037.201171875,-2999.999755859375,28999996.0,249.99998474121094,-174.080625,-357.4588068181817
6738,6.7388226101819075,-1041.201171875,-3999.999755859375,-999999.875,249.99998474121094,-174.37395833333323,-357.27698863636357
6739,6.739822732267123,-1050.201171875,-9000.0,-4999999.5,249.99998474121094,-174.66729166666647,-357.0951704545455
6740,6.740822854352339,-1069.201171875,-19000.0,-9999999.0,249.99998474121094,-174.96062499999996,-356.9133522727272
6741,6.741822976437554,-1062.201171875,6999.99951171875,25999998.0,249.99998474121094,-175.2539583333332,-356.73153409090907
6742,6.742823098522769,-1061.201171875,999.9999389648438,-5999999.5,249.99998474121094,-175.54729166666644,-356.54971590909093
6743,6.743823220607985,-1057.201171875,3999.999755859375,2999999.75,249.99998474121094,-175.84062499999996,-356.36789772727263
6744,6.7448233426932,-1050.201171875,6999.99951171875,2999999.75,249.99998474121094,-176.1339583333332,-356.1860795454545
6745,6.745823464778416,-1021.201171875,28999.998046875,21999998.0,249.99998474121094,-176.4272916666667,-356.00426136363626
6746,6.7468235868636315,-1003.201171875,18000.0,-10999999.0,249.99998474121094,-176.72062499999993,-355.82244318181813
6747,6.747823708948847,-987.201171875,15999.9990234375,-1999999.75,249.99998474121094,-177.01395833333316,-355.640625
6748,6.748823831034063,-968.201171875,19000.0,2999999.75,249.99998474121094,-177.30729166666666,-355.4588068181817
6749,6.749823953119278,-937.201171875,30999.998046875,11999999.0,249.99998474121094,-177.6006249999999,-355.27698863636357
6750,6.750824075204493,-931.201171875,5999.99951171875,-24999998.0,249.99998474121094,-177.89395833333316,-355.0951704545455
6751,6.751824197289709,-890.201171875,41000.0,34999996.0,249.99998474121094,-178.18729166666665,-354.9133522727272
6752,6.752824319374924,-876.201171875,13999.9990234375,-26999996.0,249.99998474121094,-178.4806249999999,-354.73153409090907
6753,6.753824441460139,-820.201171875,55999.99609375,41999996.0,249.99998474121094,-178.77395833333313,-354.54971590909093
6754,6.754824563545355,-803.201171875,17000.0,-38999996.0,249.99998474121094,-179.06729166666662,-354.36789772727263
6755,6.755824685630571,-763.201171875,40000.0,22999998.0,249.99998474121094,-179.36062499999986,-354.1860795454545
6756,6.756824807715787,-719.201171875,43999.99609375,3999999.5,249.99998474121094,-179.65395833333338,-354.00426136363626
6757,6.757824929801002,-677.201171875,41999.99609375,-1999999.75,249.99998474121094,-179.94729166666662,-353.82244318181813
6758,6.758825051886217,-633.201171875,43999.99609375,1999999.75,249.99998474121094,-180.24062499999985,-353.640625
6759,6.759825173971433,-592.201171875,41000.0,-2999999.75,249.99998474121094,-180.53395833333335,-353.4588068181817
6760,6.760825296056648,-570.201171875,21999.998046875,-18999998.0,249.99998474121094,-180.82729166666658,-353.27698863636357
6761,6.761825418141863,-524.201171875,45999.99609375,23999998.0,249.99998474121094,-181.12062499999982,-353.0951704545455
6762,6.762825540227079,-482.201171875,41999.99609375,-3999999.5,249.99998474121094,-181.4139583333333,-352.9133522727272
6763,6.7638256623122945,-440.201171875,41999.99609375,0.0,249.99998474121094,-181.70729166666655,-352.73153409090907
6764,6.76482578439751,-407.201171875,33000.0,-8999999.0,249.99998474121094,-182.00062499999981,-352.54971590909093
6765,6.765825906482726,-360.201171875,46999.99609375,13999998.0,249.99998474121094,-182.2939583333333,-352.36789772727263
6766,6.766826028567941,-325.201171875,35000.0,-11999999.0,249.99998474121094,-182.58729166666654,-352.1860795454545
6767,6.767826150653156,-286.201171875,39000.0,3999999.5,249.99998474121094,-182.88062499999978,-352.00426136363643
6768,6.768826272738372,-270.201171875,15999.9990234375,-22999998.0,249.99998474121094,-183.17395833333327,-351.82244318181813
6769,6.769826394823587,-222.201171875,47999.99609375,31999996.0,249.99998474121094,-183.4672916666665,-351.640625
6770,6.770826516908803,-192.201171875,29999.998046875,-17999998.0,249.99998474121094,-183.76062500000003,-351.4588068181817
6771,6.7718266389940185,-167.201171875,24999.998046875,-4999999.5,249.99998474121094,-184.05395833333327,-351.27698863636357
6772,6.772826761079234,-151.201171875,15999.9990234375,-8999999.0,249.99998474121094,-184.3472916666665,-351.0951704545455
6773,6.77382688316445,-128.201171875,22999.998046875,6999999.0,249.99998474121094,-184.640625,-350.9133522727272
6774,6.774827005249665,-110.201171875,18000.0,-4999999.5,249.99998474121094,-184.61736918604652,-350.73153409090907
6775,6.77582712733488,-84.201171875,25999.998046875,7999999.0,249.99998474121094,-184.59411337209303,-350.54971590909093
6776,6.776827249420096,-83.201171875,999.9999389648438,-24999998.0,249.99998474121094,-184.57085755813955,-350.36789772727263
6777,6.777827371505311,-68.201171875,14999.9990234375,13999998.0,249.99998474121094,-184.54760174418607,-350.1860795454545
6778,6.778827493590526,-79.201171875,-10999.9990234375,-25999998.0,249.99998474121094,-184.52434593023258,-350.00426136363643
6779,6.779827615675742,-54.201171875,24999.998046875,35999996.0,249.99998474121094,-184.50109011627907,-349.82244318181813
6780,6.780827737760958,-56.201171875,-1999.9998779296875,-26999996.0,249.99998474121094,-184.4778343023256,-349.640625
6781,6.781827859846174,-45.201171875,10999.9990234375,12999999.0,249.99998474121094,-184.45457848837208,-349.4588068181817
6782,6.782827981931389,-47.201171875,-1999.9998779296875,-12999999.0,249.99998474121094,-184.43132267441862,-349.27698863636357
6783,6.783828104016604,-53.201171875,-5999.99951171875,-3999999.5,249.99998474121094,-184.40806686046514,-349.0951704545455
6784,6.78482822610182,-63.201171875,-10000.0,-3999999.5,250.00001525878906,-184.38481104651163,-348.9133522727272
6785,6.785828348187035,-79.201171875,-15999.9990234375,-5999999.5,250.00001525878906,-184.36155523255815,-348.73153409090907
6786,6.78682847027225,-85.201171875,-5999.99951171875,9999999.0,250.00001525878906,-184.33829941860466,-348.54971590909093
6787,6.787828592357466,-104.201171875,-19000.0,-12999999.0,250.00001525878906,-184.31504360465115,-348.36789772727263
6788,6.7888287144426815,-134.201171875,-29999.998046875,-10999999.0,250.00001525878906,-184.2917877906977,-348.1860795454545
6789,6.789828836527897,-153.201171875,-19000.0,10999999.0,250.00001525878906,-184.2685319767442,-348.00426136363643
6790,6.790828958613113,-183.201171875,-29999.998046875,-10999999.0,250.00001525878906,-184.2452761627907,-347.82244318181813
6791,6.791829080698328,-194.201171875,-10999.9990234375,18999998.0,250.00001525878906,-184.22202034883722,-347.640625
6792,6.792829202783544,-247.201171875,-52999.99609375,-41999996.0,250.00001525878906,-184.1987645348837,-347.4588068181817
6793,6.793829324868759,-268.201171875,-20999.998046875,31999996.0,250.00001525878906,-184.17550872093022,-347.27698863636357
6794,6.794829446953974,-304.201171875,-36000.0,-14999998.0,250.00001525878906,-184.15225290697677,-347.0951704545455
6795,6.79582956903919,-333.201171875,-28999.998046875,6999999.0,250.00001525878906,-184.12899709302326,-346.9133522727272
6796,6.7968296911244055,-382.201171875,-48999.99609375,-19999998.0,250.00001525878906,-184.10574127906978,-346.73153409090907
6797,6.797829813209621,-413.201171875,-30999.998046875,17999998.0,250.00001525878906,-184.0824854651163,-346.54971590909093
6798,6.798829935294837,-466.201171875,-52999.99609375,-21999998.0,250.00001525878906,-184.05922965116278,-346.36789772727263
6799,6.799830057380052,-490.201171875,-23999.998046875,28999996.0,250.00001525878906,-184.0359738372093,-346.1860795454545
6800,6.800830179465267,-543.201171875,-52999.99609375,-28999996.0,250.00001525878906,-184.01271802325584,-346.00426136363643
6801,6.801830301550483,-564.201171875,-20999.998046875,31999996.0,250.00001525878906,-183.98946220930233,-345.82244318181813
6802,6.802830423635698,-624.201171875,-59999.99609375,-38999996.0,250.00001525878906,-183.96620639534885,-345.640625
6803,6.803830545720913,-647.201171875,-22999.998046875,36999996.0,250.00001525878906,-183.94295058139537,-345.45880681818187
6804,6.804830667806129,-699.201171875,-51999.99609375,-28999996.0,250.00001525878906,-183.91969476744185,-345.27698863636357
6805,6.805830789891345,-734.201171875,-35000.0,16999998.0,250.00001525878906,-183.89643895348837,-345.0951704545455
6806,6.806830911976561,-760.201171875,-25999.998046875,8999999.0,250.00001525878906,-183.8731831395349,-344.9133522727272
6807,6.807831034061776,-801.201171875,-41000.0,-14999998.0,250.00001525878906,-183.8499273255814,-344.73153409090907
6808,6.808831156146991,-852.201171875,-50999.99609375,-9999999.0,250.00001525878906,-183.82667151162792,-344.54971590909093
6809,6.809831278232207,-859.201171875,-6999.99951171875,43999996.0,250.00001525878906,-183.8034156976744,-344.36789772727263
6810,6.810831400317422,-895.201171875,-36000.0,-28999996.0,250.00001525878906,-183.78015988372093,-344.1860795454545
6811,6.811831522402637,-916.201171875,-20999.998046875,14999998.0,250.00001525878906,-183.75690406976744,-344.00426136363643
6812,6.812831644487853,-959.201171875,-42999.99609375,-21999998.0,250.00001525878906,-183.73364825581396,-343.82244318181813
6813,6.8138317665730685,-975.201171875,-15999.9990234375,26999996.0,250.00001525878906,-183.71039244186048,-343.640625
6814,6.814831888658284,-997.201171875,-21999.998046875,-5999999.5,250.00001525878906,-183.687136627907,-343.5838068181818
6815,6.8158320107435,-1005.201171875,-7999.99951171875,13999998.0,250.00001525878906,-183.66388081395348,-343.5269886363636
6816,6.816832132828715,-1033.201171875,-27999.998046875,-19999998.0,250.00001525878906,-183.640625,-343.47017045454544
6817,6.817832254913931,-1031.201171875,1999.9998779296875,29999996.0,250.00001525878906,-183.61736918604652,-343.41335227272725
6818,6.818832376999146,-1034.201171875,-2999.999755859375,-4999999.5,250.00001525878906,-183.59411337209303,-343.35653409090907
6819,6.819832499084361,-1046.201171875,-11999.9990234375,-8999999.0,250.00001525878906,-183.57085755813955,-343.29971590909093
6820,6.820832621169577,-1064.201171875,-18000.0,-5999999.5,250.00001525878906,-183.54760174418604,-343.2428977272727
6821,6.8218327432547925,-1043.201171875,20999.998046875,38999996.0,250.00001525878906,-183.52434593023256,-343.18607954545456
6822,6.822832865340008,-1041.201171875,1999.9998779296875,-18999998.0,250.00001525878906,-183.50109011627907,-343.1292613636364
6823,6.823832987425224,-1046.201171875,-5000.0,-6999999.0,250.00001525878906,-183.4778343023256,-343.0724431818182
6824,6.824833109510439,-1029.201171875,17000.0,21999998.0,250.00001525878906,-183.4545784883721,-343.015625
6825,6.825833231595654,-1022.201171875,6999.99951171875,-9999999.0,250.00001525878906,-183.43132267441862,-342.9588068181818
6826,6.82683335368087,-1001.201171875,20999.998046875,13999998.0,250.00001525878906,-183.4080668604651,-342.9019886363636
6827,6.827833475766085,-986.201171875,14999.9990234375,-5999999.5,250.00001525878906,-183.38481104651163,-342.84517045454544
6828,6.8288335978513,-969.201171875,17000.0,1999999.75,250.00001525878906,-183.36155523255815,-342.7883522727273
6829,6.8298337199365164,-932.201171875,37000.0,19999998.0,250.00001525878906,-183.33829941860466,-342.73153409090907
6830,6.830833842021732,-914.201171875,18000.0,-18999998.0,250.00001525878906,-183.31504360465118,-342.67471590909093
6831,6.831833964106948,-881.201171875,33000.0,14999998.0,250.00001525878906,-183.29178779069767,-342.6178977272727
6832,6.832834086192163,-872.201171875,9000.0,-23999998.0,250.00001525878906,-183.26853197674419,-342.56107954545456
6833,6.833834208277378,-809.201171875,62999.99609375,53999992.0,250.00001525878906,-183.2452761627907,-342.5042613636364
6834,6.834834330362594,-774.201171875,35000.0,-27999996.0,250.00001525878906,-183.22202034883722,-342.4474431818182
6835,6.835834452447809,-734.201171875,40000.0,4999999.5,250.00001525878906,-183.19876453488374,-342.390625
6836,6.836834574533024,-712.201171875,21999.998046875,-17999998.0,250.00001525878906,-183.17550872093025,-342.3338068181818
6837,6.83783469661824,-671.201171875,41000.0,18999998.0,250.00001525878906,-183.15225290697674,-342.2769886363636
6838,6.8388348187034556,-621.201171875,49999.99609375,8999999.0,250.00001525878906,-183.12899709302326,-342.22017045454544
6839,6.839834940788671,-585.201171875,36000.0,-13999998.0,250.00001525878906,-183.10574127906978,-342.1633522727273
6840,6.840835062873887,-564.201171875,20999.998046875,-14999998.0,250.00001525878906,-183.0824854651163,-342.10653409090907
6841,6.841835184959102,-509.201171875,54999.99609375,33999996.0,250.00001525878906,-183.0592296511628,-342.04971590909093
6842,6.842835307044318,-466.201171875,42999.99609375,-11999999.0,250.00001525878906,-183.0359738372093,-341.9928977272727
6843,6.843835429129533,-428.201171875,38000.0,-4999999.5,250.00001525878906,-183.01271802325581,-341.93607954545456
6844,6.844835551214748,-401.201171875,26999.998046875,-10999999.0,250.00001525878906,-182.98946220930233,-341.8792613636364
6845,6.845835673299964,-353.201171875,47999.99609375,20999998.0,250.00001525878906,-182.96620639534885,-341.8224431818182
6846,6.8468357953851795,-318.201171875,35000.0,-12999999.0,250.00001525878906,-182.94295058139537,-341.765625
6847,6.847835917470395,-299.201171875,19000.0,-15999998.0,250.00001525878906,-182.91969476744188,-341.7088068181818
6848,6.848836039555611,-268.201171875,30999.998046875,11999999.0,250.00001525878906,-182.89643895348837,-341.6519886363636
6849,6.849836161640826,-232.201171875,36000.0,4999999.5,250.00001525878906,-182.8731831395349,-341.59517045454544
6850,6.850836283726041,-210.201171875,21999.998046875,-13999998.0,250.00001525878906,-182.8499273255814,-341.5383522727273
6851,6.851836405811257,-168.201171875,41999.99609375,19999998.0,250.00001525878906,-182.82667151162792,-341.48153409090907
6852,6.852836527896472,-165.201171875,2999.999755859375,-38999996.0,250.00001525878906,-182.80341569767444,-341.42471590909093
6853,6.853836649981687,-128.201171875,37000.0,33999996.0,250.00001525878906,-182.78015988372096,-341.36789772727275
6854,6.8548367720669034,-120.201171875,7999.99951171875,-28999996.0,250.00001525878906,-182.75690406976744,-341.31107954545456
6855,6.855836894152119,-91.201171875,28999.998046875,20999998.0,250.00001525878906,-182.73364825581396,-341.2542613636364
6856,6.856837016237335,-97.201171875,-5999.99951171875,-34999996.0,250.00001525878906,-182.71039244186045,-341.1974431818182
6857,6.85783713832255,-69.201171875,27999.998046875,33999996.0,250.00001525878906,-182.687136627907,-341.140625
6858,6.858837260407765,-57.201171875,11999.9990234375,-15999998.0,250.00001525878906,-182.6638808139535,-341.0838068181818
6859,6.859837382492981,-52.201171875,5000.0,-6999999.0,250.00001525878906,-182.640625,-341.0269886363636
6860,6.860837504578196,-62.201171875,-10000.0,-14999998.0,250.00001525878906,-182.9200367647058,-340.97017045454544
6861,6.861837626663411,-47.201171875,14999.9990234375,24999998.0,250.00001525878906,-183.1994485294116,-340.9133522727273
6862,6.862837748748627,-62.201171875,-14999.9990234375,-29999996.0,250.00001525878906,-183.47886029411762,-340.85653409090907
6863,6.863837870833843,-66.201171875,-3999.999755859375,10999999.0,250.00001525878906,-183.75827205882342,-340.79971590909093
6864,6.864837992919058,-82.201171875,-15999.9990234375,-11999999.0,250.00001525878906,-184.03768382352922,-340.74289772727275
6865,6.865838115004274,-84.201171875,-1999.9998779296875,13999998.0,250.00001525878906,-184.31709558823528,-340.68607954545456
6866,6.866838237089489,-101.201171875,-17000.0,-14999998.0,250.00001525878906,-184.59650735294105,-340.6292613636364
6867,6.867838359174705,-127.201171875,-25999.998046875,-8999999.0,250.00001525878906,-184.8759191176471,-340.5724431818182
6868,6.86883848125992,-150.201171875,-22999.998046875,2999999.75,250.00001525878906,-185.1553308823529,-340.515625
6869,6.869838603345135,-162.201171875,-11999.9990234375,10999999.0,250.00001525878906,-185.4347426470587,-340.4588068181818
6870,6.870838725430351,-187.201171875,-24999.998046875,-12999999.0,250.00001525878906,-185.71415441176472,-340.4019886363636
6871,6.8718388475155665,-218.201171875,-30999.998046875,-5999999.5,250.00001525878906,-185.99356617647052,-340.34517045454544
6872,6.872838969600782,-257.201171875,-39000.0,-7999999.0,250.00001525878906,-186.27297794117632,-340.2883522727273
6873,6.873839091685998,-293.201171875,-36000.0,2999999.75,250.00001525878906,-186.55238970588238,-340.23153409090907
6874,6.874839213771213,-308.201171875,-14999.9990234375,20999998.0,250.00001525878906,-186.83180147058818,-340.17471590909093
6875,6.875839335856428,-361.201171875,-52999.99609375,-37999996.0,250.00001525878906,-187.11121323529395,-340.11789772727275
6876,6.876839457941644,-397.201171875,-36000.0,16999998.0,250.00001525878906,-187.390625,-340.06107954545456
6877,6.877839580026859,-428.201171875,-30999.998046875,4999999.5,250.00001525878906,-187.6700367647058,-340.0042613636364
6878,6.878839702112074,-466.201171875,-38000.0,-6999999.0,250.00001525878906,-187.9494485294116,-339.9474431818182
6879,6.8798398241972905,-500.201171875,-34000.0,3999999.5,250.00001525878906,-188.22886029411762,-339.890625
6880,6.880839946282506,-553.201171875,-52999.99609375,-18999998.0,250.00001525878906,-188.50827205882342,-339.8338068181818
6881,6.881840068367722,-582.201171875,-28999.998046875,23999998.0,250.00001525878906,-188.78768382352948,-339.7769886363636
6882,6.882840190452937,-623.201171875,-41000.0,-11999999.0,250.00001525878906,-189.06709558823528,-339.72017045454544
6883,6.883840312538152,-658.201171875,-35000.0,5999999.5,250.00001525878906,-189.34650735294105,-339.6633522727273
6884,6.884840434623368,-700.201171875,-41999.99609375,-6999999.0,250.00001525878906,-189.6259191176471,-339.60653409090907
6885,6.885840556708583,-728.201171875,-27999.998046875,13999998.0,250.00001525878906,-189.9053308823529,-339.54971590909093
6886,6.886840678793798,-765.201171875,-37000.0,-8999999.0,250.00001525878906,-190.1847426470587,-339.49289772727275
6887,6.887840800879014,-801.201171875,-36000.0,999999.875,250.00001525878906,-190.46415441176472,-339.43607954545456
6888,6.88884092296423,-842.201171875,-41000.0,-4999999.5,250.00001525878906,-190.74356617647052,-339.3792613636364
