,t,x,v,a,u,x_up,x_down
242,0.2420295446221463,-2306.806640625,-276000.0,-13999998.0,-15.079730987548828,3835.689072027439,-5692.972776813272
243,0.24302966670736176,-2593.806640625,-287000.0,-10999999.0,-15.079730987548828,3834.311023246951,-5690.318455825617
244,0.24402978879257725,-2840.806640625,-246999.984375,39999996.0,-15.079730987548828,3832.9329744664633,-5687.664134837963
245,0.24502991087779272,-2999.806640625,-159000.0,87999992.0,-15.079730987548828,3831.5549256859754,-5685.009813850309
246,0.2460300329630082,-3108.806640625,-108999.9921875,49999996.0,-15.079730987548828,3830.176876905488,-5682.3554928626545
247,0.24703015504822368,-3171.806640625,-62999.99609375,45999996.0,-15.079730987548828,3828.798828125,-5679.701171875
248,0.24803027713343917,-3215.806640625,-43999.99609375,18999998.0,-15.079730987548828,3827.420779344512,-5676.713366996951
249,0.24903039921865464,-3301.806640625,-85999.9921875,-41999996.0,-15.079730987548828,3826.042730564024,-5673.725562118902
250,0.2500305213038701,-3414.806640625,-112999.9921875,-26999996.0,-15.079730987548828,3824.6646817835367,-5670.737757240854
251,0.2510306433890856,-3570.806640625,-156000.0,-42999996.0,-15.079730987548828,3823.286633003049,-5667.749952362805
252,0.2520307654743011,-3712.806640625,-142000.0,13999998.0,-15.079730987548828,3821.908584222561,-5664.7621474847565
253,0.2530308875595166,-3767.806640625,-54999.99609375,86999992.0,-15.079730987548828,3820.530535442073,-5661.774342606707
254,0.254031009644732,-3808.806640625,-41000.0,13999998.0,-15.079730987548828,3819.1524866615855,-5658.786537728659
255,0.2550311317299475,-3749.806640625,58999.99609375,99999992.0,-15.079730987548828,3817.7744378810976,-5655.79873285061
256,0.256031253815163,-3623.806640625,125999.9921875,66999992.0,-15.06376838684082,3816.3963891006097,-5652.810927972561
257,0.2570313759003785,-3490.806640625,133000.0,6999999.0,-15.06376838684082,3815.0183403201218,-5649.823123094512
258,0.258031497985594,-3387.806640625,102999.9921875,-29999996.0,-15.06376838684082,3813.6402915396343,-5646.835318216464
259,0.25903162007080943,-3314.806640625,73000.0,-29999996.0,-15.06376838684082,3812.2622427591464,-5643.8475133384145
260,0.2600317421560249,-3268.806640625,45999.99609375,-26999996.0,-15.06376838684082,3810.8841939786585,-5640.859708460366
261,0.2610318642412404,-3217.806640625,50999.99609375,4999999.5,-15.06376838684082,3809.5061451981705,-5637.871903582317
262,0.2620319863264559,-3118.806640625,98999.9921875,47999996.0,-15.06376838684082,3808.128096417683,-5634.884098704269
263,0.26303210841167135,-2973.806640625,145000.0,45999996.0,-15.06376838684082,3806.750047637195,-5631.896293826219
264,0.26403223049688684,-2733.806640625,239999.984375,94999992.0,-15.06376838684082,3805.3719988567073,-5628.908488948171
265,0.26503235258210234,-2458.806640625,275000.0,34999996.0,-15.06376838684082,3803.9939500762193,-5625.920684070122
266,0.26603247466731783,-2193.806640625,265000.0,-9999999.0,-15.06376838684082,3802.6159012957314,-5622.932879192073
267,0.26703259675253327,-1950.806640625,242999.984375,-21999998.0,-15.06376838684082,3801.237852515244,-5619.945074314024
268,0.26803271883774876,-1747.806640625,202999.984375,-39999996.0,-15.06376838684082,3799.859803734756,-5616.957269435976
269,0.26903284092296426,-1599.806640625,148000.0,-54999992.0,-15.06376838684082,3798.481754954268,-5613.969464557927
270,0.27003296300817975,-1440.806640625,159000.0,10999999.0,-15.06376838684082,3797.10370617378,-5610.981659679878
271,0.2710330850933952,-1264.806640625,175999.984375,16999998.0,-15.06376838684082,3795.7256573932927,-5607.993854801829
272,0.2720332071786107,-1043.806640625,220999.984375,44999996.0,-15.06376838684082,3794.347608612805,-5605.006049923781
273,0.2730333292638262,-752.806640625,291000.0,69999992.0,-15.06376838684082,3792.969559832317,-5602.018245045731
274,0.27403345134904167,-460.806640625,292000.0,999999.875,-15.06376838684082,3791.591511051829,-5599.030440167683
275,0.27503357343425716,-143.806640625,317000.0,24999998.0,-15.06376838684082,3790.2134622713415,-5596.042635289634
276,0.2760336955194726,102.193359375,245999.984375,-70999992.0,-15.06376838684082,3788.8354134908536,-5593.0548304115855
277,0.2770338176046881,314.193359375,211999.984375,-33999996.0,-15.06376838684082,3787.4573647103657,-5590.067025533536
278,0.2780339396899036,473.193359375,159000.0,-52999996.0,-15.06376838684082,3786.079315929878,-5587.079220655488
279,0.2790340617751191,591.193359375,117999.9921875,-40999996.0,-15.06376838684082,3784.7012671493903,-5584.091415777439
280,0.2800341838603345,726.193359375,135000.0,16999998.0,-15.06376838684082,3783.3232183689024,-5581.10361089939
281,0.28103430594555,901.193359375,174999.984375,39999996.0,-15.06376838684082,3781.9451695884145,-5578.115806021341
282,0.2820344280307655,1095.193359375,193999.984375,18999998.0,-15.06376838684082,3780.5671208079266,-5575.128001143293
283,0.283034550115981,1302.193359375,206999.984375,12999999.0,-15.06376838684082,3779.189072027439,-5572.1401962652435
284,0.28403467220119644,1500.193359375,197999.984375,-8999999.0,-15.06376838684082,3777.811023246951,-5569.152391387195
285,0.28503479428641193,1655.193359375,155000.0,-42999996.0,-15.06376838684082,3776.4329744664633,-5566.164586509147
286,0.2860349163716274,1760.193359375,104999.9921875,-49999996.0,-15.06376838684082,3775.0549256859754,-5563.176781631098
287,0.2870350384568429,1853.193359375,92999.9921875,-11999999.0,-15.06376838684082,3773.676876905488,-5560.188976753048
288,0.28803516054205835,1923.193359375,70000.0,-22999998.0,-15.06376838684082,3772.298828125,-5557.201171875
289,0.28903528262727385,1990.193359375,67000.0,-2999999.75,-15.06376838684082,3770.042730564024,-5554.213366996952
290,0.29003540471248934,2086.193359375,95999.9921875,28999996.0,-15.06376838684082,3767.786633003049,-5551.225562118902
291,0.29103552679770484,2199.193359375,112999.9921875,16999998.0,-15.06376838684082,3765.530535442073,-5548.237757240853
292,0.29203564888292033,2315.193359375,115999.9921875,2999999.75,-15.06376838684082,3763.2744378810976,-5545.249952362805
293,0.29303577096813577,2424.193359375,108999.9921875,-6999999.0,-15.06376838684082,3761.0183403201218,-5542.2621474847565
294,0.29403589305335126,2463.193359375,39000.0,-69999992.0,-15.06376838684082,3758.7622427591464,-5539.274342606707
295,0.29503601513856675,2494.193359375,30999.998046875,-7999999.0,-15.06376838684082,3756.5061451981705,-5536.286537728659
296,0.29603613722378225,2476.193359375,-18000.0,-48999996.0,-15.06376838684082,3754.250047637195,-5533.29873285061
297,0.2970362593089977,2439.193359375,-37000.0,-18999998.0,-15.06376838684082,3751.9939500762193,-5530.310927972561
298,0.2980363813942132,2423.193359375,-15999.9990234375,20999998.0,-15.06376838684082,3749.737852515244,-5527.323123094512
299,0.2990365034794287,2405.193359375,-18000.0,-1999999.75,-15.06376838684082,3747.481754954268,-5524.335318216464
300,0.30003662556464417,2426.193359375,20999.998046875,38999996.0,-15.06376838684082,3745.2256573932927,-5521.3475133384145
301,0.3010367476498596,2447.193359375,20999.998046875,0.0,-15.06376838684082,3742.969559832317,-5518.359708460366
302,0.3020368697350751,2427.193359375,-20000.0,-40999996.0,-15.06376838684082,3740.7134622713415,-5515.371903582317
303,0.3030369918202906,2401.193359375,-25999.998046875,-5999999.5,-15.06376838684082,3738.4573647103657,-5512.384098704269
304,0.3040371139055061,2260.193359375,-141000.0,-114999984.0,-15.06376838684082,3736.2012671493903,-5509.396293826219
305,0.3050372359907216,2104.193359375,-156000.0,-14999998.0,-15.06376838684082,3733.9451695884145,-5506.408488948171
306,0.306037358075937,1956.193359375,-148000.0,7999999.0,-15.06376838684082,3731.689072027439,-5503.420684070122
307,0.3070374801611525,1802.193359375,-154000.0,-5999999.5,-15.06376838684082,3729.4329744664633,-5500.432879192073
308,0.308037602246368,1679.193359375,-122999.9921875,30999996.0,-15.06376838684082,3727.176876905488,-5497.445074314024
309,0.3090377243315835,1603.193359375,-76000.0,46999996.0,-15.06376838684082,3724.920779344512,-5494.457269435976
310,0.31003784641679893,1523.193359375,-80000.0,-3999999.5,-15.06376838684082,3722.6646817835367,-5491.469464557927
311,0.31103796850201443,1396.193359375,-126999.9921875,-46999996.0,-15.06376838684082,3720.408584222561,-5488.481659679878
312,0.3120380905872299,1250.193359375,-146000.0,-18999998.0,-15.06376838684082,3718.1524866615855,-5485.493854801829
313,0.3130382126724454,1051.193359375,-198999.984375,-52999996.0,-15.06376838684082,3715.8963891006097,-5482.506049923781
314,0.31403833475766085,826.193359375,-224999.984375,-25999998.0,-15.06376838684082,3713.6402915396343,-5479.518245045731
315,0.31503845684287635,573.193359375,-252999.984375,-27999996.0,-15.06376838684082,3711.3841939786585,-5476.530440167683
316,0.31603857892809184,348.193359375,-224999.984375,27999996.0,-15.06376838684082,3709.128096417683,-5473.542635289634
317,0.31703870101330733,159.193359375,-188999.984375,35999996.0,-15.06376838684082,3706.8719988567073,-5470.5548304115855
318,0.31803882309852277,17.193359375,-142000.0,46999996.0,-15.06376838684082,3704.615901295732,-5467.567025533536
319,0.31903894518373827,-135.806640625,-153000.0,-10999999.0,-15.06376838684082,3702.359803734756,-5464.579220655488
320,0.32003906726895376,-269.806640625,-134000.0,18999998.0,24.48924446105957,3700.1037061737807,-5461.591415777439
321,0.32103918935416925,-452.806640625,-182999.984375,-48999996.0,24.48924446105957,3697.847608612805,-5458.60361089939
322,0.32203931143938475,-705.806640625,-252999.984375,-69999992.0,24.48924446105957,3695.591511051829,-5455.615806021341
323,0.3230394335246002,-941.806640625,-235999.984375,16999998.0,24.48924446105957,3693.3354134908536,-5452.628001143293
324,0.3240395556098157,-1195.806640625,-253999.984375,-17999998.0,24.48924446105957,3691.079315929878,-5449.6401962652435
325,0.32503967769503117,-1409.806640625,-213999.984375,39999996.0,24.48924446105957,3688.8232183689024,-5446.652391387195
326,0.32603979978024666,-1576.806640625,-166999.984375,46999996.0,24.48924446105957,3686.5671208079266,-5443.664586509146
327,0.3270399218654621,-1708.806640625,-132000.0,34999996.0,24.48924446105957,3684.311023246951,-5440.676781631098
328,0.3280400439506776,-1822.806640625,-113999.9921875,17999998.0,24.48924446105957,3682.0549256859754,-5437.688976753049
329,0.3290401660358931,-1945.806640625,-122999.9921875,-8999999.0,24.48924446105957,3679.798828125,-5434.701171875
330,0.3300402881211086,-2099.806640625,-154000.0,-30999996.0,24.48924446105957,3677.542730564024,-5429.7135175540125
331,0.331040410206324,-2250.806640625,-151000.0,2999999.75,24.48924446105957,3675.286633003049,-5424.725863233025
332,0.3320405322915395,-2464.806640625,-213999.984375,-62999992.0,24.48924446105957,3673.030535442073,-5419.738208912037
333,0.333040654376755,-2634.806640625,-169999.984375,43999996.0,24.48924446105957,3670.7744378810976,-5414.750554591049
334,0.3340407764619705,-2772.806640625,-138000.0,31999996.0,24.48924446105957,3668.5183403201218,-5409.762900270061
335,0.33504089854718594,-2843.806640625,-71000.0,66999992.0,24.48924446105957,3666.2622427591464,-5404.775245949074
336,0.33604102063240143,-2881.806640625,-38000.0,32999996.0,24.48924446105957,3664.0061451981705,-5399.787591628086
337,0.3370411427176169,-2905.806640625,-23999.998046875,13999998.0,24.48924446105957,3661.750047637195,-5394.799937307099
338,0.3380412648028324,-2922.806640625,-17000.0,6999999.0,24.48924446105957,3659.4939500762193,-5389.812282986111
339,0.3390413868880479,-2956.806640625,-34000.0,-16999998.0,24.48924446105957,3657.237852515244,-5384.824628665124
340,0.34004150897326335,-3011.806640625,-54999.99609375,-20999998.0,24.48924446105957,3654.981754954268,-5379.836974344136
341,0.34104163105847884,-3087.806640625,-76000.0,-20999998.0,24.48924446105957,3652.7256573932927,-5374.849320023148
342,0.34204175314369434,-3111.806640625,-23999.998046875,51999996.0,24.48924446105957,3650.469559832317,-5369.86166570216
343,0.34304187522890983,-3101.806640625,10000.0,33999996.0,24.48924446105957,3648.2134622713415,-5364.874011381173
344,0.34404199731412527,-3037.806640625,63999.99609375,53999992.0,24.48924446105957,3645.9573647103657,-5359.886357060185
345,0.34504211939934076,-2926.806640625,110999.9921875,46999996.0,24.48924446105957,3643.7012671493903,-5354.898702739198
346,0.34604224148455626,-2795.806640625,130999.9921875,19999998.0,24.48924446105957,3641.4451695884145,-5349.91104841821
347,0.34704236356977175,-2679.806640625,115999.9921875,-14999998.0,24.48924446105957,3639.189072027439,-5344.923394097222
348,0.3480424856549872,-2558.806640625,120999.9921875,4999999.5,24.48924446105957,3636.9329744664633,-5339.935739776235
349,0.3490426077402027,-2483.806640625,75000.0,-45999996.0,24.48924446105957,3634.676876905488,-5334.948085455247
350,0.3500427298254182,-2419.806640625,63999.99609375,-10999999.0,24.48924446105957,3632.420779344512,-5329.960431134259
351,0.35104285191063367,-2305.806640625,113999.9921875,49999996.0,24.48924446105957,3630.1646817835367,-5324.972776813272
352,0.35204297399584916,-2162.806640625,143000.0,28999996.0,24.48924446105957,3627.908584222561,-5319.985122492284
353,0.3530430960810646,-1967.806640625,194999.984375,51999996.0,24.48924446105957,3625.6524866615855,-5314.9974681712965
354,0.3540432181662801,-1772.806640625,194999.984375,0.0,24.48924446105957,3623.3963891006097,-5310.009813850309
355,0.3550433402514956,-1525.806640625,246999.984375,51999996.0,24.48924446105957,3621.1402915396343,-5305.022159529321
356,0.3560434623367111,-1278.806640625,246999.984375,0.0,24.48924446105957,3618.8841939786585,-5300.034505208333
357,0.3570435844219265,-1120.806640625,158000.0,-88999992.0,24.48924446105957,3616.628096417683,-5295.0468508873455
358,0.358043706507142,-978.806640625,142000.0,-15999998.0,24.48924446105957,3614.3719988567073,-5290.059196566358
359,0.3590438285923575,-851.806640625,126999.9921875,-14999998.0,24.48924446105957,3612.1159012957314,-5285.07154224537
360,0.360043950677573,-709.806640625,142000.0,14999998.0,24.48924446105957,3609.859803734756,-5280.083887924383
361,0.36104407276278844,-542.806640625,166999.984375,24999998.0,24.48924446105957,3607.6037061737807,-5275.096233603395
362,0.36204419484800393,-332.806640625,209999.984375,42999996.0,24.48924446105957,3605.347608612805,-5270.108579282408
363,0.3630443169332194,-107.806640625,224999.984375,14999998.0,24.48924446105957,3603.091511051829,-5265.120924961419
364,0.3640444390184349,121.193359375,228999.984375,3999999.5,24.48924446105957,3600.8354134908536,-5260.133270640432
365,0.36504456110365036,327.193359375,205999.984375,-22999998.0,24.48924446105957,3598.5793159298782,-5255.145616319444
366,0.36604468318886585,498.193359375,170999.984375,-34999996.0,24.48924446105957,3596.3232183689024,-5250.157961998457
367,0.36704480527408134,621.193359375,122999.9921875,-47999996.0,24.48924446105957,3594.0671208079266,-5245.170307677469
368,0.36804492735929684,726.193359375,104999.9921875,-17999998.0,24.48924446105957,3591.811023246951,-5240.182653356482
369,0.36904504944451233,809.193359375,82999.9921875,-21999998.0,24.48924446105957,3589.5549256859754,-5235.194999035493
370,0.37004517152972777,897.193359375,87999.9921875,4999999.5,24.48924446105957,3587.298828125,-5230.207344714507
371,0.37104529361494326,1037.193359375,140000.0,51999996.0,24.48924446105957,3583.8296923225307,-5225.219690393518
372,0.37204541570015875,1132.193359375,94999.9921875,-44999996.0,24.48924446105957,3580.3605565200614,-5220.232036072531
373,0.37304553778537425,1295.193359375,163000.0,67999992.0,24.48924446105957,3576.8914207175926,-5215.244381751543
374,0.3740456598705897,1426.193359375,130999.9921875,-31999996.0,24.48924446105957,3573.4222849151233,-5210.256727430556
375,0.3750457819558052,1550.193359375,123999.9921875,-6999999.0,24.48924446105957,3569.9531491126545,-5205.269073109568
376,0.3760459040410207,1623.193359375,73000.0,-50999996.0,24.48924446105957,3566.484013310185,-5200.281418788581
