,t,x,v,a,u,x_up,x_down
6985,6.985852765230131,72.33203125,999.9999389648438,-11999999.0,-3.6330726146698,214.00532670454547,6.372209821428565
6986,6.986852887315346,88.33203125,15999.9990234375,14999998.0,-3.6330726146698,213.9144176136364,6.265066964285741
6987,6.987853009400562,78.33203125,-10000.0,-25999998.0,-3.6330726146698,213.82350852272725,6.157924107142823
6988,6.988853131485778,82.33203125,3999.999755859375,13999998.0,-3.6330726146698,213.73259943181822,6.05078125
6989,6.989853253570993,90.33203125,7999.99951171875,3999999.5,-3.6330726146698,213.64169034090915,5.943638392857177
6990,6.990853375656209,89.33203125,-999.9999389648438,-8999999.0,-3.6330726146698,213.55078125,5.836495535714258
6991,6.991853497741424,107.33203125,18000.0,18999998.0,-3.6330726146698,213.45987215909093,5.729352678571435
6992,6.99285361982664,110.33203125,2999.999755859375,-14999998.0,-3.6330726146698,213.36896306818178,5.622209821428517
6993,6.993853741911855,115.33203125,5000.0,1999999.75,-3.6330726146698,213.27805397727275,5.515066964285694
6994,6.99485386399707,120.33203125,5000.0,0.0,-3.6330726146698,213.18714488636368,5.407924107142871
6995,6.995853986082286,119.33203125,-999.9999389648438,-5999999.5,-3.6330726146698,213.09623579545453,5.300781249999952
6996,6.9968541081675015,121.33203125,1999.9998779296875,2999999.75,-3.6330726146698,213.00532670454547,5.193638392857129
6997,6.997854230252717,120.33203125,-999.9999389648438,-2999999.75,-3.6330726146698,212.9144176136364,5.086495535714306
6998,6.998854352337933,145.33203125,24999.998046875,25999998.0,-3.6330726146698,212.82350852272725,4.979352678571388
6999,6.999854474423148,127.33203125,-18000.0,-42999996.0,-3.6330726146698,212.73259943181822,4.872209821428565
7000,7.000854596508363,137.33203125,10000.0,27999996.0,-3.6330726146698,212.64169034090915,4.765066964285741
7001,7.001854718593579,139.33203125,1999.9998779296875,-7999999.0,-3.6330726146698,212.55078125,4.657924107142823
7002,7.002854840678794,141.33203125,1999.9998779296875,0.0,-3.6330726146698,212.45987215909093,4.55078125
7003,7.00385496276401,148.33203125,6999.99951171875,4999999.5,-3.6330726146698,212.36896306818178,4.443638392857082
7004,7.0048550848492255,157.33203125,9000.0,1999999.75,-3.6330726146698,212.27805397727275,4.336495535714258
7005,7.005855206934441,153.33203125,-3999.999755859375,-12999999.0,-3.6330726146698,212.18714488636368,4.229352678571435
7006,7.006855329019657,167.33203125,13999.9990234375,17999998.0,-3.6330726146698,212.09623579545453,4.122209821428517
7007,7.007855451104872,151.33203125,-15999.9990234375,-29999996.0,-3.6330726146698,212.00532670454547,4.015066964285694
7008,7.008855573190087,157.33203125,5999.99951171875,21999998.0,-3.6330726146698,211.9144176136364,3.907924107142871
7009,7.009855695275303,161.33203125,3999.999755859375,-1999999.75,-3.6330726146698,211.82350852272725,3.800781249999952
7010,7.010855817360518,158.33203125,-2999.999755859375,-6999999.0,-3.6330726146698,211.73259943181822,3.693638392857129
7011,7.011855939445733,192.33203125,34000.0,36999996.0,-3.6330726146698,211.64169034090915,3.586495535714306
7012,7.012856061530949,162.33203125,-29999.998046875,-63999992.0,-3.6330726146698,211.55078125,3.479352678571388
7013,7.013856183616165,165.33203125,2999.999755859375,32999996.0,-3.6330726146698,211.45987215909093,3.372209821428565
7014,7.014856305701381,149.33203125,-15999.9990234375,-18999998.0,-3.6330726146698,211.36896306818178,3.265066964285646
7015,7.015856427786596,147.33203125,-1999.9998779296875,13999998.0,-3.6330726146698,211.27805397727275,3.157924107142823
7016,7.016856549871811,165.33203125,18000.0,19999998.0,-3.6330726146698,211.18714488636368,3.05078125
7017,7.017856671957027,163.33203125,-1999.9998779296875,-19999998.0,-3.6330726146698,211.09623579545453,2.943638392857082
7018,7.018856794042242,157.33203125,-5999.99951171875,-3999999.5,-3.6330726146698,211.00532670454547,2.836495535714258
7019,7.019856916127457,161.33203125,3999.999755859375,9999999.0,-3.6330726146698,210.9144176136364,2.729352678571435
7020,7.020857038212673,151.33203125,-10000.0,-13999998.0,-3.6330726146698,210.82350852272725,2.622209821428517
7021,7.0218571602978885,143.33203125,-7999.99951171875,1999999.75,-3.6330726146698,210.73259943181822,2.515066964285694
7022,7.022857282383104,125.33203125,-18000.0,-9999999.0,-3.6330726146698,210.64169034090915,2.40792410714287
7023,7.02385740446832,140.33203125,14999.9990234375,32999996.0,-3.6330726146698,210.55078125,2.300781249999952
7024,7.024857526553535,146.33203125,5999.99951171875,-8999999.0,-3.6330726146698,210.45987215909093,2.19363839285713
7025,7.02585764863875,129.33203125,-17000.0,-22999998.0,-3.6330726146698,210.36896306818187,2.086495535714306
7026,7.026857770723966,126.33203125,-2999.999755859375,13999998.0,-3.6330726146698,210.27805397727275,1.979352678571388
7027,7.027857892809181,119.33203125,-6999.99951171875,-3999999.5,-3.6330726146698,210.18714488636368,1.872209821428564
7028,7.028858014894397,109.33203125,-10000.0,-2999999.75,-3.6330726146698,210.09623579545453,1.765066964285646
7029,7.0298581369796125,122.33203125,12999.9990234375,22999998.0,-3.6330726146698,210.00532670454547,1.657924107142824
7030,7.030858259064828,113.33203125,-9000.0,-21999998.0,-3.6330726146698,209.9144176136364,1.55078125
7031,7.031858381150044,104.33203125,-9000.0,0.0,-3.6330726146698,209.82350852272725,1.6297286184210968
7032,7.032858503235259,101.33203125,-2999.999755859375,5999999.5,-3.6330726146698,209.73259943181822,1.7086759868421237
7033,7.033858625320474,86.33203125,-14999.9990234375,-11999999.0,-3.6330726146698,209.64169034090915,1.7876233552631504
7034,7.03485874740569,97.33203125,10999.9990234375,25999998.0,-3.6330726146698,209.55078125,1.8665707236842475
7035,7.035858869490905,77.33203125,-20000.0,-30999996.0,-3.6330726146698,209.45987215909093,1.9455180921052742
7036,7.03685899157612,95.33203125,18000.0,37999996.0,-3.6330726146698,209.36896306818187,2.024465460526301
7037,7.037859113661336,82.33203125,-12999.9990234375,-30999996.0,-3.6330726146698,209.27805397727275,2.103412828947398
7038,7.038859235746552,70.33203125,-11999.9990234375,999999.875,-3.6330726146698,209.18714488636368,2.182360197368425
7039,7.039859357831768,87.33203125,17000.0,28999996.0,-3.6330726146698,209.09623579545453,2.2613075657895214
7040,7.040859479916983,58.33203125,-28999.998046875,-45999996.0,-3.581289768218994,209.00532670454547,2.3402549342105483
7041,7.041859602002198,57.33203125,-999.9999389648438,27999996.0,-3.581289768218994,208.9144176136364,2.419202302631575
7042,7.042859724087414,71.33203125,13999.9990234375,14999998.0,-3.581289768218994,208.82350852272725,2.498149671052672
7043,7.043859846172629,94.33203125,22999.998046875,8999999.0,-3.581289768218994,208.73259943181822,2.577097039473699
7044,7.044859968257844,66.33203125,-27999.998046875,-50999996.0,-3.581289768218994,208.64169034090915,2.6560444078947256
7045,7.04586009034306,43.33203125,-22999.998046875,4999999.5,-3.581289768218994,208.55078125,2.7349917763158227
7046,7.0468602124282755,55.33203125,11999.9990234375,34999996.0,-3.581289768218994,208.45987215909093,2.8139391447368496
7047,7.047860334513491,37.33203125,-18000.0,-29999996.0,-3.581289768218994,208.36896306818187,2.892886513157876
7048,7.048860456598707,49.33203125,11999.9990234375,29999996.0,-3.581289768218994,208.27805397727275,2.971833881578973
7049,7.049860578683922,45.33203125,-3999.999755859375,-15999998.0,-3.581289768218994,208.18714488636368,3.05078125
7050,7.050860700769137,45.33203125,0.0,3999999.5,-3.581289768218994,208.09623579545462,3.1297286184210265
7051,7.051860822854353,37.33203125,-7999.99951171875,-7999999.0,-3.581289768218994,208.00532670454547,3.2086759868421235
7052,7.052860944939568,55.33203125,18000.0,25999998.0,-3.581289768218994,207.9144176136364,3.2876233552631504
7053,7.053861067024784,39.33203125,-15999.9990234375,-33999996.0,-3.581289768218994,207.82350852272725,3.366570723684247
7054,7.0548611891099995,42.33203125,2999.999755859375,18999998.0,-3.581289768218994,207.73259943181822,3.4455180921052744
7055,7.055861311195215,46.33203125,3999.999755859375,999999.875,-3.581289768218994,207.64169034090915,3.524465460526301
7056,7.056861433280431,57.33203125,10999.9990234375,6999999.0,-3.581289768218994,207.55078125,3.603412828947398
7057,7.057861555365646,47.33203125,-10000.0,-20999998.0,-3.581289768218994,207.45987215909093,3.682360197368425
7058,7.058861677450861,47.33203125,0.0,9999999.0,-3.581289768218994,207.36896306818187,3.7613075657894512
7059,7.059861799536077,42.33203125,-5000.0,-4999999.5,-3.581289768218994,207.27805397727275,3.8402549342105483
7060,7.060861921621292,55.33203125,12999.9990234375,17999998.0,-3.581289768218994,207.18714488636368,3.919202302631575
7061,7.061862043706507,71.33203125,15999.9990234375,2999999.75,-3.581289768218994,207.09623579545462,3.9981496710526017
7062,7.062862165791723,67.33203125,-3999.999755859375,-19999998.0,-3.581289768218994,207.00532670454547,4.077097039473699
7063,7.063862287876939,65.33203125,-1999.9998779296875,1999999.75,-3.581289768218994,206.9144176136364,4.156044407894726
7064,7.064862409962155,65.33203125,0.0,1999999.75,-3.581289768218994,206.82350852272725,4.234991776315823
7065,7.06586253204737,71.33203125,5999.99951171875,5999999.5,-3.581289768218994,206.73259943181822,4.31393914473685
7066,7.066862654132585,87.33203125,15999.9990234375,9999999.0,-3.581289768218994,206.64169034090915,4.392886513157876
7067,7.067862776217801,74.33203125,-12999.9990234375,-28999996.0,-3.581289768218994,206.55078125,4.4718338815789735
7068,7.068862898303016,85.33203125,10999.9990234375,23999998.0,-3.581289768218994,206.61744791666663,4.55078125
7069,7.069863020388231,97.33203125,11999.9990234375,999999.875,-3.581289768218994,206.6841145833333,4.6297286184210265
7070,7.070863142473447,107.33203125,10000.0,-1999999.75,-3.581289768218994,206.75078125,4.708675986842124
7071,7.0718632645586625,95.33203125,-11999.9990234375,-21999998.0,-3.581289768218994,206.81744791666665,4.78762335526315
7072,7.072863386643878,95.33203125,0.0,11999999.0,-3.581289768218994,206.8841145833333,4.866570723684177
7073,7.073863508729094,109.33203125,13999.9990234375,13999998.0,-3.581289768218994,206.95078124999998,4.945518092105274
7074,7.074863630814309,120.33203125,10999.9990234375,-2999999.75,-3.581289768218994,207.01744791666664,5.024465460526301
7075,7.075863752899524,152.33203125,31999.998046875,20999998.0,-3.581289768218994,207.08411458333327,5.103412828947327
7076,7.07686387498474,110.33203125,-41999.99609375,-73999992.0,-3.581289768218994,207.15078125,5.182360197368425
7077,7.077863997069955,126.33203125,15999.9990234375,57999992.0,-3.581289768218994,207.21744791666663,5.261307565789451
7078,7.078864119155171,135.33203125,9000.0,-6999999.0,-3.581289768218994,207.28411458333335,5.340254934210549
7079,7.0798642412403865,120.33203125,-14999.9990234375,-23999998.0,-3.581289768218994,207.35078124999998,5.419202302631575
7080,7.080864363325602,142.33203125,21999.998046875,36999996.0,-3.581289768218994,207.41744791666662,5.498149671052602
7081,7.081864485410818,153.33203125,10999.9990234375,-10999999.0,-3.581289768218994,207.48411458333334,5.577097039473698
7082,7.082864607496033,161.33203125,7999.99951171875,-2999999.75,-3.581289768218994,207.55078124999997,5.656044407894726
7083,7.083864729581248,156.33203125,-5000.0,-12999999.0,-3.581289768218994,207.61744791666663,5.734991776315752
7084,7.084864851666464,153.33203125,-2999.999755859375,1999999.75,-3.581289768218994,207.68411458333333,5.81393914473685
7085,7.085864973751679,158.33203125,5000.0,7999999.0,-3.581289768218994,207.75078124999996,5.892886513157876
7086,7.086865095836894,152.33203125,-5999.99951171875,-10999999.0,-3.581289768218994,207.81744791666662,5.9718338815789025
7087,7.08786521792211,157.33203125,5000.0,10999999.0,-3.581289768218994,207.88411458333331,6.05078125
7088,7.088865340007326,160.33203125,2999.999755859375,-1999999.75,-3.581289768218994,207.95078124999998,6.1297286184210265
7089,7.089865462092542,163.33203125,2999.999755859375,0.0,-3.581289768218994,208.01744791666667,6.208675986842123
7090,7.090865584177757,172.33203125,9000.0,5999999.5,-3.581289768218994,208.0841145833333,6.28762335526315
7091,7.091865706262972,165.33203125,-6999.99951171875,-15999998.0,-3.581289768218994,208.15078124999997,6.366570723684177
7092,7.092865828348188,163.33203125,-1999.9998779296875,4999999.5,-3.581289768218994,208.21744791666666,6.4455180921052735
7093,7.093865950433403,161.33203125,-1999.9998779296875,0.0,-3.581289768218994,208.28411458333332,6.524465460526301
7094,7.094866072518618,164.33203125,2999.999755859375,4999999.5,-3.581289768218994,208.35078124999995,6.603412828947327
7095,7.095866194603834,158.33203125,-5999.99951171875,-8999999.0,-3.581289768218994,208.41744791666667,6.682360197368424
7096,7.0968663166890495,157.33203125,-999.9999389648438,4999999.5,-3.581289768218994,208.4841145833333,6.761307565789451
7097,7.097866438774265,145.33203125,-11999.9990234375,-10999999.0,-3.581289768218994,208.55078124999994,6.840254934210478
7098,7.098866560859481,152.33203125,6999.99951171875,18999998.0,-3.581289768218994,208.61744791666666,6.919202302631575
7099,7.099866682944696,139.33203125,-12999.9990234375,-19999998.0,-3.581289768218994,208.6841145833333,6.998149671052602
7100,7.100866805029911,154.33203125,14999.9990234375,27999996.0,-3.581289768218994,208.75078124999996,7.077097039473628
7101,7.101866927115127,142.33203125,-11999.9990234375,-26999996.0,-3.581289768218994,208.81744791666665,7.156044407894726
7102,7.102867049200342,152.33203125,10000.0,21999998.0,-3.581289768218994,208.8841145833333,7.234991776315752
7103,7.103867171285558,124.33203125,-27999.998046875,-37999996.0,-3.581289768218994,208.95078125,7.313939144736849
7104,7.1048672933707735,142.33203125,18000.0,45999996.0,-6.128939628601074,209.01744791666664,7.392886513157876
7105,7.105867415455989,121.33203125,-20999.998046875,-38999996.0,-6.128939628601074,209.0841145833333,7.4718338815789025
7106,7.106867537541205,123.33203125,1999.9998779296875,22999998.0,-6.128939628601074,209.15078125,7.550781249999999
7107,7.10786765962642,149.33203125,25999.998046875,23999998.0,-6.128939628601074,209.21744791666663,7.400781250000047
7108,7.108867781711635,127.33203125,-21999.998046875,-47999996.0,-6.128939628601074,209.2841145833333,7.250781250000093
7109,7.109867903796851,105.33203125,-21999.998046875,0.0,-6.128939628601074,209.35078124999998,7.100781250000007
7110,7.110868025882066,106.33203125,999.9999389648438,22999998.0,-6.128939628601074,209.41744791666665,6.950781250000054
7111,7.111868147967281,96.33203125,-10000.0,-10999999.0,-6.128939628601074,209.48411458333328,6.8007812500000995
7112,7.112868270052497,107.33203125,10999.9990234375,20999998.0,-6.128939628601074,209.55078125,6.650781250000013
7113,7.113868392137713,93.33203125,-13999.9990234375,-24999998.0,-6.128939628601074,209.61744791666663,6.50078125000006
7114,7.114868514222929,89.33203125,-3999.999755859375,9999999.0,-6.128939628601074,209.68411458333333,6.350781249999973
7115,7.115868636308144,92.33203125,2999.999755859375,6999999.0,-6.128939628601074,209.75078125,6.20078125000002
7116,7.116868758393359,85.33203125,-6999.99951171875,-9999999.0,-6.128939628601074,209.81744791666662,6.050781250000067
7117,7.117868880478575,81.33203125,-3999.999755859375,2999999.75,-6.128939628601074,209.88411458333334,5.90078124999998
7118,7.11886900256379,56.33203125,-24999.998046875,-20999998.0,-6.128939628601074,209.95078124999998,5.750781250000027
7119,7.119869124649005,64.33203125,7999.99951171875,32999996.0,-6.128939628601074,210.0174479166666,5.6007812500000735
7120,7.120869246734221,66.33203125,1999.9998779296875,-5999999.5,-6.128939628601074,210.08411458333333,5.450781249999986
7121,7.1218693688194366,69.33203125,2999.999755859375,999999.875,-6.128939628601074,210.15078124999997,5.300781250000034
7122,7.122869490904652,61.33203125,-7999.99951171875,-10999999.0,-6.128939628601074,210.21744791666663,5.15078125000008
7123,7.123869612989868,52.33203125,-9000.0,-999999.875,-6.128939628601074,210.28411458333332,5.000781249999994
7124,7.124869735075083,52.33203125,0.0,8999999.0,-6.128939628601074,210.35078124999995,4.85078125000004
7125,7.125869857160299,31.33203125,-20999.998046875,-20999998.0,-6.128939628601074,210.41744791666667,4.700781249999953
7126,7.126869979245514,54.33203125,22999.998046875,43999996.0,-6.128939628601074,210.4841145833333,4.55078125
7127,7.127870101330729,45.33203125,-9000.0,-31999996.0,-6.128939628601074,210.55078124999997,4.400781250000047
7128,7.128870223415945,48.33203125,2999.999755859375,11999999.0,-6.128939628601074,210.61744791666666,4.25078124999996
7129,7.1298703455011605,37.33203125,-10999.9990234375,-13999998.0,-6.128939628601074,210.68411458333333,4.100781250000006
7130,7.130870467586376,50.33203125,12999.9990234375,23999998.0,-6.128939628601074,210.75078124999996,3.950781250000053
7131,7.131870589671592,45.33203125,-5000.0,-17999998.0,-6.128939628601074,210.81744791666665,3.8007812499999667
7132,7.132870711756807,45.33203125,0.0,4999999.5,-6.128939628601074,210.88411458333331,3.6507812500000134
7133,7.133870833842022,42.33203125,-2999.999755859375,-2999999.75,-6.128939628601074,210.95078124999995,3.5007812500000597
7134,7.134870955927238,46.33203125,3999.999755859375,6999999.0,-6.128939628601074,211.01744791666667,3.350781249999973
7135,7.135871078012453,47.33203125,999.9999389648438,-2999999.75,-6.128939628601074,211.0841145833333,3.20078125000002
7136,7.136871200097668,46.33203125,-999.9999389648438,-1999999.75,-6.128939628601074,211.15078124999994,3.0507812500000666
7137,7.1378713221828844,46.33203125,0.0,999999.875,-6.128939628601074,211.21744791666666,2.90078124999998
7138,7.1388714442681,46.33203125,0.0,0.0,-6.128939628601074,211.2841145833333,2.750781250000027
7139,7.139871566353316,75.33203125,28999.998046875,28999996.0,-6.128939628601074,211.35078125,2.6007812499999403
7140,7.140871688438531,68.33203125,-6999.99951171875,-35999996.0,-6.128939628601074,211.41744791666665,2.450781249999987
7141,7.141871810523746,67.33203125,-999.9999389648438,5999999.5,-6.128939628601074,211.4841145833333,2.3007812500000338
7142,7.142871932608962,66.33203125,-999.9999389648438,0.0,-6.128939628601074,211.55078125,2.1507812499999464
7143,7.143872054694177,54.33203125,-11999.9990234375,-10999999.0,-6.128939628601074,211.51629849137933,2.000781249999993
7144,7.144872176779392,86.33203125,31999.998046875,43999996.0,-6.128939628601074,211.48181573275863,1.8507812500000398
7145,7.145872298864608,67.33203125,-19000.0,-50999996.0,-6.128939628601074,211.44733297413794,1.7007812499999533
7146,7.146872420949824,118.33203125,50999.99609375,69999992.0,-6.128939628601074,211.41285021551727,1.55078125
7147,7.147872543035039,82.33203125,-36000.0,-86999992.0,-6.128939628601074,211.37836745689657,1.4007812500000467
7148,7.148872665120255,99.33203125,17000.0,52999996.0,-6.128939628601074,211.34388469827587,1.2507812499999602
7149,7.14987278720547,91.33203125,-7999.99951171875,-24999998.0,-6.128939628601074,211.30940193965517,1.100781250000007
7150,7.150872909290686,78.33203125,-12999.9990234375,-4999999.5,-6.128939628601074,211.27491918103448,0.9507812499999204
7151,7.151873031375901,99.33203125,20999.998046875,33999996.0,-6.128939628601074,211.2404364224138,0.8007812499999671
7152,7.152873153461116,98.33203125,-999.9999389648438,-21999998.0,-6.128939628601074,211.2059536637931,0.650781250000013
7153,7.153873275546332,107.33203125,9000.0,9999999.0,-6.128939628601074,211.1714709051724,0.5007812499999265
7154,7.1548733976315475,117.33203125,10000.0,999999.875,-6.128939628601074,211.13698814655174,0.3507812499999732
7155,7.155873519716763,121.33203125,3999.999755859375,-5999999.5,-6.128939628601074,211.10250538793105,0.2007812500000199
7156,7.156873641801979,122.33203125,999.9999389648438,-2999999.75,-6.128939628601074,211.06802262931035,0.05078124999993339
7157,7.157873763887194,113.33203125,-9000.0,-9999999.0,-6.128939628601074,211.03353987068968,-0.0992187500000199
7158,7.158873885972409,123.33203125,10000.0,18999998.0,-6.128939628601074,210.99905711206898,-0.24921874999997318
7159,7.159874008057625,129.33203125,5999.99951171875,-3999999.5,-6.128939628601074,210.96457435344828,-0.3992187500000597
7160,7.16087413014284,144.33203125,14999.9990234375,8999999.0,-6.128939628601074,210.9300915948276,-0.5492187500000139
7161,7.161874252228055,146.33203125,1999.9998779296875,-12999999.0,-6.128939628601074,210.89560883620692,-0.6992187499999662
7162,7.1628743743132715,151.33203125,5000.0,2999999.75,-6.128939628601074,210.86112607758622,-0.8492187500000536
7163,7.163874496398487,143.33203125,-7999.99951171875,-12999999.0,-6.128939628601074,210.82664331896552,-0.999218750000006
7164,7.164874618483703,139.33203125,-3999.999755859375,3999999.5,-6.128939628601074,210.79216056034483,-1.1492187500000934
7165,7.165874740568918,158.33203125,19000.0,22999998.0,-6.128939628601074,210.75767780172416,-1.2992187500000458
7166,7.166874862654133,171.33203125,12999.9990234375,-5999999.5,-6.128939628601074,210.72319504310346,-1.44921875
7167,7.167874984739349,159.33203125,-11999.9990234375,-24999998.0,-6.128939628601074,210.68871228448276,-1.5992187500000874
7168,7.168875106824564,161.33203125,1999.9998779296875,13999998.0,-6.120156288146973,210.65422952586206,-1.7492187500000398
7169,7.169875228909779,152.33203125,-9000.0,-10999999.0,-6.120156288146973,210.6197467672414,-1.899218749999994
7170,7.170875350994995,155.33203125,2999.999755859375,11999999.0,-6.120156288146973,210.5852640086207,-2.0492187500000796
7171,7.171875473080211,168.33203125,12999.9990234375,9999999.0,-6.120156288146973,210.55078125,-2.1992187500000338
7172,7.172875595165426,155.33203125,-12999.9990234375,-25999998.0,-6.120156288146973,210.51629849137933,-2.349218749999986
7173,7.173875717250642,161.33203125,5999.99951171875,18999998.0,-6.120156288146973,210.48181573275863,-2.4992187500000735
7174,7.174875839335857,163.33203125,1999.9998779296875,-3999999.5,-6.120156288146973,210.44733297413794,-2.649218750000026
7175,7.175875961421073,166.33203125,2999.999755859375,999999.875,-6.120156288146973,210.41285021551724,-2.7992187500001133
7176,7.176876083506288,161.33203125,-5000.0,-7999999.0,-6.120156288146973,210.37836745689657,-2.9492187500000657
7177,7.177876205591503,150.33203125,-10999.9990234375,-5999999.5,-6.120156288146973,210.34388469827587,-3.09921875000002
7178,7.178876327676719,189.33203125,39000.0,49999996.0,-6.120156288146973,210.30940193965517,-3.2492187500001073
7179,7.1798764497619345,153.33203125,-36000.0,-74999992.0,-6.120156288146973,210.27491918103448,-3.3992187500000597
7180,7.18087657184715,145.33203125,-7999.99951171875,27999996.0,-6.120156288146973,210.2404364224138,-3.549218750000014
7181,7.181876693932366,145.33203125,0.0,7999999.0,-6.120156288146973,210.2059536637931,-3.6992187500000995
7182,7.182876816017581,133.33203125,-11999.9990234375,-11999999.0,-6.120156288146973,210.1714709051724,-3.8492187500000536
7183,7.183876938102796,141.33203125,7999.99951171875,19999998.0,-6.120156288146973,210.13698814655174,-3.999218750000006
7184,7.184877060188012,136.33203125,-5000.0,-12999999.0,-6.120156288146973,210.10250538793105,-4.149218750000093
7185,7.185877182273227,141.33203125,5000.0,9999999.0,-6.120156288146973,210.06802262931035,-4.299218750000046
7186,7.186877304358442,132.33203125,-9000.0,-13999998.0,-6.120156288146973,210.03353987068968,-4.44921875
7187,7.1878774264436585,122.33203125,-10000.0,-999999.875,-6.120156288146973,209.99905711206895,-4.436718749999993
7188,7.188877548528874,114.33203125,-7999.99951171875,1999999.75,-6.120156288146973,209.96457435344828,-4.424218749999997
7189,7.18987767061409,101.33203125,-12999.9990234375,-4999999.5,-6.120156288146973,209.9300915948276,-4.41171874999999
7190,7.190877792699305,117.33203125,15999.9990234375,28999996.0,-6.120156288146973,209.8956088362069,-4.399218749999994
7191,7.19187791478452,107.33203125,-10000.0,-25999998.0,-6.120156288146973,209.86112607758622,-4.386718749999998
7192,7.192878036869736,100.33203125,-6999.99951171875,2999999.75,-6.120156288146973,209.82664331896552,-4.374218749999991
7193,7.193878158954951,104.33203125,3999.999755859375,10999999.0,-6.120156288146973,209.79216056034483,-4.361718749999995
7194,7.194878281040166,82.33203125,-21999.998046875,-25999998.0,-6.120156288146973,209.75767780172416,-4.349218749999999
7195,7.195878403125382,88.33203125,5999.99951171875,27999996.0,-6.120156288146973,209.72319504310343,-4.336718749999992
7196,7.196878525210598,63.33203125,-24999.998046875,-30999996.0,-6.120156288146973,209.68871228448276,-4.324218749999996
7197,7.197878647295813,76.33203125,12999.9990234375,37999996.0,-6.120156288146973,209.6542295258621,-4.31171875
7198,7.198878769381029,74.33203125,-1999.9998779296875,-14999998.0,-6.120156288146973,209.61974676724137,-4.2992187499999925
7199,7.199878891466244,66.33203125,-7999.99951171875,-5999999.5,-6.120156288146973,209.5852640086207,-4.286718749999997
7200,7.20087901355146,52.33203125,-13999.9990234375,-5999999.5,-6.120156288146973,209.55078125,-4.2742187499999895
7201,7.201879135636675,60.33203125,7999.99951171875,21999998.0,-6.120156288146973,209.5162984913793,-4.261718749999994
7202,7.20287925772189,49.33203125,-10999.9990234375,-18999998.0,-6.120156288146973,209.48181573275863,-4.249218749999998
7203,7.203879379807106,51.33203125,1999.9998779296875,12999999.0,-6.120156288146973,209.44733297413794,-4.236718749999991
7204,7.2048795018923215,55.33203125,3999.999755859375,1999999.75,-6.120156288146973,209.41285021551724,-4.224218749999995
7205,7.205879623977537,50.33203125,-5000.0,-8999999.0,-6.120156288146973,209.37836745689657,-4.211718749999998
7206,7.206879746062753,47.33203125,-2999.999755859375,1999999.75,-6.120156288146973,209.34388469827584,-4.199218749999992
7207,7.207879868147968,40.33203125,-6999.99951171875,-3999999.5,-6.120156288146973,209.30940193965517,-4.186718749999995
7208,7.208879990233183,40.33203125,0.0,6999999.0,-6.120156288146973,209.2749191810345,-4.17421875
7209,7.209880112318399,42.33203125,1999.9998779296875,1999999.75,-6.120156288146973,209.24043642241378,-4.161718749999992
7210,7.210880234403614,85.33203125,42999.99609375,40999996.0,-6.120156288146973,209.2059536637931,-4.149218749999997
7211,7.211880356488829,58.33203125,-26999.998046875,-69999992.0,-6.120156288146973,209.17147090517244,-4.136718750000001
7212,7.2128804785740455,42.33203125,-15999.9990234375,10999999.0,-6.120156288146973,209.13698814655172,-4.124218749999994
7213,7.213880600659261,42.33203125,0.0,15999998.0,-6.120156288146973,209.10250538793105,-4.111718749999998
7214,7.214880722744477,34.33203125,-7999.99951171875,-7999999.0,-6.120156288146973,209.06802262931032,-4.099218749999991
7215,7.215880844829692,52.33203125,18000.0,25999998.0,-6.120156288146973,209.03353987068965,-4.086718749999995
7216,7.216880966914907,43.33203125,-9000.0,-26999996.0,-6.120156288146973,208.99905711206898,-4.074218749999998
7217,7.217881089000123,85.33203125,41999.99609375,50999996.0,-6.120156288146973,208.96457435344826,-4.061718749999992
7218,7.218881211085338,66.33203125,-19000.0,-60999992.0,-6.120156288146973,208.9300915948276,-4.049218749999995
7219,7.219881333170553,56.33203125,-10000.0,8999999.0,-6.120156288146973,208.89560883620692,-4.0367187499999995
7220,7.220881455255769,55.33203125,-999.9999389648438,8999999.0,-6.120156288146973,208.8611260775862,-4.024218749999992
7221,7.221881577340985,45.33203125,-10000.0,-8999999.0,-6.120156288146973,208.82664331896552,-4.0117187499999964
7222,7.2228816994262,68.33203125,22999.998046875,32999996.0,-6.120156288146973,208.79216056034485,-3.9992187500000007
7223,7.223881821511416,70.33203125,1999.9998779296875,-20999998.0,-6.120156288146973,208.75767780172413,-3.9867187499999934
7224,7.224881943596631,71.33203125,999.9999389648438,-999999.875,-6.120156288146973,208.72319504310346,-3.9742187499999977
7225,7.225882065681847,72.33203125,999.9999389648438,0.0,-6.120156288146973,208.68871228448273,-3.9617187499999904
7226,7.226882187767062,71.33203125,-999.9999389648438,-1999999.75,-6.120156288146973,208.65422952586206,-3.9492187499999947
7227,7.227882309852277,78.33203125,6999.99951171875,7999999.0,-6.120156288146973,208.6197467672414,-3.9367187499999985
7228,7.228882431937493,82.33203125,3999.999755859375,-2999999.75,-6.120156288146973,208.58526400862067,-3.9242187499999917
7229,7.2298825540227085,102.33203125,20000.0,15999998.0,-6.120156288146973,208.55078125,-3.9117187499999955
7230,7.230882676107924,94.33203125,-7999.99951171875,-27999996.0,-6.120156288146973,208.77578124999994,-3.8992187499999993
7231,7.23188279819314,103.33203125,9000.0,16999998.0,-6.120156288146973,209.00078125000005,-3.8867187499999925
7232,7.232882920278355,113.33203125,10000.0,999999.875,-6.115316390991211,209.22578124999998,-3.8742187499999963
