,t,x,v,a,u
1854,1.8544527472527474,-11628.671875,-713999.9375,198999984.0,4.651889801025391
1855,1.8554529914529916,-12195.671875,-567000.0,146999984.0,4.651889801025391
1856,1.8564532356532357,-12844.671875,-649000.0,-81999992.0,4.126187324523926
1857,1.8574534798534799,-12971.671875,-126999.9921875,521999936.0,4.126187324523926
1858,1.8584537240537242,-13087.671875,-115999.9921875,10999999.0,4.126187324523926
1859,1.8594539682539684,-13206.671875,-118999.9921875,-2999999.75,4.126187324523926
1860,1.8604542124542125,-13256.671875,-49999.99609375,68999992.0,4.126187324523926
1861,1.8614544566544569,-13326.671875,-70000.0,-19999998.0,4.126187324523926
1862,1.862454700854701,-13326.671875,0.0,69999992.0,4.126187324523926
1863,1.8634549450549451,-13282.671875,43999.99609375,43999996.0,4.126187324523926
1864,1.8644551892551893,-13200.671875,82000.0,37999996.0,4.126187324523926
1865,1.8654554334554336,-13090.671875,109999.9921875,27999996.0,4.126187324523926
1866,1.8664556776556778,-12953.671875,137000.0,26999996.0,4.126187324523926
1867,1.867455921855922,-12805.671875,148000.0,10999999.0,4.126187324523926
1868,1.8684561660561663,-11463.671875,1341999.875,1193999872.0,4.126187324523926
1869,1.8694564102564104,-10687.671875,775999.9375,-565999936.0,4.126187324523926
1870,1.8704566544566545,-9648.671875,1038999.9375,262999968.0,4.126187324523926
1871,1.8714568986568987,-8471.671875,1177000.0,137999984.0,4.126187324523926
1872,1.872457142857143,-7155.671875,1315999.875,138999984.0,4.126187324523926
1873,1.8734573870573872,-5676.671875,1478999.875,162999984.0,4.126187324523926
1874,1.8744576312576313,-4221.671875,1454999.875,-23999998.0,4.126187324523926
1875,1.8754578754578757,-2695.671875,1525999.875,70999992.0,4.126187324523926
1876,1.8764581196581198,-1201.671875,1493999.875,-31999996.0,4.126187324523926
1877,1.877458363858364,-558.671875,643000.0,-850999936.0,4.126187324523926
1878,1.878458608058608,-981.671875,-422999.96875,-1065999872.0,4.126187324523926
1879,1.8794588522588525,-762.671875,218999.984375,641999936.0,4.126187324523926
1880,1.8804590964590966,-451.671875,311000.0,91999992.0,4.126187324523926
1881,1.8814593406593407,-172.671875,279000.0,-31999996.0,4.126187324523926
1882,1.8824595848595849,37.328125,209999.984375,-68999992.0,4.126187324523926
1883,1.8834598290598292,238.328125,200999.984375,-8999999.0,4.126187324523926
1884,1.8844600732600734,279.328125,41000.0,-159999984.0,4.126187324523926
1885,1.8854603174603175,255.328125,-23999.998046875,-64999992.0,4.126187324523926
1886,1.8864605616605619,106.328125,-149000.0,-124999984.0,4.126187324523926
1887,1.887460805860806,-150.671875,-256999.984375,-107999984.0,4.126187324523926
1888,1.8884610500610501,-492.671875,-341999.96875,-84999992.0,4.126187324523926
1889,1.8894612942612943,-926.671875,-433999.96875,-91999992.0,4.126187324523926
1890,1.8904615384615386,-1437.671875,-510999.96875,-76999992.0,4.126187324523926
1891,1.8914617826617828,-2002.671875,-565000.0,-53999992.0,4.126187324523926
1892,1.892462026862027,-2597.671875,-595000.0,-29999996.0,4.126187324523926
1893,1.8934622710622713,-3161.671875,-564000.0,30999996.0,4.126187324523926
1894,1.8944625152625154,-3787.671875,-626000.0,-61999992.0,4.126187324523926
1895,1.8954627594627595,-4402.671875,-615000.0,10999999.0,4.126187324523926
1896,1.8964630036630037,-4984.671875,-582000.0,32999996.0,4.126187324523926
1897,1.897463247863248,-5525.671875,-541000.0,40999996.0,4.126187324523926
1898,1.8984634920634922,-6026.671875,-500999.96875,39999996.0,4.126187324523926
1899,1.8994637362637363,-6478.671875,-451999.96875,48999996.0,4.126187324523926
1900,1.9004639804639807,-6846.671875,-367999.96875,83999992.0,4.126187324523926
1901,1.9014642246642248,-7110.671875,-264000.0,103999992.0,4.126187324523926
1902,1.902464468864469,-7291.671875,-180999.984375,82999992.0,4.126187324523926
1903,1.903464713064713,-7365.671875,-74000.0,106999992.0,4.126187324523926
1904,1.9044649572649575,-7354.671875,10999.9990234375,84999992.0,4.126187324523926
1905,1.9054652014652016,-7236.671875,117999.9921875,106999992.0,4.126187324523926
1906,1.9064654456654457,-7011.671875,224999.984375,106999992.0,4.126187324523926
1907,1.9074656898656899,-6719.671875,292000.0,66999992.0,4.126187324523926
1908,1.9084659340659342,-6319.671875,399999.96875,107999984.0,4.126187324523926
1909,1.9094661782661784,-5853.671875,465999.96875,65999992.0,4.126187324523926
1910,1.9104664224664225,-5315.671875,538000.0,71999992.0,4.126187324523926
1911,1.9114666666666669,-4735.671875,580000.0,41999996.0,4.126187324523926
1912,1.912466910866911,-4138.671875,597000.0,16999998.0,4.126187324523926
1913,1.9134671550671551,-3524.671875,614000.0,16999998.0,4.126187324523926
1914,1.9144673992673993,-2880.671875,644000.0,29999996.0,4.126187324523926
1915,1.9154676434676436,-2259.671875,621000.0,-22999998.0,4.126187324523926
1916,1.9164678876678878,-1637.671875,622000.0,999999.875,4.126187324523926
1917,1.917468131868132,-1099.671875,538000.0,-83999992.0,4.126187324523926
1918,1.9184683760683763,-598.671875,500999.96875,-36999996.0,4.126187324523926
1919,1.9194686202686204,-203.671875,394999.96875,-105999992.0,4.126187324523926
1920,1.9204688644688646,67.328125,271000.0,-123999984.0,5.600893974304199
1921,1.9214691086691087,202.328125,135000.0,-135999984.0,5.600893974304199
1922,1.922469352869353,245.328125,42999.99609375,-91999992.0,5.600893974304199
1923,1.9234695970695972,145.328125,-99999.9921875,-142999984.0,5.600893974304199
1924,1.9244698412698413,-45.671875,-190999.984375,-90999992.0,5.600893974304199
1925,1.9254700854700857,-272.671875,-226999.984375,-35999996.0,5.600893974304199
1926,1.9264703296703298,-464.671875,-191999.984375,34999996.0,5.600893974304199
1927,1.927470573870574,-734.671875,-270000.0,-77999992.0,5.600893974304199
1928,1.928470818070818,-986.671875,-251999.984375,17999998.0,5.600893974304199
1929,1.9294710622710625,-1337.671875,-350999.96875,-98999992.0,5.600893974304199
1930,1.9304713064713066,-1756.671875,-418999.96875,-67999992.0,5.600893974304199
1931,1.9314715506715507,-3185.671875,-1428999.875,-1009999872.0,5.600893974304199
1932,1.9324717948717949,-4834.671875,-1648999.875,-219999968.0,5.600893974304199
1933,1.9334720390720392,-6372.671875,-1537999.875,110999984.0,5.600893974304199
1934,1.9344722832722834,-7772.671875,-1399999.875,137999984.0,5.600893974304199
1935,1.9354725274725275,-9123.671875,-1350999.875,48999996.0,5.600893974304199
1936,1.9364727716727719,-10255.671875,-1132000.0,218999968.0,5.600893974304199
1937,1.937473015873016,-11237.671875,-981999.9375,149999984.0,5.600893974304199
1938,1.9384732600732602,-11956.671875,-718999.9375,262999968.0,5.600893974304199
1939,1.9394735042735043,-12692.671875,-735999.9375,-16999998.0,5.600893974304199
1940,1.9404737484737486,-12949.671875,-256999.984375,478999936.0,5.600893974304199
1941,1.9414739926739928,-13094.671875,-145000.0,111999984.0,5.600893974304199
1942,1.942474236874237,-13233.671875,-139000.0,5999999.5,5.600893974304199
1943,1.9434744810744813,-13359.671875,-125999.9921875,12999999.0,5.600893974304199
1944,1.9444747252747254,-13455.671875,-95999.9921875,29999996.0,5.600893974304199
1945,1.9454749694749696,-13506.671875,-50999.99609375,44999996.0,5.600893974304199
1946,1.9464752136752137,-13549.671875,-42999.99609375,7999999.0,5.600893974304199
1947,1.947475457875458,-13513.671875,36000.0,78999992.0,5.600893974304199
1948,1.9484757020757022,-13467.671875,45999.99609375,9999999.0,5.600893974304199
1949,1.9494759462759463,-13344.671875,122999.9921875,76999992.0,5.600893974304199
1950,1.9504761904761907,-13245.671875,98999.9921875,-23999998.0,5.600893974304199
1951,1.9514764346764348,-13091.671875,154000.0,54999992.0,5.600893974304199
1952,1.952476678876679,-12908.671875,182999.984375,28999996.0,5.600893974304199
1953,1.953476923076923,-11998.671875,909999.9375,726999936.0,5.600893974304199
1954,1.9544771672771675,-10867.671875,1131000.0,220999968.0,5.600893974304199
1955,1.9554774114774116,-9738.671875,1129000.0,-1999999.75,5.600893974304199
1956,1.9564776556776557,-8525.671875,1213000.0,83999992.0,5.600893974304199
1957,1.9574778998778999,-7096.671875,1428999.875,215999968.0,5.600893974304199
1958,1.9584781440781442,-5520.671875,1575999.875,146999984.0,5.600893974304199
1959,1.9594783882783884,-3864.671875,1655999.875,79999992.0,5.600893974304199
1960,1.9604786324786325,-2230.671875,1633999.875,-21999998.0,5.600893974304199
1961,1.9614788766788769,-661.671875,1568999.875,-64999992.0,5.600893974304199
1962,1.962479120879121,-1078.671875,-416999.96875,-1985999744.0,5.600893974304199
1963,1.9634793650793652,-846.671875,231999.984375,648999936.0,5.600893974304199
1964,1.9644796092796093,-620.671875,225999.984375,-5999999.5,5.600893974304199
1965,1.9654798534798537,-355.671875,265000.0,38999996.0,5.600893974304199
1966,1.9664800976800978,-97.671875,257999.984375,-6999999.0,5.600893974304199
1967,1.967480341880342,104.328125,201999.984375,-55999992.0,5.600893974304199
1968,1.9684805860805863,244.328125,140000.0,-61999992.0,5.600893974304199
1969,1.9694808302808304,278.328125,34000.0,-105999992.0,5.600893974304199
1970,1.9704810744810746,214.328125,-63999.99609375,-97999992.0,5.600893974304199
1971,1.9714813186813187,-7.671875,-221999.984375,-157999984.0,5.600893974304199
1972,1.972481562881563,-318.671875,-311000.0,-88999992.0,5.600893974304199
1973,1.9734818070818072,-814.671875,-495999.96875,-184999984.0,5.600893974304199
1974,1.9744820512820513,-1337.671875,-522999.96875,-26999996.0,5.600893974304199
1975,1.9754822954822957,-1930.671875,-593000.0,-69999992.0,5.600893974304199
1976,1.9764825396825398,-2532.671875,-602000.0,-8999999.0,5.600893974304199
1977,1.977482783882784,-3166.671875,-634000.0,-31999996.0,5.600893974304199
1978,1.9784830280830281,-3841.671875,-674999.9375,-40999996.0,5.600893974304199
1979,1.9794832722832725,-4485.671875,-644000.0,30999996.0,5.600893974304199
1980,1.9804835164835166,-5139.671875,-654000.0,-9999999.0,5.600893974304199
1981,1.9814837606837608,-5772.671875,-633000.0,20999998.0,5.600893974304199
1982,1.9824840048840051,-6339.671875,-567000.0,65999992.0,5.600893974304199
1983,1.9834842490842493,-6867.671875,-528000.0,38999996.0,5.600893974304199
1984,1.9844844932844934,-7291.671875,-423999.96875,103999992.0,6.167468547821045
1985,1.9854847374847375,-7643.671875,-351999.96875,71999992.0,6.167468547821045
1986,1.9864849816849819,-7888.671875,-244999.984375,106999992.0,6.167468547821045
1987,1.987485225885226,-8018.671875,-129999.9921875,114999984.0,6.167468547821045
1988,1.9884854700854702,-8069.671875,-50999.99609375,78999992.0,6.167468547821045
1989,1.9894857142857143,-7997.671875,72000.0,122999984.0,6.167468547821045
1990,1.9904859584859587,-7823.671875,173999.984375,101999992.0,6.167468547821045
1991,1.9914862026862028,-7555.671875,268000.0,93999992.0,6.167468547821045
1992,1.992486446886447,-7194.671875,360999.96875,92999992.0,6.167468547821045
1993,1.9934866910866913,-6702.671875,491999.96875,130999984.0,6.167468547821045
1994,1.9944869352869354,-6154.671875,548000.0,55999992.0,6.167468547821045
1995,1.9954871794871796,-5505.671875,649000.0,100999992.0,6.167468547821045
1996,1.9964874236874237,-4890.671875,615000.0,-33999996.0,6.167468547821045
1997,1.997487667887668,-4199.671875,690999.9375,75999992.0,6.167468547821045
1998,1.9984879120879122,-3534.671875,664999.9375,-25999998.0,6.167468547821045
1999,1.9994881562881563,-2866.671875,667999.9375,2999999.75,6.167468547821045
2000,2.0004884004884005,-2203.671875,662999.9375,-4999999.5,6.167468547821045
2001,2.001488644688645,-1597.671875,606000.0,-56999992.0,6.167468547821045
2002,2.002488888888889,-1029.671875,568000.0,-37999996.0,6.167468547821045
2003,2.003489133089133,-521.671875,507999.96875,-59999992.0,6.167468547821045
2004,2.0044893772893775,-128.671875,392999.96875,-114999984.0,6.167468547821045
2005,2.0054896214896214,183.328125,312000.0,-80999992.0,6.167468547821045
2006,2.0064898656898658,266.328125,82999.9921875,-228999968.0,6.167468547821045
2007,2.00749010989011,238.328125,-27999.998046875,-110999984.0,6.167468547821045
2008,2.008490354090354,104.328125,-134000.0,-105999992.0,6.167468547821045
2009,2.0094905982905984,-139.671875,-243999.984375,-109999984.0,6.167468547821045
2010,2.0104908424908428,-418.671875,-279000.0,-34999996.0,6.167468547821045
2011,2.0114910866910867,-677.671875,-258999.984375,19999998.0,6.167468547821045
2012,2.012491330891331,-908.671875,-230999.984375,27999996.0,6.167468547821045
2013,2.0134915750915754,-1134.671875,-225999.984375,4999999.5,6.167468547821045
2014,2.0144918192918193,-1682.671875,-548000.0,-321999968.0,6.167468547821045
2015,2.0154920634920637,-2431.671875,-748999.9375,-200999984.0,6.167468547821045
2016,2.016492307692308,-4246.671875,-1814999.875,-1065999872.0,6.167468547821045
2017,2.017492551892552,-5975.671875,-1728999.875,85999992.0,6.167468547821045
2018,2.0184927960927963,-7635.671875,-1659999.875,68999992.0,6.167468547821045
2019,2.01949304029304,-9141.671875,-1505999.875,153999984.0,6.167468547821045
2020,2.0204932844932846,-10374.671875,-1233000.0,272999968.0,6.167468547821045
2021,2.021493528693529,-11482.671875,-1108000.0,124999984.0,6.167468547821045
2022,2.022493772893773,-12138.671875,-656000.0,451999936.0,6.167468547821045
2023,2.023494017094017,-12861.671875,-722999.9375,-66999992.0,6.167468547821045
2024,2.0244942612942616,-12994.671875,-133000.0,589999936.0,6.167468547821045
2025,2.0254945054945055,-13160.671875,-165999.984375,-32999996.0,6.167468547821045
2026,2.02649474969475,-13314.671875,-154000.0,11999999.0,6.167468547821045
2027,2.027494993894994,-13473.671875,-159000.0,-4999999.5,6.167468547821045
2028,2.028495238095238,-13561.671875,-87999.9921875,70999992.0,6.167468547821045
2029,2.0294954822954825,-13674.671875,-112999.9921875,-24999998.0,6.167468547821045
2030,2.0304957264957264,-13714.671875,-40000.0,72999992.0,6.167468547821045
2031,2.0314959706959708,-13713.671875,999.9999389648438,40999996.0,6.167468547821045
2032,2.032496214896215,-13658.671875,54999.99609375,53999992.0,6.167468547821045
2033,2.033496459096459,-13582.671875,76000.0,20999998.0,6.167468547821045
2034,2.0344967032967034,-13465.671875,116999.9921875,40999996.0,6.167468547821045
2035,2.0354969474969478,-13350.671875,114999.9921875,-1999999.75,6.167468547821045
2036,2.0364971916971917,-13186.671875,164000.0,48999996.0,6.167468547821045
2037,2.037497435897436,-13023.671875,163000.0,-999999.875,6.167468547821045
2038,2.0384976800976804,-12810.671875,212999.984375,49999996.0,6.167468547821045
2039,2.0394979242979243,-10978.671875,1831999.875,1618999808.0,6.167468547821045
2040,2.0404981684981687,-9860.671875,1118000.0,-713999936.0,6.167468547821045
2041,2.041498412698413,-8469.671875,1390999.875,272999968.0,6.167468547821045
2042,2.042498656898657,-6844.671875,1624999.875,233999968.0,6.167468547821045
2043,2.0434989010989013,-5139.671875,1704999.875,79999992.0,6.167468547821045
2044,2.0444991452991452,-3442.671875,1696999.875,-7999999.0,6.167468547821045
2045,2.0454993894993896,-1807.671875,1634999.875,-61999992.0,6.167468547821045
2046,2.046499633699634,-258.671875,1548999.875,-85999992.0,6.167468547821045
2047,2.047499877899878,-1254.671875,-995999.9375,-2544999680.0,6.167468547821045
2048,2.0485001221001222,-790.671875,463999.96875,1459999872.0,3.9089479446411133
2049,2.0495003663003666,-487.671875,303000.0,-160999984.0,3.9089479446411133
2050,2.0505006105006105,-234.671875,252999.984375,-49999996.0,3.9089479446411133
2051,2.051500854700855,42.328125,277000.0,23999998.0,3.9089479446411133
2052,2.052501098901099,194.328125,152000.0,-124999984.0,3.9089479446411133
2053,2.053501343101343,297.328125,102999.9921875,-48999996.0,3.9089479446411133
2054,2.0545015873015875,275.328125,-21999.998046875,-124999984.0,3.9089479446411133
2055,2.0555018315018314,122.328125,-153000.0,-130999984.0,3.9089479446411133
2056,2.0565020757020758,-168.671875,-291000.0,-137999984.0,3.9089479446411133
2057,2.05750231990232,-592.671875,-423999.96875,-132999984.0,3.9089479446411133
2058,2.058502564102564,-1123.671875,-531000.0,-106999992.0,3.9089479446411133
2059,2.0595028083028084,-1736.671875,-613000.0,-81999992.0,3.9089479446411133
2060,2.0605030525030528,-2388.671875,-652000.0,-38999996.0,3.9089479446411133
2061,2.0615032967032967,-3032.671875,-644000.0,7999999.0,3.9089479446411133
2062,2.062503540903541,-3748.671875,-715999.9375,-71999992.0,3.9089479446411133
2063,2.0635037851037854,-4435.671875,-686999.9375,28999996.0,3.9089479446411133
2064,2.0645040293040293,-5133.671875,-697999.9375,-10999999.0,3.9089479446411133
2065,2.0655042735042737,-5812.671875,-678999.9375,18999998.0,3.9089479446411133
2066,2.066504517704518,-6454.671875,-642000.0,36999996.0,3.9089479446411133
2067,2.067504761904762,-7041.671875,-587000.0,54999992.0,3.9089479446411133
2068,2.0685050061050063,-7572.671875,-531000.0,55999992.0,3.9089479446411133
2069,2.0695052503052502,-7965.671875,-392999.96875,137999984.0,3.9089479446411133
2070,2.0705054945054946,-8264.671875,-299000.0,93999992.0,3.9089479446411133
2071,2.071505738705739,-8477.671875,-212999.984375,85999992.0,3.9089479446411133
2072,2.072505982905983,-8554.671875,-77000.0,135999984.0,3.9089479446411133
2073,2.0735062271062272,-8538.671875,15999.9990234375,92999992.0,3.9089479446411133
2074,2.0745064713064716,-8419.671875,118999.9921875,102999992.0,3.9089479446411133
2075,2.0755067155067155,-8194.671875,224999.984375,105999992.0,3.9089479446411133
2076,2.07650695970696,-7855.671875,338999.96875,113999984.0,3.9089479446411133
2077,2.0775072039072042,-7422.671875,432999.96875,93999992.0,3.9089479446411133
2078,2.078507448107448,-6879.671875,543000.0,109999984.0,3.9089479446411133
2079,2.0795076923076925,-6260.671875,619000.0,75999992.0,3.9089479446411133
2080,2.0805079365079364,-5593.671875,666999.9375,47999996.0,3.9089479446411133
2081,2.0815081807081808,-4902.671875,690999.9375,23999998.0,3.9089479446411133
2082,2.082508424908425,-4164.671875,737999.9375,46999996.0,3.9089479446411133
2083,2.083508669108669,-3457.671875,706999.9375,-30999996.0,3.9089479446411133
2084,2.0845089133089134,-2720.671875,736999.9375,29999996.0,3.9089479446411133
2085,2.0855091575091578,-2043.671875,676999.9375,-59999992.0,3.9089479446411133
2086,2.0865094017094017,-1408.671875,635000.0,-41999996.0,3.9089479446411133
2087,2.087509645909646,-836.671875,572000.0,-62999992.0,3.9089479446411133
2088,2.0885098901098904,-368.671875,467999.96875,-103999992.0,3.9089479446411133
2089,2.0895101343101343,0.328125,368999.96875,-98999992.0,3.9089479446411133
2090,2.0905103785103787,206.328125,205999.984375,-162999984.0,3.9089479446411133
2091,2.091510622710623,267.328125,60999.99609375,-144999984.0,3.9089479446411133
2092,2.092510866910867,171.328125,-95999.9921875,-156999984.0,3.9089479446411133
2093,2.0935111111111113,-55.671875,-226999.984375,-130999984.0,3.9089479446411133
2094,2.0945113553113552,-298.671875,-242999.984375,-15999998.0,3.9089479446411133
2095,2.0955115995115996,-556.671875,-257999.984375,-14999998.0,3.9089479446411133
2096,2.096511843711844,-811.671875,-254999.984375,2999999.75,3.9089479446411133
2097,2.097512087912088,-1068.671875,-256999.984375,-1999999.75,3.9089479446411133
2098,2.0985123321123322,-1486.671875,-417999.96875,-160999984.0,3.9089479446411133
2099,2.0995125763125766,-1878.671875,-391999.96875,25999998.0,3.9089479446411133
2100,2.1005128205128205,-3590.671875,-1711999.875,-1319999872.0,3.9089479446411133
2101,2.101513064713065,-5425.671875,-1834999.875,-122999984.0,3.9089479446411133
2102,2.1025133089133092,-7216.671875,-1790999.875,43999996.0,3.9089479446411133
2103,2.103513553113553,-8875.671875,-1658999.875,131999984.0,3.9089479446411133
2104,2.1045137973137975,-10413.671875,-1537999.875,120999984.0,3.9089479446411133
2105,2.1055140415140414,-11568.671875,-1155000.0,382999968.0,3.9089479446411133
2106,2.106514285714286,-12372.671875,-803999.9375,350999968.0,3.9089479446411133
2107,2.10751452991453,-12912.671875,-540000.0,263999968.0,3.9089479446411133
2108,2.108514774114774,-13059.671875,-147000.0,392999968.0,3.9089479446411133
2109,2.1095150183150184,-13224.671875,-164999.984375,-17999998.0,3.9089479446411133
2110,2.110515262515263,-13394.671875,-169999.984375,-4999999.5,3.9089479446411133
2111,2.1115155067155067,-13542.671875,-148000.0,21999998.0,3.9089479446411133
2112,2.112515750915751,-13679.671875,-137000.0,10999999.0,4.027925491333008
2113,2.1135159951159954,-13784.671875,-104999.9921875,31999996.0,4.027925491333008
2114,2.1145162393162393,-13866.671875,-82000.0,22999998.0,4.027925491333008
2115,2.1155164835164837,-13881.671875,-14999.9990234375,66999992.0,4.027925491333008
2116,2.116516727716728,-13869.671875,11999.9990234375,26999996.0,4.027925491333008
2117,2.117516971916972,-13801.671875,68000.0,55999992.0,4.027925491333008
2118,2.1185172161172163,-13700.671875,100999.9921875,32999996.0,4.027925491333008
2119,2.1195174603174602,-13579.671875,120999.9921875,19999998.0,4.027925491333008
2120,2.1205177045177046,-13423.671875,156000.0,34999996.0,4.027925491333008
2121,2.121517948717949,-13260.671875,163000.0,6999999.0,4.027925491333008
2122,2.122518192918193,-13088.671875,171999.984375,8999999.0,4.027925491333008
2123,2.1235184371184372,-12878.671875,209999.984375,37999996.0,4.027925491333008
2124,2.1245186813186816,-11106.671875,1771999.875,1561999872.0,4.027925491333008
2125,2.1255189255189255,-9831.671875,1275000.0,-496999936.0,4.027925491333008
2126,2.12651916971917,-8307.671875,1523999.875,248999968.0,4.027925491333008
2127,2.1275194139194142,-6607.671875,1699999.875,175999984.0,4.027925491333008
2128,2.128519658119658,-4754.671875,1852999.875,152999984.0,4.027925491333008
2129,2.1295199023199025,-2957.671875,1796999.875,-55999992.0,4.027925491333008
2130,2.1305201465201464,-1246.671875,1710999.875,-85999992.0,4.027925491333008
2131,2.131520390720391,-340.671875,905999.9375,-804999936.0,4.027925491333008
2132,2.132520634920635,-925.671875,-585000.0,-1490999808.0,4.027925491333008
2133,2.133520879120879,-705.671875,219999.984375,804999936.0,4.027925491333008
2134,2.1345211233211234,-424.671875,281000.0,60999992.0,4.027925491333008
2135,2.135521367521368,-111.671875,313000.0,31999996.0,4.027925491333008
2136,2.1365216117216117,92.328125,203999.984375,-108999984.0,4.027925491333008
2137,2.137521855921856,265.328125,172999.984375,-30999996.0,4.027925491333008
2138,2.1385221001221004,287.328125,21999.998046875,-150999984.0,4.027925491333008
2139,2.1395223443223443,149.328125,-138000.0,-159999984.0,4.027925491333008
2140,2.1405225885225887,-68.671875,-217999.984375,-79999992.0,4.027925491333008
2141,2.141522832722833,-456.671875,-387999.96875,-169999984.0,4.027925491333008
2142,2.142523076923077,-967.671875,-510999.96875,-122999984.0,4.027925491333008
2143,2.1435233211233213,-1568.671875,-601000.0,-89999992.0,4.027925491333008
2144,2.1445235653235653,-2229.671875,-660999.9375,-59999992.0,4.027925491333008
2145,2.1455238095238096,-2928.671875,-698999.9375,-37999996.0,4.027925491333008
2146,2.146524053724054,-3670.671875,-741999.9375,-42999996.0,4.027925491333008
2147,2.147524297924298,-4425.671875,-754999.9375,-12999999.0,4.027925491333008
2148,2.1485245421245422,-5197.671875,-771999.9375,-16999998.0,4.027925491333008
2149,2.1495247863247866,-5969.671875,-771999.9375,0.0,4.027925491333008
2150,2.1505250305250305,-6707.671875,-737999.9375,33999996.0,4.027925491333008
2151,2.151525274725275,-7379.671875,-671999.9375,65999992.0,4.027925491333008
2152,2.1525255189255192,-7984.671875,-605000.0,66999992.0,4.027925491333008
2153,2.153525763125763,-8457.671875,-472999.96875,131999984.0,4.027925491333008
2154,2.1545260073260075,-8878.671875,-420999.96875,51999996.0,4.027925491333008
2155,2.1555262515262514,-9138.671875,-259999.984375,160999984.0,4.027925491333008
2156,2.156526495726496,-9307.671875,-168999.984375,90999992.0,4.027925491333008
2157,2.15752673992674,-9371.671875,-63999.99609375,104999992.0,4.027925491333008
2158,2.158526984126984,-9314.671875,56999.99609375,120999984.0,4.027925491333008
2159,2.1595272283272284,-9141.671875,172999.984375,115999984.0,4.027925491333008
2160,2.160527472527473,-8882.671875,258999.984375,85999992.0,4.027925491333008
2161,2.1615277167277167,-8473.671875,408999.96875,149999984.0,4.027925491333008
2162,2.162527960927961,-7956.671875,516999.96875,107999984.0,4.027925491333008
2163,2.1635282051282054,-7292.671875,663999.9375,146999984.0,4.027925491333008
2164,2.1645284493284493,-6625.671875,666999.9375,2999999.75,4.027925491333008
2165,2.1655286935286937,-5881.671875,743999.9375,76999992.0,4.027925491333008
2166,2.166528937728938,-5102.671875,778999.9375,34999996.0,4.027925491333008
2167,2.167529181929182,-4330.671875,771999.9375,-6999999.0,4.027925491333008
2168,2.1685294261294263,-3576.671875,753999.9375,-17999998.0,4.027925491333008
2169,2.1695296703296703,-2802.671875,773999.9375,19999998.0,4.027925491333008
2170,2.1705299145299146,-2094.671875,707999.9375,-65999992.0,4.027925491333008
2171,2.171530158730159,-1378.671875,715999.9375,7999999.0,4.027925491333008
2172,2.172530402930403,-790.671875,588000.0,-127999984.0,4.027925491333008
2173,2.1735306471306473,-260.671875,530000.0,-57999992.0,4.027925491333008
2174,2.1745308913308916,94.328125,354999.96875,-174999984.0,4.027925491333008
2175,2.1755311355311355,252.328125,158000.0,-196999984.0,4.027925491333008
2176,2.17653137973138,266.328125,13999.9990234375,-143999984.0,11.965847969055176
2177,2.1775316239316242,114.328125,-152000.0,-165999984.0,11.965847969055176
2178,2.178531868131868,-139.671875,-253999.984375,-101999992.0,11.965847969055176
2179,2.1795321123321125,-395.671875,-255999.984375,-1999999.75,11.965847969055176
2180,2.1805323565323564,-712.671875,-317000.0,-60999992.0,11.965847969055176
2181,2.181532600732601,-921.671875,-208999.984375,107999984.0,11.965847969055176
2182,2.182532844932845,-1068.671875,-147000.0,61999992.0,11.965847969055176
2183,2.183533089133089,-1696.671875,-628000.0,-480999936.0,11.965847969055176
2184,2.1845333333333334,-2497.671875,-800999.9375,-172999984.0,11.965847969055176
2185,2.185533577533578,-4396.671875,-1898999.875,-1097999872.0,11.965847969055176
2186,2.1865338217338217,-6304.671875,-1907999.875,-8999999.0,11.965847969055176
2187,2.187534065934066,-8229.671875,-1924999.875,-16999998.0,11.965847969055176
2188,2.1885343101343104,-9933.671875,-1703999.875,220999968.0,11.965847969055176
2189,2.1895345543345544,-11381.671875,-1447999.875,255999968.0,11.965847969055176
2190,2.1905347985347987,-12256.671875,-874999.9375,572999936.0,11.965847969055176
2191,2.191535042735043,-12959.671875,-702999.9375,171999984.0,11.965847969055176
2192,2.192535286935287,-13089.671875,-129999.9921875,572999936.0,11.965847969055176
2193,2.1935355311355313,-13268.671875,-178999.984375,-48999996.0,11.965847969055176
2194,2.1945357753357753,-13425.671875,-157000.0,21999998.0,11.965847969055176
2195,2.1955360195360196,-13595.671875,-169999.984375,-12999999.0,11.965847969055176
2196,2.196536263736264,-13729.671875,-134000.0,35999996.0,11.965847969055176
2197,2.197536507936508,-13857.671875,-127999.9921875,5999999.5,11.965847969055176
2198,2.1985367521367523,-13968.671875,-110999.9921875,16999998.0,11.965847969055176
2199,2.1995369963369966,-14021.671875,-52999.99609375,57999992.0,11.965847969055176
2200,2.2005372405372405,-14033.671875,-11999.9990234375,40999996.0,11.965847969055176
2201,2.201537484737485,-14000.671875,33000.0,44999996.0,11.965847969055176
2202,2.2025377289377293,-13939.671875,60999.99609375,27999996.0,11.965847969055176
2203,2.203537973137973,-13834.671875,104999.9921875,43999996.0,11.965847969055176
2204,2.2045382173382175,-13701.671875,133000.0,27999996.0,11.965847969055176
2205,2.205538461538462,-13562.671875,139000.0,5999999.5,11.965847969055176
2206,2.206538705738706,-13408.671875,154000.0,14999998.0,11.965847969055176
2207,2.20753894993895,-13217.671875,190999.984375,36999996.0,11.965847969055176
2208,2.208539194139194,-13005.671875,211999.984375,20999998.0,11.965847969055176
