,t,x,v,a,u
735,0.7350897326333782,-88.46237182617188,5.685118213259056e+36,-1.0638944303579136e+16,-1.7015495009079445e-18
736,0.7360898547185937,-2.2682801698136e-26,5.685118213259056e+36,-1.26108910119452e+21,-1.3991303753408137e-36
737,0.7370899768038092,1.1967358421958404e+26,5.685118847084356e+36,-9.321303034130489e+25,3.3701026789446075e+36
738,0.7380900988890247,1.0943909728666767e-05,5.685118213259056e+36,-3.319401117883405e+30,6.290895345066457e+26
739,0.73909022097424,2.5619820764647625e+36,5.685118213259056e+36,-2.9983266754103303e+34,194485136.0
740,0.7400903430594555,-3.160506103898084e+29,5.685118213259056e+36,-2.553393363353036e+37,3.1514916249641163e-24
741,0.741090465144671,688041728.0,5.685118847084356e+36,4.689655225372956e-38,1.6391283539892235e-14
742,0.7420905872298865,2.5025951811452704e+36,5.68519934289747e+36,4.985204261574413e-37,-11312752640.0
743,0.743090709315102,2.5075439306322363e+36,5.685118847084356e+36,9.152154252381125e-37,-7.460174299832254e+18
744,0.7440908314003175,-2.2827160162303533e-26,5.685118847084356e+36,2.937324085668493e-36,2155170834153472.0
745,0.745090953485533,-706047680.0,5.68519934289747e+36,3.5711384212060926e-36,-8.163962611980785e+25
746,0.7460910755707485,1.1341814570187125e-05,5.685118847084356e+36,1.2681392369732727e-36,0.004949298687279224
747,0.7470911976559639,1901470285824.0,5.685118847084356e+36,6.926147472873558e-37,-648803909632.0
748,0.7480913197411794,-1.7976694907490431e-19,5.68519934289747e+36,7.544752922027291e-38,-3327726.5
749,0.7490914418263949,-4.171993260437865e-28,5.685118847084356e+36,8.184570947074281e-39,-1.4692698186991038e-06
750,0.7500915639116104,1.813816185553049e-19,5.68519934289747e+36,-1.0033668099932574e+37,-8.414955468208103e+25
751,0.7510916859968259,-698027712.0,5.685118213259056e+36,-3.9858305162932487e+33,3.250177238456331e-09
752,0.7520918080820413,1.1880584937835675e+26,5.685118847084356e+36,-1.2055263957677366e+30,1.469269705012266e-06
753,0.7530919301672568,-2.876257617625545e-33,5.685117579433756e+36,-7.928890794687034e+24,-8.300271795948605e-35
754,0.7540920522524723,-1.4266153362807454e-12,5.685118847084356e+36,-1.5732538927502642e+20,1.6979499745105083e+31
755,0.7550921743376878,-694030080.0,5.68519934289747e+36,-287447162290176.0,-2.0368673610438294e-26
756,0.7560922964229032,1913751339008.0,5.685118847084356e+36,-66244868.0,-2.6991033106466e-12
757,0.7570924185081187,1.1199674190720543e-05,5.685118847084356e+36,-7.580963611602783,-1.9187326927294635e-07
758,0.7580925405933342,2.5619617940551588e+36,5.685118213259056e+36,-4.4777883090318937e-07,-0.00495120557025075
759,0.7590926626785497,4.0108103518240635e+22,5.685118213259056e+36,-3.7177567780235805e-15,-85540151296.0
760,0.7600927847637652,1.4300015165058522e-12,5.685118847084356e+36,-3.463839325449339e-23,-30562699264.0
761,0.7610929068489807,-1.1057414667448029e-05,5.68519807524687e+36,-7.538446006507299e-33,-4.4352277940808365e+35
762,0.7620930289341962,-9.6409786364852e-18,5.685118847084356e+36,5.973135352810579e+32,-1.8351011374925103e+27
763,0.7630931510194117,-5351905060454400.0,5.68519934289747e+36,8713180545024.0,1.4852857081736643e-38
764,0.764093273104627,1.801706519879214e-19,5.685118847084356e+36,3.479286414531657e-09,2.2014553877076165e-32
765,0.7650933951898425,1.8037248405738434e-19,5.685118847084356e+36,3.9622401248703574e-30,3.7032611020299665e-34
766,0.766093517275058,1.105741557694273e-05,5.68519934289747e+36,-72858222985216.0,8.136813038694153e-33
767,0.7670936393602735,2.8303194820664022e-33,5.685118213259056e+36,-6.630044396406181e-31,5.833036939175778e-30
768,0.768093761445489,-2.273072653887213e-26,5.685118213259056e+36,5.560792165406692e-31,8.137001117790284e-33
769,0.7690938835307045,-2.270666628126289e-26,5.68519934289747e+36,0.24285604059696198,5.385744452194331e-26
770,0.77009400561592,3.807285597901e-09,5.685118847084356e+36,1.9738325390061215e-16,9.173066890755573e-26
771,0.7710941277011355,-9.920503543980885e-06,5.685116945608456e+36,-2.321392118198966e-21,1.9985057254465523e-28
772,0.772094249786351,-2.8462121656895196e-33,5.68519934289747e+36,-7.662896008549621e+25,4.0813908020621034e-25
773,0.7730943718715664,-1.4325551378827073e-12,5.685118213259056e+36,8.960905314094324e-24,1.6937417157848494e-31
774,0.7740944939567819,4.993731974327787e-16,5.68519997672277e+36,0.01999676413834095,1.298355991812676e-32
775,0.7750946160419974,-3.926416948046805e+22,5.68519870907217e+36,1.2258025229028164e+19,8.298435086025445e-35
776,0.7760947381272129,4.207845087321336e+22,5.68519934289747e+36,2.38717496016919e+37,-4.8245375380576766e+27
777,0.7770948602124284,2.5174216225655397e+36,5.68519997672277e+36,-1.5445297055962729e-30,-4.824008633011595e+27
778,0.7780949822976438,5.197148887147554e+31,5.68519427229507e+36,-1.2987787010897013e-22,-194483088.0
779,0.7790951043828593,2.5273194384521218e+36,5.68519997672277e+36,-1.409632336699725e-15,-3.841033048956888e-06
780,0.7800952264680748,3.786366775671013e-09,5.68519997672277e+36,-1.0316228760132162e-08,-9.024057057160917e-09
781,0.7810953485532902,2.876257617625545e-33,5.68519934289747e+36,-0.0008801855728961527,-6.244534880349002e-39
782,0.7820954706385057,-87.98483276367188,5.68519997672277e+36,-208.36427307128906,-3.744972481327789e-32
783,0.7830955927237212,-1.419842975830532e-12,5.685118213259056e+36,-956324.0625,0.2827928364276886
784,0.7840957148089367,-1.4266153362807454e-12,5.68519997672277e+36,-390621216.0,8.295643286942242e-35
785,0.7850958368941522,5351905060454400.0,5.68519997672277e+36,-20238698496.0,-2.502439322427108e-08
786,0.7860959589793677,3.772496537379766e-09,5.68519997672277e+36,-20238698496.0,7.987401246651457e-44
787,0.7870960810645832,-7.544898039668624e-11,5.68519997672277e+36,-1933385856.0,648795455488.0
788,0.7880962031497987,690040512.0,4.4796746245820084e+29,-64498948.0,-3.14197480700353e-24
789,0.7890963252350142,-1.100071949622361e-05,4.47967424679269e+29,-52504.25390625,6.493728149095611e-19
790,0.7900964473202295,-4.993799207567975e-16,4.4796746245820084e+29,-10.498108863830566,2.127393960952759
791,0.791096569405445,-3.148706987898645e+29,4.47967424679269e+29,-9.8441269074101e-05,-1.8132121657828857e-37
792,0.7920966914906605,-5.42222253666964e-35,4.4796746245820084e+29,-8.394752254448079e-11,-3.952188591318455e-21
793,0.793096813575876,1909674475520.0,4.4796746245820084e+29,-2.0665170347642797e-17,-9.25460337704298e-13
794,0.7940969356610915,-5284903570636800.0,4.47967424679269e+29,-1.713666333498277e-25,-85604114432.0
795,0.795097057746307,-2.2827163243791444e-26,4.4796746245820084e+29,-9.728450940477754e-34,-36575106826240.0
796,0.7960971798315225,2.7844515088263243e-33,4.47967424679269e+29,1.876842978957604e+30,-9.992696098725489e+32
797,0.797097301916738,2.5322886288050164e+36,4.4796746245820084e+29,223091900416.0,-3.482495934121439e+32
798,0.7980974240019534,-1.287663690163754e-05,4.479625134181268e+29,1.0906888547879134e-07,-4.8227997071919806e+27
799,0.7990975460871689,2.5421864446915984e+36,4.479625889759905e+29,1.2294906857081002e-28,3.703231714671196e-34
800,0.8000976681723844,-5.44911254391655e-35,4.4796746245820084e+29,-1.5636926234728858e+17,1.7279869812843323e-33
801,0.8010977902575999,-2.8303429919534187e-33,4.479673869003371e+29,-3.188990239027362e-26,1.2984310765143348e-32
802,0.8020979123428154,-1.1398628885217477e-05,4.479673869003371e+29,7.566324537169466e-29,9.171962485488263e-26
803,0.8030980344280308,3.765619371876028e-09,4.4796746245820084e+29,-5.58325414202768e-36,3.9525492711460966e-21
804,0.8040981565132463,-3.216781223011826e+29,4.47967424679269e+29,1.1737389316842656e-17,9.98165554899048e-30
805,0.8050982785984618,1.51213250315708e+19,4.479626267549224e+29,-1.8565799187873014e-17,1.4061646483337537e-19
806,0.8060984006836773,-1.0537833507710946e-36,4.4796746245820084e+29,-2.5391724162375322e+25,1.0696697372055418e-33
807,0.8070985227688927,-1.1231689313717652e-05,4.479626267549224e+29,9.650357123483005e-24,2.181439346142987e-30
808,0.8080986448541082,-1.4249362323762171e-12,4.47967424679269e+29,0.0017762855859473348,8.481173983928664e-37
809,0.8090987669393237,4.948398770990737e-16,4.479626267549224e+29,2.3297443647769805e+17,1.8134561038195553e-37
810,0.8100988890245392,-2.8762813111835537e-33,4.4796255119705866e+29,1.370158025130145e+37,6.240768190076897e-39
811,0.8110990111097547,2.841862836591477e-33,4.479625889759905e+29,-2.3336133905066526e-30,-1.3038411002782785e+32
812,0.8120991331949702,-1.1285006621619686e-05,4.479625889759905e+29,-5.5102899038129196e-21,-1.6994045540566686e+31
813,0.8130992552801857,1.0830288374563679e-05,4.4796255119705866e+29,-8.12622278495434e-12,-1.4005624029685312e+28
814,0.8140993773654012,1.8138328584122707e-19,4.479625889759905e+29,-0.0008598007843829691,-11276051456.0
815,0.8150994994506165,1.19385519864129e+26,4.479626267549224e+29,-48061.25390625,-433525.78125
816,0.816099621535832,4.123508428899383e+22,4.479625889759905e+29,-295935442944.0,-1.1917143938333652e-09
817,0.8170997436210475,0.030050627887248993,4.479626267549224e+29,-6.514194507209114e+16,-1.2989766528299102e-32
818,0.818099865706263,-2.270686195574524e-26,4.479626267549224e+29,-1.235684064887042e+23,-4.952784035920962e-18
819,0.8190999877914785,0.02999245375394821,4.4796746245820084e+29,-4.307875227083116e+27,6.290895345066457e+26
820,0.820100109876694,-7.534192714153676e-11,4.479626267549224e+29,-2.7403166437906418e+32,5.830143483072557e+34
821,0.8211002319619095,698035968.0,4.47967424679269e+29,-1.2427195891084808e+37,2.210369896553625e+30
822,0.822100354047125,-4.236033567749011e+22,4.4796255119705866e+29,6.662558187059588e-38,7332.2158203125
823,0.8231004761323405,1.4266292140685533e-12,4.479626267549224e+29,6.770159411980005e-36,85540159488.0
824,0.8241005982175559,1.1285006621619686e-05,4.47967424679269e+29,4.6689352787574303e-35,-4.2241571351908647e-10
825,0.8251007203027714,-6.282746754126313e+27,4.479626267549224e+29,1.0709122025919373e-34,9.489682763227837e-28
826,0.8261008423879869,240354.921875,4.479626267549224e+29,6.156211311227653e-34,-1.8721012237699658e-22
827,0.8271009644732024,1.8057594463867824e-19,4.4796746245820084e+29,6.156211311227653e-34,2.6064151436441598e-43
828,0.8281010865584179,-1.2279219524053017e-24,4.479626267549224e+29,9.306683567402717e-34,-3.170424483904647e-24
829,0.8291012086436333,-2.2875280677522015e-26,4.47967424679269e+29,2.022805602163118e-34,-8.291162288701583e-35
830,0.8301013307288488,-2.618791922410265e-14,4.479626267549224e+29,1.8388332746253672e-34,-2.9467165433023214e-31
831,0.8311014528140643,9.337281124326237e+32,4.4796746245820084e+29,3.3137372290531856e-35,-1.1080234554751258e-20
832,0.8321015748992797,-4.171993260437865e-28,4.479626267549224e+29,2.937324085668493e-36,-36441430163456.0
833,0.8331016969844952,-5217764104994816.0,4.479625889759905e+29,1.5831364461455855e-37,1.0798518428696593e-35
834,0.8341018190697107,-706039552.0,4.479625889759905e+29,-2.3656755552832952e+38,9.246137926480213e-13
835,0.8351019411549262,2.258636345247273e-26,4.479626267549224e+29,-6.676597488128333e+33,6.296751079505216e+26
836,0.8361020632401417,2.5421661622819948e+36,4.479626267549224e+29,-2.020465821958393e+29,8.407635800159655e+25
837,0.8371021853253572,-1.0147978173336014e-05,4.4796734912140525e+29,-5.98672974039976e+23,-5.830244716914609e-30
838,0.8381023074105727,237912.9375,4.479626267549224e+29,-1.4036190892717507e+18,-9.516552374846955e-28
839,0.8391024294957882,-4.34861635267387e+22,4.4796255119705866e+29,-1873050468352.0,-3.1514916249641163e-24
840,0.8401025515810037,1.1171036021551117e-05,4.479625889759905e+29,-1607336.125,-3.95224029010674e-21
841,0.841102673666219,1.8138163148000196e-19,4.479625889759905e+29,-0.08300448209047318,-0.037502024322748184
842,0.8421027957514345,9.409777214164363e+32,4.479626267549224e+29,-8.27871160513638e-10,-3967203584.0
843,0.84310291783665,8.249380869776919e-30,4.479626267549224e+29,-2.0187047132287653e-18,-2.021537669670817e+19
844,0.8441030399218655,-2.5025748987356667e+36,4.479625889759905e+29,-1.3515961608520822e-27,-1.4005624029685312e+28
845,0.845103162007081,-4.1515820675365595e+22,4.479625889759905e+29,-1.021935468842611e-37,5.245267319932756e-37
846,0.8461032840922965,0.030108565464615822,4.479626267549224e+29,3.1022418343943597e+21,1.4857161870619049e-38
847,0.847103406177512,1.7976698784899553e-19,4.47967424679269e+29,89.11963653564453,-2.5480367789767117e+37
848,0.8481035282627275,-4.1234507828241524e+22,4.479673869003371e+29,5.289224964223457e-19,5.243889787490386e-37
849,0.849103650347943,-2.8418393267044607e-33,4.479625889759905e+29,-1.4614564270706264e+38,8.482550619540017e-37
850,0.8501037724331584,-1.3331239642866421e-05,4.479625134181268e+29,-0.002434030408039689,2.3971690418453974e-36
851,0.8511038945183739,1.0830172868736554e-05,4.4796255119705866e+29,1.808834902273829e+21,2.64343273775627e-29
852,0.8521040166035894,1.1206660019524861e-05,1.4182145074244055e+23,-5.120992321905641e-16,1.694418565432053e-31
853,0.8531041386888049,3.982679517471619e+22,1.418225946567459e+23,-1.965091751458571e-19,4.962522420347852e-20
854,0.8541042607740204,-2.2673534123243607e-26,1.4182145074244055e+23,2.131499326091691e+26,7.056861723876766e-25
855,0.8551043828592358,-2.5174217810218648e+36,1.418225946567459e+23,-0.0807347372174263,2.862005248206924e-31
856,0.8561045049444513,4.928679843978657e-16,1.4182260366394516e+23,3.5451517111279835e-37,4.6690828395734795e-31
857,0.8571046270296668,-9.693260835774709e-06,1.4182142372084279e+23,2.147474293193253e-16,8.30078607472709e-35
858,0.8581047491148822,-87.5082778930664,1.418225946567459e+23,1258.1954345703125,-1.6988939037904634e+31
859,0.8591048712000977,691031808.0,1.4182260366394516e+23,1.5574313328475537e+22,-7.63778860399123e+33
860,0.8601049932853132,2.876257617625545e-33,1.418214417352413e+23,-1.2136725873529707e-38,-5.763281512011137e+19
861,0.8611051153705287,1.1256484867772087e-05,1.4182260366394516e+23,-1.1777880882470696e-29,-1.1152524461632788e+25
862,0.8621052374557442,-2.8647847927615194e-33,1.418214417352413e+23,-1.517676192204399e-21,-235095867392.0
863,0.8631053595409597,3.80023656987305e-09,1.4182260366394516e+23,-1.7706432633578413e-14,-1.123226775234798e-05
864,0.8641054816261752,1909657698304.0,1.4182260366394516e+23,-1.8313246030743358e-08,-5.227810248980957e-22
865,0.8651056037113907,1905564057600.0,1.4182260366394516e+23,-0.0002719406329561025,2142268618178560.0
866,0.8661057257966062,-0.0005856042262166739,1.4182260366394516e+23,-7.372711658477783,1.9507534540019355e+23
867,0.8671058478818215,706039552.0,1.418214417352413e+23,-3980.140869140625,2.1817041615103403e-30
868,0.868105969967037,-1.4283084263932988e-12,1.4182260366394516e+23,-255293.015625,-0.004956748802214861
869,0.8691060920522525,0.030050387606024742,1.4182260366394516e+23,-2779088.25,648795455488.0
870,0.870106214137468,1.8017062613852726e-19,1.4182260366394516e+23,-4511648.5,0.004859831649810076
871,0.8711063362226835,1.8138160563060782e-19,1.4182260366394516e+23,-3369168.25,-8.636080278768474e+25
872,0.872106458307899,-2.2682797075904132e-26,1.418225946567459e+23,-40206.25390625,-56416.22265625
873,0.8731065803931145,-2.0790950827631605e-07,1.4182260366394516e+23,-38.035404205322266,1.4397136116777092e-21
874,0.87410670247833,1.5091206109551133e+19,1.4182260366394516e+23,-0.0025462659541517496,2143368129806336.0
875,0.8751068245635454,1.1967358421958404e+26,1.4182260366394516e+23,-4.8764608351348215e-08,1.3036306504716e+32
876,0.8761069466487609,-5318438675283968.0,1.418225946567459e+23,-8.625750701001748e-15,-1.5698099764538398e-10
877,0.8771070687339764,-690040576.0,1.4182260366394516e+23,-1.976974790647199e-21,-2.6990755550709844e-12
878,0.8781071908191919,-1.1739724868675694e-05,1.4182143272804204e+23,-1.6854295930451567e-29,-85539102720.0
879,0.8791073129044074,-4.179574202181459e-28,1.4182260366394516e+23,-4.8384970564620224e-37,-356.1658020019531
880,0.8801074349896228,-5452716532826112.0,1.418214417352413e+23,2.9627096601699036e+25,-7.526109263370912e+18
881,0.8811075570748383,1930176233472.0,1.4182260366394516e+23,91613704.0,-3.367123298277969e+21
882,0.8821076791600538,2.8073971585543753e-33,1.418225946567459e+23,1.5400251603472914e-12,6.239153894245994e-39
883,0.8831078012452693,4.116360765930783e+22,1.4182260366394516e+23,1.025037043224285e-33,2.8569789592590825e-33
884,0.8841079233304847,8.23772974592976e-30,1.4182260366394516e+23,-171273.015625,5.83279619793273e-30
885,0.8851080454157002,-1.4266293224887705e-12,1.418225946567459e+23,7.039229810031272e+37,3.5205247067014145e-30
886,0.8861081675009157,-1.060281374520855e-05,1.4182142372084279e+23,-179465.015625,2.565326113453121e-25
887,0.8871082895861312,-2.5273398793180504e+36,1.418225946567459e+23,2.599208812625875e-07,1.301271776162532e-30
888,0.8881084116713467,2.8641031897090348e-33,1.4182145074244055e+23,0.0007197894738055766,4.8918168022110724e-33
889,0.8891085337565622,2.4988633762345235e+36,1.418214417352413e+23,-4.0877982088059945e-16,2.181439158063891e-30
890,0.8901086558417777,-2.8486336840522135e-33,1.418225946567459e+23,-5.6201123320304606e+26,1.0697637767536076e-33
891,0.8911087779269932,-1.4215500521511104e-12,1.418214417352413e+23,1.3515296720496493e-23,2.201380156069164e-32
892,0.8921089000122085,2.824606579521406e-33,1.418225946567459e+23,0.02162468619644642,2.8575667064344936e-33
893,0.893109022097424,-1.0773245776363183e-05,1.4182143272804204e+23,3.1573930495715574e+18,3.1248016323952937e-37
894,0.8941091441826395,-692039488.0,1.418214417352413e+23,-8.488219152087904e-38,1.5435967392399123e-27
895,0.895109266267855,2.5223909713747594e+36,1.4182260366394516e+23,-1.27751763082394e-29,-4872871608320.0
896,0.8961093883530705,2.4398823078245276e-20,1.418214597496398e+23,-1.2508884524761874e-20,-1.1157099254163068e+25
897,0.897109510438286,1.809796217023012e-19,1.4182260366394516e+23,-5.312001272878009e-12,-2.022382094600949e+19
898,0.8981096325235015,-2.2875283759009926e-26,1.418214417352413e+23,-9.589317050995305e-05,-0.013545208610594273
899,0.899109754608717,14.821224212646484,-0.0003409087366890162,0.021920334547758102,3.131455421447754
900,0.9001098766939325,10.246962547302246,-0.00031746740569360554,0.02344132959842682,1.5209951400756836
901,0.9011099987791479,10.246962547302246,-0.0002948312903754413,0.022636113688349724,-0.80521559715271
902,0.9021101208643634,10.246962547302246,-0.0002694215509109199,0.02540973760187626,2.7736239433288574
903,0.9031102429495789,10.246962547302246,-0.0002458906965330243,0.023530853912234306,-1.8788849115371704
904,0.9041103650347944,10.246962547302246,-0.00021672321599908173,0.029167478904128075,5.63662576675415
905,0.9051104871200099,10.246962547302246,-0.00018943460599984974,0.027288608253002167,-1.8788703680038452
906,0.9061106092052253,10.246962547302246,-0.00015990922111086547,0.029525384306907654,2.2367746829986572
907,0.9071107312904408,10.246962547302246,-0.0001293996610911563,0.03050955943763256,0.9841750264167786
908,0.9081108533756563,10.246962547302246,-9.745859279064462e-05,0.031941067427396774,1.431500792503357
909,0.9091109754608717,10.246962547302246,-6.685956759611145e-05,0.030599024146795273,-1.3420501947402954
910,0.9101110975460872,10.246962547302246,-3.429214848438278e-05,0.03256741911172867,1.9683936834335327
911,0.9111112196313027,10.246962547302246,-3.245792186135077e-06,0.03104635328054428,-1.521060585975647
912,0.9121113417165182,10.246962547302246,2.797953857225366e-05,0.031225331127643585,0.178973987698555
913,0.9131114638017337,10.246962547302246,5.9473273722687736e-05,0.03149373456835747,0.26840436458587646
914,0.9141115858869492,10.246962547302246,8.935656660469249e-05,0.029883291572332382,-1.610442042350769
915,0.9151117079721647,10.246962547302246,0.000118255615234375,0.028899047523736954,-0.984244167804718
916,0.9161118300573802,10.246962547302246,0.0001470652496209368,0.02880963310599327,-0.08941423147916794
917,0.9171119521425957,10.246962547302246,0.0001744433247949928,0.02737807296216488,-1.4315590858459473
918,0.918112074227811,10.246962547302246,0.00019985299149993807,0.02540966495871544,-1.968408226966858
919,0.9191121963130265,10.246962547302246,0.00022329438070300967,0.023441387340426445,-1.9682773351669312
920,0.920112318398242,10.246962547302246,0.0002444990095682442,0.0212046280503273,-2.236760139465332
921,0.9211124404834575,10.246962547302246,0.0002640036109369248,0.019504601135849953,-1.700027346611023
922,0.922112562568673,10.246962547302246,0.0002810030709952116,0.016999458894133568,-2.505141019821167
923,0.9231126846538885,10.246962547302246,0.000296660466119647,0.015657395124435425,-1.3420647382736206
924,0.924112806739104,10.246962547302246,0.00030757588683627546,0.010915420018136501,-4.741973876953125
925,0.9251129288243195,10.246962547302246,0.0003187597612850368,0.011183873750269413,0.2684536874294281
926,0.9261130509095349,10.246962547302246,0.0003258279466535896,0.00706818513572216,-4.115688800811768
927,0.9271131729947504,10.246962547302246,0.0003298541414551437,0.00402619456872344,-3.041990280151367
928,0.9281132950799659,10.246962547302246,0.0003294068155810237,-0.00044732584501616657,-4.473520278930664
929,0.9291134171651814,10.246962547302246,0.0003275279304943979,-0.0018788849702104926,-1.4315590858459473
930,0.9301135392503969,10.246962547302246,0.0003223385429009795,-0.0051893871277570724,-3.310502052307129
931,0.9311136613356124,10.246962547302246,0.00031410728115588427,-0.008231261745095253,-3.0418739318847656
932,0.9321137834208278,10.246962547302246,0.00029979192186146975,-0.014315358363091946,-6.084096908569336
933,0.9331139055060433,10.246962547302246,0.0002900396357290447,-0.009752285666763783,4.563072681427002
934,0.9341140275912588,10.246962547302246,0.0002756347821559757,-0.014404852874577045,-4.652566909790039
935,0.9351141496764742,10.246962547302246,0.00025783010642044246,-0.017804674804210663,-3.3998217582702637
936,0.9361142717616897,10.246962547302246,0.0002384149411227554,-0.01941516436636448,-1.6104893684387207
937,0.9371143938469052,10.246962547302246,0.00021577886946033686,-0.02263607084751129,-3.2208914756774902
938,0.9381145159321207,10.246962547302246,0.00019135326147079468,-0.024425607174634933,-1.7895361185073853
939,0.9391146380173362,10.246962547302246,0.00016621201939415187,-0.025141241028904915,-0.7156339883804321
940,0.9401147601025517,10.246962547302246,0.00013722346920985729,-0.02898854948580265,-3.8473076820373535
941,0.9411148821877672,10.246962547302246,0.0001089506404241547,-0.028272828087210655,0.7157213091850281
942,0.9421150042729827,10.246962547302246,8.08567856438458e-05,-0.02809385396540165,0.178973987698555
943,0.943115126358198,10.246962547302246,4.972094393451698e-05,-0.031135840341448784,-3.041990280151367
944,0.9441152484434135,10.246962547302246,1.8942995666293427e-05,-0.0307779461145401,0.3578897714614868
945,0.945115370528629,10.246962547302246,-1.4071751138544641e-05,-0.03301474452018738,-2.236800193786621
946,0.9461154926138445,10.246962547302246,-4.341817839303985e-05,-0.029346425086259842,3.6683192253112793
947,0.94711561469906,10.246962547302246,-7.553824252681807e-05,-0.03212006390094757,-2.77363657951355
948,0.9481157367842755,10.246962547302246,-0.00010774774273158982,-0.032209496945142746,-0.08943606168031693
949,0.949115858869491,10.246962547302246,-0.00013727309124078602,-0.02952534705400467,2.6841514110565186
950,0.9501159809547065,10.246962547302246,-0.00016778265126049519,-0.03050955943763256,-0.9842113852500916
951,0.951116103039922,10.246962547302246,-0.00019569756113924086,-0.027914907783269882,2.5946497917175293
952,0.9521162251251374,10.246962547302246,-0.0002226282813353464,-0.02693071961402893,0.9841895699501038
953,0.9531163472103529,10.246962547302246,-0.0002496484376024455,-0.027020154520869255,-0.08943606168031693
954,0.9541164692955684,10.246962547302246,-0.00027550553204491735,-0.025857092812657356,1.1630617380142212
955,0.9551165913807839,10.246962547302246,-0.0002994837414007634,-0.023978209123015404,1.8788849115371704
956,0.9561167134659994,10.246962547302246,-0.00032507238211110234,-0.025588639080524445,-1.61043119430542
957,0.9571168355512149,10.246962547302246,-0.0003459191066212952,-0.020846722647547722,4.741915702819824
958,0.9581169576364303,10.246962547302246,-0.00036801837268285453,-0.022099265828728676,-1.252541422843933
959,0.9591170797216458,10.246962547302246,-0.00038394422153942287,-0.015925848856568336,6.173416614532471
960,0.9601172018068613,10.246962547302246,-0.000402643607230857,-0.018699385225772858,-2.773536443710327
961,0.9611173238920767,10.246962547302246,-0.00041633262299001217,-0.013689015060663223,5.010369300842285
962,0.9621174459772922,10.246962547302246,-0.00043127426761202514,-0.014941643923521042,-1.2526286840438843
963,0.9631175680625077,9.930399894714355,-0.0004416528972797096,-0.010378628969192505,4.563014507293701
964,0.9641176901477232,9.930399894714355,-0.00045274727744981647,-0.011094379238784313,-0.7157503962516785
965,0.9651178122329387,9.930399894714355,-0.0004606207075994462,-0.007873429916799068,3.220949649810791
966,0.9661179343181542,9.930399894714355,-0.00046912042307667434,-0.008499715477228165,-0.6262852549552917
967,0.9671180564033697,9.930399894714355,-0.0004732361121568829,-0.00411568908020854,4.384026050567627
968,0.9681181784885852,9.930399894714355,-0.0004777991562150419,-0.00456304382532835,-0.4473549425601959
969,0.9691183005738006,9.930399894714355,-0.0004808410885743797,-0.003041932126507163,1.5211114883422852
970,0.970118422659016,9.930399894714355,-0.0004804832278750837,0.00035786067019216716,3.3997926712036133
971,0.9711185447442315,9.930399894714355,-0.0004805726930499077,-8.946516754804179e-05,-0.44732582569122314
972,0.972118666829447,9.930399894714355,-0.0004760097071994096,0.004562985617667437,4.6524505615234375
973,0.9731187889146625,9.930399894714355,-0.00047278872807510197,0.003220978891476989,-1.3420065641403198
974,0.974118910999878,9.930399894714355,-0.00046509422827512026,0.00769449956715107,4.473520278930664
975,0.9751190330850935,9.930399894714355,-0.00045766818220727146,0.007426045835018158,-0.2684536874294281
976,0.976119155170309,9.930399894714355,-0.00044916843762621284,0.008499744348227978,1.0736984014511108
977,0.9771192772555245,9.930399894714355,-0.00043816352263092995,0.011004914529621601,2.5051701068878174
978,0.9781193993407399,9.930399894714355,-0.0004239376576151699,0.01422586478292942,3.220949649810791
979,0.9791195214259554,9.930399894714355,-0.00040854871622286737,0.015388940460979939,1.1630762815475464
980,0.9801196435111709,9.930399894714355,-0.0003931596875190735,0.015389028005301952,8.73114840942435e-05
981,0.9811197655963864,9.930399894714355,-0.00037553394213318825,0.01762574538588524,2.2367165088653564
982,0.9821198876816019,9.930399894714355,-0.00035683452733792365,0.018699413165450096,1.0736693143844604
983,0.9831200097668173,9.930399894714355,-0.0003365246520843357,0.020309874787926674,1.6104602813720703
984,0.9841201318520328,9.930399894714355,-0.0003141569613944739,0.0223676897585392,2.0578153133392334
985,0.9851202539372483,9.930399894714355,-0.00029107349109835923,0.02308346889913082,0.7157795429229736
986,0.9861203760224637,9.930399894714355,-0.0002660216414369643,0.025051848962903023,1.9683791399002075
987,0.9871204981076792,9.930399894714355,-0.000241506626480259,0.02451501414179802,-0.536820113658905
988,0.9881206201928947,9.930399894714355,-0.00021135497081559151,0.03015165403485298,5.636654853820801
989,0.9891207422781102,9.930399894714355,-0.00018182957137469202,0.0295253973454237,-0.6262561678886414
990,0.9901208643633257,9.930399894714355,-0.0001531989109935239,0.028630658984184265,-0.8947389721870422
991,0.9911209864485412,9.930399894714355,-0.00012421036080922931,0.02898854948580265,0.3578897714614868
992,0.9921211085337567,9.930399894714355,-9.450603101868182e-05,0.029704328626394272,0.7157795429229736
993,0.9931212306189722,9.930399894714355,-6.426490290323272e-05,0.03024112619459629,0.5368055701255798
994,0.9941213527041877,9.930399894714355,-3.2681677112123e-05,0.03158322349190712,1.3420939445495605
995,0.995121474789403,9.930399894714355,-2.2615972739004064e-06,0.030420077964663506,-1.1631489992141724
996,0.9961215968746185,9.930399894714355,2.9321599868126214e-05,0.03158319368958473,1.163116216659546
997,0.997121718959834,9.930399894714355,6.117323209764436e-05,0.0318516306579113,0.2684350609779358
998,0.9981218410450495,9.930399894714355,9.078808943741024e-05,0.029614856466650963,-2.2367746829986572
