,t,x,v,a,u,x_up,x_down
242,0.2420295446221463,-6608.6328125,-75000.0,56999992.0,-6.100139617919922,9055.132161458336,6804.555584881757
243,0.24302966670736176,-6649.6328125,-41000.0,33999996.0,-6.100139617919922,9170.465494791666,7380.177206503369
244,0.24402978879257725,-6608.6328125,41000.0,81999992.0,-6.100139617919922,9285.798828125002,7955.798828124996
245,0.24502991087779272,-6519.6328125,88999.9921875,47999996.0,-6.100139617919922,9401.132161458334,7299.770256696438
246,0.2460300329630082,-6364.6328125,155000.0,65999992.0,-6.100139617919922,9516.465494791668,6643.741685267859
247,0.24703015504822368,-6138.6328125,225999.984375,70999992.0,-6.100139617919922,9631.798828125,5987.713113839297
248,0.24803027713343917,-5904.6328125,233999.984375,7999999.0,-6.100139617919922,9609.340494791666,5331.684542410718
249,0.24903039921865464,-5641.6328125,263000.0,28999996.0,-6.100139617919922,9586.882161458334,4675.655970982156
250,0.2500305213038701,-5357.6328125,284000.0,20999998.0,-6.100139617919922,9564.423828125,4019.6273995535944
251,0.2510306433890856,-5069.6328125,288000.0,3999999.5,-6.100139617919922,9541.965494791666,3363.5988281250147
252,0.2520307654743011,-4723.6328125,345999.96875,57999992.0,-6.100139617919922,9519.507161458334,2707.5702566964346
253,0.2530308875595166,-4357.6328125,365999.96875,19999998.0,-6.100139617919922,9497.048828125,2051.5416852678554
254,0.254031009644732,-3937.6328125,419999.96875,53999992.0,-6.100139617919922,9474.590494791668,1395.5131138393117
255,0.2550311317299475,-3495.6328125,441999.96875,21999998.0,-6.100139617919922,9452.132161458334,739.4845424107316
256,0.256031253815163,-3002.6328125,492999.96875,50999996.0,-6.0948944091796875,9429.673828125,83.4559709821524
257,0.2570313759003785,-2515.6328125,486999.96875,-5999999.5,-6.0948944091796875,9407.215494791666,-572.5726004464268
258,0.258031497985594,-2031.6328125,483999.96875,-2999999.75,-6.0948944091796875,9384.757161458332,-1228.601171875007
259,0.25903162007080943,-1554.6328125,476999.96875,-6999999.0,-6.0948944091796875,9362.298828125,-1884.6297433035506
260,0.2600317421560249,-1101.6328125,452999.96875,-23999998.0,-6.0948944091796875,9339.840494791666,-2540.6583147321307
261,0.2610318642412404,-657.6328125,443999.96875,-8999999.0,-6.0948944091796875,9317.382161458332,-3196.686886160711
262,0.2620319863264559,-169.6328125,487999.96875,43999996.0,-6.0948944091796875,9294.923828125,-3852.715457589289
263,0.26303210841167135,270.3671875,439999.96875,-47999996.0,-6.0948944091796875,9272.465494791666,-4508.744029017833
264,0.26403223049688684,738.3671875,467999.96875,27999996.0,-6.0948944091796875,9250.007161458334,-5164.772600446413
265,0.26503235258210234,1194.3671875,455999.96875,-11999999.0,-6.0948944091796875,9227.548828125,-5820.801171874993
266,0.26603247466731783,1630.3671875,435999.96875,-19999998.0,-6.0948944091796875,9205.090494791666,-6476.829743303573
267,0.26703259675253327,2037.3671875,406999.96875,-28999996.0,-6.0948944091796875,9182.632161458334,-7132.858314732115
268,0.26803271883774876,2402.3671875,364999.96875,-41999996.0,-6.0948944091796875,9160.173828125,-7788.886886160695
269,0.26903284092296426,2720.3671875,318000.0,-46999996.0,-6.0948944091796875,9137.715494791666,-8444.915457589275
270,0.27003296300817975,2986.3671875,266000.0,-51999996.0,-6.0948944091796875,9115.257161458332,-9100.944029017854
271,0.2710330850933952,3262.3671875,276000.0,9999999.0,-6.0948944091796875,9092.798828125,-9756.9726004464
272,0.2720332071786107,3537.3671875,275000.0,-999999.875,-6.0948944091796875,9070.340494791666,-10413.001171874977
273,0.2730333292638262,3773.3671875,235999.984375,-38999996.0,-6.0948944091796875,9047.882161458334,-11069.02974330356
274,0.27403345134904167,4031.3671875,257999.984375,21999998.0,-6.0948944091796875,9025.423828125,-11725.058314732138
275,0.27503357343425716,4292.3671875,260999.984375,2999999.75,-6.0948944091796875,9002.965494791666,-12381.086886160716
276,0.2760336955194726,4506.3671875,213999.984375,-46999996.0,-6.0948944091796875,8980.507161458334,-13037.115457589261
277,0.2770338176046881,4710.3671875,203999.984375,-9999999.0,-6.0948944091796875,8958.048828125,-13693.14402901784
278,0.2780339396899036,4845.3671875,135000.0,-68999992.0,-6.0948944091796875,8935.590494791666,-14349.172600446422
279,0.2790340617751191,4938.3671875,92999.9921875,-41999996.0,-6.0948944091796875,8913.132161458332,-15005.201171875
280,0.2800341838603345,5019.3671875,81000.0,-11999999.0,-6.0948944091796875,8890.673828125,-14987.601171875001
281,0.28103430594555,5117.3671875,97999.9921875,16999998.0,-6.0948944091796875,8868.215494791666,-14970.001171875001
282,0.2820344280307655,5170.3671875,52999.99609375,-44999996.0,-6.0948944091796875,8845.757161458332,-14952.401171875
283,0.283034550115981,5234.3671875,63999.99609375,10999999.0,-6.0948944091796875,8823.298828125,-14934.801171875
284,0.28403467220119644,5266.3671875,31999.998046875,-31999996.0,-6.0948944091796875,8800.840494791668,-14917.201171875
285,0.28503479428641193,5313.3671875,46999.99609375,14999998.0,-6.0948944091796875,8778.382161458334,-14899.601171875001
286,0.2860349163716274,5331.3671875,18000.0,-28999996.0,-6.0948944091796875,8755.923828125,-14882.001171875001
287,0.2870350384568429,5290.3671875,-41000.0,-58999992.0,-6.0948944091796875,8733.465494791666,-14864.401171875
288,0.28803516054205835,5203.3671875,-86999.9921875,-45999996.0,-6.0948944091796875,8711.007161458334,-14846.801171875
289,0.28903528262727385,5081.3671875,-121999.9921875,-34999996.0,-6.0948944091796875,8688.548828125,-14829.201171875
290,0.29003540471248934,4988.3671875,-92999.9921875,28999996.0,-6.0948944091796875,8666.090494791666,-14811.601171875
291,0.29103552679770484,4871.3671875,-116999.9921875,-23999998.0,-6.0948944091796875,8643.632161458332,-14794.001171875
292,0.29203564888292033,4744.3671875,-126999.9921875,-9999999.0,-6.0948944091796875,8621.173828125,-14776.401171875
293,0.29303577096813577,4628.3671875,-115999.9921875,10999999.0,-6.0948944091796875,8598.715494791666,-14758.801171875
294,0.29403589305335126,4482.3671875,-146000.0,-29999996.0,-6.0948944091796875,8576.257161458334,-14741.201171875
295,0.29503601513856675,4273.3671875,-208999.984375,-62999992.0,-6.0948944091796875,8553.798828125,-14723.601171875
296,0.29603613722378225,4074.3671875,-198999.984375,9999999.0,-6.0948944091796875,8531.340494791666,-14706.001171875
297,0.2970362593089977,3793.3671875,-281000.0,-81999992.0,-6.0948944091796875,8508.882161458334,-14688.401171875
298,0.2980363813942132,3481.3671875,-312000.0,-30999996.0,-6.0948944091796875,8486.423828125,-14670.801171875
299,0.2990365034794287,3187.3671875,-294000.0,17999998.0,-6.0948944091796875,8463.965494791666,-14653.201171875
300,0.30003662556464417,2876.3671875,-311000.0,-16999998.0,-6.0948944091796875,8441.507161458332,-14635.601171875
301,0.3010367476498596,2558.3671875,-318000.0,-6999999.0,-6.0948944091796875,8419.048828125,-14618.001171875001
302,0.3020368697350751,2248.3671875,-310000.0,7999999.0,-6.0948944091796875,8396.590494791666,-14600.401171875
303,0.3030369918202906,1929.3671875,-319000.0,-8999999.0,-6.0948944091796875,8374.132161458332,-14582.801171875
304,0.3040371139055061,1549.3671875,-379999.96875,-60999992.0,-6.0948944091796875,8351.673828125,-14565.201171875
305,0.3050372359907216,1162.3671875,-386999.96875,-6999999.0,-6.0948944091796875,8329.215494791666,-14547.601171875
306,0.306037358075937,723.3671875,-438999.96875,-51999996.0,-6.0948944091796875,8306.757161458334,-14530.001171875001
307,0.3070374801611525,271.3671875,-451999.96875,-12999999.0,-6.0948944091796875,8284.298828125,-14512.401171875
308,0.308037602246368,-183.6328125,-454999.96875,-2999999.75,-6.0948944091796875,8261.840494791666,-14494.801171875
309,0.3090377243315835,-603.6328125,-419999.96875,34999996.0,-6.0948944091796875,8239.382161458332,-14477.201171875
310,0.31003784641679893,-1010.6328125,-406999.96875,12999999.0,-6.0948944091796875,8216.923828125,-14459.601171875001
311,0.31103796850201443,-1366.6328125,-355999.96875,50999996.0,-6.0948944091796875,8194.465494791666,-14442.001171875001
312,0.3120380905872299,-1799.6328125,-432999.96875,-76999992.0,-6.0948944091796875,8172.007161458333,-14424.401171875
313,0.3130382126724454,-2197.6328125,-397999.96875,34999996.0,-6.0948944091796875,8149.548828124999,-14406.801171875
314,0.31403833475766085,-2620.6328125,-422999.96875,-24999998.0,-6.0948944091796875,8127.090494791667,-14389.201171875
315,0.31503845684287635,-3039.6328125,-418999.96875,3999999.5,-6.0948944091796875,8104.632161458333,-14371.601171875001
316,0.31603857892809184,-3462.6328125,-422999.96875,-3999999.5,-6.0948944091796875,8082.173828125,-14354.001171875001
317,0.31703870101330733,-3866.6328125,-403999.96875,18999998.0,-6.0948944091796875,8059.715494791666,-14336.401171875
318,0.31803882309852277,-4194.6328125,-328000.0,75999992.0,-6.0948944091796875,8037.257161458334,-14318.801171875
319,0.31903894518373827,-4499.6328125,-305000.0,22999998.0,-6.0948944091796875,8014.798828125,-14301.201171875
320,0.32003906726895376,-4719.6328125,-219999.984375,84999992.0,-6.091958999633789,8010.386328125,-14283.601171875
321,0.32103918935416925,-4940.6328125,-220999.984375,-999999.875,-6.091958999633789,8005.973828125,-14266.001171875
322,0.32203931143938475,-5153.6328125,-212999.984375,7999999.0,-6.091958999633789,8001.561328125,-14248.401171875
323,0.3230394335246002,-5349.6328125,-195999.984375,16999998.0,-6.091958999633789,7997.148828125,-14230.801171875
324,0.3240395556098157,-5518.6328125,-168999.984375,26999996.0,-6.091958999633789,7992.736328125,-14213.201171875
325,0.32503967769503117,-5680.6328125,-162000.0,6999999.0,-6.091958999633789,7988.323828125,-14195.601171875
326,0.32603979978024666,-5783.6328125,-102999.9921875,58999992.0,-6.091958999633789,7983.911328125,-14178.001171875
327,0.3270399218654621,-5834.6328125,-50999.99609375,51999996.0,-6.091958999633789,7979.498828125,-14160.401171875
328,0.3280400439506776,-5816.6328125,18000.0,68999992.0,-6.091958999633789,7975.086328125,-14142.801171875
329,0.3290401660358931,-5742.6328125,74000.0,55999992.0,-6.091958999633789,7970.673828125,-14125.201171875
330,0.3300402881211086,-5582.6328125,160000.0,85999992.0,-6.091958999633789,7966.261328125,-14107.601171875
331,0.331040410206324,-5472.6328125,109999.9921875,-49999996.0,-6.091958999633789,7961.848828125,-14090.001171875001
332,0.3320405322915395,-5303.6328125,168999.984375,58999992.0,-6.091958999633789,7957.436328125,-14072.401171875
333,0.333040654376755,-5137.6328125,165999.984375,-2999999.75,-6.091958999633789,7953.023828125,-14054.801171875
334,0.3340407764619705,-4918.6328125,218999.984375,52999996.0,-6.091958999633789,7948.611328125,-14037.201171875
335,0.33504089854718594,-4676.6328125,241999.984375,22999998.0,-6.091958999633789,7944.198828125,-14019.601171875001
336,0.33604102063240143,-4385.6328125,291000.0,48999996.0,-6.091958999633789,7939.786328125,-14002.001171875001
337,0.3370411427176169,-4036.6328125,348999.96875,57999992.0,-6.091958999633789,7935.373828125,-13984.401171875
338,0.3380412648028324,-3669.6328125,366999.96875,17999998.0,-6.091958999633789,7930.961328124999,-13966.801171875
339,0.3390413868880479,-3228.6328125,440999.96875,73999992.0,-6.091958999633789,7926.548828125,-13949.201171875
340,0.34004150897326335,-2829.6328125,398999.96875,-41999996.0,-6.091958999633789,7922.136328125,-13931.601171875001
341,0.34104163105847884,-2409.6328125,419999.96875,20999998.0,-6.091958999633789,7917.723828125,-13914.001171875001
342,0.34204175314369434,-2024.6328125,384999.96875,-34999996.0,-6.091958999633789,7913.311328125,-13896.401171875
343,0.34304187522890983,-1631.6328125,392999.96875,7999999.0,-6.091958999633789,7908.898828124999,-13878.801171875
344,0.34404199731412527,-1238.6328125,392999.96875,0.0,-6.091958999633789,7904.486328125,-13861.201171875
345,0.34504211939934076,-828.6328125,409999.96875,16999998.0,-6.091958999633789,7900.073828125,-13843.601171875
346,0.34604224148455626,-402.6328125,425999.96875,15999998.0,-6.091958999633789,7895.661328125,-13826.001171875
347,0.34704236356977175,27.3671875,429999.96875,3999999.5,-6.091958999633789,7891.248828125,-13808.401171875
348,0.3480424856549872,454.3671875,426999.96875,-2999999.75,-6.091958999633789,7886.836328125,-13790.801171875
349,0.3490426077402027,893.3671875,438999.96875,11999999.0,-6.091958999633789,7882.423828125,-13773.201171875
350,0.3500427298254182,1217.3671875,324000.0,-114999984.0,-6.091958999633789,7878.011328125,-13755.601171875
351,0.35104285191063367,1562.3671875,344999.96875,20999998.0,-6.091958999633789,7873.598828125,-13738.001171875
352,0.35204297399584916,1877.3671875,315000.0,-29999996.0,-6.091958999633789,7869.186328125,-13720.401171875
353,0.3530430960810646,2177.3671875,300000.0,-14999998.0,-6.091958999633789,7864.773828125,-13702.801171875
354,0.3540432181662801,2472.3671875,295000.0,-4999999.5,-6.091958999633789,7860.361328125,-13685.201171875
355,0.3550433402514956,2758.3671875,286000.0,-8999999.0,-6.091958999633789,7855.948828125,-13667.601171875
356,0.3560434623367111,3024.3671875,266000.0,-19999998.0,-6.091958999633789,7851.536328125,-13650.001171875
357,0.3570435844219265,3282.3671875,257999.984375,-7999999.0,-6.091958999633789,7847.123828125,-13632.401171875
358,0.358043706507142,3523.3671875,240999.984375,-16999998.0,-6.091958999633789,7842.711328125,-13614.801171875
359,0.3590438285923575,3746.3671875,222999.984375,-17999998.0,-6.091958999633789,7838.298828125,-13597.201171875
360,0.360043950677573,3945.3671875,198999.984375,-23999998.0,-6.091958999633789,7833.886328125,-13585.249952362805
361,0.36104407276278844,4112.3671875,166999.984375,-31999996.0,-6.091958999633789,7829.473828125,-13573.29873285061
362,0.36204419484800393,4260.3671875,148000.0,-18999998.0,-6.091958999633789,7825.061328125,-13561.347513338415
363,0.3630443169332194,4369.3671875,108999.9921875,-38999996.0,-6.091958999633789,7820.648828125,-13549.39629382622
364,0.3640444390184349,4518.3671875,149000.0,39999996.0,-6.091958999633789,7816.236328125,-13537.445074314024
365,0.36504456110365036,4592.3671875,74000.0,-74999992.0,-6.091958999633789,7811.823828125,-13525.493854801829
366,0.36604468318886585,4700.3671875,107999.9921875,33999996.0,-6.091958999633789,7807.411328125,-13513.542635289634
367,0.36704480527408134,4736.3671875,36000.0,-71999992.0,-6.091958999633789,7802.998828125,-13501.591415777439
368,0.36804492735929684,4827.3671875,90999.9921875,54999992.0,-6.091958999633789,7798.586328124999,-13489.640196265244
369,0.36904504944451233,4826.3671875,-999.9999389648438,-91999992.0,-6.091958999633789,7794.173828125,-13477.688976753048
370,0.37004517152972777,4790.3671875,-36000.0,-34999996.0,-6.091958999633789,7789.761328125,-13465.737757240853
371,0.37104529361494326,4794.3671875,3999.999755859375,39999996.0,-6.091958999633789,7785.348828125,-13453.786537728658
372,0.37204541570015875,4731.3671875,-62999.99609375,-66999992.0,-6.091958999633789,7780.936328125,-13441.835318216463
373,0.37304553778537425,4692.3671875,-39000.0,23999998.0,-6.091958999633789,7776.523828124999,-13429.884098704268
374,0.3740456598705897,4625.3671875,-67000.0,-27999996.0,-6.091958999633789,7772.111328125,-13417.932879192074
375,0.3750457819558052,4531.3671875,-93999.9921875,-26999996.0,-6.091958999633789,7767.698828125,-13405.981659679877
376,0.3760459040410207,4424.3671875,-106999.9921875,-12999999.0,-6.091958999633789,7763.286328125,-13394.030440167682
377,0.37704602612623617,4314.3671875,-109999.9921875,-2999999.75,-6.091958999633789,7758.873828125,-13382.079220655487
378,0.3780461482114516,4160.3671875,-154000.0,-43999996.0,-6.091958999633789,7754.461328125,-13370.128001143294
379,0.3790462702966671,3991.3671875,-168999.984375,-14999998.0,-6.091958999633789,7750.048828125,-13358.176781631098
380,0.3800463923818826,3778.3671875,-212999.984375,-43999996.0,-6.091958999633789,7745.636328125,-13346.225562118903
381,0.3810465144670981,3558.3671875,-219999.984375,-6999999.0,-6.091958999633789,7741.223828125,-13334.274342606706
382,0.3820466365523135,3331.3671875,-226999.984375,-6999999.0,-6.091958999633789,7736.811328125,-13322.323123094513
383,0.383046758637529,3116.3671875,-214999.984375,11999999.0,-6.091958999633789,7732.398828125,-13310.371903582318
384,0.3840468807227445,2847.3671875,-269000.0,-53999992.0,-6.0900349617004395,7727.986328125,-13298.420684070123
385,0.38504700280796,2579.3671875,-268000.0,999999.875,-6.0900349617004395,7723.573828125,-13286.469464557927
386,0.3860471248931755,2295.3671875,-284000.0,-15999998.0,-6.0900349617004395,7719.161328125,-13274.518245045732
387,0.38704724697839094,1993.3671875,-302000.0,-17999998.0,-6.0900349617004395,7714.748828125,-13262.567025533537
