,t,x,v,a,u,x_up,x_down
242,0.2420295446221463,-6679.51171875,-33000.0,34999996.0,-6.097111225128174,9055.132161458336,6804.555584881757
243,0.24302966670736176,-6646.51171875,33000.0,65999992.0,-6.097111225128174,9170.465494791666,7380.177206503369
244,0.24402978879257725,-6591.51171875,54999.99609375,21999998.0,-6.097111225128174,9285.798828125002,7955.798828124996
245,0.24502991087779272,-6492.51171875,98999.9921875,43999996.0,-6.097111225128174,9401.132161458334,7299.770256696438
246,0.2460300329630082,-6329.51171875,163000.0,63999992.0,-6.097111225128174,9516.465494791668,6643.741685267859
247,0.24703015504822368,-6102.51171875,226999.984375,63999992.0,-6.097111225128174,9631.798828125,5987.713113839297
248,0.24803027713343917,-5834.51171875,268000.0,40999996.0,-6.097111225128174,9609.340494791666,5331.684542410718
249,0.24903039921865464,-5486.51171875,347999.96875,79999992.0,-6.097111225128174,9586.882161458334,4675.655970982156
250,0.2500305213038701,-5173.51171875,313000.0,-34999996.0,-6.097111225128174,9564.423828125,4019.6273995535944
251,0.2510306433890856,-4820.51171875,352999.96875,39999996.0,-6.097111225128174,9541.965494791666,3363.5988281250147
252,0.2520307654743011,-4454.51171875,365999.96875,12999999.0,-6.097111225128174,9519.507161458334,2707.5702566964346
253,0.2530308875595166,-4069.51171875,384999.96875,18999998.0,-6.097111225128174,9497.048828125,2051.5416852678554
254,0.254031009644732,-3639.51171875,429999.96875,44999996.0,-6.097111225128174,9474.590494791668,1395.5131138393117
255,0.2550311317299475,-3187.51171875,451999.96875,21999998.0,-6.097111225128174,9452.132161458334,739.4845424107316
256,0.256031253815163,-2708.51171875,478999.96875,26999996.0,-6.093033313751221,9429.673828125,83.4559709821524
257,0.2570313759003785,-2210.51171875,497999.96875,18999998.0,-6.093033313751221,9407.215494791666,-572.5726004464268
258,0.258031497985594,-1692.51171875,517999.96875,19999998.0,-6.093033313751221,9384.757161458332,-1228.601171875007
259,0.25903162007080943,-1180.51171875,511999.96875,-5999999.5,-6.093033313751221,9362.298828125,-1884.6297433035506
260,0.2600317421560249,-673.51171875,506999.96875,-4999999.5,-6.093033313751221,9339.840494791666,-2540.6583147321307
261,0.2610318642412404,-219.51171875,453999.96875,-52999996.0,-6.093033313751221,9317.382161458332,-3196.686886160711
262,0.2620319863264559,218.48828125,437999.96875,-15999998.0,-6.093033313751221,9294.923828125,-3852.715457589289
263,0.26303210841167135,656.48828125,437999.96875,0.0,-6.093033313751221,9272.465494791666,-4508.744029017833
264,0.26403223049688684,1078.48828125,421999.96875,-15999998.0,-6.093033313751221,9250.007161458334,-5164.772600446413
265,0.26503235258210234,1525.48828125,446999.96875,24999998.0,-6.093033313751221,9227.548828125,-5820.801171874993
266,0.26603247466731783,1939.48828125,413999.96875,-32999996.0,-6.093033313751221,9205.090494791666,-6476.829743303573
267,0.26703259675253327,2340.48828125,400999.96875,-12999999.0,-6.093033313751221,9182.632161458334,-7132.858314732115
268,0.26803271883774876,2687.48828125,346999.96875,-53999992.0,-6.093033313751221,9160.173828125,-7788.886886160695
269,0.26903284092296426,3020.48828125,332999.96875,-13999998.0,-6.093033313751221,9137.715494791666,-8444.915457589275
270,0.27003296300817975,3319.48828125,299000.0,-33999996.0,-6.093033313751221,9115.257161458332,-9100.944029017854
271,0.2710330850933952,3641.48828125,322000.0,22999998.0,-6.093033313751221,9092.798828125,-9756.9726004464
272,0.2720332071786107,3903.48828125,261999.984375,-59999992.0,-6.093033313751221,9070.340494791666,-10413.001171874977
273,0.2730333292638262,4169.48828125,266000.0,3999999.5,-6.093033313751221,9047.882161458334,-11069.02974330356
274,0.27403345134904167,4406.48828125,236999.984375,-28999996.0,-6.093033313751221,9025.423828125,-11725.058314732138
275,0.27503357343425716,4623.48828125,216999.984375,-19999998.0,-6.093033313751221,9002.965494791666,-12381.086886160716
276,0.2760336955194726,4846.48828125,222999.984375,5999999.5,-6.093033313751221,8980.507161458334,-13037.115457589261
277,0.2770338176046881,4992.48828125,146000.0,-76999992.0,-6.093033313751221,8958.048828125,-13693.14402901784
278,0.2780339396899036,5136.48828125,144000.0,-1999999.75,-6.093033313751221,8935.590494791666,-14349.172600446422
279,0.2790340617751191,5248.48828125,111999.9921875,-31999996.0,-6.093033313751221,8913.132161458332,-15005.201171875
280,0.2800341838603345,5335.48828125,86999.9921875,-24999998.0,-6.093033313751221,8890.673828125,-14987.601171875001
281,0.28103430594555,5430.48828125,94999.9921875,7999999.0,-6.093033313751221,8868.215494791666,-14970.001171875001
282,0.2820344280307655,5526.48828125,95999.9921875,999999.875,-6.093033313751221,8845.757161458332,-14952.401171875
283,0.283034550115981,5537.48828125,10999.9990234375,-84999992.0,-6.093033313751221,8823.298828125,-14934.801171875
284,0.28403467220119644,5559.48828125,21999.998046875,10999999.0,-6.093033313751221,8800.840494791668,-14917.201171875
285,0.28503479428641193,5577.48828125,18000.0,-3999999.5,-6.093033313751221,8778.382161458334,-14899.601171875001
286,0.2860349163716274,5543.48828125,-34000.0,-51999996.0,-6.093033313751221,8755.923828125,-14882.001171875001
287,0.2870350384568429,5484.48828125,-58999.99609375,-24999998.0,-6.093033313751221,8733.465494791666,-14864.401171875
288,0.28803516054205835,5407.48828125,-77000.0,-17999998.0,-6.093033313751221,8711.007161458334,-14846.801171875
289,0.28903528262727385,5328.48828125,-79000.0,-1999999.75,-6.093033313751221,8688.548828125,-14829.201171875
290,0.29003540471248934,5190.48828125,-138000.0,-58999992.0,-6.093033313751221,8666.090494791666,-14811.601171875
291,0.29103552679770484,5104.48828125,-85999.9921875,51999996.0,-6.093033313751221,8643.632161458332,-14794.001171875
292,0.29203564888292033,4949.48828125,-155000.0,-68999992.0,-6.093033313751221,8621.173828125,-14776.401171875
293,0.29303577096813577,4836.48828125,-112999.9921875,41999996.0,-6.093033313751221,8598.715494791666,-14758.801171875
294,0.29403589305335126,4619.48828125,-216999.984375,-103999992.0,-6.093033313751221,8576.257161458334,-14741.201171875
295,0.29503601513856675,4384.48828125,-234999.984375,-17999998.0,-6.093033313751221,8553.798828125,-14723.601171875
296,0.29603613722378225,4122.48828125,-261999.984375,-26999996.0,-6.093033313751221,8531.340494791666,-14706.001171875
297,0.2970362593089977,3862.48828125,-259999.984375,1999999.75,-6.093033313751221,8508.882161458334,-14688.401171875
298,0.2980363813942132,3563.48828125,-299000.0,-38999996.0,-6.093033313751221,8486.423828125,-14670.801171875
299,0.2990365034794287,3251.48828125,-312000.0,-12999999.0,-6.093033313751221,8463.965494791666,-14653.201171875
300,0.30003662556464417,2934.48828125,-317000.0,-4999999.5,-6.093033313751221,8441.507161458332,-14635.601171875
301,0.3010367476498596,2582.48828125,-351999.96875,-34999996.0,-6.093033313751221,8419.048828125,-14618.001171875001
302,0.3020368697350751,2242.48828125,-339999.96875,11999999.0,-6.093033313751221,8396.590494791666,-14600.401171875
303,0.3030369918202906,1863.48828125,-378999.96875,-38999996.0,-6.093033313751221,8374.132161458332,-14582.801171875
304,0.3040371139055061,1487.48828125,-375999.96875,2999999.75,-6.093033313751221,8351.673828125,-14565.201171875
305,0.3050372359907216,1024.48828125,-462999.96875,-86999992.0,-6.093033313751221,8329.215494791666,-14547.601171875
306,0.306037358075937,575.48828125,-448999.96875,13999998.0,-6.093033313751221,8306.757161458334,-14530.001171875001
307,0.3070374801611525,126.48828125,-448999.96875,0.0,-6.093033313751221,8284.298828125,-14512.401171875
308,0.308037602246368,-329.51171875,-455999.96875,-6999999.0,-6.093033313751221,8261.840494791666,-14494.801171875
309,0.3090377243315835,-755.51171875,-425999.96875,29999996.0,-6.093033313751221,8239.382161458332,-14477.201171875
310,0.31003784641679893,-1188.51171875,-432999.96875,-6999999.0,-6.093033313751221,8216.923828125,-14459.601171875001
311,0.31103796850201443,-1623.51171875,-434999.96875,-1999999.75,-6.093033313751221,8194.465494791666,-14442.001171875001
312,0.3120380905872299,-2077.51171875,-453999.96875,-18999998.0,-6.093033313751221,8172.007161458333,-14424.401171875
313,0.3130382126724454,-2512.51171875,-434999.96875,18999998.0,-6.093033313751221,8149.548828124999,-14406.801171875
314,0.31403833475766085,-2967.51171875,-454999.96875,-19999998.0,-6.093033313751221,8127.090494791667,-14389.201171875
315,0.31503845684287635,-3367.51171875,-399999.96875,54999992.0,-6.093033313751221,8104.632161458333,-14371.601171875001
316,0.31603857892809184,-3791.51171875,-423999.96875,-23999998.0,-6.093033313751221,8082.173828125,-14354.001171875001
317,0.31703870101330733,-4168.51171875,-376999.96875,46999996.0,-6.093033313751221,8059.715494791666,-14336.401171875
318,0.31803882309852277,-4503.51171875,-334999.96875,41999996.0,-6.093033313751221,8037.257161458334,-14318.801171875
319,0.31903894518373827,-4805.51171875,-302000.0,32999996.0,-6.093033313751221,8014.798828125,-14301.201171875
320,0.32003906726895376,-5056.51171875,-250999.984375,50999996.0,-6.090780735015869,8010.386328125,-14283.601171875
321,0.32103918935416925,-5308.51171875,-251999.984375,-999999.875,-6.090780735015869,8005.973828125,-14266.001171875
322,0.32203931143938475,-5522.51171875,-213999.984375,37999996.0,-6.090780735015869,8001.561328125,-14248.401171875
323,0.3230394335246002,-5726.51171875,-203999.984375,9999999.0,-6.090780735015869,7997.148828125,-14230.801171875
324,0.3240395556098157,-5884.51171875,-158000.0,45999996.0,-6.090780735015869,7992.736328125,-14213.201171875
325,0.32503967769503117,-6005.51171875,-120999.9921875,36999996.0,-6.090780735015869,7988.323828125,-14195.601171875
326,0.32603979978024666,-6025.51171875,-20000.0,100999992.0,-6.090780735015869,7983.911328125,-14178.001171875
327,0.3270399218654621,-6070.51171875,-44999.99609375,-24999998.0,-6.090780735015869,7979.498828125,-14160.401171875
328,0.3280400439506776,-6016.51171875,53999.99609375,98999992.0,-6.090780735015869,7975.086328125,-14142.801171875
329,0.3290401660358931,-5924.51171875,91999.9921875,37999996.0,-6.090780735015869,7970.673828125,-14125.201171875
330,0.3300402881211086,-5802.51171875,121999.9921875,29999996.0,-6.090780735015869,7966.261328125,-14107.601171875
331,0.331040410206324,-5633.51171875,168999.984375,46999996.0,-6.090780735015869,7961.848828125,-14090.001171875001
332,0.3320405322915395,-5446.51171875,186999.984375,17999998.0,-6.090780735015869,7957.436328125,-14072.401171875
333,0.333040654376755,-5230.51171875,215999.984375,28999996.0,-6.090780735015869,7953.023828125,-14054.801171875
334,0.3340407764619705,-4988.51171875,241999.984375,25999998.0,-6.090780735015869,7948.611328125,-14037.201171875
335,0.33504089854718594,-4676.51171875,312000.0,69999992.0,-6.090780735015869,7944.198828125,-14019.601171875001
336,0.33604102063240143,-4345.51171875,330999.96875,18999998.0,-6.090780735015869,7939.786328125,-14002.001171875001
337,0.3370411427176169,-3937.51171875,407999.96875,76999992.0,-6.090780735015869,7935.373828125,-13984.401171875
338,0.3380412648028324,-3553.51171875,383999.96875,-23999998.0,-6.090780735015869,7930.961328124999,-13966.801171875
339,0.3390413868880479,-3125.51171875,427999.96875,43999996.0,-6.090780735015869,7926.548828125,-13949.201171875
340,0.34004150897326335,-2694.51171875,430999.96875,2999999.75,-6.090780735015869,7922.136328125,-13931.601171875001
341,0.34104163105847884,-2260.51171875,433999.96875,2999999.75,-6.090780735015869,7917.723828125,-13914.001171875001
342,0.34204175314369434,-1824.51171875,435999.96875,1999999.75,-6.090780735015869,7913.311328125,-13896.401171875
343,0.34304187522890983,-1390.51171875,433999.96875,-1999999.75,-6.090780735015869,7908.898828124999,-13878.801171875
344,0.34404199731412527,-959.51171875,430999.96875,-2999999.75,-6.090780735015869,7904.486328125,-13861.201171875
345,0.34504211939934076,-533.51171875,425999.96875,-4999999.5,-6.090780735015869,7900.073828125,-13843.601171875
346,0.34604224148455626,-83.51171875,449999.96875,23999998.0,-6.090780735015869,7895.661328125,-13826.001171875
347,0.34704236356977175,357.48828125,440999.96875,-8999999.0,-6.090780735015869,7891.248828125,-13808.401171875
348,0.3480424856549872,802.48828125,444999.96875,3999999.5,-6.090780735015869,7886.836328125,-13790.801171875
349,0.3490426077402027,1188.48828125,385999.96875,-58999992.0,-6.090780735015869,7882.423828125,-13773.201171875
350,0.3500427298254182,1555.48828125,366999.96875,-18999998.0,-6.090780735015869,7878.011328125,-13755.601171875
351,0.35104285191063367,1929.48828125,373999.96875,6999999.0,-6.090780735015869,7873.598828125,-13738.001171875
352,0.35204297399584916,2250.48828125,321000.0,-52999996.0,-6.090780735015869,7869.186328125,-13720.401171875
353,0.3530430960810646,2588.48828125,337999.96875,16999998.0,-6.090780735015869,7864.773828125,-13702.801171875
354,0.3540432181662801,2880.48828125,292000.0,-45999996.0,-6.090780735015869,7860.361328125,-13685.201171875
355,0.3550433402514956,3158.48828125,278000.0,-13999998.0,-6.090780735015869,7855.948828125,-13667.601171875
356,0.3560434623367111,3415.48828125,256999.984375,-20999998.0,-6.090780735015869,7851.536328125,-13650.001171875
357,0.3570435844219265,3663.48828125,247999.984375,-8999999.0,-6.090780735015869,7847.123828125,-13632.401171875
358,0.358043706507142,3870.48828125,206999.984375,-40999996.0,-6.090780735015869,7842.711328125,-13614.801171875
359,0.3590438285923575,4101.48828125,230999.984375,23999998.0,-6.090780735015869,7838.298828125,-13597.201171875
360,0.360043950677573,4303.48828125,201999.984375,-28999996.0,-6.090780735015869,7833.886328125,-13585.249952362805
361,0.36104407276278844,4466.48828125,163000.0,-38999996.0,-6.090780735015869,7829.473828125,-13573.29873285061
362,0.36204419484800393,4627.48828125,161000.0,-1999999.75,-6.090780735015869,7825.061328125,-13561.347513338415
363,0.3630443169332194,4740.48828125,112999.9921875,-47999996.0,-6.090780735015869,7820.648828125,-13549.39629382622
364,0.3640444390184349,4854.48828125,113999.9921875,999999.875,-6.090780735015869,7816.236328125,-13537.445074314024
365,0.36504456110365036,4923.48828125,69000.0,-44999996.0,-6.090780735015869,7811.823828125,-13525.493854801829
366,0.36604468318886585,4993.48828125,70000.0,999999.875,-6.090780735015869,7807.411328125,-13513.542635289634
367,0.36704480527408134,5017.48828125,23999.998046875,-45999996.0,-6.090780735015869,7802.998828125,-13501.591415777439
368,0.36804492735929684,5069.48828125,51999.99609375,27999996.0,-6.090780735015869,7798.586328124999,-13489.640196265244
369,0.36904504944451233,5066.48828125,-2999.999755859375,-54999992.0,-6.090780735015869,7794.173828125,-13477.688976753048
370,0.37004517152972777,5072.48828125,5999.99951171875,8999999.0,-6.090780735015869,7789.761328125,-13465.737757240853
371,0.37104529361494326,5053.48828125,-19000.0,-24999998.0,-6.090780735015869,7785.348828125,-13453.786537728658
372,0.37204541570015875,4997.48828125,-55999.99609375,-36999996.0,-6.090780735015869,7780.936328125,-13441.835318216463
373,0.37304553778537425,4905.48828125,-91999.9921875,-35999996.0,-6.090780735015869,7776.523828124999,-13429.884098704268
374,0.3740456598705897,4831.48828125,-74000.0,17999998.0,-6.090780735015869,7772.111328125,-13417.932879192074
375,0.3750457819558052,4707.48828125,-123999.9921875,-49999996.0,-6.090780735015869,7767.698828125,-13405.981659679877
376,0.3760459040410207,4578.48828125,-128999.9921875,-4999999.5,-6.090780735015869,7763.286328125,-13394.030440167682
377,0.37704602612623617,4428.48828125,-150000.0,-20999998.0,-6.090780735015869,7758.873828125,-13382.079220655487
378,0.3780461482114516,4263.48828125,-164999.984375,-14999998.0,-6.090780735015869,7754.461328125,-13370.128001143294
379,0.3790462702966671,4085.48828125,-177999.984375,-12999999.0,-6.090780735015869,7750.048828125,-13358.176781631098
380,0.3800463923818826,3880.48828125,-204999.984375,-26999996.0,-6.090780735015869,7745.636328125,-13346.225562118903
381,0.3810465144670981,3656.48828125,-223999.984375,-18999998.0,-6.090780735015869,7741.223828125,-13334.274342606706
382,0.3820466365523135,3395.48828125,-260999.984375,-36999996.0,-6.090780735015869,7736.811328125,-13322.323123094513
383,0.383046758637529,3123.48828125,-272000.0,-10999999.0,-6.090780735015869,7732.398828125,-13310.371903582318
384,0.3840468807227445,2830.48828125,-293000.0,-20999998.0,-6.089537620544434,7727.986328125,-13298.420684070123
