,t,x,v,a,u
4956,4.956605054327921,2.4603066776762716e-05,-0.013420621864497662,0.6263070702552795,4.102302551269531
4957,4.957605176413137,1.037719539453974e-05,-0.014225870370864868,-0.8052483201026917,4.102302551269531
4958,4.958605298498353,-5.280199275148334e-06,-0.015657395124435425,-1.4315227270126343,4.102302551269531
4959,4.959605420583568,-2.022180524363648e-05,-0.014941605739295483,0.7157886028289795,4.102302551269531
4960,4.960605542668783,-3.7221288948785514e-05,-0.016999483108520508,-2.057877540588379,4.102302551269531
4961,4.961605664753999,-5.484704888658598e-05,-0.017625758424401283,-0.6262761354446411,4.102302551269531
4962,4.962605786839214,-7.041498611215502e-05,-0.015567936934530735,2.0578224658966064,4.102302551269531
4963,4.963605908924429,-8.813020394882187e-05,-0.017715217545628548,-2.14728045463562,4.102302551269531
4964,4.964606031009645,-0.0001037875990732573,-0.015657395124435425,2.0578224658966064,4.102302551269531
4965,4.9656061530948605,-0.00012078705185558647,-0.01699945144355297,-1.342057466506958,4.102302551269531
4966,4.966606275180077,-0.00013680233678314835,-0.01601528376340866,0.984167754650116,4.102302551269531
4967,4.967606397265292,-0.0001512071321485564,-0.01440479513257742,1.6104893684387207,4.102302551269531
4968,4.968606519350507,-0.00016758029232732952,-0.016373159363865852,-1.9683645963668823,4.102302551269531
4969,4.969606641435723,-0.00018109042139258236,-0.013510128483176231,2.8630309104919434,4.102302551269531
4970,4.970606763520938,-0.0001965688425116241,-0.015478420071303844,-1.9682918787002563,4.102302551269531
4971,4.971606885606153,-0.0002108841872541234,-0.014315344393253326,1.1630762815475464,4.102302551269531
4972,4.972607007691369,-0.00022135228209663182,-0.010468094609677792,3.8472495079040527,4.102302551269531
4973,4.9736071297765845,-0.00023638336278963834,-0.015031079761683941,-4.562985420227051,4.102302551269531
4974,4.9746072518618,-0.00024703037342987955,-0.010647010058164597,4.384069442749023,4.102302551269531
4975,4.975607373947016,-0.00025660378742031753,-0.009573413990437984,1.073596477508545,4.102302551269531
4976,4.976607496032231,-0.00026671396335586905,-0.010110175237059593,-0.5367618799209595,4.102302551269531
4977,4.977607618117446,-0.0002753031731117517,-0.00858920905739069,1.5209660530090332,4.102302551269531
4978,4.978607740202662,-0.0002873817575164139,-0.012078584171831608,-3.4893741607666016,4.102302551269531
4979,4.979607862287877,-0.0002905132423620671,-0.0031314846128225327,8.947098731994629,4.102302551269531
4980,4.980607984373093,-0.00029704460757784545,-0.0065313647501170635,-3.3998799324035645,4.102302551269531
4981,4.981608106458308,-0.0003032180538866669,-0.0061734458431601524,0.3579188585281372,4.102302551269531
4982,4.982608228543524,-0.0003066179633606225,-0.0033999092411249876,2.773536443710327,4.102302551269531
4983,4.98360835062874,-0.00030974947731010616,-0.0031315137166529894,0.26839548349380493,4.102302551269531
4984,4.984608472713955,-0.0003108230885118246,-0.0010736112017184496,2.0579025745391846,4.102302551269531
4985,4.98560859479917,-0.0003119862521998584,-0.0011631636880338192,-0.08955247700214386,4.102302551269531
4986,4.986608716884386,-0.0003127020027022809,-0.0007157504442147911,0.4474131464958191,4.102302551269531
4987,4.987608838969601,-0.00030992840765975416,0.0027735948096960783,3.489345073699951,4.102302551269531
4988,4.988608961054816,-0.00030796005739830434,0.001968350261449814,-0.8052446842193604,4.102302551269531
4989,4.989609083140032,-0.0003052759566344321,0.002684100531041622,0.7157503962516785,4.102302551269531
4990,4.9906092052252475,-0.000301876018056646,0.0033999383449554443,0.7158377170562744,4.102302551269531
4991,4.991609327310464,-0.0002981182769872248,0.0037577408365905285,0.35780245065689087,4.102302551269531
4992,4.992609449395679,-0.0002896185324061662,0.008499744348227978,4.742002964019775,4.050626277923584
4993,4.993609571480894,-0.00028272924828343093,0.006889283657073975,-1.6104602813720703,4.050626277923584
4994,4.99460969356611,-0.0002756610920187086,0.00706815579906106,0.17887212336063385,4.050626277923584
4995,4.995609815651325,-0.00026564032305032015,0.010020768269896507,2.9526124000549316,4.050626277923584
4996,4.99660993773654,-0.00025660378742031753,0.009036535397171974,-0.9842332005500793,4.050626277923584
4997,4.997610059821756,-0.0002452409826219082,0.011362804099917412,2.3262689113616943,4.050626277923584
4998,4.9986101819069715,-0.00023378872720059007,0.011452254839241505,0.08943606168031693,4.050626277923584
4999,4.999610303992187,-0.00022135228209663182,0.012436444871127605,0.9841750264167786,4.050626277923584
5000,5.000610426077403,-0.00020837898773606867,0.012973293662071228,0.5368492007255554,4.050626277923584
5001,5.001610548162618,-0.0001947794371517375,0.013599550351500511,0.6262561678886414,4.050626277923584
5002,5.002610670247833,-0.00018117987201549113,0.01359956432133913,1.4551913409377448e-05,4.050626277923584
5003,5.003610792333049,-0.0001665066520217806,0.014673219062387943,1.0736547708511353,4.050626277923584
5004,5.004610914418264,-0.0001505808177171275,0.015925833955407143,1.252614140510559,4.050626277923584
5005,5.00561103650348,-0.00013590764137916267,0.014673175290226936,-1.2526577711105347,4.050626277923584
5006,5.006611158588695,-0.00011953448120038956,0.016373159363865852,1.6999835968017578,4.050626277923584
5007,5.007611280673911,-0.00010611383186187595,0.013420648872852325,-2.9525105953216553,4.050626277923584
5008,5.008611402759127,-8.669867384014651e-05,0.019415156915783882,5.994500637054443,4.050626277923584
5009,5.009611524844342,-7.122020178940147e-05,0.015478471294045448,-3.936685562133789,4.050626277923584
5010,5.010611646929557,-5.493651042343117e-05,0.016283690929412842,0.8052228689193726,4.050626277923584
5011,5.011611769014773,-3.704234040924348e-05,0.017894169315695763,1.6104748249053955,4.050626277923584
5012,5.012611891099988,-2.1206029487075284e-05,0.015836309641599655,-2.057858943939209,4.050626277923584
5013,5.013612013185203,-5.817014425701927e-06,0.015389013104140759,-0.44729670882225037,4.050626277923584
5014,5.014612135270419,9.661433068686165e-06,0.015478446148335934,0.08943242579698563,4.050626277923584
5015,5.0156122573556345,2.4066226615104824e-05,0.01440479326993227,-1.0736538171768188,4.050626277923584
5016,5.016612379440851,3.864999598590657e-05,0.01458376832306385,0.17897580564022064,4.050626277923584
5017,5.017612501526066,5.242848055786453e-05,0.013778483495116234,-0.8052847385406494,4.050626277923584
5018,5.018612623611281,6.423863669624552e-05,0.01181015558540821,-1.9683282375335693,4.050626277923584
5019,5.019612745696497,7.631719927303493e-05,0.012078561820089817,0.2684064209461212,4.050626277923584
5020,5.020612867781712,8.383275417145342e-05,0.007515554316341877,-4.563007354736328,4.050626277923584
5021,5.021612989866927,9.662705997470766e-05,0.012794305570423603,5.278750419616699,4.050626277923584
5022,5.022613111952143,0.00010539522190811113,0.00876816175878048,-4.026143550872803,4.050626277923584
5023,5.0236132340373585,0.00011147925397381186,0.006084031891077757,-2.684129476547241,4.050626277923584
5024,5.024613356122574,0.00011890535824932158,0.007426104042679071,1.3420720100402832,4.050626277923584
5025,5.02561347820779,0.0001223052095156163,0.003399851033464074,-4.026252746582031,4.050626277923584
5026,5.026613600293005,0.00012633140431717038,0.00402619456872344,0.6263434886932373,4.050626277923584
5027,5.02761372237822,0.00012821027485188097,0.0018788704182952642,-2.1473240852355957,4.050626277923584
5028,5.028613844463436,0.00012838924885727465,0.00017897399084176868,-1.6998963356018066,4.050626277923584
5029,5.029613966548651,0.00012821027485188097,-0.00017897399084176868,-0.35794797539711,4.050626277923584
5030,5.030614088633867,0.00012633140431717038,-0.0018788704182952642,-1.6998963356018066,4.050626277923584
5031,5.031614210719082,0.0001223052095156163,-0.00402619456872344,-2.1473240852355957,4.050626277923584
5032,5.032614332804298,0.00011818956409115344,-0.004115645308047533,-0.08945061266422272,4.050626277923584
5033,5.033614454889514,0.00011192661622771993,-0.006262947339564562,-2.1473095417022705,4.050626277923584
5034,5.034614576974729,0.00010423213097965345,-0.007694484665989876,-1.4315372705459595,4.050626277923584
5035,5.035614699059944,9.546396904624999e-05,-0.00876816175878048,-1.073676586151123,4.050626277923584
5036,5.03661482114516,8.365378744201735e-05,-0.011810180731117725,-3.0420193672180176,4.050626277923584
5037,5.037614943230375,7.452778663719073e-05,-0.009126000106334686,2.684180498123169,4.050626277923584
5038,5.03861506531559,6.289657903835177e-05,-0.01163120660930872,-2.50520658493042,4.050626277923584
5039,5.039615187400806,5.0996957725146785e-05,-0.011899620294570923,-0.2684173285961151,4.050626277923584
5040,5.0406153094860215,3.757633749046363e-05,-0.013420620001852512,-1.5209951400756836,4.050626277923584
5041,5.041615431571238,2.2992569938651286e-05,-0.014583766460418701,-1.1631454229354858,4.050626277923584
5042,5.042615553656453,9.035133189172484e-06,-0.013957436196506023,0.6263325810432434,4.050626277923584
5043,5.043615675741668,-5.727553798351437e-06,-0.01476268656551838,-0.8052501678466797,4.050626277923584
5044,5.044615797826884,-2.1832302081747912e-05,-0.016104746609926224,-1.342061161994934,4.050626277923584
5045,5.045615919912099,-3.7221288948785514e-05,-0.015388986095786095,0.7157613635063171,4.050626277923584
5046,5.046616041997314,-5.278922617435455e-05,-0.015567936934530735,-0.17895033955574036,4.050626277923584
5047,5.04761616408253,-7.041498611215502e-05,-0.017625758424401283,-2.0578224658966064,4.050626277923584
5048,5.0486162861677455,-8.732495189178735e-05,-0.016909964382648468,0.7157940864562988,4.050626277923584
5049,5.049616408252961,-0.00010495071182958782,-0.017625758424401283,-0.7157940864562988,4.050626277923584
5050,5.050616530338177,-0.00011989234189968556,-0.014941629022359848,2.684129476547241,4.050626277923584
5051,5.051616652423392,-0.00013465502706822008,-0.01476268470287323,0.1789448857307434,4.050626277923584
5052,5.052616774508607,-0.00015138607705011964,-0.016731049865484238,-1.9683645963668823,4.050626277923584
5053,5.053616896593823,-0.0001654330117162317,-0.014046934433281422,2.684114933013916,4.050626277923584
5054,5.054617018679038,-0.0001785852073226124,-0.013152195140719414,0.8947389721870422,4.050626277923584
5055,5.055617140764254,-0.00019495835294947028,-0.01637314446270466,-3.220949649810791,4.050626277923584
5056,5.056617262849469,-0.00020811059221159667,-0.01315223891288042,3.2209060192108154,4.000235557556152
5057,5.057617384934685,-0.00022117335174698383,-0.013062759302556515,0.0894797146320343,4.000235557556152
5058,5.058617507019901,-0.0002331624273210764,-0.011989074759185314,1.0736838579177856,4.000235557556152
5059,5.059617629105116,-0.00024389893223997205,-0.010736504569649696,1.2525705099105835,4.000235557556152
5060,5.060617751190331,-0.0002560669672675431,-0.0121680349111557,-1.4315299987792969,4.000235557556152
5061,5.061617873275547,-0.0002636720018927008,-0.00760503439232707,4.562999725341797,4.000235557556152
5062,5.062617995360762,-0.0002746768877841532,-0.011004885658621788,-3.399850845336914,4.000235557556152
5063,5.063618117445977,-0.0002821029629558325,-0.007426074706017971,3.578810214996338,4.000235557556152
5064,5.064618239531193,-0.0002896185324061662,-0.007515569217503071,-0.0894942656159401,4.000235557556152
5065,5.0656183616164085,-0.00029865509713999927,-0.009036564268171787,-1.5209951400756836,4.000235557556152
5066,5.066618483701625,-0.0002999971329700202,-0.0013420357136055827,7.694528102874756,4.000235557556152
5067,5.06761860578684,-0.00030384439742192626,-0.0038472642190754414,-2.505228281021118,4.000235557556152
5068,5.068618727872055,-0.00030715481261722744,-0.0033104149624705315,0.5368492007255554,4.000235557556152
5069,5.069618849957271,-0.00030921262805350125,-0.0020578154362738132,1.2525995969772339,4.000235557556152
5070,5.070618972042486,-0.0003105546929873526,-0.0013420648174360394,0.7157503962516785,4.000235557556152
5071,5.071619094127701,-0.0003095705178566277,0.000984175130724907,2.326239824295044,4.000235557556152
5072,5.072619216212917,-0.00030849684844724834,0.001073669409379363,0.0894942656159401,4.000235557556152
5073,5.0736193382981325,-0.00030715481261722744,0.0013420357136055827,0.26836639642715454,4.000235557556152
5074,5.074619460383348,-0.0003049180086236447,0.0022368039935827255,0.8947680592536926,4.000235557556152
5075,5.075619582468564,-0.00030008662724867463,0.004831381142139435,2.5945770740509033,4.000235557556152
5076,5.076619704553779,-0.0002940920530818403,0.005994573701173067,1.163192629814148,4.000235557556152
5077,5.077619826638995,-0.0002881869731936604,0.005905079655349255,-0.0894942656159401,4.000235557556152
5078,5.07861994872421,-0.00028505551745183766,0.003131455508992076,-2.7736239433288574,4.000235557556152
5079,5.079620070809425,-0.00027405060245655477,0.011004914529621601,7.873458385467529,4.000235557556152
5080,5.080620192894641,-0.00026483507826924324,0.0092155234888196,-1.7893905639648438,4.000235557556152
5081,5.0816203149798564,-0.00025517225731164217,0.00966282095760107,0.44729670882225037,4.000235557556152
5082,5.082620437065072,-0.0002441673423163593,0.011004914529621601,1.3420939445495605,4.000235557556152
5083,5.083620559150288,-0.00023352030257228762,0.01064703892916441,-0.35786065459251404,4.000235557556152
5084,5.084620681235503,-0.0002204575575888157,0.013062744401395321,2.4157049655914307,4.000235557556152
5085,5.085620803320718,-0.00020757375750690699,0.012883799150586128,-0.1789448857307434,4.000235557556152
5086,5.086620925405934,-0.00019468995742499828,0.012883799150586128,0.0,4.000235557556152
5087,5.087621047491149,-0.00018028516205959022,0.01440479513257742,1.5209951400756836,4.000235557556152
5088,5.088621169576364,-0.0001646277669351548,0.015657395124435425,1.2525995969772339,4.000235557556152
5089,5.08962129166158,-0.0001512071321485564,0.013420633971691132,-2.236760139465332,4.000235557556152
5090,5.0906214137467956,-0.00013465502706822008,0.01655210368335247,3.131469964981079,4.000235557556152
5091,5.091621535832012,-0.0001204291547765024,0.014225871302187443,-2.3262252807617188,4.000235557556152
5092,5.092621657917227,-0.00010459282202646136,0.015836331993341446,1.6104602813720703,4.000235557556152
5093,5.093621780002442,-8.76828416949138e-05,0.016909979283809662,1.0736474990844727,4.000235557556152
5094,5.094621902087658,-7.211491174530238e-05,0.015567929483950138,-1.3420501947402954,4.000235557556152
5095,5.095622024172873,-5.538386176340282e-05,0.016731049865484238,1.163119912147522,4.000235557556152
5096,5.096622146258088,-3.927911529899575e-05,0.016104746609926224,-0.6262997984886169,4.000235557556152
5097,5.097622268343304,-2.2816497221356258e-05,0.016462616622447968,0.35787156224250793,4.000235557556152
5098,5.0986223904285195,-6.980156285862904e-06,0.015836339443922043,-0.6262779831886292,4.000235557556152
5099,5.099622512513735,6.529954589495901e-06,0.013510109856724739,-2.3262288570404053,4.000235557556152
5100,5.100622634598951,2.1561048924922943e-05,0.01503109373152256,1.520983338356018,4.000235557556152
5101,5.101622756684166,3.82920989068225e-05,0.016731049865484238,1.6999554634094238,4.000235557556152
5102,5.102622878769382,4.965490006725304e-05,0.011362800374627113,-5.368248462677002,4.000235557556152
5103,5.103623000854597,6.388073961716145e-05,0.014225838705897331,2.8630380630493164,4.000235557556152
5104,5.104623122939812,7.47962185414508e-05,0.010915478691458702,-3.3103601932525635,4.000235557556152
5105,5.105623245025028,8.508536120643839e-05,0.010289141908288002,-0.6263362169265747,4.000235557556152
5106,5.1066233671102434,9.430087811779231e-05,0.009215516038239002,-1.0736256837844849,4.000235557556152
5107,5.107623489195459,0.00010136903438251466,0.00706815579906106,-2.147360324859619,4.000235557556152
5108,5.108623611280675,0.00010951086005661637,0.00814182497560978,1.0736693143844604,4.000235557556152
5109,5.10962373336589,0.00011532647476997226,0.005815614480525255,-2.3262107372283936,4.000235557556152
5110,5.110623855451105,0.00011935265501961112,0.004026180133223534,-1.7894343137741089,4.000235557556152
5111,5.111623977536321,0.0001232893846463412,0.003936729393899441,-0.08945061266422272,4.000235557556152
5112,5.112624099621536,0.00012597351451404393,0.002684129634872079,-1.2525995969772339,4.000235557556152
5113,5.113624221706751,0.0001260629651369527,8.945061563281342e-05,-2.5946788787841797,4.000235557556152
5114,5.114624343791967,0.00012642085494007915,0.0003578897740226239,0.2684391438961029,4.000235557556152
5115,5.115624465877183,0.00012391565542202443,-0.00250519928522408,-2.863089084625244,4.000235557556152
5116,5.116624587962399,0.00012051580415572971,-0.003399851033464074,-0.8946516513824463,4.000235557556152
5117,5.117624710047614,0.00011675804853439331,-0.0037577555049210787,-0.357904314994812,4.000235557556152
5118,5.118624832132829,0.00010995822231052443,-0.006799825932830572,-3.042062997817993,4.000235557556152
5119,5.119624954218045,0.00010235326044494286,-0.007604961283504963,-0.8051355481147766,4.000235557556152
5120,5.12062507630326,9.179567859973758e-05,-0.010557581670582294,-2.9526195526123047,3.951083183288574
5121,5.121625198388475,8.428010914940387e-05,-0.007515569217503071,3.0420119762420654,3.951083183288574
5122,5.122625320473691,7.372253458015621e-05,-0.010557574220001698,-3.0420048236846924,3.951083183288574
5123,5.1236254425589065,6.182292418088764e-05,-0.011899610050022602,-1.3420356512069702,3.951083183288574
5124,5.124625564644122,4.938648999086581e-05,-0.01243643369525671,-0.536820113658905,3.951083183288574
5125,5.125625686729338,3.6860550608253106e-05,-0.01252593845129013,-0.08950882405042648,3.951083183288574
5126,5.126625808814553,2.317151847819332e-05,-0.013689031824469566,-1.163094401359558,3.951083183288574
5127,5.127625930899769,8.945646186475642e-06,-0.014225871302187443,-0.5368382930755615,3.951083183288574
5128,5.128626052984984,-6.2643680394103285e-06,-0.015210013836622238,-0.9841423034667969,3.951083183288574
5129,5.129626175070199,-2.1832302081747912e-05,-0.015567933209240437,-0.3579197824001312,3.951083183288574
5130,5.130626297155415,-3.686339550768025e-05,-0.015031092800199986,0.536840558052063,3.951083183288574
5131,5.1316264192406305,-5.413125836639665e-05,-0.01726786233484745,-2.236769199371338,3.951083183288574
5132,5.132626541325846,-7.05044440110214e-05,-0.01637318544089794,0.8946771025657654,3.951083183288574
5133,5.133626663411062,-8.678810991114005e-05,-0.016283664852380753,0.08951973170042038,3.951083183288574
5134,5.134626785496277,-0.00010351916716899723,-0.016731057316064835,-0.4473913013935089,3.951083183288574
5135,5.135626907581492,-0.00011783451918745413,-0.014315350912511349,2.4157049655914307,3.951083183288574
5136,5.136627029666708,-0.0001375180872855708,-0.01968356780707836,-5.368215560913086,3.951083183288574
5137,5.137627151751923,-0.0001499545614933595,-0.012436473742127419,7.247093200683594,3.951083183288574
5138,5.138627273837138,-0.00016498565673828125,-0.015031094662845135,-2.594620704650879,3.951083183288574
5139,5.139627395922354,-0.00017930097237695009,-0.014315314590930939,0.7157795429229736,3.951083183288574
5140,5.14062751800757,-0.00019281107233837247,-0.013510099612176418,0.80521559715271,3.951083183288574
5141,5.141627640092786,-0.0002066790621029213,-0.013867989182472229,-0.3578897714614868,3.951083183288574
5142,5.142627762178001,-0.00021902602748014033,-0.012346964329481125,1.521024227142334,3.951083183288574
5143,5.143627884263216,-0.00023003094247542322,-0.011004914529621601,1.3420501947402954,3.951083183288574
5144,5.144628006348432,-0.00024210951232817024,-0.012078569270670414,-1.0736547708511353,3.951083183288574
5145,5.145628128433647,-0.00025347230257466435,-0.011362790130078793,0.7157795429229736,3.951083183288574
5146,5.146628250518862,-0.0002628667571116239,-0.009394453838467598,1.968335509300232,3.951083183288574
5147,5.147628372604078,-0.0002725296071730554,-0.009662849828600883,-0.26839548349380493,3.951083183288574
5148,5.1486284946892935,-0.0002799556532409042,-0.007426045835018158,2.2368037700653076,3.951083183288574
5149,5.149628616774509,-0.0002895290672313422,-0.009573413990437984,-2.1473677158355713,3.951083183288574
5150,5.150628738859725,-0.0002934657677542418,-0.003936700522899628,5.636713027954102,3.951083183288574
5151,5.15162886094494,-0.00029829717823304236,-0.004831410478800535,-0.8947098851203918,3.951083183288574
5152,5.152628983030156,-0.0003033075772691518,-0.00501039857044816,-0.1789885312318802,3.951083183288574
5153,5.153629105115371,-0.0003064390330109745,-0.003131455508992076,1.8789430856704712,3.951083183288574
5154,5.154629227200586,-0.0003085863427259028,-0.0021473097149282694,0.9841459393501282,3.951083183288574
5155,5.155629349285802,-0.0003093021223321557,-0.0007157795480452478,1.4315299987792969,3.951083183288574
5156,5.1566294713710175,-0.0003085863427259028,0.0007157795480452478,1.4315590858459473,3.951083183288574
5157,5.157629593456233,-0.0003076021675951779,0.000984175130724907,0.26839548349380493,3.951083183288574
5158,5.158629715541449,-0.0003053653927054256,0.002236774889752269,1.2525995969772339,3.951083183288574
5159,5.159629837626664,-0.00030151818646118045,0.003847206011414528,1.61043119430542,3.951083183288574
5160,5.160629959711879,-0.00029892349266447127,0.0025946935638785362,-1.2525123357772827,3.951083183288574
5161,5.161630081797095,-0.00029292894760146737,0.005994544830173254,3.399850845336914,3.951083183288574
5162,5.16263020388231,-0.00028729226323775947,0.005636684130877256,-0.35786065459251404,3.951083183288574
5163,5.163630325967525,-0.0002810293226502836,0.006262940354645252,0.6262561678886414,3.951083183288574
5164,5.164630448052741,-0.0002727980026975274,0.00823131948709488,1.9683791399002075,3.951083183288574
5165,5.165630570137957,-0.00026653503300622106,0.006262969225645065,-1.9683500528335571,3.951083183288574
5166,5.166630692223173,-0.00025454594288021326,0.011989089660346508,5.7261199951171875,3.951083183288574
5167,5.167630814308388,-0.00024318316718563437,0.011362775228917599,-0.6263143420219421,3.951083183288574
5168,5.168630936393603,-0.00023280453751794994,0.010378628969192505,-0.9841459393501282,3.951083183288574
5169,5.169631058478819,-0.0002212628023698926,0.01154173444956541,1.1631053686141968,3.951083183288574
5170,5.170631180564034,-0.00020855794718954712,0.01270485483109951,1.163119912147522,3.951083183288574
5171,5.171631302649249,-0.00019531625730451196,0.013241689652204514,0.5368346571922302,3.951083183288574
5172,5.172631424734465,-0.00017930097237695009,0.01601528376340866,2.773594617843628,3.951083183288574
5173,5.1736315468196805,-0.00016596981731709093,0.013331154361367226,-2.684129476547241,3.951083183288574
5174,5.174631668904896,-0.00015049136709421873,0.015478449873626232,2.1472949981689453,3.951083183288574
5175,5.175631790990112,-0.00013420767209026963,0.01628369465470314,0.8052446842193604,3.951083183288574
5176,5.176631913075327,-0.00012096600403310731,0.013241667300462723,-3.0420193672180176,3.951083183288574
5177,5.177632035160543,-0.000103161291917786,0.017804712057113647,4.563043594360352,3.951083183288574
5178,5.178632157245758,-9.215636237058789e-05,0.011004929430782795,-6.799781799316406,3.951083183288574
5179,5.179632279330973,-7.274121162481606e-05,0.019415149465203285,8.4102201461792,3.951083183288574
5180,5.180632401416189,-5.672592669725418e-05,0.01601528376340866,-3.3998653888702393,3.951083183288574
5181,5.1816325235014045,-4.017382161691785e-05,0.01655210368335247,0.536820113658905,3.951083183288574
5182,5.18263264558662,-2.5232187908841297e-05,0.014941632747650146,-1.610471248626709,3.951083183288574
5183,5.183632767671836,-9.037979907589033e-06,0.016194207593798637,1.2525742053985596,3.951083183288574
5184,5.184632889757051,5.724706625187537e-06,0.01476268656551838,-1.4315208196640015,3.903125286102295
5185,5.185633011842266,2.10242342291167e-05,0.015299526043236256,0.5368410348892212,3.903125286102295
5186,5.186633133927482,3.45343432854861e-05,0.01351010799407959,-1.789418339729309,3.903125286102295
5187,5.187633256012697,4.688131593866274e-05,0.012346971780061722,-1.1631362438201904,3.903125286102295
5188,5.188633378097913,6.012298763380386e-05,0.013241671025753021,0.8946989178657532,3.903125286102295
5189,5.189633500183128,7.148576696636155e-05,0.011362778954207897,-1.878892183303833,3.903125286102295
5190,5.190633622268344,8.266961231129244e-05,0.0111838448792696,-0.17893396317958832,3.903125286102295
5191,5.19163374435356,8.937998063629493e-05,0.00671036820858717,-4.473476409912109,3.903125286102295
5192,5.192633866438775,0.00010110064613400027,0.01172066479921341,5.010296821594238,3.903125286102295
5193,5.19363398852399,0.00010727409244282171,0.0061734458431601524,-5.5472187995910645,3.903125286102295
5194,5.194634110609206,0.00011362656368874013,0.006352470722049475,0.17902491986751556,3.903125286102295
5195,5.195634232694421,0.00011711588740581647,0.0034893236588686705,-2.863147258758545,3.903125286102295
5196,5.196634354779636,0.000121499972010497,0.004384084604680538,0.89476078748703,3.903125286102295
5197,5.197634476864852,0.00012311046884860843,0.0016104967799037695,-2.773587465286255,3.903125286102295
5198,5.1986345989500675,0.00012418408005032688,0.0010736112017184496,-0.5368855595588684,3.903125286102295
5199,5.199634721035283,0.00012302100367378443,-0.001163076376542449,-2.236687421798706,3.903125286102295
5200,5.200634843120499,0.00012105261703254655,-0.001968386583030224,-0.8053174614906311,3.903125286102295
5201,5.201634965205714,0.00011899481614818797,-0.002057800767943263,-0.08942151069641113,3.903125286102295
5202,5.20263508729093,0.00011353711306583136,-0.005457703024148941,-3.399901866912842,3.903125286102295
5203,5.203635209376145,0.00010736355761764571,-0.00617355527356267,-0.7158522605895996,3.903125286102295
5204,5.20463533146136,0.0001008322142297402,-0.00653134286403656,-0.3577879071235657,3.903125286102295
5205,5.205635453546576,9.206411050399765e-05,-0.008768103085458279,-2.236760139465332,3.903125286102295
5206,5.2066355756317915,8.365378744201735e-05,-0.008410322479903698,0.3577806353569031,3.903125286102295
5207,5.207635697717007,7.184366404544562e-05,-0.0118101229891181,-3.3998000621795654,3.903125286102295
5208,5.208635819802223,6.110715912654996e-05,-0.010736504569649696,1.0736184120178223,3.903125286102295
5209,5.209635941887438,4.893913501291536e-05,-0.012168023735284805,-1.4315154552459717,3.903125286102295
5210,5.210636063972653,3.605533129302785e-05,-0.012883802875876427,-0.7157795429229736,3.903125286102295
5211,5.211636186057869,2.2634701963397674e-05,-0.013420628383755684,-0.5368237495422363,3.903125286102295
5212,5.212636308143084,8.677265213918872e-06,-0.013957436196506023,-0.5368055701255798,3.903125286102295
5213,5.2136364302283,-6.44331521471031e-06,-0.015120579861104488,-1.163143515586853,3.903125286102295
5214,5.214636552313515,-2.210070852015633e-05,-0.015657393261790276,-0.5368128418922424,3.903125286102295
5215,5.215636674398731,-3.856335752061568e-05,-0.016462648287415504,-0.8052555918693542,3.903125286102295
5216,5.216636796483947,-5.386288103181869e-05,-0.015299523249268532,1.1631253957748413,3.903125286102295
5217,5.217636918569162,-7.032549183350056e-05,-0.01646260917186737,-1.1630871295928955,3.903125286102295
5218,5.218637040654377,-8.669867384014651e-05,-0.016373181715607643,0.08942878246307373,3.903125286102295
5219,5.219637162739593,-0.00010217712406301871,-0.015478449873626232,0.8947317004203796,3.903125286102295
5220,5.220637284824808,-0.00012078705185558647,-0.018609926104545593,-3.131477117538452,3.903125286102295
5221,5.221637406910023,-0.00013250773190520704,-0.011720679700374603,6.889246940612793,3.903125286102295
5222,5.222637528995239,-0.000147538841702044,-0.015031108632683754,-3.310429334640503,3.903125286102295
5223,5.2236376510804545,-0.00016364357725251466,-0.01610473543405533,-1.0736256837844849,3.903125286102295
5224,5.22463777316567,-0.00017769052647054195,-0.014046948403120041,2.057785987854004,3.903125286102295
5225,5.225637895250886,-0.00019245321163907647,-0.01476268470287323,-0.7157358527183533,3.903125286102295
5226,5.226638017336101,-0.00020614222739823163,-0.013689015060663223,1.0736693143844604,3.903125286102295
5227,5.227638139421317,-0.00021750501764472574,-0.011362790130078793,2.3262252807617188,3.903125286102295
5228,5.228638261506532,-0.00022958357294555753,-0.01207855436950922,-0.7157649993896484,3.903125286102295
5229,5.229638383591747,-0.00024175160797312856,-0.0121680349111557,-0.0894797146320343,3.903125286102295
5230,5.230638505676963,-0.00025096710305660963,-0.009215494617819786,2.9525396823883057,3.903125286102295
5231,5.2316386277621785,-0.0002612562384456396,-0.010289134457707405,-1.07364022731781,3.903125286102295
5232,5.232638749847394,-0.0002704717917367816,-0.009215553291141987,1.0735819339752197,3.903125286102295
5233,5.23363887193261,-0.0002796872577164322,-0.009215465746819973,8.73114840942435e-05,3.903125286102295
5234,5.234638994017825,-0.0002848765579983592,-0.005189300049096346,4.02616548538208,3.903125286102295
5235,5.23563911610304,-0.0002925710577983409,-0.00769449956715107,-2.5051991939544678,3.903125286102295
5236,5.236639238188256,-0.000296328857075423,-0.003757799044251442,3.9367001056671143,3.903125286102295
5237,5.237639360273471,-0.0003007128834724426,-0.004384026397019625,-0.6262270212173462,3.903125286102295
5238,5.238639482358687,-0.0003036654379684478,-0.002952554263174534,1.4314717054367065,3.903125286102295
5239,5.239639604443902,-0.0003050969971809536,-0.0014315590960904956,1.5209951400756836,3.903125286102295
5240,5.240639726529118,-0.00030518643325194716,-8.943606371758506e-05,1.342123031616211,3.903125286102295
