,t,x,v,a,u
2099,2.0995125763125766,720.33984375,43999.99609375,21999998.0,25.67556381225586
2100,2.1005128205128205,721.33984375,999.9999389648438,-42999996.0,25.67556381225586
2101,2.101513064713065,776.33984375,54999.99609375,53999992.0,25.67556381225586
2102,2.1025133089133092,787.33984375,10999.9990234375,-43999996.0,25.67556381225586
2103,2.103513553113553,813.33984375,25999.998046875,14999998.0,25.67556381225586
2104,2.1045137973137975,831.33984375,18000.0,-7999999.0,25.67556381225586
2105,2.1055140415140414,857.33984375,25999.998046875,7999999.0,25.67556381225586
2106,2.106514285714286,880.33984375,22999.998046875,-2999999.75,25.67556381225586
2107,2.10751452991453,897.33984375,17000.0,-5999999.5,25.67556381225586
2108,2.108514774114774,908.33984375,10999.9990234375,-5999999.5,25.67556381225586
2109,2.1095150183150184,918.33984375,10000.0,-999999.875,25.67556381225586
2110,2.110515262515263,950.33984375,31999.998046875,21999998.0,25.67556381225586
2111,2.1115155067155067,928.33984375,-21999.998046875,-53999992.0,25.67556381225586
2112,2.112515750915751,956.33984375,27999.998046875,49999996.0,21.42109489440918
2113,2.1135159951159954,945.33984375,-10999.9990234375,-38999996.0,21.42109489440918
2114,2.1145162393162393,953.33984375,7999.99951171875,18999998.0,21.42109489440918
2115,2.1155164835164837,938.33984375,-14999.9990234375,-22999998.0,21.42109489440918
2116,2.116516727716728,963.33984375,24999.998046875,39999996.0,21.42109489440918
2117,2.117516971916972,958.33984375,-5000.0,-29999996.0,21.42109489440918
2118,2.1185172161172163,953.33984375,-5000.0,0.0,21.42109489440918
2119,2.1195174603174602,970.33984375,17000.0,21999998.0,21.42109489440918
2120,2.1205177045177046,958.33984375,-11999.9990234375,-28999996.0,21.42109489440918
2121,2.121517948717949,999.33984375,41000.0,52999996.0,21.42109489440918
2122,2.122518192918193,965.33984375,-34000.0,-74999992.0,21.42109489440918
2123,2.1235184371184372,1005.33984375,40000.0,73999992.0,21.42109489440918
2124,2.1245186813186816,995.33984375,-10000.0,-49999996.0,21.42109489440918
2125,2.1255189255189255,1027.33984375,31999.998046875,41999996.0,21.42109489440918
2126,2.12651916971917,1005.33984375,-21999.998046875,-53999992.0,21.42109489440918
2127,2.1275194139194142,1048.33984375,42999.99609375,64999992.0,21.42109489440918
2128,2.128519658119658,1052.33984375,3999.999755859375,-38999996.0,21.42109489440918
2129,2.1295199023199025,1060.33984375,7999.99951171875,3999999.5,21.42109489440918
2130,2.1305201465201464,1078.33984375,18000.0,9999999.0,21.42109489440918
2131,2.131520390720391,1081.33984375,2999.999755859375,-14999998.0,21.42109489440918
2132,2.132520634920635,1090.33984375,9000.0,5999999.5,21.42109489440918
2133,2.133520879120879,1093.33984375,2999.999755859375,-5999999.5,21.42109489440918
2134,2.1345211233211234,1113.33984375,20000.0,16999998.0,21.42109489440918
2135,2.135521367521368,1086.33984375,-26999.998046875,-46999996.0,21.42109489440918
2136,2.1365216117216117,1110.33984375,23999.998046875,50999996.0,21.42109489440918
2137,2.137521855921856,1100.33984375,-10000.0,-33999996.0,21.42109489440918
2138,2.1385221001221004,1089.33984375,-10999.9990234375,-999999.875,21.42109489440918
2139,2.1395223443223443,1089.33984375,0.0,10999999.0,21.42109489440918
2140,2.1405225885225887,1067.33984375,-21999.998046875,-21999998.0,21.42109489440918
2141,2.141522832722833,1064.33984375,-2999.999755859375,18999998.0,21.42109489440918
2142,2.142523076923077,1061.33984375,-2999.999755859375,0.0,21.42109489440918
2143,2.1435233211233213,1053.33984375,-7999.99951171875,-4999999.5,21.42109489440918
2144,2.1445235653235653,1043.33984375,-10000.0,-1999999.75,21.42109489440918
2145,2.1455238095238096,1042.33984375,-999.9999389648438,8999999.0,21.42109489440918
2146,2.146524053724054,1019.33984375,-22999.998046875,-21999998.0,21.42109489440918
2147,2.147524297924298,1023.33984375,3999.999755859375,26999996.0,21.42109489440918
2148,2.1485245421245422,1022.33984375,-999.9999389648438,-4999999.5,21.42109489440918
2149,2.1495247863247866,1025.33984375,2999.999755859375,3999999.5,21.42109489440918
2150,2.1505250305250305,1013.33984375,-11999.9990234375,-14999998.0,21.42109489440918
2151,2.151525274725275,1029.33984375,15999.9990234375,27999996.0,21.42109489440918
2152,2.1525255189255192,1032.33984375,2999.999755859375,-12999999.0,21.42109489440918
2153,2.153525763125763,1026.33984375,-5999.99951171875,-8999999.0,21.42109489440918
2154,2.1545260073260075,1046.33984375,20000.0,25999998.0,21.42109489440918
2155,2.1555262515262514,1034.33984375,-11999.9990234375,-31999996.0,21.42109489440918
2156,2.156526495726496,1058.33984375,23999.998046875,35999996.0,21.42109489440918
2157,2.15752673992674,1039.33984375,-19000.0,-42999996.0,21.42109489440918
2158,2.158526984126984,1043.33984375,3999.999755859375,22999998.0,21.42109489440918
2159,2.1595272283272284,1027.33984375,-15999.9990234375,-19999998.0,21.42109489440918
2160,2.160527472527473,1027.33984375,0.0,15999998.0,21.42109489440918
2161,2.1615277167277167,1021.33984375,-5999.99951171875,-5999999.5,21.42109489440918
2162,2.162527960927961,1015.33984375,-5999.99951171875,0.0,21.42109489440918
2163,2.1635282051282054,1002.33984375,-12999.9990234375,-6999999.0,21.42109489440918
2164,2.1645284493284493,987.33984375,-14999.9990234375,-1999999.75,21.42109489440918
2165,2.1655286935286937,972.33984375,-14999.9990234375,0.0,21.42109489440918
2166,2.166528937728938,936.33984375,-36000.0,-20999998.0,21.42109489440918
2167,2.167529181929182,938.33984375,1999.9998779296875,37999996.0,21.42109489440918
2168,2.1685294261294263,912.33984375,-25999.998046875,-27999996.0,21.42109489440918
2169,2.1695296703296703,897.33984375,-14999.9990234375,10999999.0,21.42109489440918
2170,2.1705299145299146,860.33984375,-37000.0,-21999998.0,21.42109489440918
2171,2.171530158730159,853.33984375,-6999.99951171875,29999996.0,21.42109489440918
2172,2.172530402930403,813.33984375,-40000.0,-32999996.0,21.42109489440918
2173,2.1735306471306473,810.33984375,-2999.999755859375,36999996.0,21.42109489440918
2174,2.1745308913308916,791.33984375,-19000.0,-15999998.0,21.42109489440918
2175,2.1755311355311355,776.33984375,-14999.9990234375,3999999.5,21.42109489440918
2176,2.17653137973138,763.33984375,-12999.9990234375,1999999.75,10.881107330322266
2177,2.1775316239316242,748.33984375,-14999.9990234375,-1999999.75,10.881107330322266
2178,2.178531868131868,748.33984375,0.0,14999998.0,10.881107330322266
2179,2.1795321123321125,722.33984375,-25999.998046875,-25999998.0,10.881107330322266
2180,2.1805323565323564,725.33984375,2999.999755859375,28999996.0,10.881107330322266
2181,2.181532600732601,685.33984375,-40000.0,-42999996.0,10.881107330322266
2182,2.182532844932845,689.33984375,3999.999755859375,43999996.0,10.881107330322266
2183,2.183533089133089,657.33984375,-31999.998046875,-35999996.0,10.881107330322266
2184,2.1845333333333334,643.33984375,-13999.9990234375,17999998.0,10.881107330322266
2185,2.185533577533578,613.33984375,-29999.998046875,-15999998.0,10.881107330322266
2186,2.1865338217338217,597.33984375,-15999.9990234375,13999998.0,10.881107330322266
2187,2.187534065934066,560.33984375,-37000.0,-20999998.0,10.881107330322266
2188,2.1885343101343104,511.33984375,-48999.99609375,-11999999.0,10.881107330322266
2189,2.1895345543345544,484.33984375,-26999.998046875,21999998.0,10.881107330322266
2190,2.1905347985347987,428.33984375,-55999.99609375,-28999996.0,10.881107330322266
2191,2.191535042735043,391.33984375,-37000.0,18999998.0,10.881107330322266
2192,2.192535286935287,326.33984375,-64999.99609375,-27999996.0,10.881107330322266
2193,2.1935355311355313,280.33984375,-45999.99609375,18999998.0,10.881107330322266
2194,2.1945357753357753,216.33984375,-63999.99609375,-17999998.0,10.881107330322266
2195,2.1955360195360196,184.33984375,-31999.998046875,31999996.0,10.881107330322266
2196,2.196536263736264,115.33984375,-69000.0,-36999996.0,10.881107330322266
2197,2.197536507936508,69.33984375,-45999.99609375,22999998.0,10.881107330322266
2198,2.1985367521367523,9.33984375,-59999.99609375,-13999998.0,10.881107330322266
2199,2.1995369963369966,-53.66015625,-62999.99609375,-2999999.75,10.881107330322266
2200,2.2005372405372405,-110.66015625,-56999.99609375,5999999.5,10.881107330322266
2201,2.201537484737485,-178.66015625,-68000.0,-10999999.0,10.881107330322266
2202,2.2025377289377293,-229.66015625,-50999.99609375,16999998.0,10.881107330322266
2203,2.203537973137973,-286.66015625,-56999.99609375,-5999999.5,10.881107330322266
2204,2.2045382173382175,-332.66015625,-45999.99609375,10999999.0,10.881107330322266
2205,2.205538461538462,-407.66015625,-75000.0,-28999996.0,10.881107330322266
2206,2.206538705738706,-469.66015625,-61999.99609375,12999999.0,10.881107330322266
2207,2.20753894993895,-541.66015625,-72000.0,-9999999.0,10.881107330322266
2208,2.208539194139194,-595.66015625,-53999.99609375,17999998.0,10.881107330322266
2209,2.2095394383394384,-668.66015625,-73000.0,-18999998.0,10.881107330322266
2210,2.210539682539683,-735.66015625,-67000.0,5999999.5,10.881107330322266
2211,2.2115399267399267,-815.66015625,-80000.0,-12999999.0,10.881107330322266
2212,2.212540170940171,-891.66015625,-76000.0,3999999.5,10.881107330322266
2213,2.2135404151404154,-962.66015625,-71000.0,4999999.5,10.881107330322266
2214,2.2145406593406594,-1051.66015625,-88999.9921875,-17999998.0,10.881107330322266
2215,2.2155409035409037,-1117.66015625,-66000.0,22999998.0,10.881107330322266
2216,2.216541147741148,-1222.66015625,-104999.9921875,-38999996.0,10.881107330322266
2217,2.217541391941392,-1306.66015625,-83999.9921875,20999998.0,10.881107330322266
2218,2.2185416361416364,-1384.66015625,-78000.0,5999999.5,10.881107330322266
2219,2.2195418803418803,-1468.66015625,-83999.9921875,-5999999.5,10.881107330322266
2220,2.2205421245421246,-1563.66015625,-94999.9921875,-10999999.0,10.881107330322266
2221,2.221542368742369,-1630.66015625,-67000.0,27999996.0,10.881107330322266
2222,2.222542612942613,-1728.66015625,-97999.9921875,-30999996.0,10.881107330322266
2223,2.2235428571428573,-1803.66015625,-75000.0,22999998.0,10.881107330322266
2224,2.2245431013431016,-1866.66015625,-62999.99609375,11999999.0,10.881107330322266
2225,2.2255433455433455,-1966.66015625,-99999.9921875,-36999996.0,10.881107330322266
2226,2.22654358974359,-2017.66015625,-50999.99609375,48999996.0,10.881107330322266
2227,2.2275438339438343,-2090.66015625,-73000.0,-21999998.0,10.881107330322266
2228,2.228544078144078,-2153.66015625,-62999.99609375,9999999.0,10.881107330322266
2229,2.2295443223443225,-2231.66015625,-78000.0,-14999998.0,10.881107330322266
2230,2.230544566544567,-2277.66015625,-45999.99609375,31999996.0,10.881107330322266
2231,2.231544810744811,-2354.66015625,-77000.0,-30999996.0,10.881107330322266
2232,2.232545054945055,-2400.66015625,-45999.99609375,30999996.0,10.881107330322266
2233,2.233545299145299,-2466.66015625,-66000.0,-19999998.0,10.881107330322266
2234,2.2345455433455435,-2523.66015625,-56999.99609375,8999999.0,10.881107330322266
2235,2.235545787545788,-2564.66015625,-41000.0,15999998.0,10.881107330322266
2236,2.2365460317460317,-2637.66015625,-73000.0,-31999996.0,10.881107330322266
2237,2.237546275946276,-2675.66015625,-38000.0,34999996.0,10.881107330322266
2238,2.2385465201465204,-2728.66015625,-52999.99609375,-14999998.0,10.881107330322266
2239,2.2395467643467644,-2767.66015625,-39000.0,13999998.0,10.881107330322266
2240,2.2405470085470087,-2823.66015625,-55999.99609375,-16999998.0,5.92586612701416
2241,2.241547252747253,-2854.66015625,-30999.998046875,24999998.0,5.92586612701416
2242,2.242547496947497,-2904.66015625,-49999.99609375,-18999998.0,5.92586612701416
2243,2.2435477411477414,-2921.66015625,-17000.0,32999996.0,5.92586612701416
2244,2.2445479853479853,-2957.66015625,-36000.0,-18999998.0,5.92586612701416
2245,2.2455482295482296,-2988.66015625,-30999.998046875,4999999.5,5.92586612701416
2246,2.246548473748474,-3000.66015625,-11999.9990234375,18999998.0,5.92586612701416
2247,2.247548717948718,-3022.66015625,-21999.998046875,-9999999.0,5.92586612701416
2248,2.2485489621489623,-3022.66015625,0.0,21999998.0,5.92586612701416
2249,2.2495492063492066,-3045.66015625,-22999.998046875,-22999998.0,5.92586612701416
2250,2.2505494505494505,-3021.66015625,23999.998046875,46999996.0,5.92586612701416
2251,2.251549694749695,-3034.66015625,-12999.9990234375,-36999996.0,5.92586612701416
2252,2.2525499389499393,-3014.66015625,20000.0,32999996.0,5.92586612701416
2253,2.253550183150183,-3008.66015625,5999.99951171875,-13999998.0,5.92586612701416
2254,2.2545504273504275,-2987.66015625,20999.998046875,14999998.0,5.92586612701416
2255,2.255550671550672,-2974.66015625,12999.9990234375,-7999999.0,5.92586612701416
2256,2.256550915750916,-2941.66015625,33000.0,19999998.0,5.92586612701416
2257,2.25755115995116,-2910.66015625,30999.998046875,-1999999.75,5.92586612701416
2258,2.258551404151404,-2897.66015625,12999.9990234375,-17999998.0,5.92586612701416
2259,2.2595516483516485,-2850.66015625,46999.99609375,33999996.0,5.92586612701416
2260,2.260551892551893,-2829.66015625,20999.998046875,-25999998.0,5.92586612701416
2261,2.2615521367521367,-2785.66015625,43999.99609375,22999998.0,5.92586612701416
2262,2.262552380952381,-2748.66015625,37000.0,-6999999.0,5.92586612701416
2263,2.2635526251526255,-2702.66015625,45999.99609375,8999999.0,5.92586612701416
2264,2.2645528693528694,-2669.66015625,33000.0,-12999999.0,5.92586612701416
2265,2.2655531135531137,-2609.66015625,59999.99609375,26999996.0,5.92586612701416
2266,2.266553357753358,-2574.66015625,35000.0,-24999998.0,5.92586612701416
2267,2.267553601953602,-2526.66015625,47999.99609375,12999999.0,5.92586612701416
2268,2.2685538461538464,-2456.66015625,70000.0,21999998.0,5.92586612701416
2269,2.2695540903540903,-2408.66015625,47999.99609375,-21999998.0,5.92586612701416
2270,2.2705543345543346,-2343.66015625,64999.99609375,16999998.0,5.92586612701416
2271,2.271554578754579,-2287.66015625,55999.99609375,-8999999.0,5.92586612701416
2272,2.272554822954823,-2214.66015625,73000.0,16999998.0,5.92586612701416
2273,2.2735550671550673,-2151.66015625,62999.99609375,-9999999.0,5.92586612701416
2274,2.2745553113553116,-2057.66015625,93999.9921875,30999996.0,5.92586612701416
2275,2.2755555555555556,-2004.66015625,52999.99609375,-40999996.0,5.92586612701416
2276,2.2765557997558,-1912.66015625,91999.9921875,38999996.0,5.92586612701416
2277,2.2775560439560443,-1839.66015625,73000.0,-18999998.0,5.92586612701416
2278,2.278556288156288,-1746.66015625,92999.9921875,19999998.0,5.92586612701416
2279,2.2795565323565325,-1664.66015625,82000.0,-10999999.0,5.92586612701416
2280,2.280556776556777,-1591.66015625,73000.0,-8999999.0,5.92586612701416
2281,2.281557020757021,-1499.66015625,91999.9921875,18999998.0,5.92586612701416
2282,2.282557264957265,-1414.66015625,84999.9921875,-6999999.0,5.92586612701416
2283,2.283557509157509,-1334.66015625,80000.0,-4999999.5,5.92586612701416
2284,2.2845577533577535,-1266.66015625,68000.0,-11999999.0,5.92586612701416
2285,2.285557997557998,-1165.66015625,100999.9921875,32999996.0,5.92586612701416
2286,2.2865582417582417,-1116.66015625,48999.99609375,-51999996.0,5.92586612701416
2287,2.287558485958486,-1027.66015625,88999.9921875,39999996.0,5.92586612701416
2288,2.2885587301587305,-963.66015625,63999.99609375,-24999998.0,5.92586612701416
2289,2.2895589743589744,-882.66015625,81000.0,16999998.0,5.92586612701416
2290,2.2905592185592187,-832.66015625,49999.99609375,-30999996.0,5.92586612701416
2291,2.291559462759463,-750.66015625,82000.0,31999996.0,5.92586612701416
2292,2.292559706959707,-683.66015625,67000.0,-14999998.0,5.92586612701416
2293,2.2935599511599514,-614.66015625,69000.0,1999999.75,5.92586612701416
2294,2.2945601953601953,-543.66015625,71000.0,1999999.75,5.92586612701416
2295,2.2955604395604396,-500.66015625,42999.99609375,-27999996.0,5.92586612701416
2296,2.296560683760684,-420.66015625,80000.0,36999996.0,5.92586612701416
2297,2.297560927960928,-351.66015625,69000.0,-10999999.0,5.92586612701416
2298,2.2985611721611723,-276.66015625,75000.0,5999999.5,5.92586612701416
2299,2.2995614163614166,-221.66015625,54999.99609375,-19999998.0,5.92586612701416
2300,2.3005616605616606,-131.66015625,89999.9921875,34999996.0,5.92586612701416
2301,2.301561904761905,-88.66015625,42999.99609375,-46999996.0,5.92586612701416
2302,2.3025621489621493,-24.66015625,63999.99609375,20999998.0,5.92586612701416
2303,2.303562393162393,55.33984375,80000.0,15999998.0,5.92586612701416
2304,2.3045626373626376,108.33984375,52999.99609375,-26999996.0,3.2901062965393066
2305,2.305562881562882,180.33984375,72000.0,18999998.0,3.2901062965393066
2306,2.306563125763126,222.33984375,41999.99609375,-29999996.0,3.2901062965393066
2307,2.30756336996337,279.33984375,56999.99609375,14999998.0,3.2901062965393066
2308,2.308563614163614,328.33984375,48999.99609375,-7999999.0,3.2901062965393066
2309,2.3095638583638585,379.33984375,50999.99609375,1999999.75,3.2901062965393066
2310,2.310564102564103,396.33984375,17000.0,-33999996.0,3.2901062965393066
2311,2.3115643467643467,449.33984375,52999.99609375,35999996.0,3.2901062965393066
2312,2.312564590964591,472.33984375,22999.998046875,-29999996.0,3.2901062965393066
2313,2.3135648351648355,520.33984375,47999.99609375,24999998.0,3.2901062965393066
2314,2.3145650793650794,529.33984375,9000.0,-38999996.0,3.2901062965393066
2315,2.3155653235653237,552.33984375,22999.998046875,13999998.0,3.2901062965393066
2316,2.316565567765568,578.33984375,25999.998046875,2999999.75,3.2901062965393066
2317,2.317565811965812,592.33984375,13999.9990234375,-11999999.0,3.2901062965393066
2318,2.3185660561660564,631.33984375,39000.0,24999998.0,3.2901062965393066
2319,2.3195663003663003,625.33984375,-5999.99951171875,-44999996.0,3.2901062965393066
2320,2.3205665445665447,658.33984375,33000.0,38999996.0,3.2901062965393066
2321,2.321566788766789,670.33984375,11999.9990234375,-20999998.0,3.2901062965393066
2322,2.322567032967033,698.33984375,27999.998046875,15999998.0,3.2901062965393066
2323,2.3235672771672773,710.33984375,11999.9990234375,-15999998.0,3.2901062965393066
2324,2.3245675213675216,741.33984375,30999.998046875,18999998.0,3.2901062965393066
2325,2.3255677655677656,756.33984375,14999.9990234375,-15999998.0,3.2901062965393066
2326,2.32656800976801,785.33984375,28999.998046875,13999998.0,3.2901062965393066
2327,2.3275682539682543,810.33984375,24999.998046875,-3999999.5,3.2901062965393066
2328,2.328568498168498,841.33984375,30999.998046875,5999999.5,3.2901062965393066
2329,2.3295687423687426,864.33984375,22999.998046875,-7999999.0,3.2901062965393066
2330,2.330568986568987,869.33984375,5000.0,-17999998.0,3.2901062965393066
2331,2.331569230769231,922.33984375,52999.99609375,47999996.0,3.2901062965393066
2332,2.332569474969475,928.33984375,5999.99951171875,-46999996.0,3.2901062965393066
2333,2.333569719169719,945.33984375,17000.0,10999999.0,3.2901062965393066
2334,2.3345699633699635,951.33984375,5999.99951171875,-10999999.0,3.2901062965393066
2335,2.335570207570208,981.33984375,29999.998046875,23999998.0,3.2901062965393066
2336,2.3365704517704518,964.33984375,-17000.0,-46999996.0,3.2901062965393066
2337,2.337570695970696,983.33984375,19000.0,35999996.0,3.2901062965393066
2338,2.3385709401709405,985.33984375,1999.9998779296875,-16999998.0,3.2901062965393066
2339,2.3395711843711844,988.33984375,2999.999755859375,999999.875,3.2901062965393066
2340,2.3405714285714287,1001.33984375,12999.9990234375,9999999.0,3.2901062965393066
2341,2.341571672771673,982.33984375,-19000.0,-31999996.0,3.2901062965393066
2342,2.342571916971917,984.33984375,1999.9998779296875,20999998.0,3.2901062965393066
2343,2.3435721611721614,984.33984375,0.0,-1999999.75,3.2901062965393066
2344,2.3445724053724053,986.33984375,1999.9998779296875,1999999.75,3.2901062965393066
2345,2.3455726495726497,981.33984375,-5000.0,-6999999.0,3.2901062965393066
2346,2.346572893772894,995.33984375,13999.9990234375,18999998.0,3.2901062965393066
2347,2.347573137973138,991.33984375,-3999.999755859375,-17999998.0,3.2901062965393066
2348,2.3485733821733823,999.33984375,7999.99951171875,11999999.0,3.2901062965393066
2349,2.3495736263736267,999.33984375,0.0,-7999999.0,3.2901062965393066
2350,2.3505738705738706,998.33984375,-999.9999389648438,-999999.875,3.2901062965393066
2351,2.351574114774115,1014.33984375,15999.9990234375,16999998.0,3.2901062965393066
2352,2.3525743589743593,1014.33984375,0.0,-15999998.0,3.2901062965393066
2353,2.353574603174603,1030.33984375,15999.9990234375,15999998.0,3.2901062965393066
2354,2.3545748473748476,1034.33984375,3999.999755859375,-11999999.0,3.2901062965393066
2355,2.355575091575092,1067.33984375,33000.0,28999996.0,3.2901062965393066
2356,2.356575335775336,1059.33984375,-7999.99951171875,-40999996.0,3.2901062965393066
2357,2.35757557997558,1082.33984375,22999.998046875,30999996.0,3.2901062965393066
2358,2.358575824175824,1074.33984375,-7999.99951171875,-30999996.0,3.2901062965393066
2359,2.3595760683760685,1097.33984375,22999.998046875,30999996.0,3.2901062965393066
2360,2.360576312576313,1074.33984375,-22999.998046875,-45999996.0,3.2901062965393066
2361,2.3615765567765568,1108.33984375,34000.0,56999992.0,3.2901062965393066
2362,2.362576800976801,1082.33984375,-25999.998046875,-59999992.0,3.2901062965393066
2363,2.3635770451770455,1091.33984375,9000.0,34999996.0,3.2901062965393066
2364,2.3645772893772894,1076.33984375,-14999.9990234375,-23999998.0,3.2901062965393066
2365,2.3655775335775338,1088.33984375,11999.9990234375,26999996.0,3.2901062965393066
2366,2.366577777777778,1083.33984375,-5000.0,-16999998.0,3.2901062965393066
2367,2.367578021978022,1067.33984375,-15999.9990234375,-10999999.0,3.2901062965393066
2368,2.3685782661782664,1055.33984375,-11999.9990234375,3999999.5,0.920183002948761
2369,2.3695785103785103,1033.33984375,-21999.998046875,-9999999.0,0.920183002948761
2370,2.3705787545787547,1055.33984375,21999.998046875,43999996.0,0.920183002948761
2371,2.371578998778999,1016.33984375,-39000.0,-60999992.0,0.920183002948761
2372,2.372579242979243,1031.33984375,14999.9990234375,53999992.0,0.920183002948761
2373,2.3735794871794873,1017.33984375,-13999.9990234375,-28999996.0,0.920183002948761
2374,2.3745797313797317,1007.33984375,-10000.0,3999999.5,0.920183002948761
2375,2.3755799755799756,1002.33984375,-5000.0,4999999.5,0.920183002948761
2376,2.37658021978022,997.33984375,-5000.0,0.0,0.920183002948761
2377,2.3775804639804643,1007.33984375,10000.0,14999998.0,0.920183002948761
2378,2.378580708180708,1002.33984375,-5000.0,-14999998.0,0.920183002948761
2379,2.3795809523809526,1001.33984375,-999.9999389648438,3999999.5,0.920183002948761
2380,2.380581196581197,992.33984375,-9000.0,-7999999.0,0.920183002948761
2381,2.381581440781441,1001.33984375,9000.0,17999998.0,0.920183002948761
2382,2.382581684981685,989.33984375,-11999.9990234375,-20999998.0,0.920183002948761
2383,2.383581929181929,992.33984375,2999.999755859375,14999998.0,0.920183002948761
2384,2.3845821733821735,977.33984375,-14999.9990234375,-17999998.0,0.920183002948761
2385,2.385582417582418,975.33984375,-1999.9998779296875,12999999.0,0.920183002948761
2386,2.3865826617826618,976.33984375,999.9999389648438,2999999.75,0.920183002948761
2387,2.387582905982906,945.33984375,-30999.998046875,-31999996.0,0.920183002948761
2388,2.3885831501831505,954.33984375,9000.0,39999996.0,0.920183002948761
2389,2.3895833943833944,934.33984375,-20000.0,-28999996.0,0.920183002948761
2390,2.3905836385836388,935.33984375,999.9999389648438,20999998.0,0.920183002948761
2391,2.391583882783883,894.33984375,-41000.0,-41999996.0,0.920183002948761
2392,2.392584126984127,900.33984375,5999.99951171875,46999996.0,0.920183002948761
2393,2.3935843711843714,856.33984375,-43999.99609375,-49999996.0,0.920183002948761
2394,2.3945846153846153,856.33984375,0.0,43999996.0,0.920183002948761
2395,2.3955848595848597,827.33984375,-28999.998046875,-28999996.0,0.920183002948761
2396,2.396585103785104,828.33984375,999.9999389648438,29999996.0,0.920183002948761
2397,2.397585347985348,791.33984375,-37000.0,-37999996.0,0.920183002948761
2398,2.3985855921855923,778.33984375,-12999.9990234375,23999998.0,0.920183002948761
2399,2.3995858363858367,756.33984375,-21999.998046875,-8999999.0,0.920183002948761
2400,2.4005860805860806,741.33984375,-14999.9990234375,6999999.0,0.920183002948761
2401,2.401586324786325,715.33984375,-25999.998046875,-10999999.0,0.920183002948761
2402,2.4025865689865693,699.33984375,-15999.9990234375,9999999.0,0.920183002948761
2403,2.403586813186813,687.33984375,-11999.9990234375,3999999.5,0.920183002948761
2404,2.4045870573870576,648.33984375,-39000.0,-26999996.0,0.920183002948761
2405,2.405587301587302,655.33984375,6999.99951171875,45999996.0,0.920183002948761
2406,2.406587545787546,602.33984375,-52999.99609375,-59999992.0,0.920183002948761
2407,2.40758778998779,604.33984375,1999.9998779296875,54999992.0,0.920183002948761
2408,2.408588034188034,561.33984375,-42999.99609375,-44999996.0,0.920183002948761
2409,2.4095882783882785,524.33984375,-37000.0,5999999.5,0.920183002948761
2410,2.410588522588523,492.33984375,-31999.998046875,4999999.5,0.920183002948761
2411,2.4115887667887668,456.33984375,-36000.0,-3999999.5,0.920183002948761
2412,2.412589010989011,420.33984375,-36000.0,0.0,0.920183002948761
2413,2.4135892551892555,369.33984375,-50999.99609375,-14999998.0,0.920183002948761
2414,2.4145894993894994,347.33984375,-21999.998046875,28999996.0,0.920183002948761
2415,2.4155897435897438,274.33984375,-73000.0,-50999996.0,0.920183002948761
2416,2.416589987789988,238.33984375,-36000.0,36999996.0,0.920183002948761
2417,2.417590231990232,183.33984375,-54999.99609375,-18999998.0,0.920183002948761
2418,2.4185904761904764,142.33984375,-41000.0,13999998.0,0.920183002948761
2419,2.4195907203907203,91.33984375,-50999.99609375,-9999999.0,0.920183002948761
2420,2.4205909645909647,27.33984375,-63999.99609375,-12999999.0,0.920183002948761
2421,2.421591208791209,-26.66015625,-53999.99609375,9999999.0,0.920183002948761
2422,2.422591452991453,-78.66015625,-51999.99609375,1999999.75,0.920183002948761
2423,2.4235916971916973,-132.66015625,-53999.99609375,-1999999.75,0.920183002948761
2424,2.4245919413919417,-200.66015625,-68000.0,-13999998.0,0.920183002948761
2425,2.4255921855921856,-227.66015625,-26999.998046875,40999996.0,0.920183002948761
2426,2.42659242979243,-316.66015625,-88999.9921875,-61999992.0,0.920183002948761
2427,2.4275926739926743,-356.66015625,-40000.0,48999996.0,0.920183002948761
2428,2.4285929181929182,-436.66015625,-80000.0,-39999996.0,0.920183002948761
2429,2.4295931623931626,-505.66015625,-69000.0,10999999.0,0.920183002948761
2430,2.430593406593407,-565.66015625,-59999.99609375,8999999.0,0.920183002948761
2431,2.431593650793651,-630.66015625,-64999.99609375,-4999999.5,0.920183002948761
2432,2.4325938949938952,-708.66015625,-78000.0,-12999999.0,2.7459330558776855
2433,2.433594139194139,-788.66015625,-80000.0,-1999999.75,2.7459330558776855
2434,2.4345943833943835,-841.66015625,-52999.99609375,26999996.0,2.7459330558776855
2435,2.435594627594628,-938.66015625,-96999.9921875,-43999996.0,2.7459330558776855
2436,2.4365948717948718,-1008.66015625,-70000.0,26999996.0,2.7459330558776855
2437,2.437595115995116,-1095.66015625,-86999.9921875,-16999998.0,2.7459330558776855
2438,2.4385953601953605,-1173.66015625,-78000.0,8999999.0,2.7459330558776855
2439,2.4395956043956044,-1273.66015625,-99999.9921875,-21999998.0,2.7459330558776855
2440,2.4405958485958488,-1334.66015625,-60999.99609375,38999996.0,2.7459330558776855
2441,2.441596092796093,-1436.66015625,-101999.9921875,-40999996.0,2.7459330558776855
2442,2.442596336996337,-1508.66015625,-72000.0,29999996.0,2.7459330558776855
2443,2.4435965811965814,-1595.66015625,-86999.9921875,-14999998.0,2.7459330558776855
2444,2.4445968253968253,-1674.66015625,-79000.0,7999999.0,2.7459330558776855
2445,2.4455970695970697,-1748.66015625,-74000.0,4999999.5,2.7459330558776855
2446,2.446597313797314,-1821.66015625,-73000.0,999999.875,2.7459330558776855
