,t,x,v,a,u
2038,2.0384976800976804,-3695.05078125,-482999.96875,7999999.0,14.156915664672852
2039,2.0394979242979243,-4142.05078125,-446999.96875,35999996.0,14.156915664672852
2040,2.0404981684981687,-4600.05078125,-457999.96875,-10999999.0,14.156915664672852
2041,2.041498412698413,-5023.05078125,-422999.96875,34999996.0,14.156915664672852
2042,2.042498656898657,-5424.05078125,-400999.96875,21999998.0,14.156915664672852
2043,2.0434989010989013,-5792.05078125,-367999.96875,32999996.0,14.156915664672852
2044,2.0444991452991452,-6124.05078125,-331999.96875,35999996.0,14.156915664672852
2045,2.0454993894993896,-6435.05078125,-311000.0,20999998.0,14.156915664672852
2046,2.046499633699634,-6679.05078125,-243999.984375,66999992.0,14.156915664672852
2047,2.047499877899878,-6907.05078125,-227999.984375,15999998.0,14.156915664672852
2048,2.0485001221001222,-7058.05078125,-151000.0,76999992.0,13.314779281616211
2049,2.0495003663003666,-7213.05078125,-155000.0,-3999999.5,13.314779281616211
2050,2.0505006105006105,-7309.05078125,-95999.9921875,58999992.0,13.314779281616211
2051,2.051500854700855,-7356.05078125,-46999.99609375,48999996.0,13.314779281616211
2052,2.052501098901099,-7353.05078125,2999.999755859375,49999996.0,13.314779281616211
2053,2.053501343101343,-7308.05078125,44999.99609375,41999996.0,13.314779281616211
2054,2.0545015873015875,-7214.05078125,93999.9921875,48999996.0,13.314779281616211
2055,2.0555018315018314,-7086.05078125,127999.9921875,33999996.0,13.314779281616211
2056,2.0565020757020758,-6906.05078125,179999.984375,51999996.0,13.314779281616211
2057,2.05750231990232,-6688.05078125,217999.984375,37999996.0,13.314779281616211
2058,2.058502564102564,-6440.05078125,247999.984375,29999996.0,13.314779281616211
2059,2.0595028083028084,-6128.05078125,312000.0,63999992.0,13.314779281616211
2060,2.0605030525030528,-5811.05078125,317000.0,4999999.5,13.314779281616211
2061,2.0615032967032967,-5423.05078125,387999.96875,70999992.0,13.314779281616211
2062,2.062503540903541,-5028.05078125,394999.96875,6999999.0,13.314779281616211
2063,2.0635037851037854,-4617.05078125,410999.96875,15999998.0,13.314779281616211
2064,2.0645040293040293,-4169.05078125,447999.96875,36999996.0,13.314779281616211
2065,2.0655042735042737,-3727.05078125,441999.96875,-5999999.5,13.314779281616211
2066,2.066504517704518,-3241.05078125,485999.96875,43999996.0,13.314779281616211
2067,2.067504761904762,-2766.05078125,474999.96875,-10999999.0,13.314779281616211
2068,2.0685050061050063,-2274.05078125,491999.96875,16999998.0,13.314779281616211
2069,2.0695052503052502,-1781.05078125,492999.96875,999999.875,13.314779281616211
2070,2.0705054945054946,-1294.05078125,486999.96875,-5999999.5,13.314779281616211
2071,2.071505738705739,-817.05078125,476999.96875,-9999999.0,13.314779281616211
2072,2.072505982905983,-325.05078125,491999.96875,14999998.0,13.314779281616211
2073,2.0735062271062272,144.94921875,469999.96875,-21999998.0,13.314779281616211
2074,2.0745064713064716,601.94921875,456999.96875,-12999999.0,13.314779281616211
2075,2.0755067155067155,1031.94921875,429999.96875,-26999996.0,13.314779281616211
2076,2.07650695970696,1459.94921875,427999.96875,-1999999.75,13.314779281616211
2077,2.0775072039072042,1894.94921875,434999.96875,6999999.0,13.314779281616211
2078,2.078507448107448,2258.94921875,363999.96875,-70999992.0,13.314779281616211
2079,2.0795076923076925,2605.94921875,346999.96875,-16999998.0,13.314779281616211
2080,2.0805079365079364,2946.94921875,340999.96875,-5999999.5,13.314779281616211
2081,2.0815081807081808,3273.94921875,327000.0,-13999998.0,13.314779281616211
2082,2.082508424908425,3576.94921875,303000.0,-23999998.0,13.314779281616211
2083,2.083508669108669,3839.94921875,263000.0,-39999996.0,13.314779281616211
2084,2.0845089133089134,4070.94921875,230999.984375,-31999996.0,13.314779281616211
2085,2.0855091575091578,4293.94921875,222999.984375,-7999999.0,13.314779281616211
2086,2.0865094017094017,4503.94921875,209999.984375,-12999999.0,13.314779281616211
2087,2.087509645909646,4662.94921875,159000.0,-50999996.0,13.314779281616211
2088,2.0885098901098904,4825.94921875,163000.0,3999999.5,13.314779281616211
2089,2.0895101343101343,4959.94921875,134000.0,-28999996.0,13.314779281616211
2090,2.0905103785103787,5105.94921875,146000.0,11999999.0,13.314779281616211
2091,2.091510622710623,5145.94921875,40000.0,-105999992.0,13.314779281616211
2092,2.092510866910867,5225.94921875,80000.0,39999996.0,13.314779281616211
2093,2.0935111111111113,5251.94921875,25999.998046875,-53999992.0,13.314779281616211
2094,2.0945113553113552,5242.94921875,-9000.0,-34999996.0,13.314779281616211
2095,2.0955115995115996,5251.94921875,9000.0,17999998.0,13.314779281616211
2096,2.096511843711844,5238.94921875,-12999.9990234375,-21999998.0,13.314779281616211
2097,2.097512087912088,5144.94921875,-93999.9921875,-80999992.0,13.314779281616211
2098,2.0985123321123322,5104.94921875,-40000.0,53999992.0,13.314779281616211
2099,2.0995125763125766,5003.94921875,-100999.9921875,-60999992.0,13.314779281616211
2100,2.1005128205128205,4892.94921875,-110999.9921875,-9999999.0,13.314779281616211
2101,2.101513064713065,4747.94921875,-145000.0,-33999996.0,13.314779281616211
2102,2.1025133089133092,4584.94921875,-163000.0,-17999998.0,13.314779281616211
2103,2.103513553113553,4435.94921875,-149000.0,13999998.0,13.314779281616211
2104,2.1045137973137975,4169.94921875,-266000.0,-116999984.0,13.314779281616211
2105,2.1055140415140414,3951.94921875,-217999.984375,47999996.0,13.314779281616211
2106,2.106514285714286,3693.94921875,-257999.984375,-39999996.0,13.314779281616211
2107,2.10751452991453,3414.94921875,-279000.0,-20999998.0,13.314779281616211
2108,2.108514774114774,3099.94921875,-315000.0,-35999996.0,13.314779281616211
2109,2.1095150183150184,2798.94921875,-301000.0,13999998.0,13.314779281616211
2110,2.110515262515263,2409.94921875,-388999.96875,-87999992.0,13.314779281616211
2111,2.1115155067155067,2046.94921875,-362999.96875,25999998.0,13.314779281616211
2112,2.112515750915751,1641.94921875,-404999.96875,-41999996.0,8.276311874389648
2113,2.1135159951159954,1230.94921875,-410999.96875,-5999999.5,8.276311874389648
2114,2.1145162393162393,809.94921875,-420999.96875,-9999999.0,8.276311874389648
2115,2.1155164835164837,364.94921875,-444999.96875,-23999998.0,8.276311874389648
2116,2.116516727716728,-67.05078125,-431999.96875,12999999.0,8.276311874389648
2117,2.117516971916972,-558.05078125,-490999.96875,-58999992.0,8.276311874389648
2118,2.1185172161172163,-1027.05078125,-468999.96875,21999998.0,8.276311874389648
2119,2.1195174603174602,-1511.05078125,-483999.96875,-14999998.0,8.276311874389648
2120,2.1205177045177046,-2014.05078125,-502999.96875,-18999998.0,8.276311874389648
2121,2.121517948717949,-2500.05078125,-485999.96875,16999998.0,8.276311874389648
2122,2.122518192918193,-2989.05078125,-488999.96875,-2999999.75,8.276311874389648
2123,2.1235184371184372,-3474.05078125,-484999.96875,3999999.5,8.276311874389648
2124,2.1245186813186816,-3921.05078125,-446999.96875,37999996.0,8.276311874389648
2125,2.1255189255189255,-4367.05078125,-445999.96875,999999.875,8.276311874389648
2126,2.12651916971917,-4802.05078125,-434999.96875,10999999.0,8.276311874389648
2127,2.1275194139194142,-5193.05078125,-390999.96875,43999996.0,8.276311874389648
2128,2.128519658119658,-5572.05078125,-378999.96875,11999999.0,8.276311874389648
2129,2.1295199023199025,-5902.05078125,-329999.96875,48999996.0,8.276311874389648
2130,2.1305201465201464,-6219.05078125,-317000.0,12999999.0,8.276311874389648
2131,2.131520390720391,-6499.05078125,-280000.0,36999996.0,8.276311874389648
2132,2.132520634920635,-6729.05078125,-229999.984375,49999996.0,8.276311874389648
2133,2.133520879120879,-6916.05078125,-186999.984375,42999996.0,8.276311874389648
2134,2.1345211233211234,-7066.05078125,-150000.0,36999996.0,8.276311874389648
2135,2.135521367521368,-7173.05078125,-106999.9921875,42999996.0,8.276311874389648
2136,2.1365216117216117,-7240.05078125,-67000.0,39999996.0,8.276311874389648
2137,2.137521855921856,-7261.05078125,-20999.998046875,45999996.0,8.276311874389648
2138,2.1385221001221004,-7237.05078125,23999.998046875,44999996.0,8.276311874389648
2139,2.1395223443223443,-7181.05078125,55999.99609375,31999996.0,8.276311874389648
2140,2.1405225885225887,-7059.05078125,121999.9921875,65999992.0,8.276311874389648
2141,2.141522832722833,-6902.05078125,157000.0,34999996.0,8.276311874389648
2142,2.142523076923077,-6703.05078125,198999.984375,41999996.0,8.276311874389648
2143,2.1435233211233213,-6453.05078125,249999.984375,50999996.0,8.276311874389648
2144,2.1445235653235653,-6180.05078125,273000.0,22999998.0,8.276311874389648
2145,2.1455238095238096,-5828.05078125,351999.96875,78999992.0,8.276311874389648
2146,2.146524053724054,-5516.05078125,312000.0,-39999996.0,8.276311874389648
2147,2.147524297924298,-5134.05078125,381999.96875,69999992.0,8.276311874389648
2148,2.1485245421245422,-4733.05078125,400999.96875,18999998.0,8.276311874389648
2149,2.1495247863247866,-4309.05078125,423999.96875,22999998.0,8.276311874389648
2150,2.1505250305250305,-3866.05078125,442999.96875,18999998.0,8.276311874389648
2151,2.151525274725275,-3409.05078125,456999.96875,13999998.0,8.276311874389648
2152,2.1525255189255192,-2941.05078125,467999.96875,10999999.0,8.276311874389648
2153,2.153525763125763,-2427.05078125,513999.96875,45999996.0,8.276311874389648
2154,2.1545260073260075,-1957.05078125,469999.96875,-43999996.0,8.276311874389648
2155,2.1555262515262514,-1473.05078125,483999.96875,13999998.0,8.276311874389648
2156,2.156526495726496,-989.05078125,483999.96875,0.0,8.276311874389648
2157,2.15752673992674,-523.05078125,465999.96875,-17999998.0,8.276311874389648
2158,2.158526984126984,-4.05078125,518999.96875,52999996.0,8.276311874389648
2159,2.1595272283272284,408.94921875,412999.96875,-105999992.0,8.276311874389648
2160,2.160527472527473,841.94921875,432999.96875,19999998.0,8.276311874389648
2161,2.1615277167277167,1279.94921875,437999.96875,4999999.5,8.276311874389648
2162,2.162527960927961,1679.94921875,399999.96875,-37999996.0,8.276311874389648
2163,2.1635282051282054,2066.94921875,386999.96875,-12999999.0,8.276311874389648
2164,2.1645284493284493,2444.94921875,377999.96875,-8999999.0,8.276311874389648
2165,2.1655286935286937,2786.94921875,341999.96875,-35999996.0,8.276311874389648
2166,2.166528937728938,3123.94921875,336999.96875,-4999999.5,8.276311874389648
2167,2.167529181929182,3424.94921875,301000.0,-35999996.0,8.276311874389648
2168,2.1685294261294263,3685.94921875,260999.984375,-39999996.0,8.276311874389648
2169,2.1695296703296703,3934.94921875,248999.984375,-11999999.0,8.276311874389648
2170,2.1705299145299146,4166.94921875,231999.984375,-16999998.0,8.276311874389648
2171,2.171530158730159,4417.94921875,250999.984375,18999998.0,8.276311874389648
2172,2.172530402930403,4568.94921875,151000.0,-99999992.0,8.276311874389648
2173,2.1735306471306473,4725.94921875,157000.0,5999999.5,8.276311874389648
2174,2.1745308913308916,4866.94921875,141000.0,-15999998.0,8.276311874389648
2175,2.1755311355311355,4999.94921875,133000.0,-7999999.0,8.276311874389648
2176,2.17653137973138,5066.94921875,67000.0,-65999992.0,2.833864688873291
2177,2.1775316239316242,5128.94921875,61999.99609375,-4999999.5,2.833864688873291
2178,2.178531868131868,5169.94921875,41000.0,-20999998.0,2.833864688873291
2179,2.1795321123321125,5223.94921875,53999.99609375,12999999.0,2.833864688873291
2180,2.1805323565323564,5207.94921875,-15999.9990234375,-69999992.0,2.833864688873291
2181,2.181532600732601,5178.94921875,-28999.998046875,-12999999.0,2.833864688873291
2182,2.182532844932845,5138.94921875,-40000.0,-10999999.0,2.833864688873291
2183,2.183533089133089,5098.94921875,-40000.0,0.0,2.833864688873291
2184,2.1845333333333334,4994.94921875,-103999.9921875,-63999992.0,2.833864688873291
2185,2.185533577533578,4899.94921875,-94999.9921875,8999999.0,2.833864688873291
2186,2.1865338217338217,4758.94921875,-141000.0,-45999996.0,2.833864688873291
2187,2.187534065934066,4611.94921875,-147000.0,-5999999.5,2.833864688873291
2188,2.1885343101343104,4438.94921875,-172999.984375,-25999998.0,2.833864688873291
2189,2.1895345543345544,4231.94921875,-206999.984375,-33999996.0,2.833864688873291
2190,2.1905347985347987,4024.94921875,-206999.984375,0.0,2.833864688873291
2191,2.191535042735043,3769.94921875,-254999.984375,-47999996.0,2.833864688873291
2192,2.192535286935287,3499.94921875,-270000.0,-14999998.0,2.833864688873291
2193,2.1935355311355313,3209.94921875,-290000.0,-19999998.0,2.833864688873291
2194,2.1945357753357753,2870.94921875,-338999.96875,-48999996.0,2.833864688873291
2195,2.1955360195360196,2554.94921875,-316000.0,22999998.0,2.833864688873291
2196,2.196536263736264,2170.94921875,-383999.96875,-67999992.0,2.833864688873291
2197,2.197536507936508,1783.94921875,-386999.96875,-2999999.75,2.833864688873291
2198,2.1985367521367523,1404.94921875,-378999.96875,7999999.0,2.833864688873291
2199,2.1995369963369966,983.94921875,-420999.96875,-41999996.0,2.833864688873291
2200,2.2005372405372405,590.94921875,-392999.96875,27999996.0,2.833864688873291
2201,2.201537484737485,88.94921875,-501999.96875,-108999984.0,2.833864688873291
2202,2.2025377289377293,-367.05078125,-455999.96875,45999996.0,2.833864688873291
2203,2.203537973137973,-833.05078125,-465999.96875,-9999999.0,2.833864688873291
2204,2.2045382173382175,-1306.05078125,-472999.96875,-6999999.0,2.833864688873291
2205,2.205538461538462,-1789.05078125,-482999.96875,-9999999.0,2.833864688873291
2206,2.206538705738706,-2272.05078125,-482999.96875,0.0,2.833864688873291
2207,2.20753894993895,-2754.05078125,-481999.96875,999999.875,2.833864688873291
2208,2.208539194139194,-3224.05078125,-469999.96875,11999999.0,2.833864688873291
2209,2.2095394383394384,-3693.05078125,-468999.96875,999999.875,2.833864688873291
2210,2.210539682539683,-4145.05078125,-451999.96875,16999998.0,2.833864688873291
2211,2.2115399267399267,-4562.05078125,-416999.96875,34999996.0,2.833864688873291
2212,2.212540170940171,-4964.05078125,-401999.96875,14999998.0,2.833864688873291
2213,2.2135404151404154,-5323.05078125,-358999.96875,42999996.0,2.833864688873291
2214,2.2145406593406594,-5696.05078125,-372999.96875,-13999998.0,2.833864688873291
2215,2.2155409035409037,-6018.05078125,-322000.0,50999996.0,2.833864688873291
2216,2.216541147741148,-6297.05078125,-279000.0,42999996.0,2.833864688873291
2217,2.217541391941392,-6545.05078125,-247999.984375,30999996.0,2.833864688873291
2218,2.2185416361416364,-6752.05078125,-206999.984375,40999996.0,2.833864688873291
2219,2.2195418803418803,-6928.05078125,-175999.984375,30999996.0,2.833864688873291
2220,2.2205421245421246,-7051.05078125,-122999.9921875,52999996.0,2.833864688873291
2221,2.221542368742369,-7136.05078125,-84999.9921875,37999996.0,2.833864688873291
2222,2.222542612942613,-7179.05078125,-42999.99609375,41999996.0,2.833864688873291
2223,2.2235428571428573,-7178.05078125,999.9999389648438,43999996.0,2.833864688873291
2224,2.2245431013431016,-7108.05078125,70000.0,68999992.0,2.833864688873291
2225,2.2255433455433455,-7017.05078125,90999.9921875,20999998.0,2.833864688873291
2226,2.22654358974359,-6871.05078125,146000.0,54999992.0,2.833864688873291
2227,2.2275438339438343,-6694.05078125,176999.984375,30999996.0,2.833864688873291
2228,2.228544078144078,-6479.05078125,214999.984375,37999996.0,2.833864688873291
2229,2.2295443223443225,-6174.05078125,305000.0,89999992.0,2.833864688873291
2230,2.230544566544567,-5911.05078125,263000.0,-41999996.0,2.833864688873291
2231,2.231544810744811,-5591.05078125,320000.0,56999992.0,2.833864688873291
2232,2.232545054945055,-5227.05078125,363999.96875,43999996.0,2.833864688873291
2233,2.233545299145299,-4834.05078125,392999.96875,28999996.0,2.833864688873291
2234,2.2345455433455435,-4426.05078125,407999.96875,14999998.0,2.833864688873291
2235,2.235545787545788,-4006.05078125,419999.96875,11999999.0,2.833864688873291
2236,2.2365460317460317,-3558.05078125,447999.96875,27999996.0,2.833864688873291
2237,2.237546275946276,-3096.05078125,461999.96875,13999998.0,2.833864688873291
2238,2.2385465201465204,-2608.05078125,487999.96875,25999998.0,2.833864688873291
2239,2.2395467643467644,-2142.05078125,465999.96875,-21999998.0,2.833864688873291
2240,2.2405470085470087,-1643.05078125,498999.96875,32999996.0,6.661057472229004
2241,2.241547252747253,-1178.05078125,464999.96875,-33999996.0,6.661057472229004
2242,2.242547496947497,-673.05078125,504999.96875,39999996.0,6.661057472229004
2243,2.2435477411477414,-221.05078125,451999.96875,-52999996.0,6.661057472229004
2244,2.2445479853479853,226.94921875,447999.96875,-3999999.5,6.661057472229004
2245,2.2455482295482296,655.94921875,428999.96875,-18999998.0,6.661057472229004
2246,2.246548473748474,1081.94921875,425999.96875,-2999999.75,6.661057472229004
2247,2.247548717948718,1487.94921875,405999.96875,-19999998.0,6.661057472229004
2248,2.2485489621489623,1886.94921875,398999.96875,-6999999.0,6.661057472229004
2249,2.2495492063492066,2262.94921875,375999.96875,-22999998.0,6.661057472229004
2250,2.2505494505494505,2620.94921875,357999.96875,-17999998.0,6.661057472229004
2251,2.251549694749695,2960.94921875,339999.96875,-17999998.0,6.661057472229004
2252,2.2525499389499393,3267.94921875,307000.0,-32999996.0,6.661057472229004
2253,2.253550183150183,3550.94921875,283000.0,-23999998.0,6.661057472229004
2254,2.2545504273504275,3804.94921875,253999.984375,-28999996.0,6.661057472229004
2255,2.255550671550672,4084.94921875,280000.0,25999998.0,6.661057472229004
2256,2.256550915750916,4275.94921875,190999.984375,-88999992.0,6.661057472229004
2257,2.25755115995116,4431.94921875,156000.0,-34999996.0,6.661057472229004
2258,2.258551404151404,4620.94921875,188999.984375,32999996.0,6.661057472229004
2259,2.2595516483516485,4754.94921875,134000.0,-54999992.0,6.661057472229004
2260,2.260551892551893,4886.94921875,132000.0,-1999999.75,6.661057472229004
2261,2.2615521367521367,4978.94921875,91999.9921875,-39999996.0,6.661057472229004
2262,2.262552380952381,5042.94921875,63999.99609375,-27999996.0,6.661057472229004
2263,2.2635526251526255,5121.94921875,79000.0,14999998.0,6.661057472229004
2264,2.2645528693528694,5160.94921875,39000.0,-39999996.0,6.661057472229004
2265,2.2655531135531137,5145.94921875,-14999.9990234375,-53999992.0,6.661057472229004
2266,2.266553357753358,5157.94921875,11999.9990234375,26999996.0,6.661057472229004
2267,2.267553601953602,5113.94921875,-43999.99609375,-55999992.0,6.661057472229004
2268,2.2685538461538464,5091.94921875,-21999.998046875,21999998.0,6.661057472229004
2269,2.2695540903540903,4998.94921875,-92999.9921875,-70999992.0,6.661057472229004
2270,2.2705543345543346,4902.94921875,-95999.9921875,-2999999.75,6.661057472229004
2271,2.271554578754579,4775.94921875,-126999.9921875,-30999996.0,6.661057472229004
2272,2.272554822954823,4638.94921875,-137000.0,-9999999.0,6.661057472229004
2273,2.2735550671550673,4467.94921875,-170999.984375,-33999996.0,6.661057472229004
2274,2.2745553113553116,4275.94921875,-191999.984375,-20999998.0,6.661057472229004
2275,2.2755555555555556,4067.94921875,-207999.984375,-15999998.0,6.661057472229004
2276,2.2765557997558,3840.94921875,-226999.984375,-18999998.0,6.661057472229004
2277,2.2775560439560443,3569.94921875,-271000.0,-43999996.0,6.661057472229004
2278,2.278556288156288,3290.94921875,-279000.0,-7999999.0,6.661057472229004
2279,2.2795565323565325,2989.94921875,-301000.0,-21999998.0,6.661057472229004
2280,2.280556776556777,2656.94921875,-332999.96875,-31999996.0,6.661057472229004
2281,2.281557020757021,2338.94921875,-318000.0,14999998.0,6.661057472229004
2282,2.282557264957265,1955.94921875,-382999.96875,-64999992.0,6.661057472229004
2283,2.283557509157509,1540.94921875,-414999.96875,-31999996.0,6.661057472229004
2284,2.2845577533577535,1146.94921875,-393999.96875,20999998.0,6.661057472229004
2285,2.285557997557998,714.94921875,-431999.96875,-37999996.0,6.661057472229004
2286,2.2865582417582417,286.94921875,-427999.96875,3999999.5,6.661057472229004
2287,2.287558485958486,-171.05078125,-457999.96875,-29999996.0,6.661057472229004
2288,2.2885587301587305,-633.05078125,-461999.96875,-3999999.5,6.661057472229004
2289,2.2895589743589744,-1092.05078125,-458999.96875,2999999.75,6.661057472229004
2290,2.2905592185592187,-1571.05078125,-478999.96875,-19999998.0,6.661057472229004
2291,2.291559462759463,-2072.05078125,-500999.96875,-21999998.0,6.661057472229004
2292,2.292559706959707,-2519.05078125,-446999.96875,53999992.0,6.661057472229004
2293,2.2935599511599514,-2995.05078125,-475999.96875,-28999996.0,6.661057472229004
2294,2.2945601953601953,-3432.05078125,-436999.96875,38999996.0,6.661057472229004
2295,2.2955604395604396,-3891.05078125,-458999.96875,-21999998.0,6.661057472229004
2296,2.296560683760684,-4321.05078125,-429999.96875,28999996.0,6.661057472229004
2297,2.297560927960928,-4733.05078125,-411999.96875,17999998.0,6.661057472229004
2298,2.2985611721611723,-5127.05078125,-393999.96875,17999998.0,6.661057472229004
2299,2.2995614163614166,-5493.05078125,-365999.96875,27999996.0,6.661057472229004
2300,2.3005616605616606,-5823.05078125,-329999.96875,35999996.0,6.661057472229004
2301,2.301561904761905,-6123.05078125,-300000.0,29999996.0,6.661057472229004
2302,2.3025621489621493,-6376.05078125,-252999.984375,46999996.0,6.661057472229004
2303,2.303562393162393,-6605.05078125,-228999.984375,23999998.0,6.661057472229004
2304,2.3045626373626376,-6779.05078125,-173999.984375,54999992.0,9.764313697814941
2305,2.305562881562882,-6915.05078125,-136000.0,37999996.0,9.764313697814941
2306,2.306563125763126,-7013.05078125,-97999.9921875,37999996.0,9.764313697814941
2307,2.30756336996337,-7071.05078125,-57999.99609375,39999996.0,9.764313697814941
2308,2.308563614163614,-7073.05078125,-1999.9998779296875,55999992.0,9.764313697814941
2309,2.3095638583638585,-7054.05078125,19000.0,20999998.0,9.764313697814941
2310,2.310564102564103,-6971.05078125,82999.9921875,63999992.0,9.764313697814941
2311,2.3115643467643467,-6854.05078125,116999.9921875,33999996.0,9.764313697814941
2312,2.312564590964591,-6689.05078125,164999.984375,47999996.0,9.764313697814941
2313,2.3135648351648355,-6488.05078125,200999.984375,35999996.0,9.764313697814941
2314,2.3145650793650794,-6249.05078125,238999.984375,37999996.0,9.764313697814941
2315,2.3155653235653237,-5970.05078125,279000.0,39999996.0,9.764313697814941
2316,2.316565567765568,-5656.05078125,314000.0,34999996.0,9.764313697814941
2317,2.317565811965812,-5330.05078125,326000.0,11999999.0,9.764313697814941
2318,2.3185660561660564,-4947.05078125,382999.96875,56999992.0,9.764313697814941
2319,2.3195663003663003,-4550.05078125,396999.96875,13999998.0,9.764313697814941
2320,2.3205665445665447,-4137.05078125,412999.96875,15999998.0,9.764313697814941
2321,2.321566788766789,-3690.05078125,446999.96875,33999996.0,9.764313697814941
2322,2.322567032967033,-3242.05078125,447999.96875,999999.875,9.764313697814941
2323,2.3235672771672773,-2742.05078125,499999.96875,51999996.0,9.764313697814941
2324,2.3245675213675216,-2292.05078125,449999.96875,-49999996.0,9.764313697814941
2325,2.3255677655677656,-1826.05078125,465999.96875,15999998.0,9.764313697814941
2326,2.32656800976801,-1354.05078125,471999.96875,5999999.5,9.764313697814941
2327,2.3275682539682543,-884.05078125,469999.96875,-1999999.75,9.764313697814941
2328,2.328568498168498,-428.05078125,455999.96875,-13999998.0,9.764313697814941
2329,2.3295687423687426,18.94921875,446999.96875,-8999999.0,9.764313697814941
2330,2.330568986568987,460.94921875,441999.96875,-4999999.5,9.764313697814941
2331,2.331569230769231,904.94921875,443999.96875,1999999.75,9.764313697814941
2332,2.332569474969475,1302.94921875,397999.96875,-45999996.0,9.764313697814941
2333,2.333569719169719,1707.94921875,404999.96875,6999999.0,9.764313697814941
2334,2.3345699633699635,2104.94921875,396999.96875,-7999999.0,9.764313697814941
2335,2.335570207570208,2449.94921875,344999.96875,-51999996.0,9.764313697814941
2336,2.3365704517704518,2827.94921875,377999.96875,32999996.0,9.764313697814941
2337,2.337570695970696,3119.94921875,292000.0,-85999992.0,9.764313697814941
2338,2.3385709401709405,3407.94921875,288000.0,-3999999.5,9.764313697814941
2339,2.3395711843711844,3661.94921875,253999.984375,-33999996.0,9.764313697814941
2340,2.3405714285714287,3916.94921875,254999.984375,999999.875,9.764313697814941
2341,2.341571672771673,4148.94921875,231999.984375,-22999998.0,9.764313697814941
2342,2.342571916971917,4339.94921875,190999.984375,-40999996.0,9.764313697814941
2343,2.3435721611721614,4494.94921875,155000.0,-35999996.0,9.764313697814941
2344,2.3445724053724053,4652.94921875,158000.0,2999999.75,9.764313697814941
2345,2.3455726495726497,4784.94921875,132000.0,-25999998.0,9.764313697814941
2346,2.346572893772894,4909.94921875,124999.9921875,-6999999.0,9.764313697814941
2347,2.347573137973138,4992.94921875,82999.9921875,-41999996.0,9.764313697814941
2348,2.3485733821733823,5052.94921875,59999.99609375,-22999998.0,9.764313697814941
2349,2.3495736263736267,5092.94921875,40000.0,-19999998.0,9.764313697814941
2350,2.3505738705738706,5113.94921875,20999.998046875,-18999998.0,9.764313697814941
2351,2.351574114774115,5114.94921875,999.9999389648438,-19999998.0,9.764313697814941
2352,2.3525743589743593,5109.94921875,-5000.0,-5999999.5,9.764313697814941
2353,2.353574603174603,5053.94921875,-55999.99609375,-50999996.0,9.764313697814941
2354,2.3545748473748476,4972.94921875,-81000.0,-24999998.0,9.764313697814941
2355,2.355575091575092,4901.94921875,-71000.0,9999999.0,9.764313697814941
2356,2.356575335775336,4782.94921875,-118999.9921875,-47999996.0,9.764313697814941
2357,2.35757557997558,4665.94921875,-116999.9921875,1999999.75,9.764313697814941
2358,2.358575824175824,4500.94921875,-164999.984375,-47999996.0,9.764313697814941
2359,2.3595760683760685,4310.94921875,-189999.984375,-24999998.0,9.764313697814941
2360,2.360576312576313,4124.94921875,-185999.984375,3999999.5,9.764313697814941
2361,2.3615765567765568,3903.94921875,-220999.984375,-34999996.0,9.764313697814941
2362,2.362576800976801,3668.94921875,-234999.984375,-13999998.0,9.764313697814941
2363,2.3635770451770455,3391.94921875,-277000.0,-41999996.0,9.764313697814941
2364,2.3645772893772894,3097.94921875,-294000.0,-16999998.0,9.764313697814941
2365,2.3655775335775338,2793.94921875,-304000.0,-9999999.0,9.764313697814941
2366,2.366577777777778,2446.94921875,-346999.96875,-42999996.0,9.764313697814941
2367,2.367578021978022,2068.94921875,-377999.96875,-30999996.0,9.764313697814941
2368,2.3685782661782664,1705.94921875,-362999.96875,14999998.0,10.322265625
2369,2.3695785103785103,1296.94921875,-408999.96875,-45999996.0,10.322265625
2370,2.3705787545787547,889.94921875,-406999.96875,1999999.75,10.322265625
2371,2.371578998778999,469.94921875,-419999.96875,-12999999.0,10.322265625
2372,2.372579242979243,4.94921875,-464999.96875,-44999996.0,10.322265625
2373,2.3735794871794873,-437.05078125,-441999.96875,22999998.0,10.322265625
2374,2.3745797313797317,-889.05078125,-451999.96875,-9999999.0,10.322265625
2375,2.3755799755799756,-1340.05078125,-450999.96875,999999.875,10.322265625
2376,2.37658021978022,-1817.05078125,-476999.96875,-25999998.0,10.322265625
2377,2.3775804639804643,-2283.05078125,-465999.96875,10999999.0,10.322265625
2378,2.378580708180708,-2744.05078125,-460999.96875,4999999.5,10.322265625
2379,2.3795809523809526,-3226.05078125,-481999.96875,-20999998.0,10.322265625
2380,2.380581196581197,-3672.05078125,-445999.96875,35999996.0,10.322265625
2381,2.381581440781441,-4112.05078125,-439999.96875,5999999.5,10.322265625
2382,2.382581684981685,-4519.05078125,-406999.96875,32999996.0,10.322265625
2383,2.383581929181929,-4915.05078125,-395999.96875,10999999.0,10.322265625
2384,2.3845821733821735,-5278.05078125,-362999.96875,32999996.0,10.322265625
2385,2.385582417582418,-5619.05078125,-340999.96875,21999998.0,10.322265625
2386,2.3865826617826618,-5913.05078125,-294000.0,46999996.0,10.322265625
2387,2.387582905982906,-6191.05078125,-278000.0,15999998.0,10.322265625
2388,2.3885831501831505,-6420.05078125,-228999.984375,48999996.0,10.322265625
2389,2.3895833943833944,-6622.05078125,-201999.984375,26999996.0,10.322265625
