,t,x,v,a,u
528,0.5280644609937737,3.603523509809747e-05,-0.041246071457862854,-1.5210678577423096,0.02655259147286415
529,0.5290645830789892,-6.463431873271475e-06,-0.042498666793107986,-1.2525923252105713,0.02655259147286415
530,0.5300647051642047,-5.325666643329896e-05,-0.04679322987794876,-4.294568061828613,0.02655259147286415
531,0.5310648272494202,-9.673950989963487e-05,-0.043482840061187744,3.3103907108306885,0.02655259147286415
532,0.5320649493346357,-0.00013861185288988054,-0.04187234118580818,1.6105003356933594,0.02655259147286415
533,0.5330650714198512,-0.0001778000732883811,-0.039188217371702194,2.684122323989868,0.02655259147286415
534,0.5340651935050665,-0.00021349893359001726,-0.03569885715842247,3.4893596172332764,0.02655259147286415
535,0.535065315590282,-0.0002466925943735987,-0.03319365903735161,2.5051991939544678,0.02655259147286415
536,0.5360654376754975,-0.0002765758545137942,-0.029883258044719696,3.3104002475738525,0.02655259147286415
537,0.537065559760713,-0.00030771171441301703,-0.031135858967900276,-1.2525995969772339,0.02655259147286415
538,0.5380656818459285,-0.0003421580186113715,-0.03444630280137062,-3.310443878173828,0.02655259147286415
539,0.539065803931144,-0.00037060969043523073,-0.028451669961214066,5.994631767272949,0.02655259147286415
540,0.5400659260163595,-0.0003971825644839555,-0.026572871953248978,1.8787975311279297,0.02655259147286415
541,0.541066048101575,-0.0004259921843186021,-0.028809618204832077,-2.236745595932007,0.02655259147286415
542,0.5420661701867904,-0.00044639152474701405,-0.020399339497089386,8.4102783203125,0.02655259147286415
543,0.5430662922720059,-0.00046696982462890446,-0.020578298717737198,-0.1789594292640686,0.02655259147286415
544,0.5440664143572214,-0.0004824482894036919,-0.015478463843464851,5.099834442138672,0.02655259147286415
545,0.5450665364424369,-0.0004947952693328261,-0.012346979230642319,3.1314845085144043,0.02655259147286415
546,0.5460666585276523,-0.000506158045027405,-0.011362775228917599,0.984204113483429,0.02655259147286415
547,0.5470667806128678,-0.0005199364968575537,-0.013778450898826122,-2.4156758785247803,0.02655259147286415
548,0.5480669026980833,-0.0005298677715472877,-0.009931273758411407,3.8471767902374268,0.02655259147286415
549,0.5490670247832988,-0.0005438252701424062,-0.013957497663795948,-4.026223659515381,0.02655259147286415
550,0.5500671468685143,-0.0005509828915819526,-0.007157620973885059,6.7998762130737305,0.02655259147286415
551,0.5510672689537297,-0.0005547407199628651,-0.0037578281480818987,3.3997926712036133,0.02655259147286415
552,0.5520673910389452,-0.000556440616492182,-0.0016998964129015803,2.057931661605835,0.02655259147286415
553,0.5530675131241607,-0.0005526829045265913,0.0037577117327600718,5.457607746124268,0.02655259147286415
554,0.5540676352093762,-0.0005524143925867975,0.00026851193979382515,-3.489199638366699,0.02655259147286415
555,0.5550677572945917,-0.0005454357014968991,0.0069786906242370605,6.710178375244141,0.02655259147286415
556,0.5560678793798072,-0.0005403358954936266,0.005099805537611246,-1.8788849115371704,0.02655259147286415
557,0.5570680014650227,-0.0005338045302778482,0.0065313647501170635,1.4315590858459473,0.02655259147286415
558,0.5580681235502382,-0.0005284363287501037,0.005368201062083244,-1.1631635427474976,0.02655259147286415
559,0.5590682456354535,-0.000516089319717139,0.012347008101642132,6.978806495666504,0.02655259147286415
560,0.560068367720669,-0.0005054422654211521,0.010647053830325603,-1.6999545097351074,0.02655259147286415
561,0.5610684898058845,-0.00048575870459899306,0.019683560356497765,9.036505699157715,0.02655259147286415
562,0.5620686118911,-0.000466522469650954,0.019236234948039055,-0.44732582569122314,0.02655259147286415
563,0.5630687339763155,-0.0004458547045942396,0.02066776342689991,1.4315299987792969,0.02655259147286415
564,0.564068856061531,-0.0004210712795611471,0.02478342317044735,4.115659713745117,0.02655259147286415
565,0.5650689781467465,-0.0003998666943516582,0.02120458334684372,-3.5788395404815674,0.02655259147286415
566,0.566069100231962,-0.00037472540861926973,0.025141283869743347,3.9367001056671143,0.02655259147286415
567,0.5670692223171775,-0.0003503893094602972,0.02433609776198864,-0.8051865100860596,0.02655259147286415
568,0.5680693444023929,-0.0003213112649973482,0.02907804399728775,4.741944789886475,0.02655259147286415
569,0.5690694664876084,-0.00029133856878615916,0.02997269481420517,0.8946516513824463,0.02655259147286415
570,0.5700695885728239,-0.0002565344038885087,0.03480416163802147,4.831468105316162,0.02655259147286415
571,0.5710697106580394,-0.00021788300364278257,0.038651399314403534,3.8472349643707275,0.02655259147286415
572,0.5720698327432548,-0.00017869479779619724,0.039188202470541,0.536820113658905,0.02655259147286415
573,0.5730699548284703,-0.00013807501818519086,0.040619779378175735,1.4315736293792725,0.02655259147286415
574,0.5740700769136858,-9.969200618797913e-05,0.038383010774850845,-2.236760139465332,0.02655259147286415
575,0.5750701989989013,-6.193534500198439e-05,0.03775665909051895,-0.6263580322265625,0.02655259147286415
576,0.5760703210841167,-2.3731296096229926e-05,0.038204047828912735,0.4473913013935089,0.02655084617435932
577,0.5770704431693322,1.6799009245005436e-05,0.04053030535578728,2.326254367828369,0.02655084617435932
578,0.5780705652545477,5.8402914874022827e-05,0.041603900492191315,1.073600172996521,0.02655084617435932
579,0.5790706873397632,0.00010403309715911746,0.04563017934560776,4.026276111602783,0.02655084617435932
580,0.5800708094249787,0.00014993159857112914,0.045898500829935074,0.26831910014152527,0.02655084617435932
581,0.5810709315101942,0.00019287758914288133,0.0429459884762764,-2.9525105953216553,0.02655084617435932
582,0.5820710535954097,0.0002334973687538877,0.040619779378175735,-2.3262107372283936,0.02655084617435932
583,0.5830711756806252,0.00027214872534386814,0.03865135461091995,-1.968422770500183,0.02655084617435932
584,0.5840712977658407,0.00030570034869015217,0.033551622182130814,-5.099732875823975,0.02655084617435932
585,0.585071419851056,0.00033737302874214947,0.031672678887844086,-1.8789430856704712,0.02655084617435932
586,0.5860715419362715,0.00036806147545576096,0.030688446015119553,-0.9842332005500793,0.02655084617435932
587,0.587071664021487,0.0004000025801360607,0.03194110468029976,1.2526577711105347,0.02655084617435932
588,0.5880717861067025,0.0004291700606700033,0.029167478904128075,-2.7736239433288574,0.02655084617435932
589,0.589071908191918,0.0004578008083626628,0.02863074652850628,-0.5367327928543091,0.02655084617435932
590,0.5900720302771335,0.0004818684246856719,0.02406761609017849,-4.563130855560303,0.02655084617435932
591,0.591072152362349,0.0005018204683437943,0.019952042028307915,-4.115571975708008,0.02655084617435932
592,0.5920722744475645,0.00051550951320678,0.013689043931663036,-6.262998104095459,0.02655084617435932
593,0.59307239653278,0.0005236512515693903,0.00814173836261034,-5.547306060791016,0.02655084617435932
594,0.5940725186179954,0.0005269616958685219,0.003310444066300988,-4.83129358291626,0.02655084617435932
595,0.5950726407032109,0.0005299143376760185,0.002952641574665904,-0.35780245065689087,0.02655084617435932
596,0.5960727627884264,0.0005288405809551477,-0.0010737567208707333,-4.026398181915283,0.02655084617435932
597,0.5970728848736419,0.0005266933585517108,-0.002147222403436899,-1.0734655857086182,0.02655084617435932
598,0.5980730069588573,0.0005215040291659534,-0.005189328920096159,-3.0421066284179688,0.02655084617435932
599,0.5990731290440728,0.0005125569878146052,-0.008947040885686874,-3.75771164894104,0.02655084617435932
600,0.6000732511292883,0.0004971679300069809,-0.015389056876301765,-6.442015647888184,0.02655084617435932
601,0.6010733732145038,0.0004765001649502665,-0.02066776342689991,-5.278735637664795,0.02655084617435932
602,0.6020734952997192,0.0004500168142840266,-0.02648334950208664,-5.815585136413574,0.02655084617435932
603,0.6030736173849347,0.00042272816062904894,-0.02728865295648575,-0.8053029179573059,0.02655084617435932
604,0.6040737394701502,0.00039203971391543746,-0.030688446015119553,-3.3997926712036133,0.02655084617435932
605,0.6050738615553657,0.00035750397364608943,-0.034535739570856094,-3.8472931385040283,0.02655084617435932
606,0.6060739836405812,0.00032842595828697085,-0.029078014194965363,5.457724094390869,0.02655084617435932
607,0.6070741057257967,0.00029460591031238437,-0.03382004797458649,-4.742032051086426,0.02655084617435932
608,0.6080742278110122,0.0002591754891909659,-0.0354304201900959,-1.6103730201721191,0.02655084617435932
609,0.6090743498962277,0.00022123988310340792,-0.03793560341000557,-2.5051991939544678,0.02655084617435932
610,0.6100744719814432,0.00017963589925784618,-0.04160398244857788,-3.668362855911255,0.02655084617435932
611,0.6110745940666585,0.00013507946277968585,-0.04455643519759178,-2.9524524211883545,0.02655084617435932
612,0.612074716151874,9.14176634978503e-05,-0.04366179555654526,0.8946371078491211,0.02655084617435932
613,0.6130748382370895,4.748750143335201e-05,-0.043930161744356155,-0.26836639642715454,0.02655084617435932
614,0.614074960322305,7.315113180084154e-06,-0.04017238691449165,3.757769823074341,0.02655084617435932
615,0.6150750824075205,-3.187315815011971e-05,-0.03918826952576637,0.984116792678833,0.02655084617435932
616,0.616075204492736,-7.070348510751501e-05,-0.03883032500743866,0.3579443395137787,0.02655084617435932
617,0.6170753265779515,-0.0001081023074220866,-0.037398818880319595,1.431504487991333,0.02655084617435932
618,0.618075448663167,-0.00014737999299541116,-0.039277683943510056,-1.8788630962371826,0.02655084617435932
619,0.6190755707483824,-0.0001847787934821099,-0.0373988002538681,1.8788849115371704,0.02655084617435932
620,0.6200756928335979,-0.0002242354239569977,-0.039456628262996674,-2.0578298568725586,0.02655084617435932
621,0.6210758149188134,-0.00026396047906018794,-0.03972505405545235,-0.2684246003627777,0.02655084617435932
622,0.6220759370040289,-0.0002967068285215646,-0.03274634853005409,6.978704929351807,0.02655084617435932
623,0.6230760590892443,-0.00032632166403345764,-0.029614834114909172,3.1315135955810547,0.02655084617435932
624,0.6240761811744598,-0.00035459440550766885,-0.02827274054288864,1.3420939445495605,0.02655084617435932
625,0.6250763032596753,-0.0003781252889893949,-0.023530881851911545,4.741857528686523,0.02655084617435932
626,0.6260764253448908,-0.0004029981791973114,-0.02487288974225521,-1.3420065641403198,0.02655084617435932
627,0.6270765474301063,-0.0004259921843186021,-0.02299400418996811,1.8788849115371704,0.02655084617435932
628,0.6280766695153217,-0.00044880720088258386,-0.02281501516699791,0.1789885312318802,0.02655084617435932
629,0.6290767916005372,-0.0004684908490162343,-0.01968364790081978,3.1313681602478027,0.02655084617435932
630,0.6300769136857527,-0.0004881744389422238,-0.019683588296175003,5.820765363750979e-05,0.02655084617435932
631,0.6310770357709682,-0.0005036528455093503,-0.015478406101465225,4.205183029174805,0.02655084617435932
632,0.6320771578561837,-0.000515820924192667,-0.012168077751994133,3.3103275299072266,0.02655084617435932
633,0.6330772799413992,-0.0005247679073363543,-0.008946983143687248,3.221095085144043,0.02655084617435932
634,0.6340774020266147,-0.0005312098655849695,-0.006441957782953978,2.5050246715545654,0.02655084617435932
635,0.6350775241118302,-0.000536488660145551,-0.005278794094920158,1.1631635427474976,0.02655084617435932
636,0.6360776461970455,-0.0005423937691375613,-0.005905108526349068,-0.6263143420219421,0.02655084617435932
637,0.637077768282261,-0.0005491041229106486,-0.006710353307425976,-0.8052446842193604,0.02655084617435932
638,0.6380778903674765,-0.0005513408104889095,-0.0022366875782608986,4.473665714263916,0.02655084617435932
639,0.639078012452692,-0.0005508934846147895,0.00044732584501616657,2.6840131282806396,0.02655084617435932
640,0.6400781345379075,-0.0005491041229106486,0.0017893615877255797,1.3420356512069702,0.026548214256763458
641,0.641078256623123,-0.0005455251666717231,0.0035789560060948133,1.789594292640686,0.026548214256763458
642,0.6420783787083385,-0.0005363992531783879,0.009125913493335247,5.546956539154053,0.026548214256763458
643,0.643078500793554,-0.000526199524756521,0.01019972749054432,1.0738147497177124,0.026548214256763458
644,0.6440786228787695,-0.0005115263047628105,0.014673219062387943,4.473491191864014,0.026548214256763458
645,0.6450787449639849,-0.0005008793086744845,0.010646995157003403,-4.026223659515381,0.026548214256763458
646,0.6460788670492004,-0.00048701127525418997,0.013868032954633236,3.221036911010742,0.026548214256763458
647,0.6470789891344159,-0.00047135388012975454,0.015657395124435425,1.7893614768981934,0.026548214256763458
648,0.6480791112196314,-0.0004573069454636425,0.014046934433281422,-1.6104602813720703,0.026548214256763458
649,0.6490792333048468,-0.00043860755977220833,0.018699385225772858,4.6524505615234375,0.026548214256763458
650,0.6500793553900623,-0.00041418199543841183,0.024425562471151352,5.726178169250488,0.026548214256763458
651,0.6510794774752778,-0.0003874302492477,0.026751745492219925,2.326181650161743,0.026548214256763458
652,0.6520795995604933,-0.00035871012369170785,0.028720123693346977,1.9683791399002075,0.026548214256763458
653,0.6530797216457087,-0.00032864787499420345,0.030062247067689896,1.342123031616211,0.026548214256763458
654,0.6540798437309242,-0.0002970646892208606,0.03158318251371384,1.5209369659423828,0.026548214256763458
655,0.6550799658161397,-0.0002653025439940393,0.03176214545965195,0.1789594292640686,0.026548214256763458
656,0.6560800879013552,-0.00023380877973977476,0.031493764370679855,-0.26836639642715454,0.026548214256763458
657,0.6570802099865707,-0.000201151953660883,0.032656826078891754,1.163047194480896,0.026548214256763458
658,0.6580803320717862,-0.00016625833814032376,0.03489361330866814,2.2367892265319824,0.026548214256763458
659,0.6590804541570017,-0.0001269806525669992,0.039277683943510056,4.384069442749023,0.026548214256763458
660,0.6600805762422172,-8.537671237718314e-05,0.0416039377450943,2.326254367828369,0.026548214256763458
661,0.6610806983274327,-4.305701077100821e-05,0.04231970012187958,0.7157649993896484,0.026548214256763458
662,0.662080820412648,6.942610752957989e-07,0.043751269578933716,1.4315736293792725,0.026548214256763458
663,0.6630809424978635,4.390866160974838e-05,0.04321439936757088,-0.5368710160255432,0.026548214256763458
664,0.664081064583079,8.264955249615014e-05,0.038740888237953186,-4.473509311676025,0.026548214256763458
665,0.6650811866682945,0.00012156936281826347,0.03891981020569801,0.17891941964626312,0.026548214256763458
666,0.66608130875351,0.00016039966430980712,0.03883029893040657,-0.08950882405042648,0.026548214256763458
667,0.6670814308387255,0.0001988721633097157,0.0384724959731102,-0.35780245065689087,0.026548214256763458
668,0.668081552923941,0.0002389550645602867,0.040082897990942,1.6104021072387695,0.026548214256763458
669,0.6690816750091565,0.0002754591987468302,0.03650413081049919,-3.5787665843963623,0.026548214256763458
670,0.6700817970943719,0.0003177788748871535,0.04231967404484749,5.8155412673950195,0.026548214256763458
671,0.6710819191795874,0.0003536567382980138,0.035877861082553864,-6.441812038421631,0.026548214256763458
672,0.6720820412648029,0.0003855083486996591,0.03185160830616951,-4.026252746582031,0.026548214256763458
673,0.6730821633500184,0.0004123496182728559,0.026841267943382263,-5.010340213775635,0.026548214256763458
674,0.6740822854352339,0.000436864560469985,0.0245149414986372,-2.326327085494995,0.026548214256763458
675,0.6750824075204493,0.00045860596583224833,0.021741405129432678,-2.773536443710327,0.026548214256763458
676,0.6760825296056648,0.00047811068361625075,0.019504716619849205,-2.236687421798706,0.026548214256763458
677,0.6770826516908803,0.0004945732071064413,0.016462523490190506,-3.04219388961792,0.026548214256763458
678,0.6780827737760958,0.0005093360086902976,0.014762801118195057,-1.6997216939926147,0.026548214256763458
679,0.6790828958613112,0.0005206987261772156,0.011362716555595398,-3.4000837802886963,0.026548214256763458
680,0.6800830179465267,0.0005264249630272388,0.005726236384361982,-5.63647985458374,0.026548214256763458
681,0.6810831400317422,0.0005274985451251268,0.0010735820978879929,-4.65265417098999,0.026548214256763458
682,0.6820832621169577,0.0005232039256952703,-0.004294619429856539,-5.368200778961182,0.026548214256763458
683,0.6830833842021732,0.0005141673609614372,-0.009036564268171787,-4.741944789886475,0.026548214256763458
684,0.6840835062873887,0.0005030729807913303,-0.011094379238784313,-2.0578153133392334,0.026548214256763458
685,0.6850836283726042,0.0004884892841801047,-0.01458369567990303,-3.489315986633301,0.026548214256763458
686,0.6860837504578197,0.0004731897497549653,-0.015299533493816853,-0.7158377170562744,0.026548214256763458
687,0.687083872543035,0.0004547587304841727,-0.01843101903796196,-3.131455421447754,0.026548214256763458
688,0.6880839946282505,0.0004337331047281623,-0.021025624126195908,-2.5946061611175537,0.026548214256763458
689,0.689084116713466,0.0004076076438650489,-0.026125459000468254,-5.099834442138672,0.026548214256763458
690,0.6900842387986815,0.0003765612200368196,-0.031046422198414803,-4.920962333679199,0.026548214256763458
691,0.691084360883897,0.00034309912007302046,-0.033462099730968475,-2.4156758785247803,0.026548214256763458
692,0.6920844829691125,0.0003076686698477715,-0.03543044999241829,-1.9683500528335571,0.026548214256763458
693,0.693084605054328,0.0002683910133782774,-0.03927765414118767,-3.847205877304077,0.026548214256763458
694,0.6940847271395435,0.00023009744472801685,-0.038293566554784775,0.9840877056121826,0.026548214256763458
695,0.695084849224759,0.0001931460137711838,-0.03695143014192581,1.342123031616211,0.026548214256763458
696,0.6960849713099744,0.00015449464262928814,-0.038651369512081146,-1.6999399662017822,0.026548214256763458
697,0.6970850933951899,0.00011602213635342196,-0.038472503423690796,0.17885756492614746,0.026548214256763458
698,0.6980852154804054,7.531291339546442e-05,-0.04070921987295151,-2.2367165088653564,0.026548214256763458
699,0.6990853375656209,3.2724812626838684e-05,-0.04258809983730316,-1.8788776397705078,0.026548214256763458
700,0.7000854596508364,-1.1026406355085783e-05,-0.04375121742486954,-1.163119912147522,0.026548214256763458
701,0.7010855817360518,-5.4151380027178675e-05,-0.043124970048666,0.6262452602386475,0.026548214256763458
702,0.7020857038212673,-9.691842569736764e-05,-0.04276704415678978,0.35792794823646545,0.026548214256763458
703,0.7030858259064828,-0.00013503302761819214,-0.038114599883556366,4.6524434089660645,0.026548214256763458
704,0.7040859479916983,-0.00017180551367346197,-0.036772485822439194,1.3421157598495483,0.02654537931084633
705,0.7050860700769137,-0.00020464132830966264,-0.032835811376571655,3.936671018600464,0.02654537931084633
706,0.7060861921621292,-0.0002369402936892584,-0.03229896351695061,0.5368492007255554,0.02654537931084633
707,0.7070863142473447,-0.0002711181587073952,-0.034177862107753754,-1.8788994550704956,0.02654537931084633
708,0.7080864363325602,-0.00030135930865071714,-0.03024114854633808,3.9367146492004395,0.02654537931084633
709,0.7090865584177757,-0.00033508980413898826,-0.03373049572110176,-3.489345073699951,0.02654537931084633
710,0.7100866805029912,-0.0003662256640382111,-0.031135858967900276,2.594635248184204,0.02654537931084633
711,0.7110868025882067,-0.00039163537439890206,-0.02540970966219902,5.726149082183838,0.02654537931084633
712,0.7120869246734222,-0.00041749243973754346,-0.025857064872980118,-0.4473549425601959,0.02654537931084633
713,0.7130870467586375,-0.00043663918040692806,-0.019146740436553955,6.710323810577393,0.02654537931084633
714,0.714087168843853,-0.0004549807053990662,-0.01834152452647686,0.80521559715271,0.02654537931084633
715,0.7150872909290685,-0.00047063810052350163,-0.015657395124435425,2.684129476547241,0.02654537931084633
716,0.716087413014284,-0.00048468506429344416,-0.014046963304281235,1.61043119430542,0.02654537931084633
717,0.7170875350994995,-0.0005008793086744845,-0.016194242984056473,-2.14728045463562,0.02654537931084633
718,0.718087657184715,-0.0005132262012921274,-0.012346891686320305,3.847351312637329,0.02654537931084633
719,0.7190877792699305,-0.0005269153043627739,-0.013689102604985237,-1.342210292816162,0.02654537931084633
720,0.720087901355146,-0.0005349676357582211,-0.008052331395447254,5.636771202087402,0.02654537931084633
721,0.7210880234403615,-0.0005420357920229435,-0.00706815579906106,0.9841750264167786,0.02654537931084633
722,0.7220881455255769,-0.0005433779442682862,-0.0013421521289274096,5.726003170013428,0.02654537931084633
723,0.7230882676107924,-0.0005435568746179342,-0.00017893033509608358,1.1632217168807983,0.02654537931084633
724,0.7240883896960079,-0.0005411410820670426,0.002415792550891638,2.5947225093841553,0.02654537931084633
725,0.7250885117812234,-0.0005399780347943306,0.0011630472727119923,-1.2527451515197754,0.02654537931084633
726,0.7260886338664388,-0.000535862403921783,0.0041156308725476265,2.9525833129882812,0.02654537931084633
727,0.7270887559516543,-0.0005311204004101455,0.004742003511637449,0.6263725757598877,0.02654537931084633
728,0.7280888780368698,-0.0005301362252794206,0.000984175130724907,-3.7578279972076416,0.02654537931084633
729,0.7290890001220853,-0.0005188629147596657,0.011273309588432312,10.28913402557373,0.02654537931084633
730,0.7300891222073007,-0.0005082159186713398,0.010646995157003403,-0.6263143420219421,0.02654537931084633
731,0.7310892442925162,-0.0004936321638524532,0.014583754353225231,3.936758279800415,0.02654537931084633
732,0.7320893663777317,-0.00047573799383826554,0.017894169315695763,3.310443878173828,0.02654537931084633
733,0.7330894884629472,-0.00046017003478482366,0.015567958354949951,-2.3262107372283936,0.02654537931084633
734,0.7340896105481627,-0.0004398601595312357,0.020309874787926674,4.741915702819824,0.02654537931084633
735,0.7350897326333782,-0.00041865554521791637,0.021204613149166107,0.8947389721870422,0.02654537931084633
736,0.7360898547185937,-0.0003958405286539346,0.02281501516699791,1.6104021072387695,0.02654537931084633
737,0.7370899768038092,-0.0003735622449312359,0.022278282791376114,-0.5367327928543091,0.02654537931084633
738,0.7380900988890247,-0.0003473473188932985,0.026214925572276115,3.9366419315338135,0.02654537931084633
739,0.73909022097424,-0.000318090314976871,0.029257003217935562,3.0420775413513184,0.02654537931084633
740,0.7400903430594555,-0.0002855229249689728,0.03256738930940628,3.3103857040405273,0.02654537931084633
741,0.741090465144671,-0.0002491977938916534,0.036325130611658096,3.7577407360076904,0.02654537931084633
742,0.7420905872298865,-0.00021296209888532758,0.03623569384217262,-0.08943606168031693,0.02654537931084633
743,0.743090709315102,-0.0001753843534970656,0.03757774457335472,1.3420647382736206,0.02654537931084633
744,0.7440908314003175,-0.00014013286272529513,0.03525149077177048,-2.326254367828369,0.02654537931084633
745,0.745090953485533,-0.00010425504297018051,0.03587781637907028,0.6263288855552673,0.02654537931084633
746,0.7460910755707485,-6.712465255986899e-05,0.037130389362573624,1.2525705099105835,0.02654537931084633
747,0.7470911976559639,-2.8025890060234815e-05,0.03909876197576523,1.968371868133545,0.02654537931084633
748,0.7480913197411794,1.2504415281000547e-05,0.04053030535578728,1.431544542312622,0.02654537931084633
749,0.7490914418263949,5.2587340178433806e-05,0.04008292034268379,-0.447380393743515,0.02654537931084633
750,0.7500915639116104,9.955955465557054e-05,0.046972211450338364,6.889288902282715,0.02654537931084633
751,0.7510916859968259,0.00014286345685832202,0.043303899466991425,-3.668311834335327,0.02654537931084633
752,0.7520918080820413,0.00018249898857902735,0.03963553160429001,-3.668370008468628,0.02654537931084633
753,0.7530919301672568,0.00022070300474297255,0.03820401430130005,-1.4315154552459717,0.02654537931084633
754,0.7540920522524723,0.0002563123998697847,0.03560939431190491,-2.594620704650879,0.02654537931084633
755,0.7550921743376878,0.00029022194212302566,0.03390954062342644,-1.699852705001831,0.02654537931084633
756,0.7560922964229032,0.0003253839386161417,0.03516199439764023,1.2524540424346924,0.02654537931084633
757,0.7570924185081187,0.00035696709528565407,0.03158315643668175,-3.5788395404815674,0.02654537931084633
758,0.7580925405933342,0.0003898924042005092,0.032925307750701904,1.3421521186828613,0.02654537931084633
759,0.7590926626785497,0.0004196861991658807,0.029793793335556984,-3.1315135955810547,0.02654537931084633
760,0.7600927847637652,0.000445811718236655,0.02612551860511303,-3.6682755947113037,0.02654537931084633
761,0.7610929068489807,0.0004677319957409054,0.021920276805758476,-4.2052412033081055,0.02654537931084633
762,0.7620930289341962,0.00048419463564641774,0.01646263897418976,-5.457636833190918,0.02654537931084633
763,0.7630931510194117,0.0004948416608385742,0.01064702495932579,-5.815614223480225,0.02654537931084633
764,0.764093273104627,0.0005036098300479352,0.008768169209361076,-1.87885582447052,0.02654537931084633
765,0.7650933951898425,0.0005079043912701309,0.004294561222195625,-4.473607540130615,0.02654537931084633
766,0.766093517275058,0.0005141673609614372,0.006262969225645065,1.968408226966858,0.02654537931084633
767,0.7670936393602735,0.0005147042102180421,0.0005368492566049099,-5.7261199951171875,0.02654537931084633
768,0.768093761445489,0.0005135411047376692,-0.0011631054803729057,-1.6999545097351074,0.026542499661445618
769,0.7690938835307045,0.000507546472363174,-0.0059946319088339806,-4.831526279449463,0.026542499661445618
770,0.77009400561592,0.0004974363255314529,-0.01011014636605978,-4.115513801574707,0.026542499661445618
771,0.7710941277011355,0.00048097368562594056,-0.01646263897418976,-6.352492332458496,0.026542499661445618
772,0.772094249786351,0.00046057431609369814,-0.020399369299411774,-3.936758279800415,0.026542499661445618
773,0.7730943718715664,0.0004350751987658441,-0.025499116629362106,-5.099747180938721,0.026542499661445618
774,0.7740944939567819,0.0004097548662684858,-0.025320330634713173,0.1787848174571991,0.026542499661445618
775,0.7750946160419974,0.0003823768929578364,-0.02737797237932682,-2.057640552520752,0.026542499661445618
776,0.7760947381272129,0.00035258306888863444,-0.02979382313787937,-2.4158504009246826,0.026542499661445618
777,0.7770948602124284,0.0003225208492949605,-0.030062217265367508,-0.26839548349380493,0.026542499661445618
778,0.7780949822976438,0.0002894166100304574,-0.03310423716902733,-3.0420193672180176,0.026542499661445618
779,0.7790951043828593,0.000253180944127962,-0.036235664039850235,-3.1314263343811035,0.026542499661445618
780,0.7800952264680748,0.0002141716831829399,-0.03900925815105438,-2.773594617843628,0.026542499661445618
781,0.7810953485532902,0.00016961523215286434,-0.044556450098752975,-5.547189235687256,0.026542499661445618
782,0.7820954706385057,0.00012926383351441473,-0.040351398289203644,4.205051898956299,0.026542499661445618
783,0.7830955927237212,8.873354090610519e-05,-0.04053029045462608,-0.17890122532844543,0.026542499661445618
784,0.7840957148089367,4.6682249376317486e-05,-0.0420512892305851,-1.5209951400756836,0.026542499661445618
785,0.7850958368941522,9.104502169066109e-06,-0.03757774457335472,4.473542213439941,0.026542499661445618
786,0.7860959589793677,-3.0083714591455646e-05,-0.039188213646411896,-1.610471248626709,0.026542499661445618
787,0.7870960810645832,-6.945090717636049e-05,-0.0393671914935112,-0.17897580564022064,0.026542499661445618
788,0.7880962031497987,-0.00010658126848284155,-0.037130359560251236,2.236830949783325,0.026542499661445618
789,0.7890963252350142,-0.0001471115683671087,-0.04053029790520668,-3.3999381065368652,0.026542499661445618
790,0.7900964473202295,-0.0001851366978371516,-0.03802512586116791,2.5051701068878174,0.026542499661445618
791,0.791096569405445,-0.00022128289856482297,-0.036146197468042374,1.878928542137146,0.026542499661445618
792,0.7920966914906605,-0.00025680282851681113,-0.035519927740097046,0.6262707114219666,0.026542499661445618
793,0.793096813575876,-0.00029026492848061025,-0.033462099730968475,2.0578298568725586,0.026542499661445618
794,0.7940969356610915,-0.00031692723860032856,-0.02666230872273445,6.799788951873779,0.026542499661445618
795,0.795097057746307,-0.0003458262945059687,-0.02889905497431755,-2.236745595932007,0.026542499661445618
796,0.7960971798315225,-0.0003695360792335123,-0.02370978333055973,5.189270496368408,0.026542499661445618
797,0.797097301916738,-0.0003967351804021746,-0.027199100703001022,-3.489315986633301,0.026542499661445618
798,0.7980974240019534,-0.00041874501039274037,-0.022009829059243202,5.189270496368408,0.026542499661445618
799,0.7990975460871689,-0.0004417390446178615,-0.022994033992290497,-0.984204113483429,0.026542499661445618
800,0.8000976681723844,-0.0004660750855691731,-0.024336040019989014,-1.3420065641403198,0.026542499661445618
801,0.8010977902575999,-0.00047976415953598917,-0.013689073733985424,10.646965980529785,0.026542499661445618
802,0.8020979123428154,-0.0004934532335028052,-0.013689073733985424,0.0,0.026542499661445618
803,0.8030980344280308,-0.0005059790564700961,-0.012525822035968304,1.1632509231567383,0.026542499661445618
804,0.8040981565132463,-0.000516178784891963,-0.01019972749054432,2.326094388961792,0.026542499661445618
805,0.8050982785984618,-0.0005219049053266644,-0.005726119969040155,4.473607540130615,0.026542499661445618
806,0.8060984006836773,-0.0005291520501486957,-0.007247144356369972,-1.521024227142334,0.026542499661445618
807,0.8070985227688927,-0.000535504543222487,-0.006352492608129978,0.8946516513824463,0.026542499661445618
808,0.8080986448541082,-0.0005409622099250555,-0.005457666236907244,0.8948262929916382,0.026542499661445618
809,0.8090987669393237,-0.0005430200253613293,-0.0020578154362738132,3.399850845336914,0.026542499661445618
810,0.8100988890245392,-0.0005422148969955742,0.0008051283075474203,2.862943410873413,0.026542499661445618
811,0.8110990111097547,-0.0005382780800573528,0.003936816938221455,3.131688117980957,0.026542499661445618
