,t,x,v,a,u,x_up,x_down
243,0.24302966670736176,-6804.1796875,-52999.99609375,55999992.0,-6.098419189453125,5815.329779411764,-6921.09375
244,0.24402978879257725,-6808.1796875,-3999.999755859375,48999996.0,-6.098419189453125,5811.482720588236,-6912.022321428572
245,0.24502991087779272,-6739.1796875,69000.0,72999992.0,-6.098419189453125,5807.635661764706,-6902.950892857143
246,0.2460300329630082,-6590.1796875,149000.0,79999992.0,-6.098419189453125,5803.788602941177,-6893.879464285714
247,0.24703015504822368,-6387.1796875,202999.984375,53999992.0,-6.098419189453125,5799.941544117647,-6884.808035714285
248,0.24803027713343917,-6137.1796875,249999.984375,46999996.0,-6.098419189453125,5796.0944852941175,-6875.736607142857
249,0.24903039921865464,-5843.1796875,294000.0,43999996.0,-6.098419189453125,5792.247426470588,-6866.665178571428
250,0.2500305213038701,-5565.1796875,278000.0,-15999998.0,-6.098419189453125,5788.400367647059,-6857.59375
251,0.2510306433890856,-5228.1796875,336999.96875,58999992.0,-6.098419189453125,5784.55330882353,-6848.522321428572
252,0.2520307654743011,-4903.1796875,325000.0,-11999999.0,-6.098419189453125,5780.70625,-6839.450892857143
253,0.2530308875595166,-4535.1796875,367999.96875,42999996.0,-6.098419189453125,5776.859191176471,-6830.379464285714
254,0.254031009644732,-4126.1796875,408999.96875,40999996.0,-6.098419189453125,5773.012132352941,-6821.308035714286
255,0.2550311317299475,-3674.1796875,451999.96875,42999996.0,-6.098419189453125,5769.1650735294115,-6812.236607142857
256,0.256031253815163,-3173.1796875,500999.96875,48999996.0,-6.093451023101807,5765.318014705882,-6803.165178571428
257,0.2570313759003785,-2653.1796875,519999.96875,18999998.0,-6.093451023101807,5761.470955882353,-6794.09375
258,0.258031497985594,-2159.1796875,493999.96875,-25999998.0,-6.093451023101807,5757.623897058824,-6785.022321428572
259,0.25903162007080943,-1652.1796875,506999.96875,12999999.0,-6.093451023101807,5753.776838235294,-6775.950892857143
260,0.2600317421560249,-1174.1796875,477999.96875,-28999996.0,-6.093451023101807,5749.929779411765,-6766.879464285715
261,0.2610318642412404,-683.1796875,490999.96875,12999999.0,-6.093451023101807,5746.082720588235,-6757.808035714285
262,0.2620319863264559,-241.1796875,441999.96875,-48999996.0,-6.093451023101807,5742.235661764706,-6748.736607142857
263,0.26303210841167135,221.8203125,462999.96875,20999998.0,-6.093451023101807,5738.388602941177,-6739.665178571428
264,0.26403223049688684,708.8203125,486999.96875,23999998.0,-6.093451023101807,5734.541544117647,-6730.59375
265,0.26503235258210234,1191.8203125,482999.96875,-3999999.5,-6.093451023101807,5730.694485294118,-6721.522321428572
266,0.26603247466731783,1672.8203125,480999.96875,-1999999.75,-6.093451023101807,5726.847426470588,-6712.450892857142
267,0.26703259675253327,2101.8203125,428999.96875,-51999996.0,-6.093451023101807,5723.000367647059,-6703.379464285715
268,0.26803271883774876,2478.8203125,376999.96875,-51999996.0,-6.093451023101807,5719.153308823529,-6694.308035714285
269,0.26903284092296426,2834.8203125,355999.96875,-20999998.0,-6.093451023101807,5715.30625,-6685.236607142857
270,0.27003296300817975,3130.8203125,296000.0,-59999992.0,-6.093451023101807,5711.459191176471,-6676.165178571428
271,0.2710330850933952,3404.8203125,274000.0,-21999998.0,-6.093451023101807,5707.612132352941,-6667.09375
272,0.2720332071786107,3659.8203125,254999.984375,-18999998.0,-6.093451023101807,5703.765073529412,-6658.022321428572
273,0.2730333292638262,3916.8203125,256999.984375,1999999.75,-6.093451023101807,5699.918014705882,-6648.950892857143
274,0.27403345134904167,4187.8203125,271000.0,13999998.0,-6.093451023101807,5696.070955882353,-6639.879464285714
275,0.27503357343425716,4473.8203125,286000.0,14999998.0,-6.093451023101807,5692.223897058823,-6630.808035714285
276,0.2760336955194726,4715.8203125,241999.984375,-43999996.0,-6.093451023101807,5688.376838235295,-6621.736607142857
277,0.2770338176046881,4923.8203125,207999.984375,-33999996.0,-6.093451023101807,5684.529779411765,-6612.665178571428
278,0.2780339396899036,5079.8203125,156000.0,-51999996.0,-6.093451023101807,5680.6827205882355,-6603.59375
279,0.2790340617751191,5200.8203125,120999.9921875,-34999996.0,-6.093451023101807,5676.835661764706,-6594.522321428572
280,0.2800341838603345,5247.8203125,46999.99609375,-73999992.0,-6.093451023101807,5672.988602941176,-6585.450892857143
281,0.28103430594555,5337.8203125,89999.9921875,42999996.0,-6.093451023101807,5669.141544117647,-6576.379464285715
282,0.2820344280307655,5392.8203125,54999.99609375,-34999996.0,-6.093451023101807,5665.294485294117,-6567.308035714285
283,0.283034550115981,5475.8203125,82999.9921875,27999996.0,-6.093451023101807,5661.447426470588,-6558.236607142857
284,0.28403467220119644,5550.8203125,75000.0,-7999999.0,-6.093451023101807,5657.600367647059,-6549.165178571428
285,0.28503479428641193,5592.8203125,41999.99609375,-32999996.0,-6.093451023101807,5653.75330882353,-6540.09375
286,0.2860349163716274,5616.8203125,23999.998046875,-17999998.0,-6.093451023101807,5649.90625,-6531.022321428572
287,0.2870350384568429,5569.8203125,-46999.99609375,-70999992.0,-6.093451023101807,5644.113567073171,-6521.950892857143
288,0.28803516054205835,5489.8203125,-80000.0,-32999996.0,-6.093451023101807,5638.320884146342,-6512.879464285715
289,0.28903528262727385,5397.8203125,-91999.9921875,-11999999.0,-6.093451023101807,5632.528201219512,-6503.808035714286
290,0.29003540471248934,5286.8203125,-110999.9921875,-18999998.0,-6.093451023101807,5626.735518292683,-6494.736607142857
291,0.29103552679770484,5156.8203125,-129999.9921875,-18999998.0,-6.093451023101807,5620.942835365853,-6485.665178571428
292,0.29203564888292033,5016.8203125,-140000.0,-9999999.0,-6.093451023101807,5615.150152439024,-6476.59375
293,0.29303577096813577,4900.8203125,-115999.9921875,23999998.0,-6.093451023101807,5609.357469512195,-6467.522321428572
294,0.29403589305335126,4792.8203125,-107999.9921875,7999999.0,-6.093451023101807,5603.564786585366,-6458.450892857143
295,0.29503601513856675,4590.8203125,-201999.984375,-93999992.0,-6.093451023101807,5597.772103658536,-6449.379464285714
296,0.29603613722378225,4354.8203125,-235999.984375,-33999996.0,-6.093451023101807,5591.979420731707,-6440.308035714285
297,0.2970362593089977,4085.8203125,-269000.0,-32999996.0,-6.093451023101807,5586.186737804878,-6431.236607142857
298,0.2980363813942132,3766.8203125,-319000.0,-49999996.0,-6.093451023101807,5580.394054878049,-6422.165178571428
299,0.2990365034794287,3463.8203125,-303000.0,15999998.0,-6.093451023101807,5574.601371951219,-6413.09375
300,0.30003662556464417,3134.8203125,-328999.96875,-25999998.0,-6.093451023101807,5568.80868902439,-6404.022321428572
301,0.3010367476498596,2819.8203125,-315000.0,13999998.0,-6.093451023101807,5563.016006097561,-6394.950892857143
302,0.3020368697350751,2516.8203125,-303000.0,11999999.0,-6.093451023101807,5557.223323170731,-6385.879464285715
303,0.3030369918202906,2181.8203125,-334999.96875,-31999996.0,-6.093451023101807,5551.430640243902,-6376.808035714285
304,0.3040371139055061,1816.8203125,-364999.96875,-29999996.0,-6.093451023101807,5545.637957317073,-6367.736607142857
305,0.3050372359907216,1415.8203125,-400999.96875,-35999996.0,-6.093451023101807,5539.8452743902435,-6358.665178571428
306,0.306037358075937,951.8203125,-463999.96875,-62999992.0,-6.093451023101807,5534.0525914634145,-6349.59375
307,0.3070374801611525,481.8203125,-469999.96875,-5999999.5,-6.093451023101807,5528.2599085365855,-6340.522321428572
308,0.308037602246368,-12.1796875,-493999.96875,-23999998.0,-6.093451023101807,5522.4672256097565,-6331.450892857143
309,0.3090377243315835,-471.1796875,-458999.96875,34999996.0,-6.093451023101807,5516.674542682927,-6322.379464285714
310,0.31003784641679893,-900.1796875,-428999.96875,29999996.0,-6.093451023101807,5510.881859756098,-6313.308035714286
311,0.31103796850201443,-1307.1796875,-406999.96875,21999998.0,-6.093451023101807,5505.089176829269,-6304.236607142857
312,0.3120380905872299,-1730.1796875,-422999.96875,-15999998.0,-6.093451023101807,5499.296493902439,-6295.165178571428
313,0.3130382126724454,-2149.1796875,-418999.96875,3999999.5,-6.093451023101807,5493.50381097561,-6286.09375
314,0.31403833475766085,-2597.1796875,-447999.96875,-28999996.0,-6.093451023101807,5487.711128048781,-6277.022321428572
315,0.31503845684287635,-3068.1796875,-470999.96875,-22999998.0,-6.093451023101807,5481.918445121952,-6267.950892857143
316,0.31603857892809184,-3519.1796875,-450999.96875,19999998.0,-6.093451023101807,5476.125762195122,-6258.879464285714
317,0.31703870101330733,-3922.1796875,-402999.96875,47999996.0,-6.093451023101807,5470.333079268293,-6249.808035714285
318,0.31803882309852277,-4295.1796875,-372999.96875,29999996.0,-6.093451023101807,5464.540396341464,-6240.736607142857
319,0.31903894518373827,-4582.1796875,-287000.0,85999992.0,-6.093451023101807,5458.747713414634,-6231.665178571428
320,0.32003906726895376,-4834.1796875,-251999.984375,34999996.0,-6.090931415557861,5452.955030487805,-6222.59375
321,0.32103918935416925,-5072.1796875,-237999.984375,13999998.0,-6.090931415557861,5447.162347560976,-6213.522321428572
322,0.32203931143938475,-5289.1796875,-216999.984375,20999998.0,-6.090931415557861,5441.369664634146,-6204.450892857142
323,0.3230394335246002,-5513.1796875,-223999.984375,-6999999.0,-6.090931415557861,5435.576981707317,-6195.379464285715
324,0.3240395556098157,-5685.1796875,-171999.984375,51999996.0,-6.090931415557861,5429.784298780488,-6186.308035714285
325,0.32503967769503117,-5884.1796875,-198999.984375,-26999996.0,-6.090931415557861,5423.991615853659,-6177.236607142857
326,0.32603979978024666,-6022.1796875,-138000.0,60999992.0,-6.090931415557861,5418.198932926829,-6168.165178571428
327,0.3270399218654621,-6060.1796875,-38000.0,99999992.0,-6.090931415557861,5412.40625,-6159.09375
328,0.3280400439506776,-6063.1796875,-2999.999755859375,34999996.0,-6.090931415557861,5406.613567073171,-6149.387867647059
329,0.3290401660358931,-5974.1796875,88999.9921875,91999992.0,-6.090931415557861,5400.820884146341,-6139.681985294117
330,0.3300402881211086,-5853.1796875,120999.9921875,31999996.0,-6.090931415557861,5395.028201219512,-6129.976102941176
331,0.331040410206324,-5719.1796875,134000.0,12999999.0,-6.090931415557861,5389.235518292683,-6120.270220588235
332,0.3320405322915395,-5547.1796875,171999.984375,37999996.0,-6.090931415557861,5383.442835365854,-6110.564338235294
333,0.333040654376755,-5386.1796875,161000.0,-10999999.0,-6.090931415557861,5377.650152439024,-6100.858455882353
334,0.3340407764619705,-5183.1796875,202999.984375,41999996.0,-6.090931415557861,5371.857469512195,-6091.152573529412
335,0.33504089854718594,-4946.1796875,236999.984375,33999996.0,-6.090931415557861,5366.064786585366,-6081.44669117647
336,0.33604102063240143,-4626.1796875,320000.0,82999992.0,-6.090931415557861,5360.272103658537,-6071.74080882353
337,0.3370411427176169,-4262.1796875,363999.96875,43999996.0,-6.090931415557861,5354.479420731707,-6062.034926470588
338,0.3380412648028324,-3853.1796875,408999.96875,44999996.0,-6.090931415557861,5348.686737804878,-6052.329044117647
339,0.3390413868880479,-3417.1796875,435999.96875,26999996.0,-6.090931415557861,5342.894054878048,-6042.623161764705
340,0.34004150897326335,-2993.1796875,423999.96875,-11999999.0,-6.090931415557861,5337.101371951219,-6032.917279411765
341,0.34104163105847884,-2600.1796875,392999.96875,-30999996.0,-6.090931415557861,5331.30868902439,-6023.211397058823
342,0.34204175314369434,-2188.1796875,411999.96875,18999998.0,-6.090931415557861,5325.516006097561,-6013.505514705882
343,0.34304187522890983,-1784.1796875,403999.96875,-7999999.0,-6.090931415557861,5319.723323170731,-6003.7996323529405
344,0.34404199731412527,-1326.1796875,457999.96875,53999992.0,-6.090931415557861,5313.930640243902,-5994.09375
345,0.34504211939934076,-923.1796875,402999.96875,-54999992.0,-6.090931415557861,5308.137957317073,-5984.387867647059
346,0.34604224148455626,-474.1796875,448999.96875,45999996.0,-6.090931415557861,5302.3452743902435,-5974.681985294117
347,0.34704236356977175,-3.1796875,470999.96875,21999998.0,-6.090931415557861,5296.5525914634145,-5964.976102941176
348,0.3480424856549872,442.8203125,445999.96875,-24999998.0,-6.090931415557861,5290.7599085365855,-5955.270220588235
349,0.3490426077402027,866.8203125,423999.96875,-21999998.0,-6.090931415557861,5284.9672256097565,-5945.564338235294
350,0.3500427298254182,1246.8203125,379999.96875,-43999996.0,-6.090931415557861,5279.174542682927,-5935.858455882353
351,0.35104285191063367,1590.8203125,343999.96875,-35999996.0,-6.090931415557861,5273.381859756098,-5926.152573529412
352,0.35204297399584916,1932.8203125,341999.96875,-1999999.75,-6.090931415557861,5267.589176829269,-5916.44669117647
353,0.3530430960810646,2257.8203125,325000.0,-16999998.0,-6.090931415557861,5261.79649390244,-5906.74080882353
354,0.3540432181662801,2576.8203125,319000.0,-5999999.5,-6.090931415557861,5256.00381097561,-5897.034926470588
355,0.3550433402514956,2898.8203125,322000.0,2999999.75,-6.090931415557861,5250.211128048781,-5887.329044117647
356,0.3560434623367111,3187.8203125,289000.0,-32999996.0,-6.090931415557861,5244.418445121951,-5877.623161764705
357,0.3570435844219265,3484.8203125,297000.0,7999999.0,-6.090931415557861,5238.625762195122,-5867.917279411765
358,0.358043706507142,3727.8203125,242999.984375,-53999992.0,-6.090931415557861,5232.833079268293,-5858.211397058823
359,0.3590438285923575,3964.8203125,236999.984375,-5999999.5,-6.090931415557861,5227.040396341464,-5848.505514705882
360,0.360043950677573,4168.8203125,203999.984375,-32999996.0,-6.090931415557861,5221.247713414634,-5838.7996323529405
361,0.36104407276278844,4315.8203125,147000.0,-56999992.0,-6.090931415557861,5215.455030487805,-5829.09375
362,0.36204419484800393,4500.8203125,184999.984375,37999996.0,-6.090931415557861,5209.662347560976,-5819.387867647059
363,0.3630443169332194,4644.8203125,144000.0,-40999996.0,-6.090931415557861,5203.869664634147,-5809.681985294117
364,0.3640444390184349,4804.8203125,160000.0,15999998.0,-6.090931415557861,5198.076981707317,-5799.976102941177
365,0.36504456110365036,4889.8203125,84999.9921875,-74999992.0,-6.090931415557861,5192.284298780488,-5790.270220588235
366,0.36604468318886585,4985.8203125,95999.9921875,10999999.0,-6.090931415557861,5186.491615853659,-5780.564338235294
367,0.36704480527408134,5078.8203125,92999.9921875,-2999999.75,-6.090931415557861,5180.698932926829,-5770.858455882353
368,0.36804492735929684,5100.8203125,21999.998046875,-70999992.0,-6.090931415557861,5174.90625,-5761.152573529412
369,0.36904504944451233,5122.8203125,21999.998046875,0.0,-6.090931415557861,5170.400502873563,-5751.44669117647
370,0.37004517152972777,5114.8203125,-7999.99951171875,-29999996.0,-6.090931415557861,5165.8947557471265,-5741.74080882353
371,0.37104529361494326,5086.8203125,-27999.998046875,-19999998.0,-6.090931415557861,5161.389008620689,-5732.034926470588
372,0.37204541570015875,5055.8203125,-30999.998046875,-2999999.75,-6.090931415557861,5156.883261494253,-5722.329044117647
373,0.37304553778537425,5002.8203125,-52999.99609375,-21999998.0,-6.090931415557861,5152.377514367816,-5712.623161764705
374,0.3740456598705897,4985.8203125,-17000.0,35999996.0,-6.090931415557861,5147.8717672413795,-5702.917279411765
375,0.3750457819558052,4894.8203125,-90999.9921875,-73999992.0,-6.090931415557861,5143.366020114942,-5693.211397058823
376,0.3760459040410207,4768.8203125,-125999.9921875,-34999996.0,-6.090931415557861,5138.860272988506,-5683.505514705882
377,0.37704602612623617,4654.8203125,-113999.9921875,11999999.0,-6.090931415557861,5134.354525862069,-5673.7996323529405
378,0.3780461482114516,4488.8203125,-165999.984375,-51999996.0,-6.090931415557861,5129.848778735633,-5664.09375
379,0.3790462702966671,4307.8203125,-180999.984375,-14999998.0,-6.090931415557861,5125.343031609195,-5654.387867647059
380,0.3800463923818826,4088.8203125,-218999.984375,-37999996.0,-6.090931415557861,5120.837284482759,-5644.681985294117
381,0.3810465144670981,3857.8203125,-230999.984375,-11999999.0,-6.090931415557861,5116.331537356322,-5634.976102941177
382,0.3820466365523135,3657.8203125,-199999.984375,30999996.0,-6.090931415557861,5111.825790229886,-5625.270220588235
383,0.383046758637529,3423.8203125,-233999.984375,-33999996.0,-6.090931415557861,5107.320043103448,-5615.564338235294
384,0.3840468807227445,3216.8203125,-206999.984375,26999996.0,-6.089043140411377,5102.814295977011,-5605.858455882353
385,0.38504700280796,2877.8203125,-338999.96875,-131999984.0,-6.089043140411377,5098.308548850575,-5596.152573529412
386,0.3860471248931755,2587.8203125,-290000.0,48999996.0,-6.089043140411377,5093.802801724138,-5586.44669117647
387,0.38704724697839094,2246.8203125,-340999.96875,-50999996.0,-6.089043140411377,5089.297054597701,-5576.74080882353
