,t,x,v,a,u
3067,3.067748962148962,-318.26171875,2999.999755859375,-8999999.0,3.9825236797332764
3068,3.0687492063492066,-302.26171875,15999.9990234375,12999999.0,3.9825236797332764
3069,3.069749450549451,-285.26171875,17000.0,999999.875,3.9825236797332764
3070,3.070749694749695,-259.26171875,25999.998046875,8999999.0,3.9825236797332764
3071,3.071749938949939,-239.26171875,20000.0,-5999999.5,3.9825236797332764
3072,3.072750183150183,-242.26171875,-2999.999755859375,-22999998.0,4.36263370513916
3073,3.0737504273504275,-249.26171875,-6999.99951171875,-3999999.5,4.36263370513916
3074,3.074750671550672,-252.26171875,-2999.999755859375,3999999.5,4.36263370513916
3075,3.0757509157509157,-243.26171875,9000.0,11999999.0,4.36263370513916
3076,3.07675115995116,-226.26171875,17000.0,7999999.0,4.36263370513916
3077,3.0777514041514045,-234.26171875,-7999.99951171875,-24999998.0,4.36263370513916
3078,3.0787516483516484,-192.26171875,41999.99609375,49999996.0,4.36263370513916
3079,3.0797518925518927,-173.26171875,19000.0,-22999998.0,4.36263370513916
3080,3.080752136752137,-166.26171875,6999.99951171875,-11999999.0,4.36263370513916
3081,3.081752380952381,-115.26171875,50999.99609375,43999996.0,4.36263370513916
3082,3.0827526251526254,-101.26171875,13999.9990234375,-36999996.0,4.36263370513916
3083,3.0837528693528697,-67.26171875,34000.0,19999998.0,4.36263370513916
3084,3.0847531135531137,-72.26171875,-5000.0,-38999996.0,4.36263370513916
3085,3.085753357753358,-40.26171875,31999.998046875,36999996.0,4.36263370513916
3086,3.086753601953602,-38.26171875,1999.9998779296875,-29999996.0,4.36263370513916
3087,3.0877538461538463,-31.26171875,6999.99951171875,4999999.5,4.36263370513916
3088,3.0887540903540907,-33.26171875,-1999.9998779296875,-8999999.0,4.36263370513916
3089,3.0897543345543346,13.73828125,46999.99609375,48999996.0,4.36263370513916
3090,3.090754578754579,7.73828125,-5999.99951171875,-52999996.0,4.36263370513916
3091,3.0917548229548233,60.73828125,52999.99609375,58999992.0,4.36263370513916
3092,3.092755067155067,74.73828125,13999.9990234375,-38999996.0,4.36263370513916
3093,3.0937553113553116,100.73828125,25999.998046875,11999999.0,4.36263370513916
3094,3.094755555555556,133.73828125,33000.0,6999999.0,4.36263370513916
3095,3.0957557997558,143.73828125,10000.0,-22999998.0,4.36263370513916
3096,3.096756043956044,161.73828125,18000.0,7999999.0,4.36263370513916
3097,3.0977562881562886,156.73828125,-5000.0,-22999998.0,4.36263370513916
3098,3.0987565323565325,173.73828125,17000.0,21999998.0,4.36263370513916
3099,3.099756776556777,166.73828125,-6999.99951171875,-23999998.0,4.36263370513916
3100,3.1007570207570208,185.73828125,19000.0,25999998.0,4.36263370513916
3101,3.101757264957265,188.73828125,2999.999755859375,-15999998.0,4.36263370513916
3102,3.1027575091575095,205.73828125,17000.0,13999998.0,4.36263370513916
3103,3.1037577533577534,237.73828125,31999.998046875,14999998.0,4.36263370513916
3104,3.1047579975579978,254.73828125,17000.0,-14999998.0,4.36263370513916
3105,3.105758241758242,278.73828125,23999.998046875,6999999.0,4.36263370513916
3106,3.106758485958486,286.73828125,7999.99951171875,-15999998.0,4.36263370513916
3107,3.1077587301587304,303.73828125,17000.0,8999999.0,4.36263370513916
3108,3.1087589743589747,296.73828125,-6999.99951171875,-23999998.0,4.36263370513916
3109,3.1097592185592187,299.73828125,2999.999755859375,9999999.0,4.36263370513916
3110,3.110759462759463,306.73828125,6999.99951171875,3999999.5,4.36263370513916
3111,3.111759706959707,302.73828125,-3999.999755859375,-10999999.0,4.36263370513916
3112,3.1127599511599513,299.73828125,-2999.999755859375,999999.875,4.36263370513916
3113,3.1137601953601957,308.73828125,9000.0,11999999.0,4.36263370513916
3114,3.1147604395604396,303.73828125,-5000.0,-13999998.0,4.36263370513916
3115,3.115760683760684,321.73828125,18000.0,22999998.0,4.36263370513916
3116,3.1167609279609283,332.73828125,10999.9990234375,-6999999.0,4.36263370513916
3117,3.117761172161172,349.73828125,17000.0,5999999.5,4.36263370513916
3118,3.1187614163614166,345.73828125,-3999.999755859375,-20999998.0,4.36263370513916
3119,3.119761660561661,366.73828125,20999.998046875,24999998.0,4.36263370513916
3120,3.120761904761905,341.73828125,-24999.998046875,-45999996.0,4.36263370513916
3121,3.121762148962149,324.73828125,-17000.0,7999999.0,4.36263370513916
3122,3.1227623931623936,337.73828125,12999.9990234375,29999996.0,4.36263370513916
3123,3.1237626373626375,297.73828125,-40000.0,-52999996.0,4.36263370513916
3124,3.124762881562882,297.73828125,0.0,39999996.0,4.36263370513916
3125,3.1257631257631258,288.73828125,-9000.0,-8999999.0,4.36263370513916
3126,3.12676336996337,286.73828125,-1999.9998779296875,6999999.0,4.36263370513916
3127,3.1277636141636145,303.73828125,17000.0,18999998.0,4.36263370513916
3128,3.1287638583638584,322.73828125,19000.0,1999999.75,4.36263370513916
3129,3.1297641025641028,313.73828125,-9000.0,-27999996.0,4.36263370513916
3130,3.130764346764347,306.73828125,-6999.99951171875,1999999.75,4.36263370513916
3131,3.131764590964591,308.73828125,1999.9998779296875,8999999.0,4.36263370513916
3132,3.1327648351648354,294.73828125,-13999.9990234375,-15999998.0,4.36263370513916
3133,3.1337650793650798,241.73828125,-52999.99609375,-38999996.0,4.36263370513916
3134,3.1347653235653237,239.73828125,-1999.9998779296875,50999996.0,4.36263370513916
3135,3.135765567765568,212.73828125,-26999.998046875,-24999998.0,4.36263370513916
3136,3.136765811965812,207.73828125,-5000.0,21999998.0,3.694612979888916
3137,3.1377660561660563,189.73828125,-18000.0,-12999999.0,3.694612979888916
3138,3.1387663003663007,181.73828125,-7999.99951171875,9999999.0,3.694612979888916
3139,3.1397665445665446,186.73828125,5000.0,12999999.0,3.694612979888916
3140,3.140766788766789,178.73828125,-7999.99951171875,-12999999.0,3.694612979888916
3141,3.1417670329670333,175.73828125,-2999.999755859375,4999999.5,3.694612979888916
3142,3.142767277167277,174.73828125,-999.9999389648438,1999999.75,3.694612979888916
3143,3.1437675213675216,146.73828125,-27999.998046875,-26999996.0,3.694612979888916
3144,3.144767765567766,141.73828125,-5000.0,22999998.0,3.694612979888916
3145,3.14576800976801,95.73828125,-45999.99609375,-40999996.0,3.694612979888916
3146,3.146768253968254,78.73828125,-17000.0,28999996.0,3.694612979888916
3147,3.1477684981684986,33.73828125,-44999.99609375,-27999996.0,3.694612979888916
3148,3.1487687423687425,13.73828125,-20000.0,24999998.0,3.694612979888916
3149,3.149768986568987,12.73828125,-999.9999389648438,18999998.0,3.694612979888916
3150,3.1507692307692308,-31.26171875,-43999.99609375,-42999996.0,3.694612979888916
3151,3.151769474969475,-29.26171875,1999.9998779296875,45999996.0,3.694612979888916
3152,3.1527697191697195,-33.26171875,-3999.999755859375,-5999999.5,3.694612979888916
3153,3.1537699633699634,-44.26171875,-10999.9990234375,-6999999.0,3.694612979888916
3154,3.1547702075702078,-59.26171875,-14999.9990234375,-3999999.5,3.694612979888916
3155,3.155770451770452,-84.26171875,-24999.998046875,-9999999.0,3.694612979888916
3156,3.156770695970696,-88.26171875,-3999.999755859375,20999998.0,3.694612979888916
3157,3.1577709401709404,-132.26171875,-43999.99609375,-39999996.0,3.694612979888916
3158,3.1587711843711848,-162.26171875,-29999.998046875,13999998.0,3.694612979888916
3159,3.1597714285714287,-181.26171875,-19000.0,10999999.0,3.694612979888916
3160,3.160771672771673,-210.26171875,-28999.998046875,-9999999.0,3.694612979888916
3161,3.161771916971917,-230.26171875,-20000.0,8999999.0,3.694612979888916
3162,3.1627721611721613,-223.26171875,6999.99951171875,26999996.0,3.694612979888916
3163,3.1637724053724057,-257.26171875,-34000.0,-40999996.0,3.694612979888916
3164,3.1647726495726496,-239.26171875,18000.0,51999996.0,3.694612979888916
3165,3.165772893772894,-229.26171875,10000.0,-7999999.0,3.694612979888916
3166,3.1667731379731383,-226.26171875,2999.999755859375,-6999999.0,3.694612979888916
3167,3.1677733821733822,-248.26171875,-21999.998046875,-24999998.0,3.694612979888916
3168,3.1687736263736266,-277.26171875,-28999.998046875,-6999999.0,3.694612979888916
3169,3.169773870573871,-278.26171875,-999.9999389648438,27999996.0,3.694612979888916
3170,3.170774114774115,-313.26171875,-35000.0,-33999996.0,3.694612979888916
3171,3.171774358974359,-316.26171875,-2999.999755859375,31999996.0,3.694612979888916
3172,3.1727746031746036,-346.26171875,-29999.998046875,-26999996.0,3.694612979888916
3173,3.1737748473748475,-340.26171875,5999.99951171875,35999996.0,3.694612979888916
3174,3.174775091575092,-326.26171875,13999.9990234375,7999999.0,3.694612979888916
3175,3.1757753357753358,-328.26171875,-1999.9998779296875,-15999998.0,3.694612979888916
3176,3.17677557997558,-300.26171875,27999.998046875,29999996.0,3.694612979888916
3177,3.1777758241758245,-306.26171875,-5999.99951171875,-33999996.0,3.694612979888916
3178,3.1787760683760684,-302.26171875,3999.999755859375,9999999.0,3.694612979888916
3179,3.1797763125763128,-295.26171875,6999.99951171875,2999999.75,3.694612979888916
3180,3.180776556776557,-311.26171875,-15999.9990234375,-22999998.0,3.694612979888916
3181,3.181776800976801,-302.26171875,9000.0,24999998.0,3.694612979888916
3182,3.1827770451770454,-299.26171875,2999.999755859375,-5999999.5,3.694612979888916
3183,3.1837772893772898,-302.26171875,-2999.999755859375,-5999999.5,3.694612979888916
3184,3.1847775335775337,-294.26171875,7999.99951171875,10999999.0,3.694612979888916
3185,3.185777777777778,-276.26171875,18000.0,9999999.0,3.694612979888916
3186,3.186778021978022,-283.26171875,-6999.99951171875,-24999998.0,3.694612979888916
3187,3.1877782661782663,-246.26171875,37000.0,43999996.0,3.694612979888916
3188,3.1887785103785107,-216.26171875,29999.998046875,-6999999.0,3.694612979888916
3189,3.1897787545787546,-214.26171875,1999.9998779296875,-27999996.0,3.694612979888916
3190,3.190778998778999,-188.26171875,25999.998046875,23999998.0,3.694612979888916
3191,3.1917792429792433,-161.26171875,26999.998046875,999999.875,3.694612979888916
3192,3.1927794871794872,-153.26171875,7999.99951171875,-18999998.0,3.694612979888916
3193,3.1937797313797316,-151.26171875,1999.9998779296875,-5999999.5,3.694612979888916
3194,3.194779975579976,-151.26171875,0.0,-1999999.75,3.694612979888916
3195,3.19578021978022,-131.26171875,20000.0,19999998.0,3.694612979888916
3196,3.1967804639804642,-120.26171875,10999.9990234375,-8999999.0,3.694612979888916
3197,3.1977807081807086,-86.26171875,34000.0,22999998.0,3.694612979888916
3198,3.1987809523809525,-71.26171875,14999.9990234375,-18999998.0,3.694612979888916
3199,3.199781196581197,-31.26171875,40000.0,24999998.0,3.694612979888916
3200,3.200781440781441,-1.26171875,29999.998046875,-9999999.0,0.8820766806602478
3201,3.201781684981685,18.73828125,20000.0,-9999999.0,0.8820766806602478
3202,3.2027819291819295,49.73828125,30999.998046875,10999999.0,0.8820766806602478
3203,3.2037821733821734,25.73828125,-23999.998046875,-54999992.0,0.8820766806602478
3204,3.2047824175824178,56.73828125,30999.998046875,54999992.0,0.8820766806602478
3205,3.205782661782662,65.73828125,9000.0,-21999998.0,0.8820766806602478
3206,3.206782905982906,56.73828125,-9000.0,-17999998.0,0.8820766806602478
3207,3.2077831501831504,89.73828125,33000.0,41999996.0,0.8820766806602478
3208,3.2087833943833948,88.73828125,-999.9999389648438,-33999996.0,0.8820766806602478
3209,3.2097836385836387,117.73828125,28999.998046875,29999996.0,0.8820766806602478
3210,3.210783882783883,132.73828125,14999.9990234375,-13999998.0,0.8820766806602478
3211,3.211784126984127,165.73828125,33000.0,17999998.0,0.8820766806602478
3212,3.2127843711843713,207.73828125,41999.99609375,8999999.0,0.8820766806602478
3213,3.2137846153846157,208.73828125,999.9999389648438,-40999996.0,0.8820766806602478
3214,3.2147848595848596,227.73828125,19000.0,17999998.0,0.8820766806602478
3215,3.215785103785104,221.73828125,-5999.99951171875,-24999998.0,0.8820766806602478
3216,3.2167853479853483,227.73828125,5999.99951171875,11999999.0,0.8820766806602478
3217,3.2177855921855922,237.73828125,10000.0,3999999.5,0.8820766806602478
3218,3.2187858363858366,230.73828125,-6999.99951171875,-16999998.0,0.8820766806602478
3219,3.219786080586081,247.73828125,17000.0,23999998.0,0.8820766806602478
3220,3.220786324786325,249.73828125,1999.9998779296875,-14999998.0,0.8820766806602478
3221,3.2217865689865692,254.73828125,5000.0,2999999.75,0.8820766806602478
3222,3.2227868131868136,276.73828125,21999.998046875,16999998.0,0.8820766806602478
3223,3.2237870573870575,296.73828125,20000.0,-1999999.75,0.8820766806602478
3224,3.224787301587302,307.73828125,10999.9990234375,-8999999.0,0.8820766806602478
3225,3.225787545787546,325.73828125,18000.0,6999999.0,0.8820766806602478
3226,3.22678778998779,360.73828125,35000.0,16999998.0,0.8820766806602478
3227,3.2277880341880345,341.73828125,-19000.0,-53999992.0,0.8820766806602478
3228,3.2287882783882784,344.73828125,2999.999755859375,21999998.0,0.8820766806602478
3229,3.229788522588523,320.73828125,-23999.998046875,-26999996.0,0.8820766806602478
3230,3.230788766788767,313.73828125,-6999.99951171875,16999998.0,0.8820766806602478
3231,3.231789010989011,311.73828125,-1999.9998779296875,4999999.5,0.8820766806602478
3232,3.2327892551892554,302.73828125,-9000.0,-6999999.0,0.8820766806602478
3233,3.2337894993894998,307.73828125,5000.0,13999998.0,0.8820766806602478
3234,3.2347897435897437,312.73828125,5000.0,0.0,0.8820766806602478
3235,3.235789987789988,319.73828125,6999.99951171875,1999999.75,0.8820766806602478
3236,3.236790231990232,338.73828125,19000.0,11999999.0,0.8820766806602478
3237,3.2377904761904763,349.73828125,10999.9990234375,-7999999.0,0.8820766806602478
3238,3.2387907203907207,345.73828125,-3999.999755859375,-14999998.0,0.8820766806602478
3239,3.2397909645909646,332.73828125,-12999.9990234375,-8999999.0,0.8820766806602478
3240,3.240791208791209,312.73828125,-20000.0,-6999999.0,0.8820766806602478
3241,3.2417914529914533,296.73828125,-15999.9990234375,3999999.5,0.8820766806602478
3242,3.2427916971916972,282.73828125,-13999.9990234375,1999999.75,0.8820766806602478
3243,3.2437919413919416,258.73828125,-23999.998046875,-9999999.0,0.8820766806602478
3244,3.244792185592186,264.73828125,5999.99951171875,29999996.0,0.8820766806602478
3245,3.24579242979243,250.73828125,-13999.9990234375,-19999998.0,0.8820766806602478
3246,3.2467926739926742,244.73828125,-5999.99951171875,7999999.0,0.8820766806602478
3247,3.2477929181929186,244.73828125,0.0,5999999.5,0.8820766806602478
3248,3.2487931623931625,273.73828125,28999.998046875,28999996.0,0.8820766806602478
3249,3.249793406593407,242.73828125,-30999.998046875,-59999992.0,0.8820766806602478
3250,3.250793650793651,249.73828125,6999.99951171875,37999996.0,0.8820766806602478
3251,3.251793894993895,228.73828125,-20999.998046875,-27999996.0,0.8820766806602478
3252,3.2527941391941395,195.73828125,-33000.0,-11999999.0,0.8820766806602478
3253,3.2537943833943834,168.73828125,-26999.998046875,5999999.5,0.8820766806602478
3254,3.254794627594628,135.73828125,-33000.0,-5999999.5,0.8820766806602478
3255,3.255794871794872,112.73828125,-22999.998046875,9999999.0,0.8820766806602478
3256,3.256795115995116,128.73828125,15999.9990234375,38999996.0,0.8820766806602478
3257,3.2577953601953604,102.73828125,-25999.998046875,-41999996.0,0.8820766806602478
3258,3.258795604395605,72.73828125,-29999.998046875,-3999999.5,0.8820766806602478
3259,3.2597958485958487,75.73828125,2999.999755859375,32999996.0,0.8820766806602478
3260,3.260796092796093,77.73828125,1999.9998779296875,-999999.875,0.8820766806602478
3261,3.261796336996337,66.73828125,-10999.9990234375,-12999999.0,0.8820766806602478
3262,3.2627965811965813,38.73828125,-27999.998046875,-16999998.0,0.8820766806602478
3263,3.2637968253968257,16.73828125,-21999.998046875,5999999.5,0.8820766806602478
3264,3.2647970695970696,2.73828125,-13999.9990234375,7999999.0,2.2589478492736816
3265,3.265797313797314,-39.26171875,-41999.99609375,-27999996.0,2.2589478492736816
3266,3.2667975579975583,-59.26171875,-20000.0,21999998.0,2.2589478492736816
3267,3.2677978021978022,-96.26171875,-37000.0,-16999998.0,2.2589478492736816
3268,3.2687980463980466,-106.26171875,-10000.0,26999996.0,2.2589478492736816
3269,3.269798290598291,-105.26171875,999.9999389648438,10999999.0,2.2589478492736816
3270,3.270798534798535,-104.26171875,999.9999389648438,0.0,2.2589478492736816
3271,3.2717987789987792,-139.26171875,-35000.0,-35999996.0,2.2589478492736816
3272,3.2727990231990236,-137.26171875,1999.9998779296875,36999996.0,2.2589478492736816
3273,3.2737992673992675,-159.26171875,-21999.998046875,-23999998.0,2.2589478492736816
3274,3.274799511599512,-172.26171875,-12999.9990234375,8999999.0,2.2589478492736816
3275,3.275799755799756,-189.26171875,-17000.0,-3999999.5,2.2589478492736816
3276,3.2768,-221.26171875,-31999.998046875,-14999998.0,2.2589478492736816
3277,3.2778002442002445,-246.26171875,-24999.998046875,6999999.0,2.2589478492736816
3278,3.2788004884004884,-266.26171875,-20000.0,4999999.5,2.2589478492736816
3279,3.279800732600733,-277.26171875,-10999.9990234375,8999999.0,2.2589478492736816
3280,3.280800976800977,-283.26171875,-5999.99951171875,4999999.5,2.2589478492736816
3281,3.281801221001221,-283.26171875,0.0,5999999.5,2.2589478492736816
3282,3.2828014652014654,-294.26171875,-10999.9990234375,-10999999.0,2.2589478492736816
3283,3.28380170940171,-289.26171875,5000.0,15999998.0,2.2589478492736816
3284,3.2848019536019537,-285.26171875,3999.999755859375,-999999.875,2.2589478492736816
3285,3.285802197802198,-300.26171875,-14999.9990234375,-18999998.0,2.2589478492736816
3286,3.286802442002442,-284.26171875,15999.9990234375,30999996.0,2.2589478492736816
3287,3.2878026862026863,-312.26171875,-27999.998046875,-43999996.0,2.2589478492736816
3288,3.2888029304029307,-334.26171875,-21999.998046875,5999999.5,2.2589478492736816
3289,3.2898031746031746,-331.26171875,2999.999755859375,24999998.0,2.2589478492736816
3290,3.290803418803419,-346.26171875,-14999.9990234375,-17999998.0,2.2589478492736816
3291,3.2918036630036633,-323.26171875,22999.998046875,37999996.0,2.2589478492736816
3292,3.2928039072039073,-335.26171875,-11999.9990234375,-34999996.0,2.2589478492736816
3293,3.2938041514041516,-328.26171875,6999.99951171875,18999998.0,2.2589478492736816
3294,3.294804395604396,-298.26171875,29999.998046875,22999998.0,2.2589478492736816
3295,3.29580463980464,-277.26171875,20999.998046875,-8999999.0,2.2589478492736816
3296,3.2968048840048843,-279.26171875,-1999.9998779296875,-22999998.0,2.2589478492736816
3297,3.2978051282051286,-259.26171875,20000.0,21999998.0,2.2589478492736816
3298,3.2988053724053725,-255.26171875,3999.999755859375,-15999998.0,2.2589478492736816
3299,3.299805616605617,-225.26171875,29999.998046875,25999998.0,2.2589478492736816
3300,3.300805860805861,-254.26171875,-28999.998046875,-58999992.0,2.2589478492736816
3301,3.301806105006105,-246.26171875,7999.99951171875,36999996.0,2.2589478492736816
3302,3.3028063492063495,-248.26171875,-1999.9998779296875,-9999999.0,2.2589478492736816
3303,3.3038065934065934,-233.26171875,14999.9990234375,16999998.0,2.2589478492736816
3304,3.304806837606838,-219.26171875,13999.9990234375,-999999.875,2.2589478492736816
3305,3.305807081807082,-196.26171875,22999.998046875,8999999.0,2.2589478492736816
3306,3.306807326007326,-151.26171875,44999.99609375,21999998.0,2.2589478492736816
3307,3.3078075702075704,-126.26171875,24999.998046875,-19999998.0,2.2589478492736816
3308,3.308807814407815,-108.26171875,18000.0,-6999999.0,2.2589478492736816
3309,3.3098080586080587,-82.26171875,25999.998046875,7999999.0,2.2589478492736816
3310,3.310808302808303,-74.26171875,7999.99951171875,-17999998.0,2.2589478492736816
3311,3.311808547008547,-44.26171875,29999.998046875,21999998.0,2.2589478492736816
3312,3.3128087912087913,-34.26171875,10000.0,-19999998.0,2.2589478492736816
3313,3.3138090354090357,-44.26171875,-10000.0,-19999998.0,2.2589478492736816
3314,3.3148092796092796,-40.26171875,3999.999755859375,13999998.0,2.2589478492736816
3315,3.315809523809524,-24.26171875,15999.9990234375,11999999.0,2.2589478492736816
3316,3.3168097680097683,8.73828125,33000.0,16999998.0,2.2589478492736816
3317,3.3178100122100123,33.73828125,24999.998046875,-7999999.0,2.2589478492736816
3318,3.3188102564102566,68.73828125,35000.0,9999999.0,2.2589478492736816
3319,3.319810500610501,103.73828125,35000.0,0.0,2.2589478492736816
3320,3.320810744810745,102.73828125,-999.9999389648438,-35999996.0,2.2589478492736816
3321,3.3218109890109893,148.73828125,45999.99609375,46999996.0,2.2589478492736816
3322,3.3228112332112336,126.73828125,-21999.998046875,-67999992.0,2.2589478492736816
3323,3.3238114774114775,158.73828125,31999.998046875,53999992.0,2.2589478492736816
3324,3.324811721611722,159.73828125,999.9999389648438,-30999996.0,2.2589478492736816
3325,3.325811965811966,160.73828125,999.9999389648438,0.0,2.2589478492736816
3326,3.32681221001221,187.73828125,26999.998046875,25999998.0,2.2589478492736816
3327,3.3278124542124545,189.73828125,1999.9998779296875,-24999998.0,2.2589478492736816
3328,3.3288126984126984,209.73828125,20000.0,17999998.0,6.99190092086792
3329,3.329812942612943,224.73828125,14999.9990234375,-4999999.5,6.99190092086792
3330,3.330813186813187,238.73828125,13999.9990234375,-999999.875,6.99190092086792
3331,3.331813431013431,256.73828125,18000.0,3999999.5,6.99190092086792
3332,3.3328136752136754,280.73828125,23999.998046875,5999999.5,6.99190092086792
3333,3.33381391941392,289.73828125,9000.0,-14999998.0,6.99190092086792
3334,3.3348141636141637,305.73828125,15999.9990234375,6999999.0,6.99190092086792
3335,3.335814407814408,304.73828125,-999.9999389648438,-16999998.0,6.99190092086792
3336,3.336814652014652,290.73828125,-13999.9990234375,-12999999.0,6.99190092086792
3337,3.3378148962148964,307.73828125,17000.0,30999996.0,6.99190092086792
3338,3.3388151404151407,269.73828125,-38000.0,-54999992.0,6.99190092086792
3339,3.3398153846153846,280.73828125,10999.9990234375,48999996.0,6.99190092086792
3340,3.340815628815629,304.73828125,23999.998046875,12999999.0,6.99190092086792
3341,3.3418158730158734,334.73828125,29999.998046875,5999999.5,6.99190092086792
3342,3.3428161172161173,333.73828125,-999.9999389648438,-30999996.0,6.99190092086792
3343,3.3438163614163616,337.73828125,3999.999755859375,4999999.5,6.99190092086792
3344,3.344816605616606,347.73828125,10000.0,5999999.5,6.99190092086792
3345,3.34581684981685,330.73828125,-17000.0,-26999996.0,6.99190092086792
3346,3.3468170940170943,348.73828125,18000.0,34999996.0,6.99190092086792
3347,3.3478173382173386,311.73828125,-37000.0,-54999992.0,6.99190092086792
3348,3.3488175824175825,321.73828125,10000.0,46999996.0,6.99190092086792
3349,3.349817826617827,309.73828125,-11999.9990234375,-21999998.0,6.99190092086792
3350,3.350818070818071,307.73828125,-1999.9998779296875,9999999.0,6.99190092086792
3351,3.351818315018315,301.73828125,-5999.99951171875,-3999999.5,6.99190092086792
3352,3.3528185592185595,304.73828125,2999.999755859375,8999999.0,6.99190092086792
3353,3.3538188034188035,310.73828125,5999.99951171875,2999999.75,6.99190092086792
3354,3.354819047619048,317.73828125,6999.99951171875,999999.875,6.99190092086792
3355,3.355819291819292,313.73828125,-3999.999755859375,-10999999.0,6.99190092086792
3356,3.356819536019536,312.73828125,-999.9999389648438,2999999.75,6.99190092086792
3357,3.3578197802197804,301.73828125,-10999.9990234375,-9999999.0,6.99190092086792
3358,3.358820024420025,284.73828125,-17000.0,-5999999.5,6.99190092086792
3359,3.3598202686202687,269.73828125,-14999.9990234375,1999999.75,6.99190092086792
3360,3.360820512820513,242.73828125,-26999.998046875,-11999999.0,6.99190092086792
3361,3.361820757020757,223.73828125,-19000.0,7999999.0,6.99190092086792
3362,3.3628210012210014,208.73828125,-14999.9990234375,3999999.5,6.99190092086792
3363,3.3638212454212457,194.73828125,-13999.9990234375,999999.875,6.99190092086792
3364,3.3648214896214896,207.73828125,12999.9990234375,26999996.0,6.99190092086792
3365,3.365821733821734,189.73828125,-18000.0,-30999996.0,6.99190092086792
3366,3.3668219780219784,167.73828125,-21999.998046875,-3999999.5,6.99190092086792
3367,3.3678222222222223,177.73828125,10000.0,31999996.0,6.99190092086792
3368,3.3688224664224666,181.73828125,3999.999755859375,-5999999.5,6.99190092086792
3369,3.369822710622711,180.73828125,-999.9999389648438,-4999999.5,6.99190092086792
3370,3.370822954822955,145.73828125,-35000.0,-33999996.0,6.99190092086792
3371,3.3718231990231993,127.73828125,-18000.0,16999998.0,6.99190092086792
3372,3.3728234432234436,70.73828125,-56999.99609375,-38999996.0,6.99190092086792
3373,3.3738236874236875,50.73828125,-20000.0,36999996.0,6.99190092086792
3374,3.374823931623932,32.73828125,-18000.0,1999999.75,6.99190092086792
3375,3.375824175824176,-2.26171875,-35000.0,-16999998.0,6.99190092086792
3376,3.37682442002442,0.73828125,2999.999755859375,37999996.0,6.99190092086792
3377,3.3778246642246645,-0.26171875,-999.9999389648438,-3999999.5,6.99190092086792
3378,3.3788249084249085,-9.26171875,-9000.0,-7999999.0,6.99190092086792
3379,3.379825152625153,-17.26171875,-7999.99951171875,999999.875,6.99190092086792
3380,3.380825396825397,-47.26171875,-29999.998046875,-21999998.0,6.99190092086792
3381,3.381825641025641,-59.26171875,-11999.9990234375,17999998.0,6.99190092086792
3382,3.3828258852258855,-88.26171875,-28999.998046875,-16999998.0,6.99190092086792
3383,3.38382612942613,-109.26171875,-20999.998046875,7999999.0,6.99190092086792
3384,3.3848263736263737,-133.26171875,-23999.998046875,-2999999.75,6.99190092086792
3385,3.385826617826618,-173.26171875,-40000.0,-15999998.0,6.99190092086792
3386,3.3868268620268625,-194.26171875,-20999.998046875,18999998.0,6.99190092086792
3387,3.3878271062271064,-195.26171875,-999.9999389648438,19999998.0,6.99190092086792
3388,3.3888273504273507,-220.26171875,-24999.998046875,-23999998.0,6.99190092086792
3389,3.3898275946275946,-215.26171875,5000.0,29999996.0,6.99190092086792
3390,3.390827838827839,-223.26171875,-7999.99951171875,-12999999.0,6.99190092086792
3391,3.3918280830280834,-229.26171875,-5999.99951171875,1999999.75,6.99190092086792
3392,3.3928283272283273,-232.26171875,-2999.999755859375,2999999.75,11.82435417175293
3393,3.3938285714285716,-233.26171875,-999.9999389648438,1999999.75,11.82435417175293
3394,3.394828815628816,-259.26171875,-25999.998046875,-24999998.0,11.82435417175293
3395,3.39582905982906,-284.26171875,-24999.998046875,999999.875,11.82435417175293
3396,3.3968293040293043,-296.26171875,-11999.9990234375,12999999.0,11.82435417175293
3397,3.3978295482295486,-318.26171875,-21999.998046875,-9999999.0,11.82435417175293
3398,3.3988297924297926,-305.26171875,12999.9990234375,34999996.0,11.82435417175293
3399,3.399830036630037,-328.26171875,-22999.998046875,-35999996.0,11.82435417175293
3400,3.400830280830281,-328.26171875,0.0,22999998.0,11.82435417175293
3401,3.401830525030525,-324.26171875,3999.999755859375,3999999.5,11.82435417175293
3402,3.4028307692307695,-298.26171875,25999.998046875,21999998.0,11.82435417175293
3403,3.4038310134310135,-318.26171875,-20000.0,-45999996.0,11.82435417175293
3404,3.404831257631258,-284.26171875,34000.0,53999992.0,11.82435417175293
3405,3.405831501831502,-312.26171875,-27999.998046875,-61999992.0,11.82435417175293
3406,3.406831746031746,-291.26171875,20999.998046875,48999996.0,11.82435417175293
3407,3.4078319902319905,-292.26171875,-999.9999389648438,-21999998.0,11.82435417175293
3408,3.408832234432235,-311.26171875,-19000.0,-17999998.0,11.82435417175293
3409,3.4098324786324787,-296.26171875,14999.9990234375,33999996.0,11.82435417175293
3410,3.410832722832723,-314.26171875,-18000.0,-32999996.0,11.82435417175293
3411,3.4118329670329675,-291.26171875,22999.998046875,40999996.0,11.82435417175293
3412,3.4128332112332114,-275.26171875,15999.9990234375,-6999999.0,11.82435417175293
3413,3.4138334554334557,-240.26171875,35000.0,18999998.0,11.82435417175293
3414,3.4148336996336996,-230.26171875,10000.0,-24999998.0,11.82435417175293
