,t,x,v,a,u,x_up,x_down
241,0.2410294225369308,-6633.228515625,-79000.0,23999998.0,-6.096805095672607,8939.798828125,6228.933963260126
242,0.2420295446221463,-6635.228515625,-1999.9998779296875,76999992.0,-6.096805095672607,9055.132161458336,6804.555584881757
243,0.24302966670736176,-6608.228515625,26999.998046875,28999996.0,-6.096805095672607,9170.465494791666,7380.177206503369
244,0.24402978879257725,-6543.228515625,64999.99609375,37999996.0,-6.096805095672607,9285.798828125002,7955.798828124996
245,0.24502991087779272,-6441.228515625,101999.9921875,36999996.0,-6.096805095672607,9401.132161458334,7299.770256696438
246,0.2460300329630082,-6282.228515625,159000.0,56999992.0,-6.096805095672607,9516.465494791668,6643.741685267859
247,0.24703015504822368,-6046.228515625,235999.984375,76999992.0,-6.096805095672607,9631.798828125,5987.713113839297
248,0.24803027713343917,-5787.228515625,258999.984375,22999998.0,-6.096805095672607,9609.340494791666,5331.684542410718
249,0.24903039921865464,-5465.228515625,322000.0,62999992.0,-6.096805095672607,9586.882161458334,4675.655970982156
250,0.2500305213038701,-5139.228515625,326000.0,3999999.5,-6.096805095672607,9564.423828125,4019.6273995535944
251,0.2510306433890856,-4777.228515625,361999.96875,35999996.0,-6.096805095672607,9541.965494791666,3363.5988281250147
252,0.2520307654743011,-4406.228515625,370999.96875,8999999.0,-6.096805095672607,9519.507161458334,2707.5702566964346
253,0.2530308875595166,-4013.228515625,392999.96875,21999998.0,-6.096805095672607,9497.048828125,2051.5416852678554
254,0.254031009644732,-3605.228515625,407999.96875,14999998.0,-6.096805095672607,9474.590494791668,1395.5131138393117
255,0.2550311317299475,-3102.228515625,502999.96875,94999992.0,-6.096805095672607,9452.132161458334,739.4845424107316
256,0.256031253815163,-2667.228515625,434999.96875,-67999992.0,-6.092848300933838,9429.673828125,83.4559709821524
257,0.2570313759003785,-2166.228515625,500999.96875,65999992.0,-6.092848300933838,9407.215494791666,-572.5726004464268
258,0.258031497985594,-1656.228515625,509999.96875,8999999.0,-6.092848300933838,9384.757161458332,-1228.601171875007
259,0.25903162007080943,-1172.228515625,483999.96875,-25999998.0,-6.092848300933838,9362.298828125,-1884.6297433035506
260,0.2600317421560249,-669.228515625,502999.96875,18999998.0,-6.092848300933838,9339.840494791666,-2540.6583147321307
261,0.2610318642412404,-206.228515625,462999.96875,-39999996.0,-6.092848300933838,9317.382161458332,-3196.686886160711
262,0.2620319863264559,277.771484375,483999.96875,20999998.0,-6.092848300933838,9294.923828125,-3852.715457589289
263,0.26303210841167135,689.771484375,411999.96875,-71999992.0,-6.092848300933838,9272.465494791666,-4508.744029017833
264,0.26403223049688684,1119.771484375,429999.96875,17999998.0,-6.092848300933838,9250.007161458334,-5164.772600446413
265,0.26503235258210234,1546.771484375,426999.96875,-2999999.75,-6.092848300933838,9227.548828125,-5820.801171874993
266,0.26603247466731783,1939.771484375,392999.96875,-33999996.0,-6.092848300933838,9205.090494791666,-6476.829743303573
267,0.26703259675253327,2336.771484375,396999.96875,3999999.5,-6.092848300933838,9182.632161458334,-7132.858314732115
268,0.26803271883774876,2692.771484375,355999.96875,-40999996.0,-6.092848300933838,9160.173828125,-7788.886886160695
269,0.26903284092296426,3007.771484375,315000.0,-40999996.0,-6.092848300933838,9137.715494791666,-8444.915457589275
270,0.27003296300817975,3330.771484375,323000.0,7999999.0,-6.092848300933838,9115.257161458332,-9100.944029017854
271,0.2710330850933952,3632.771484375,302000.0,-20999998.0,-6.092848300933838,9092.798828125,-9756.9726004464
272,0.2720332071786107,3894.771484375,261999.984375,-39999996.0,-6.092848300933838,9070.340494791666,-10413.001171874977
273,0.2730333292638262,4144.771484375,249999.984375,-11999999.0,-6.092848300933838,9047.882161458334,-11069.02974330356
274,0.27403345134904167,4409.771484375,265000.0,14999998.0,-6.092848300933838,9025.423828125,-11725.058314732138
275,0.27503357343425716,4633.771484375,223999.984375,-40999996.0,-6.092848300933838,9002.965494791666,-12381.086886160716
276,0.2760336955194726,4820.771484375,186999.984375,-36999996.0,-6.092848300933838,8980.507161458334,-13037.115457589261
277,0.2770338176046881,4977.771484375,157000.0,-29999996.0,-6.092848300933838,8958.048828125,-13693.14402901784
278,0.2780339396899036,5128.771484375,151000.0,-5999999.5,-6.092848300933838,8935.590494791666,-14349.172600446422
279,0.2790340617751191,5215.771484375,86999.9921875,-63999992.0,-6.092848300933838,8913.132161458332,-15005.201171875
280,0.2800341838603345,5320.771484375,104999.9921875,17999998.0,-6.092848300933838,8890.673828125,-14987.601171875001
281,0.28103430594555,5400.771484375,80000.0,-24999998.0,-6.092848300933838,8868.215494791666,-14970.001171875001
282,0.2820344280307655,5465.771484375,64999.99609375,-14999998.0,-6.092848300933838,8845.757161458332,-14952.401171875
283,0.283034550115981,5522.771484375,56999.99609375,-7999999.0,-6.092848300933838,8823.298828125,-14934.801171875
284,0.28403467220119644,5543.771484375,20999.998046875,-35999996.0,-6.092848300933838,8800.840494791668,-14917.201171875
285,0.28503479428641193,5559.771484375,15999.9990234375,-4999999.5,-6.092848300933838,8778.382161458334,-14899.601171875001
286,0.2860349163716274,5534.771484375,-24999.998046875,-40999996.0,-6.092848300933838,8755.923828125,-14882.001171875001
287,0.2870350384568429,5485.771484375,-48999.99609375,-23999998.0,-6.092848300933838,8733.465494791666,-14864.401171875
288,0.28803516054205835,5421.771484375,-63999.99609375,-14999998.0,-6.092848300933838,8711.007161458334,-14846.801171875
289,0.28903528262727385,5306.771484375,-114999.9921875,-50999996.0,-6.092848300933838,8688.548828125,-14829.201171875
290,0.29003540471248934,5198.771484375,-107999.9921875,6999999.0,-6.092848300933838,8666.090494791666,-14811.601171875
291,0.29103552679770484,5081.771484375,-116999.9921875,-8999999.0,-6.092848300933838,8643.632161458332,-14794.001171875
292,0.29203564888292033,4940.771484375,-141000.0,-23999998.0,-6.092848300933838,8621.173828125,-14776.401171875
293,0.29303577096813577,4768.771484375,-171999.984375,-30999996.0,-6.092848300933838,8598.715494791666,-14758.801171875
294,0.29403589305335126,4611.771484375,-157000.0,14999998.0,-6.092848300933838,8576.257161458334,-14741.201171875
295,0.29503601513856675,4371.771484375,-239999.984375,-82999992.0,-6.092848300933838,8553.798828125,-14723.601171875
296,0.29603613722378225,4122.771484375,-248999.984375,-8999999.0,-6.092848300933838,8531.340494791666,-14706.001171875
297,0.2970362593089977,3847.771484375,-275000.0,-25999998.0,-6.092848300933838,8508.882161458334,-14688.401171875
298,0.2980363813942132,3541.771484375,-306000.0,-30999996.0,-6.092848300933838,8486.423828125,-14670.801171875
299,0.2990365034794287,3237.771484375,-304000.0,1999999.75,-6.092848300933838,8463.965494791666,-14653.201171875
300,0.30003662556464417,2923.771484375,-314000.0,-9999999.0,-6.092848300933838,8441.507161458332,-14635.601171875
301,0.3010367476498596,2586.771484375,-336999.96875,-22999998.0,-6.092848300933838,8419.048828125,-14618.001171875001
302,0.3020368697350751,2230.771484375,-355999.96875,-18999998.0,-6.092848300933838,8396.590494791666,-14600.401171875
303,0.3030369918202906,1846.771484375,-383999.96875,-27999996.0,-6.092848300933838,8374.132161458332,-14582.801171875
304,0.3040371139055061,1443.771484375,-402999.96875,-18999998.0,-6.092848300933838,8351.673828125,-14565.201171875
305,0.3050372359907216,1022.771484375,-420999.96875,-17999998.0,-6.092848300933838,8329.215494791666,-14547.601171875
306,0.306037358075937,569.771484375,-452999.96875,-31999996.0,-6.092848300933838,8306.757161458334,-14530.001171875001
307,0.3070374801611525,120.771484375,-448999.96875,3999999.5,-6.092848300933838,8284.298828125,-14512.401171875
308,0.308037602246368,-311.228515625,-431999.96875,16999998.0,-6.092848300933838,8261.840494791666,-14494.801171875
309,0.3090377243315835,-752.228515625,-440999.96875,-8999999.0,-6.092848300933838,8239.382161458332,-14477.201171875
310,0.31003784641679893,-1195.228515625,-442999.96875,-1999999.75,-6.092848300933838,8216.923828125,-14459.601171875001
311,0.31103796850201443,-1637.228515625,-441999.96875,999999.875,-6.092848300933838,8194.465494791666,-14442.001171875001
312,0.3120380905872299,-2065.228515625,-427999.96875,13999998.0,-6.092848300933838,8172.007161458333,-14424.401171875
313,0.3130382126724454,-2525.228515625,-459999.96875,-31999996.0,-6.092848300933838,8149.548828124999,-14406.801171875
314,0.31403833475766085,-2952.228515625,-426999.96875,32999996.0,-6.092848300933838,8127.090494791667,-14389.201171875
315,0.31503845684287635,-3376.228515625,-423999.96875,2999999.75,-6.092848300933838,8104.632161458333,-14371.601171875001
316,0.31603857892809184,-3786.228515625,-409999.96875,13999998.0,-6.092848300933838,8082.173828125,-14354.001171875001
317,0.31703870101330733,-4137.228515625,-350999.96875,58999992.0,-6.092848300933838,8059.715494791666,-14336.401171875
318,0.31803882309852277,-4470.228515625,-332999.96875,17999998.0,-6.092848300933838,8037.257161458334,-14318.801171875
319,0.31903894518373827,-4733.228515625,-263000.0,69999992.0,-6.092848300933838,8014.798828125,-14301.201171875
320,0.32003906726895376,-5033.228515625,-300000.0,-36999996.0,-6.090615272521973,8010.386328125,-14283.601171875
321,0.32103918935416925,-5276.228515625,-242999.984375,56999992.0,-6.090615272521973,8005.973828125,-14266.001171875
322,0.32203931143938475,-5502.228515625,-225999.984375,16999998.0,-6.090615272521973,8001.561328125,-14248.401171875
323,0.3230394335246002,-5702.228515625,-199999.984375,25999998.0,-6.090615272521973,7997.148828125,-14230.801171875
324,0.3240395556098157,-5849.228515625,-147000.0,52999996.0,-6.090615272521973,7992.736328125,-14213.201171875
325,0.32503967769503117,-5959.228515625,-109999.9921875,36999996.0,-6.090615272521973,7988.323828125,-14195.601171875
326,0.32603979978024666,-6024.228515625,-64999.99609375,44999996.0,-6.090615272521973,7983.911328125,-14178.001171875
327,0.3270399218654621,-6026.228515625,-1999.9998779296875,62999992.0,-6.090615272521973,7979.498828125,-14160.401171875
328,0.3280400439506776,-5985.228515625,41000.0,42999996.0,-6.090615272521973,7975.086328125,-14142.801171875
329,0.3290401660358931,-5896.228515625,88999.9921875,47999996.0,-6.090615272521973,7970.673828125,-14125.201171875
330,0.3300402881211086,-5774.228515625,121999.9921875,32999996.0,-6.090615272521973,7966.261328125,-14107.601171875
331,0.331040410206324,-5607.228515625,166999.984375,44999996.0,-6.090615272521973,7961.848828125,-14090.001171875001
332,0.3320405322915395,-5421.228515625,185999.984375,18999998.0,-6.090615272521973,7957.436328125,-14072.401171875
333,0.333040654376755,-5202.228515625,218999.984375,32999996.0,-6.090615272521973,7953.023828125,-14054.801171875
334,0.3340407764619705,-4954.228515625,247999.984375,28999996.0,-6.090615272521973,7948.611328125,-14037.201171875
335,0.33504089854718594,-4658.228515625,296000.0,47999996.0,-6.090615272521973,7944.198828125,-14019.601171875001
336,0.33604102063240143,-4319.228515625,338999.96875,42999996.0,-6.090615272521973,7939.786328125,-14002.001171875001
337,0.3370411427176169,-3932.228515625,386999.96875,47999996.0,-6.090615272521973,7935.373828125,-13984.401171875
338,0.3380412648028324,-3535.228515625,396999.96875,9999999.0,-6.090615272521973,7930.961328124999,-13966.801171875
339,0.3390413868880479,-3108.228515625,426999.96875,29999996.0,-6.090615272521973,7926.548828125,-13949.201171875
340,0.34004150897326335,-2688.228515625,419999.96875,-6999999.0,-6.090615272521973,7922.136328125,-13931.601171875001
341,0.34104163105847884,-2272.228515625,415999.96875,-3999999.5,-6.090615272521973,7917.723828125,-13914.001171875001
342,0.34204175314369434,-1819.228515625,452999.96875,36999996.0,-6.090615272521973,7913.311328125,-13896.401171875
343,0.34304187522890983,-1392.228515625,426999.96875,-25999998.0,-6.090615272521973,7908.898828124999,-13878.801171875
344,0.34404199731412527,-921.228515625,470999.96875,43999996.0,-6.090615272521973,7904.486328125,-13861.201171875
345,0.34504211939934076,-517.228515625,403999.96875,-66999992.0,-6.090615272521973,7900.073828125,-13843.601171875
346,0.34604224148455626,-88.228515625,428999.96875,24999998.0,-6.090615272521973,7895.661328125,-13826.001171875
347,0.34704236356977175,343.771484375,431999.96875,2999999.75,-6.090615272521973,7891.248828125,-13808.401171875
348,0.3480424856549872,743.771484375,399999.96875,-31999996.0,-6.090615272521973,7886.836328125,-13790.801171875
349,0.3490426077402027,1166.771484375,422999.96875,22999998.0,-6.090615272521973,7882.423828125,-13773.201171875
350,0.3500427298254182,1541.771484375,374999.96875,-47999996.0,-6.090615272521973,7878.011328125,-13755.601171875
351,0.35104285191063367,1907.771484375,365999.96875,-8999999.0,-6.090615272521973,7873.598828125,-13738.001171875
352,0.35204297399584916,2242.771484375,334999.96875,-30999996.0,-6.090615272521973,7869.186328125,-13720.401171875
353,0.3530430960810646,2575.771484375,332999.96875,-1999999.75,-6.090615272521973,7864.773828125,-13702.801171875
354,0.3540432181662801,2883.771484375,308000.0,-24999998.0,-6.090615272521973,7860.361328125,-13685.201171875
355,0.3550433402514956,3149.771484375,266000.0,-41999996.0,-6.090615272521973,7855.948828125,-13667.601171875
356,0.3560434623367111,3410.771484375,260999.984375,-4999999.5,-6.090615272521973,7851.536328125,-13650.001171875
357,0.3570435844219265,3637.771484375,226999.984375,-33999996.0,-6.090615272521973,7847.123828125,-13632.401171875
358,0.358043706507142,3861.771484375,223999.984375,-2999999.75,-6.090615272521973,7842.711328125,-13614.801171875
359,0.3590438285923575,4083.771484375,221999.984375,-1999999.75,-6.090615272521973,7838.298828125,-13597.201171875
360,0.360043950677573,4270.771484375,186999.984375,-34999996.0,-6.090615272521973,7833.886328125,-13585.249952362805
361,0.36104407276278844,4449.771484375,178999.984375,-7999999.0,-6.090615272521973,7829.473828125,-13573.29873285061
362,0.36204419484800393,4653.771484375,203999.984375,24999998.0,-6.090615272521973,7825.061328125,-13561.347513338415
363,0.3630443169332194,4743.771484375,89999.9921875,-113999984.0,-6.090615272521973,7820.648828125,-13549.39629382622
364,0.3640444390184349,4824.771484375,81000.0,-8999999.0,-6.090615272521973,7816.236328125,-13537.445074314024
365,0.36504456110365036,4922.771484375,97999.9921875,16999998.0,-6.090615272521973,7811.823828125,-13525.493854801829
366,0.36604468318886585,4964.771484375,41999.99609375,-55999992.0,-6.090615272521973,7807.411328125,-13513.542635289634
367,0.36704480527408134,5020.771484375,55999.99609375,13999998.0,-6.090615272521973,7802.998828125,-13501.591415777439
368,0.36804492735929684,5038.771484375,18000.0,-37999996.0,-6.090615272521973,7798.586328124999,-13489.640196265244
369,0.36904504944451233,5078.771484375,40000.0,21999998.0,-6.090615272521973,7794.173828125,-13477.688976753048
370,0.37004517152972777,5064.771484375,-13999.9990234375,-53999992.0,-6.090615272521973,7789.761328125,-13465.737757240853
371,0.37104529361494326,5052.771484375,-11999.9990234375,1999999.75,-6.090615272521973,7785.348828125,-13453.786537728658
372,0.37204541570015875,4999.771484375,-52999.99609375,-40999996.0,-6.090615272521973,7780.936328125,-13441.835318216463
373,0.37304553778537425,4908.771484375,-90999.9921875,-37999996.0,-6.090615272521973,7776.523828124999,-13429.884098704268
374,0.3740456598705897,4822.771484375,-85999.9921875,4999999.5,-6.090615272521973,7772.111328125,-13417.932879192074
375,0.3750457819558052,4711.771484375,-110999.9921875,-24999998.0,-6.090615272521973,7767.698828125,-13405.981659679877
376,0.3760459040410207,4579.771484375,-132000.0,-20999998.0,-6.090615272521973,7763.286328125,-13394.030440167682
377,0.37704602612623617,4415.771484375,-164000.0,-31999996.0,-6.090615272521973,7758.873828125,-13382.079220655487
378,0.3780461482114516,4264.771484375,-151000.0,12999999.0,-6.090615272521973,7754.461328125,-13370.128001143294
379,0.3790462702966671,4086.771484375,-177999.984375,-26999996.0,-6.090615272521973,7750.048828125,-13358.176781631098
380,0.3800463923818826,3896.771484375,-189999.984375,-11999999.0,-6.090615272521973,7745.636328125,-13346.225562118903
