,t,x,v,a,u
3400,3.400830280830281,1528.833984375,-263000.0,-5999999.5,0.0
3401,3.401830525030525,1242.833984375,-286000.0,-22999998.0,0.0
3402,3.4028307692307695,941.833984375,-301000.0,-14999998.0,0.0
3403,3.4038310134310135,633.833984375,-308000.0,-6999999.0,0.0
3404,3.404831257631258,308.833984375,-325000.0,-16999998.0,0.0
3405,3.405831501831502,-6.166015625,-315000.0,9999999.0,0.0
3406,3.406831746031746,-314.166015625,-308000.0,6999999.0,0.0
3407,3.4078319902319905,-655.166015625,-340999.96875,-32999996.0,0.0
3408,3.408832234432235,-987.166015625,-331999.96875,8999999.0,0.0
3409,3.4098324786324787,-1308.166015625,-321000.0,10999999.0,0.0
3410,3.410832722832723,-1648.166015625,-339999.96875,-18999998.0,0.0
3411,3.4118329670329675,-1966.166015625,-318000.0,21999998.0,0.0
3412,3.4128332112332114,-2292.166015625,-326000.0,-7999999.0,0.0
3413,3.4138334554334557,-2584.166015625,-292000.0,33999996.0,0.0
3414,3.4148336996336996,-2891.166015625,-307000.0,-14999998.0,0.0
3415,3.415833943833944,-3176.166015625,-285000.0,21999998.0,0.0
3416,3.4168341880341884,-3446.166015625,-270000.0,14999998.0,0.0
3417,3.4178344322344323,-3700.166015625,-253999.984375,15999998.0,0.0
3418,3.4188346764346766,-3923.166015625,-222999.984375,30999996.0,0.0
3419,3.419834920634921,-4123.166015625,-199999.984375,22999998.0,0.0
3420,3.420835164835165,-4320.166015625,-196999.984375,2999999.75,0.0
3421,3.4218354090354093,-4474.166015625,-154000.0,42999996.0,0.0
3422,3.4228356532356536,-4623.166015625,-149000.0,4999999.5,0.0
3423,3.4238358974358976,-4727.166015625,-103999.9921875,44999996.0,0.0
3424,3.424836141636142,-4796.166015625,-69000.0,34999996.0,0.0
3425,3.425836385836386,-4850.166015625,-53999.99609375,14999998.0,0.0
3426,3.42683663003663,-4862.166015625,-11999.9990234375,41999996.0,0.0
3427,3.4278368742368746,-4853.166015625,9000.0,20999998.0,0.0
3428,3.4288371184371185,-4813.166015625,40000.0,30999996.0,0.0
3429,3.429837362637363,-4738.166015625,75000.0,34999996.0,0.0
3430,3.430837606837607,-4645.166015625,92999.9921875,17999998.0,0.0
3431,3.431837851037851,-4530.166015625,114999.9921875,21999998.0,0.0
3432,3.4328380952380955,-4379.166015625,151000.0,35999996.0,0.0
3433,3.43383833943834,-4209.166015625,169999.984375,18999998.0,0.0
3434,3.4348385836385837,-4013.166015625,195999.984375,25999998.0,0.0
3435,3.435838827838828,-3791.166015625,221999.984375,25999998.0,0.0
3436,3.4368390720390725,-3559.166015625,231999.984375,9999999.0,0.0
3437,3.4378393162393164,-3296.166015625,263000.0,30999996.0,0.0
3438,3.4388395604395607,-3010.166015625,286000.0,22999998.0,0.0
3439,3.4398398046398047,-2717.166015625,293000.0,6999999.0,0.0
3440,3.440840048840049,-2401.166015625,316000.0,22999998.0,0.0
3441,3.4418402930402934,-2086.166015625,315000.0,-999999.875,0.0
3442,3.4428405372405373,-1764.166015625,322000.0,6999999.0,0.0
3443,3.4438407814407817,-1448.166015625,316000.0,-5999999.5,0.0
3444,3.444841025641026,-1125.166015625,323000.0,6999999.0,0.0
3445,3.44584126984127,-796.166015625,328999.96875,5999999.5,0.0
3446,3.4468415140415143,-458.166015625,337999.96875,8999999.0,0.0
3447,3.4478417582417586,-148.166015625,310000.0,-27999996.0,0.0
3448,3.4488420024420026,175.833984375,324000.0,13999998.0,0.0
3449,3.449842246642247,471.833984375,296000.0,-27999996.0,0.0
3450,3.450842490842491,800.833984375,328999.96875,32999996.0,0.0
3451,3.451842735042735,1087.833984375,287000.0,-41999996.0,0.0
3452,3.4528429792429796,1372.833984375,285000.0,-1999999.75,0.0
3453,3.4538432234432235,1660.833984375,288000.0,2999999.75,0.0
3454,3.454843467643468,1921.833984375,260999.984375,-26999996.0,0.0
3455,3.455843711843712,2194.833984375,273000.0,11999999.0,0.0
3456,3.456843956043956,2401.833984375,206999.984375,-65999992.0,0.0
3457,3.4578442002442005,2618.833984375,216999.984375,9999999.0,0.0
3458,3.458844444444445,2819.833984375,200999.984375,-15999998.0,0.0
3459,3.4598446886446887,2998.833984375,178999.984375,-21999998.0,0.0
3460,3.460844932844933,3166.833984375,167999.984375,-10999999.0,0.0
3461,3.4618451770451775,3315.833984375,149000.0,-18999998.0,0.0
3462,3.4628454212454214,3425.833984375,109999.9921875,-38999996.0,0.0
3463,3.4638456654456657,3566.833984375,141000.0,30999996.0,0.0
3464,3.4648459096459097,3660.833984375,93999.9921875,-46999996.0,0.0
3465,3.465846153846154,3734.833984375,74000.0,-19999998.0,0.0
3466,3.4668463980463984,3788.833984375,53999.99609375,-19999998.0,0.0
3467,3.4678466422466423,3829.833984375,41000.0,-12999999.0,0.0
3468,3.4688468864468867,3896.833984375,67000.0,25999998.0,0.0
3469,3.469847130647131,3873.833984375,-22999.998046875,-89999992.0,0.0
3470,3.470847374847375,3867.833984375,-5999.99951171875,16999998.0,0.0
3471,3.4718476190476193,3827.833984375,-40000.0,-33999996.0,0.0
3472,3.4728478632478637,3805.833984375,-21999.998046875,17999998.0,0.0
3473,3.4738481074481076,3721.833984375,-83999.9921875,-61999992.0,0.0
3474,3.474848351648352,3651.833984375,-70000.0,13999998.0,0.0
3475,3.475848595848596,3539.833984375,-111999.9921875,-41999996.0,0.0
3476,3.47684884004884,3432.833984375,-106999.9921875,4999999.5,0.0
3477,3.4778490842490846,3306.833984375,-125999.9921875,-18999998.0,0.0
3478,3.4788493284493285,3141.833984375,-164999.984375,-38999996.0,0.0
3479,3.479849572649573,2980.833984375,-161000.0,3999999.5,0.0
3480,3.480849816849817,2791.833984375,-188999.984375,-27999996.0,0.0
3481,3.481850061050061,2616.833984375,-174999.984375,13999998.0,0.0
3482,3.4828503052503055,2386.833984375,-229999.984375,-54999992.0,0.0
3483,3.48385054945055,2153.833984375,-232999.984375,-2999999.75,0.0
3484,3.4848507936507938,1897.833984375,-255999.984375,-22999998.0,0.0
3485,3.485851037851038,1629.833984375,-268000.0,-11999999.0,0.0
3486,3.4868512820512825,1356.833984375,-273000.0,-4999999.5,0.0
3487,3.4878515262515264,1069.833984375,-287000.0,-13999998.0,0.0
3488,3.4888517704517708,782.833984375,-287000.0,0.0,0.0
3489,3.4898520146520147,476.833984375,-306000.0,-18999998.0,0.0
3490,3.490852258852259,161.833984375,-315000.0,-8999999.0,0.0
3491,3.4918525030525034,-179.166015625,-340999.96875,-25999998.0,0.0
3492,3.4928527472527473,-476.166015625,-297000.0,43999996.0,0.0
3493,3.4938529914529917,-825.166015625,-348999.96875,-51999996.0,0.0
3494,3.494853235653236,-1138.166015625,-313000.0,35999996.0,0.0
3495,3.49585347985348,-1461.166015625,-323000.0,-9999999.0,0.0
3496,3.4968537240537243,-1787.166015625,-326000.0,-2999999.75,0.0
3497,3.4978539682539687,-2092.166015625,-305000.0,20999998.0,0.0
3498,3.4988542124542126,-2410.166015625,-318000.0,-12999999.0,0.0
3499,3.499854456654457,-2719.166015625,-309000.0,8999999.0,0.0
3500,3.500854700854701,-3013.166015625,-294000.0,14999998.0,0.0
3501,3.501854945054945,-3285.166015625,-272000.0,21999998.0,0.0
3502,3.5028551892551896,-3541.166015625,-255999.984375,15999998.0,0.0
3503,3.5038554334554335,-3775.166015625,-233999.984375,21999998.0,0.0
3504,3.504855677655678,-3999.166015625,-223999.984375,9999999.0,0.0
3505,3.505855921855922,-4180.166015625,-180999.984375,42999996.0,0.0
3506,3.506856166056166,-4351.166015625,-170999.984375,9999999.0,0.0
3507,3.5078564102564105,-4491.166015625,-140000.0,30999996.0,0.0
3508,3.508856654456655,-4615.166015625,-123999.9921875,15999998.0,0.0
3509,3.5098568986568988,-4705.166015625,-89999.9921875,33999996.0,0.0
3510,3.510857142857143,-4770.166015625,-64999.99609375,24999998.0,0.0
3511,3.5118573870573875,-4808.166015625,-38000.0,26999996.0,0.0
3512,3.5128576312576314,-4811.166015625,-2999.999755859375,34999996.0,0.0
3513,3.5138578754578758,-4788.166015625,22999.998046875,25999998.0,0.0
3514,3.5148581196581197,-4742.166015625,45999.99609375,22999998.0,0.0
3515,3.515858363858364,-4654.166015625,87999.9921875,41999996.0,0.0
3516,3.5168586080586084,-4550.166015625,103999.9921875,15999998.0,0.0
3517,3.5178588522588523,-4417.166015625,133000.0,28999996.0,0.0
3518,3.5188590964590967,-4246.166015625,170999.984375,37999996.0,0.0
3519,3.519859340659341,-4072.166015625,173999.984375,2999999.75,0.0
3520,3.520859584859585,-3859.166015625,212999.984375,38999996.0,0.0
3521,3.5218598290598293,-3630.166015625,228999.984375,15999998.0,0.0
3522,3.5228600732600737,-3388.166015625,241999.984375,12999999.0,0.0
3523,3.5238603174603176,-3119.166015625,269000.0,26999996.0,0.0
3524,3.524860561660562,-2835.166015625,284000.0,14999998.0,0.0
3525,3.525860805860806,-2541.166015625,294000.0,9999999.0,0.0
3526,3.52686105006105,-2234.166015625,307000.0,12999999.0,0.0
3527,3.5278612942612946,-1911.166015625,323000.0,15999998.0,0.0
3528,3.5288615384615385,-1608.166015625,303000.0,-19999998.0,0.0
3529,3.529861782661783,-1260.166015625,347999.96875,44999996.0,0.0
3530,3.530862026862027,-964.166015625,296000.0,-51999996.0,0.0
3531,3.531862271062271,-631.166015625,332999.96875,36999996.0,0.0
3532,3.5328625152625155,-309.166015625,322000.0,-10999999.0,0.0
3533,3.53386275946276,30.833984375,339999.96875,17999998.0,0.0
3534,3.5348630036630038,346.833984375,316000.0,-23999998.0,0.0
3535,3.535863247863248,641.833984375,295000.0,-20999998.0,0.0
3536,3.5368634920634925,961.833984375,320000.0,24999998.0,0.0
3537,3.5378637362637364,1230.833984375,269000.0,-50999996.0,0.0
3538,3.5388639804639808,1509.833984375,279000.0,9999999.0,0.0
3539,3.5398642246642247,1789.833984375,280000.0,999999.875,0.0
3540,3.540864468864469,2020.833984375,230999.984375,-48999996.0,0.0
3541,3.5418647130647134,2281.833984375,260999.984375,29999996.0,0.0
3542,3.5428649572649573,2492.833984375,210999.984375,-49999996.0,0.0
3543,3.5438652014652017,2681.833984375,188999.984375,-21999998.0,0.0
3544,3.544865445665446,2883.833984375,201999.984375,12999999.0,0.0
3545,3.54586568986569,3039.833984375,156000.0,-45999996.0,0.0
3546,3.5468659340659343,3210.833984375,170999.984375,14999998.0,0.0
3547,3.5478661782661787,3367.833984375,157000.0,-13999998.0,0.0
3548,3.5488664224664226,3477.833984375,109999.9921875,-46999996.0,0.0
3549,3.549866666666667,3599.833984375,121999.9921875,11999999.0,0.0
3550,3.550866910866911,3666.833984375,67000.0,-54999992.0,0.0
3551,3.5518671550671552,3735.833984375,69000.0,1999999.75,0.0
3552,3.5528673992673996,3794.833984375,58999.99609375,-9999999.0,0.0
3553,3.5538676434676435,3803.833984375,9000.0,-49999996.0,0.0
3554,3.554867887667888,3846.833984375,42999.99609375,33999996.0,0.0
3555,3.555868131868132,3827.833984375,-19000.0,-61999992.0,0.0
3556,3.556868376068376,3796.833984375,-30999.998046875,-11999999.0,0.0
3557,3.5578686202686205,3780.833984375,-15999.9990234375,14999998.0,0.0
3558,3.558868864468865,3740.833984375,-40000.0,-23999998.0,0.0
3559,3.5598691086691088,3659.833984375,-81000.0,-40999996.0,0.0
3560,3.560869352869353,3581.833984375,-78000.0,2999999.75,0.0
3561,3.5618695970695975,3465.833984375,-115999.9921875,-37999996.0,0.0
3562,3.5628698412698414,3367.833984375,-97999.9921875,17999998.0,0.0
3563,3.5638700854700858,3214.833984375,-153000.0,-54999992.0,0.0
3564,3.5648703296703297,3021.833984375,-192999.984375,-39999996.0,0.0
3565,3.565870573870574,2867.833984375,-154000.0,38999996.0,0.0
3566,3.5668708180708184,2674.833984375,-192999.984375,-38999996.0,0.0
3567,3.5678710622710623,2465.833984375,-208999.984375,-15999998.0,0.0
3568,3.5688713064713067,2241.833984375,-223999.984375,-14999998.0,0.0
3569,3.569871550671551,1998.833984375,-242999.984375,-18999998.0,0.0
3570,3.570871794871795,1752.833984375,-245999.984375,-2999999.75,0.0
3571,3.5718720390720393,1483.833984375,-269000.0,-22999998.0,0.0
3572,3.5728722832722837,1188.833984375,-295000.0,-25999998.0,0.0
3573,3.5738725274725276,925.833984375,-263000.0,31999996.0,0.0
3574,3.574872771672772,604.833984375,-321000.0,-57999992.0,0.0
3575,3.575873015873016,331.833984375,-273000.0,47999996.0,0.0
3576,3.5768732600732602,-5.166015625,-336999.96875,-63999992.0,0.0
3577,3.5778735042735046,-302.166015625,-297000.0,39999996.0,0.0
3578,3.5788737484737485,-643.166015625,-340999.96875,-43999996.0,0.0
3579,3.579873992673993,-966.166015625,-323000.0,17999998.0,0.0
3580,3.5808742368742372,-1293.166015625,-327000.0,-3999999.5,0.0
3581,3.581874481074481,-1620.166015625,-327000.0,0.0,0.0
3582,3.5828747252747255,-1944.166015625,-324000.0,2999999.75,0.0
3583,3.58387496947497,-2249.166015625,-305000.0,18999998.0,0.0
3584,3.584875213675214,-2545.166015625,-296000.0,8999999.0,0.0
3585,3.585875457875458,-2847.166015625,-302000.0,-5999999.5,0.0
3586,3.5868757020757025,-3124.166015625,-277000.0,24999998.0,0.0
3587,3.5878759462759464,-3377.166015625,-252999.984375,23999998.0,0.0
3588,3.5888761904761908,-3579.166015625,-201999.984375,50999996.0,0.0
3589,3.5898764346764347,-3848.166015625,-269000.0,-66999992.0,0.0
3590,3.590876678876679,-4048.166015625,-199999.984375,68999992.0,0.0
3591,3.5918769230769234,-4224.166015625,-175999.984375,23999998.0,0.0
3592,3.5928771672771673,-4393.166015625,-168999.984375,6999999.0,0.0
3593,3.5938774114774117,-4511.166015625,-117999.9921875,50999996.0,0.0
3594,3.594877655677656,-4623.166015625,-111999.9921875,5999999.5,0.0
3595,3.5958778998779,-4707.166015625,-83999.9921875,27999996.0,0.0
3596,3.5968781440781443,-4750.166015625,-42999.99609375,40999996.0,0.0
3597,3.5978783882783887,-4766.166015625,-15999.9990234375,26999996.0,0.0
3598,3.5988786324786326,-4760.166015625,5999.99951171875,21999998.0,0.0
3599,3.599878876678877,-4716.166015625,43999.99609375,37999996.0,0.0
3600,3.600879120879121,-4650.166015625,66000.0,21999998.0,0.0
3601,3.6018793650793652,-4548.166015625,101999.9921875,35999996.0,0.0
3602,3.6028796092796096,-4431.166015625,116999.9921875,14999998.0,0.0
3603,3.6038798534798535,-4283.166015625,148000.0,30999996.0,0.0
3604,3.604880097680098,-4120.166015625,163000.0,14999998.0,0.0
3605,3.6058803418803422,-3923.166015625,196999.984375,33999996.0,0.0
3606,3.606880586080586,-3715.166015625,207999.984375,10999999.0,0.0
3607,3.6078808302808305,-3475.166015625,239999.984375,31999996.0,0.0
3608,3.608881074481075,-3233.166015625,241999.984375,1999999.75,0.0
3609,3.609881318681319,-2945.166015625,288000.0,45999996.0,0.0
3610,3.610881562881563,-2669.166015625,276000.0,-11999999.0,0.0
3611,3.6118818070818075,-2365.166015625,304000.0,27999996.0,0.0
3612,3.6128820512820514,-2054.166015625,311000.0,6999999.0,0.0
3613,3.613882295482296,-1742.166015625,312000.0,999999.875,0.0
3614,3.6148825396825397,-1382.166015625,359999.96875,47999996.0,0.0
3615,3.615882783882784,-1090.166015625,292000.0,-67999992.0,0.0
3616,3.6168830280830284,-774.166015625,316000.0,23999998.0,0.0
3617,3.6178832722832723,-444.166015625,329999.96875,13999998.0,0.0
3618,3.6188835164835167,-137.166015625,307000.0,-22999998.0,0.0
3619,3.619883760683761,178.833984375,316000.0,8999999.0,0.0
3620,3.620884004884005,487.833984375,309000.0,-6999999.0,0.0
3621,3.6218842490842493,777.833984375,290000.0,-18999998.0,0.0
3622,3.6228844932844937,1083.833984375,306000.0,15999998.0,0.0
3623,3.6238847374847376,1355.833984375,272000.0,-33999996.0,0.0
3624,3.624884981684982,1627.833984375,272000.0,0.0,0.0
3625,3.625885225885226,1889.833984375,261999.984375,-9999999.0,0.0
3626,3.6268854700854702,2126.833984375,236999.984375,-24999998.0,0.0
3627,3.6278857142857146,2372.833984375,245999.984375,8999999.0,0.0
3628,3.6288859584859585,2568.833984375,195999.984375,-49999996.0,0.0
3629,3.629886202686203,2766.833984375,197999.984375,1999999.75,0.0
3630,3.6308864468864472,2951.833984375,184999.984375,-12999999.0,0.0
3631,3.631886691086691,3118.833984375,166999.984375,-17999998.0,0.0
3632,3.6328869352869355,3260.833984375,142000.0,-24999998.0,0.0
3633,3.63388717948718,3393.833984375,133000.0,-8999999.0,0.0
3634,3.634887423687424,3489.833984375,95999.9921875,-36999996.0,0.0
3635,3.635887667887668,3604.833984375,114999.9921875,18999998.0,0.0
3636,3.6368879120879125,3667.833984375,62999.99609375,-51999996.0,0.0
3637,3.6378881562881564,3739.833984375,72000.0,8999999.0,0.0
3638,3.638888400488401,3783.833984375,43999.99609375,-27999996.0,0.0
3639,3.6398886446886447,3793.833984375,10000.0,-33999996.0,0.0
3640,3.640888888888889,3822.833984375,28999.998046875,18999998.0,0.0
3641,3.6418891330891334,3801.833984375,-20999.998046875,-49999996.0,0.0
3642,3.6428893772893773,3778.833984375,-22999.998046875,-1999999.75,0.0
3643,3.6438896214896217,3734.833984375,-43999.99609375,-20999998.0,0.0
3644,3.644889865689866,3664.833984375,-70000.0,-25999998.0,0.0
3645,3.64589010989011,3599.833984375,-64999.99609375,4999999.5,0.0
3646,3.6468903540903543,3489.833984375,-109999.9921875,-44999996.0,0.0
3647,3.6478905982905987,3358.833984375,-130999.9921875,-20999998.0,0.0
3648,3.6488908424908426,3239.833984375,-118999.9921875,11999999.0,0.0
3649,3.649891086691087,3103.833984375,-136000.0,-16999998.0,0.0
3650,3.650891330891331,2935.833984375,-167999.984375,-31999996.0,0.0
3651,3.6518915750915752,2750.833984375,-184999.984375,-16999998.0,0.0
3652,3.6528918192918196,2551.833984375,-198999.984375,-13999998.0,0.0
3653,3.6538920634920635,2353.833984375,-197999.984375,999999.875,0.0
3654,3.654892307692308,2101.833984375,-251999.984375,-53999992.0,0.0
3655,3.6558925518925522,1863.833984375,-237999.984375,13999998.0,0.0
3656,3.656892796092796,1604.833984375,-258999.984375,-20999998.0,0.0
3657,3.6578930402930405,1320.833984375,-284000.0,-24999998.0,0.0
3658,3.658893284493285,1049.833984375,-271000.0,12999999.0,0.0
3659,3.659893528693529,763.833984375,-286000.0,-14999998.0,0.0
3660,3.660893772893773,448.833984375,-315000.0,-28999996.0,0.0
3661,3.6618940170940175,150.833984375,-298000.0,16999998.0,0.0
3662,3.6628942612942614,-172.166015625,-323000.0,-24999998.0,0.0
3663,3.663894505494506,-482.166015625,-310000.0,12999999.0,0.0
3664,3.6648947496947497,-798.166015625,-316000.0,-5999999.5,0.0
3665,3.665894993894994,-1124.166015625,-326000.0,-9999999.0,0.0
3666,3.6668952380952384,-1432.166015625,-308000.0,17999998.0,0.0
3667,3.6678954822954823,-1763.166015625,-330999.96875,-22999998.0,0.0
3668,3.6688957264957267,-2067.166015625,-304000.0,26999996.0,0.0
3669,3.669895970695971,-2380.166015625,-313000.0,-8999999.0,0.0
3670,3.670896214896215,-2675.166015625,-295000.0,17999998.0,0.0
3671,3.6718964590964593,-2952.166015625,-277000.0,17999998.0,0.0
3672,3.6728967032967037,-3217.166015625,-265000.0,11999999.0,0.0
3673,3.6738969474969476,-3481.166015625,-264000.0,999999.875,0.0
3674,3.674897191697192,-3703.166015625,-221999.984375,41999996.0,0.0
3675,3.6758974358974363,-3921.166015625,-217999.984375,3999999.5,0.0
3676,3.6768976800976803,-4104.166015625,-182999.984375,34999996.0,0.0
3677,3.6778979242979246,-4261.166015625,-157000.0,25999998.0,0.0
3678,3.6788981684981685,-4410.166015625,-149000.0,7999999.0,0.0
3679,3.679898412698413,-4521.166015625,-110999.9921875,37999996.0,0.0
3680,3.6808986568986573,-4610.166015625,-88999.9921875,21999998.0,0.0
3681,3.681898901098901,-4681.166015625,-71000.0,17999998.0,0.0
3682,3.6828991452991455,-4702.166015625,-20999.998046875,49999996.0,0.0
3683,3.68389938949939,-4712.166015625,-10000.0,10999999.0,0.0
3684,3.684899633699634,-4693.166015625,19000.0,28999996.0,0.0
3685,3.685899877899878,-4632.166015625,60999.99609375,41999996.0,0.0
3686,3.6869001221001225,-4575.166015625,56999.99609375,-3999999.5,0.0
3687,3.6879003663003664,-4454.166015625,120999.9921875,63999992.0,0.0
3688,3.688900610500611,-4321.166015625,133000.0,11999999.0,0.0
3689,3.6899008547008547,-4156.166015625,164999.984375,31999996.0,0.0
3690,3.690901098901099,-3990.166015625,165999.984375,999999.875,0.0
3691,3.6919013431013434,-3777.166015625,212999.984375,46999996.0,0.0
3692,3.6929015873015874,-3540.166015625,236999.984375,23999998.0,0.0
3693,3.6939018315018317,-3317.166015625,222999.984375,-13999998.0,0.0
3694,3.694902075702076,-3049.166015625,268000.0,44999996.0,0.0
3695,3.69590231990232,-2771.166015625,278000.0,9999999.0,0.0
3696,3.6969025641025643,-2485.166015625,286000.0,7999999.0,0.0
3697,3.6979028083028087,-2183.166015625,302000.0,15999998.0,0.0
3698,3.6989030525030526,-1868.166015625,315000.0,12999999.0,0.0
3699,3.699903296703297,-1577.166015625,291000.0,-23999998.0,0.0
3700,3.7009035409035413,-1242.166015625,334999.96875,43999996.0,0.0
3701,3.7019037851037853,-910.166015625,331999.96875,-2999999.75,0.0
3702,3.7029040293040296,-595.166015625,315000.0,-16999998.0,0.0
3703,3.7039042735042735,-277.166015625,318000.0,2999999.75,0.0
3704,3.704904517704518,36.833984375,314000.0,-3999999.5,0.0
3705,3.7059047619047623,323.833984375,287000.0,-26999996.0,0.0
3706,3.706905006105006,641.833984375,318000.0,30999996.0,0.0
3707,3.7079052503052505,923.833984375,282000.0,-35999996.0,0.0
3708,3.708905494505495,1213.833984375,290000.0,7999999.0,0.0
3709,3.709905738705739,1487.833984375,274000.0,-15999998.0,0.0
3710,3.710905982905983,1755.833984375,268000.0,-5999999.5,0.0
3711,3.7119062271062275,1995.833984375,239999.984375,-27999996.0,0.0
3712,3.7129064713064714,2214.833984375,218999.984375,-20999998.0,0.0
3713,3.713906715506716,2459.833984375,244999.984375,25999998.0,0.0
3714,3.7149069597069597,2648.833984375,188999.984375,-55999992.0,0.0
3715,3.715907203907204,2850.833984375,201999.984375,12999999.0,0.0
3716,3.7169074481074484,3016.833984375,165999.984375,-35999996.0,0.0
3717,3.7179076923076924,3164.833984375,148000.0,-17999998.0,0.0
3718,3.7189079365079367,3307.833984375,143000.0,-4999999.5,0.0
3719,3.719908180708181,3424.833984375,116999.9921875,-25999998.0,0.0
3720,3.720908424908425,3543.833984375,118999.9921875,1999999.75,0.0
3721,3.7219086691086694,3608.833984375,64999.99609375,-53999992.0,0.0
3722,3.7229089133089137,3671.833984375,62999.99609375,-1999999.75,0.0
3723,3.7239091575091576,3734.833984375,62999.99609375,0.0,0.0
3724,3.724909401709402,3749.833984375,14999.9990234375,-47999996.0,0.0
3725,3.7259096459096464,3763.833984375,13999.9990234375,-999999.875,0.0
3726,3.7269098901098903,3772.833984375,9000.0,-4999999.5,0.0
3727,3.7279101343101346,3741.833984375,-30999.998046875,-39999996.0,0.0
3728,3.7289103785103785,3733.833984375,-7999.99951171875,22999998.0,0.0
3729,3.729910622710623,3672.833984375,-60999.99609375,-52999996.0,0.0
3730,3.7309108669108673,3595.833984375,-77000.0,-15999998.0,0.0
3731,3.731911111111111,3512.833984375,-82999.9921875,-5999999.5,0.0
3732,3.7329113553113555,3397.833984375,-114999.9921875,-31999996.0,0.0
3733,3.7339115995116,3289.833984375,-107999.9921875,6999999.0,0.0
3734,3.734911843711844,3131.833984375,-158000.0,-49999996.0,0.0
3735,3.735912087912088,2997.833984375,-134000.0,23999998.0,0.0
3736,3.7369123321123325,2811.833984375,-185999.984375,-51999996.0,0.0
3737,3.7379125763125765,2633.833984375,-177999.984375,7999999.0,0.0
3738,3.738912820512821,2414.833984375,-218999.984375,-40999996.0,0.0
3739,3.7399130647130647,2206.833984375,-207999.984375,10999999.0,0.0
3740,3.740913308913309,1955.833984375,-250999.984375,-42999996.0,0.0
3741,3.7419135531135534,1722.833984375,-232999.984375,17999998.0,0.0
3742,3.7429137973137974,1460.833984375,-261999.984375,-28999996.0,0.0
3743,3.7439140415140417,1173.833984375,-287000.0,-24999998.0,0.0
3744,3.744914285714286,915.833984375,-257999.984375,28999996.0,0.0
3745,3.74591452991453,595.833984375,-320000.0,-61999992.0,0.0
3746,3.7469147741147744,292.833984375,-303000.0,16999998.0,0.0
3747,3.7479150183150187,-2.166015625,-295000.0,7999999.0,0.0
3748,3.7489152625152626,-320.166015625,-318000.0,-22999998.0,0.0
3749,3.749915506715507,-639.166015625,-319000.0,-999999.875,0.0
3750,3.7509157509157514,-961.166015625,-322000.0,-2999999.75,0.0
3751,3.7519159951159953,-1288.166015625,-327000.0,-4999999.5,0.0
3752,3.7529162393162396,-1597.166015625,-309000.0,17999998.0,0.0
3753,3.7539164835164835,-1899.166015625,-302000.0,6999999.0,0.0
3754,3.754916727716728,-2208.166015625,-309000.0,-6999999.0,0.0
3755,3.7559169719169723,-2501.166015625,-293000.0,15999998.0,0.0
3756,3.756917216117216,-2798.166015625,-297000.0,-3999999.5,0.0
3757,3.7579174603174605,-3057.166015625,-258999.984375,37999996.0,0.0
3758,3.758917704517705,-3313.166015625,-255999.984375,2999999.75,0.0
3759,3.759917948717949,-3550.166015625,-236999.984375,18999998.0,0.0
3760,3.760918192918193,-3779.166015625,-228999.984375,7999999.0,0.0
3761,3.7619184371184375,-3968.166015625,-188999.984375,39999996.0,0.0
3762,3.7629186813186815,-4143.166015625,-174999.984375,13999998.0,0.0
3763,3.763918925518926,-4294.166015625,-151000.0,23999998.0,0.0
3764,3.7649191697191697,-4436.166015625,-142000.0,8999999.0,0.0
3765,3.765919413919414,-4526.166015625,-89999.9921875,51999996.0,0.0
3766,3.7669196581196585,-4602.166015625,-76000.0,13999998.0,0.0
3767,3.7679199023199024,-4640.166015625,-38000.0,37999996.0,0.0
3768,3.7689201465201467,-4666.166015625,-25999.998046875,11999999.0,0.0
3769,3.769920390720391,-4646.166015625,20000.0,45999996.0,0.0
3770,3.770920634920635,-4615.166015625,30999.998046875,10999999.0,0.0
3771,3.7719208791208794,-4545.166015625,70000.0,38999996.0,0.0
3772,3.7729211233211237,-4456.166015625,88999.9921875,18999998.0,0.0
3773,3.7739213675213676,-4333.166015625,122999.9921875,33999996.0,0.0
3774,3.774921611721612,-4206.166015625,126999.9921875,3999999.5,0.0
3775,3.7759218559218564,-4031.166015625,174999.984375,47999996.0,0.0
3776,3.7769221001221003,-3833.166015625,197999.984375,22999998.0,0.0
3777,3.7779223443223446,-3633.166015625,199999.984375,1999999.75,0.0
3778,3.7789225885225886,-3403.166015625,229999.984375,29999996.0,0.0
3779,3.779922832722833,-3150.166015625,252999.984375,22999998.0,0.0
3780,3.7809230769230773,-2888.166015625,261999.984375,8999999.0,0.0
3781,3.781923321123321,-2601.166015625,287000.0,24999998.0,0.0
3782,3.7829235653235656,-2313.166015625,288000.0,999999.875,0.0
3783,3.78392380952381,-2000.166015625,313000.0,24999998.0,0.0
3784,3.784924053724054,-1695.166015625,305000.0,-7999999.0,0.0
3785,3.785924297924298,-1379.166015625,316000.0,10999999.0,0.0
3786,3.7869245421245425,-1060.166015625,319000.0,2999999.75,0.0
3787,3.7879247863247865,-752.166015625,308000.0,-10999999.0,0.0
3788,3.788925030525031,-441.166015625,311000.0,2999999.75,0.0
3789,3.7899252747252747,-129.166015625,312000.0,999999.875,0.0
3790,3.790925518925519,172.833984375,302000.0,-9999999.0,0.0
3791,3.7919257631257635,488.833984375,316000.0,13999998.0,0.0
3792,3.7929260073260074,769.833984375,281000.0,-34999996.0,0.0
