,t,x,v,a,u
5141,5.141627640092786,-0.0003170145791955292,-0.013420620001852512,-1.7894197702407837,0.017373496666550636
5142,5.142627762178001,-0.00032828791881911457,-0.0112733393907547,2.14728045463562,0.017373496666550636
5143,5.143627884263216,-0.0003361613489687443,-0.007873429916799068,3.399909019470215,0.017373496666550636
5144,5.144628006348432,-0.00034555577440187335,-0.009394424967467785,-1.5209951400756836,0.017373496666550636
5145,5.145628128433647,-0.00035244502942077816,-0.0068892547860741615,2.5051701068878174,0.017373496666550636
5146,5.146628250518862,-0.0003609447740018368,-0.008499744348227978,-1.6104893684387207,0.017373496666550636
5147,5.147628372604078,-0.0003627341939136386,-0.0017894197953864932,6.710323810577393,0.017373496666550636
5148,5.1486284946892935,-0.0003658656496554613,-0.003131455508992076,-1.3420356512069702,0.017373496666550636
5149,5.149628616774509,-0.0003688182041514665,-0.002952554263174534,0.17890122532844543,0.017373496666550636
5150,5.150628738859725,-0.00036926555912941694,-0.0004473549488466233,2.5051991939544678,0.017373496666550636
5151,5.15162886094494,-0.0003675656334962696,0.001699925516732037,2.14728045463562,0.017373496666550636
5152,5.152628983030156,-0.0003652393934316933,0.002326240064576268,0.6263143420219421,0.017373496666550636
5153,5.153629105115371,-0.00036255523446016014,0.0026841587387025356,0.3579188585281372,0.017373496666550636
5154,5.154629227200586,-0.0003575448936317116,0.005010340362787247,2.326181650161743,0.017373496666550636
5155,5.155629349285802,-0.0003519976744428277,0.005547218956053257,0.5368782877922058,0.017373496666550636
5156,5.1566294713710175,-0.00034331902861595154,0.008678645826876163,3.1314263343811035,0.017373496666550636
5157,5.157629593456233,-0.0003364297444932163,0.006889283657073975,-1.7893614768981934,0.017373496666550636
5158,5.158629715541449,-0.0003270353190600872,0.009394424967467785,2.505141019821167,0.017373496666550636
5159,5.159629837626664,-0.0003152251592837274,0.01181015931069851,2.415734052658081,0.017373496666550636
5160,5.160629959711879,-0.00030368342413567007,0.01154173444956541,-0.2684246003627777,0.017373496666550636
5161,5.161630081797095,-0.0002909785835072398,0.012704839929938316,1.1631053686141968,0.017373496666550636
5162,5.16263020388231,-0.0002775579341687262,0.013420648872852325,0.715808629989624,0.017373496666550636
5163,5.163630325967525,-0.00026261634775437415,0.014941585250198841,1.5209369659423828,0.017373496666550636
5164,5.164630448052741,-0.00024508003843948245,0.017536308616399765,2.5947225093841553,0.017373496666550636
5165,5.165630570137957,-0.00022790164803154767,0.01717839017510414,-0.3579188585281372,0.017373496666550636
5166,5.166630692223173,-0.0002096495736623183,0.018252072855830193,1.0736984014511108,0.017373496666550636
5167,5.167630814308388,-0.000190055463463068,0.019594108685851097,1.3420356512069702,0.017373496666550636
5168,5.168630936393603,-0.0001701929431874305,0.019862519577145576,0.2684100568294525,0.017373496666550636
5169,5.169631058478819,-0.00014997254766058177,0.020220395177602768,0.35787519812583923,0.017373496666550636
5170,5.170631180564034,-0.00013002056221012026,0.01995198428630829,-0.2684100568294525,0.017373496666550636
5171,5.171631302649249,-0.00010872648272197694,0.02129407785832882,1.3420939445495605,0.017373496666550636
5172,5.172631424734465,-8.57324994285591e-05,0.02299398183822632,1.6999108791351318,0.017373496666550636
5173,5.1736315468196805,-6.425947503885254e-05,0.021473024040460587,-1.5209587812423706,0.017373496666550636
5174,5.174631668904896,-4.189176615909673e-05,0.022367708384990692,0.8946880102157593,0.017373496666550636
5175,5.175631790990112,-1.9255652659921907e-05,0.022636111825704575,0.2684027850627899,0.017373496666550636
5176,5.176631913075327,1.2331507832641364e-06,0.02048880234360695,-2.1473095417022705,0.017373496666550636
5177,5.177632035160543,2.413772563159e-05,0.022904573008418083,2.4157705307006836,0.017373496666550636
5178,5.178632157245758,4.41791707999073e-05,0.020041443407535553,-2.8631293773651123,0.017373496666550636
5179,5.179632279330973,6.53837705613114e-05,0.021204598248004913,1.1631544828414917,0.017373496666550636
5180,5.180632401416189,8.515683293808252e-05,0.01977306231856346,-1.4315372705459595,0.017373496666550636
5181,5.1816325235014045,0.00010153001494472846,0.016373181715607643,-3.3998799324035645,0.017373496666550636
5182,5.18263264558662,0.00012210824934300035,0.020578233525156975,4.205051898956299,0.017373496666550636
5183,5.183632767671836,0.00014009186998009682,0.01798361912369728,-2.594613552093506,0.017373496666550636
5184,5.184632889757051,0.0001546756539028138,0.014583783224225044,-3.399836301803589,0.017372889444231987
5185,5.185633011842266,0.0001701540604699403,0.015478406101465225,0.8946225643157959,0.017372889444231987
5186,5.186633133927482,0.000182232673978433,0.012078613042831421,-3.3997926712036133,0.017372889444231987
5187,5.187633256012697,0.00019422177865635604,0.011989104561507702,-0.08950882405042648,0.017372889444231987
5188,5.188633378097913,0.0002037951344391331,0.009573355317115784,-2.4157485961914062,0.017372889444231987
5189,5.189633500183128,0.00021131070388946682,0.007515569217503071,-2.057785987854004,0.017372889444231987
5190,5.190633622268344,0.00021641052444465458,0.00509982043877244,-2.4157485961914062,0.017372889444231987
5191,5.19163374435356,0.00022249456378631294,0.0060840388759970665,0.9842186570167542,0.017372889444231987
5192,5.192633866438775,0.00022294190421234816,0.00044734039693139493,-5.636698246002197,0.017372889444231987
5193,5.19363398852399,0.00022499970509670675,0.002057800767943263,1.6104602813720703,0.017372889444231987
5194,5.194634110609206,0.00022195772908162326,-0.00304197589866817,-5.099776268005371,0.017372889444231987
5195,5.195634232694421,0.00021775257482659072,-0.004205154255032539,-1.1631780862808228,0.017372889444231987
5196,5.196634354779636,0.00021274221944622695,-0.0050103552639484406,-0.8052010536193848,0.017372889444231987
5197,5.197634476864852,0.00020334783766884357,-0.009394381195306778,-4.384026050567627,0.017372889444231987
5198,5.1986345989500675,0.000196726992726326,-0.006620844826102257,2.773536443710327,0.017372889444231987
5199,5.199634721035283,0.00018697466293815523,-0.00975232943892479,-3.1314845085144043,0.017372889444231987
5200,5.200634843120499,0.00017444867989979684,-0.012525982223451138,-2.773653030395508,0.017372889444231987
5201,5.201634965205714,0.00016147545829880983,-0.012973221018910408,-0.4472385048866272,0.017372889444231987
5202,5.20263508729093,0.00014581801951862872,-0.015657437965273857,-2.6842169761657715,0.017372889444231987
5203,5.203635209376145,0.00012881857401225716,-0.016999443992972374,-1.3420065641403198,0.017372889444231987
5204,5.20463533146136,0.00011181916488567367,-0.01699940860271454,2.9103826818754897e-05,0.017372889444231987
5205,5.205635453546576,9.311969915870577e-05,-0.018699465319514275,-1.7000564336776733,0.017372889444231987
5206,5.2066355756317915,7.31677355361171e-05,-0.019951961934566498,-1.2524977922439575,0.017372889444231987
5207,5.207635697717007,5.366309778764844e-05,-0.019504636526107788,0.44732582569122314,0.017372889444231987
5208,5.208635819802223,3.227955676265992e-05,-0.021383540704846382,-1.8789067268371582,0.017372889444231987
5209,5.209635941887438,1.0180260687775444e-05,-0.022099293768405914,-0.7157540321350098,0.017372889444231987
5210,5.210636063972653,-1.1829552022390999e-05,-0.02200981043279171,0.0894833579659462,0.017372889444231987
5211,5.211636186057869,-3.348149766679853e-05,-0.021651944145560265,0.357867032289505,0.017372889444231987
5212,5.212636308143084,-5.584920654655434e-05,-0.022367708384990692,-0.7157631516456604,0.017372889444231987
5213,5.2136364302283,-8.000632078619674e-05,-0.02415711246430874,-1.789405107498169,0.017372889444231987
5214,5.214636552313515,-9.933207184076309e-05,-0.019325749948620796,4.831362724304199,0.017372889444231987
5215,5.215636674398731,-0.0001198208483401686,-0.02048877626657486,-1.1630252599716187,0.017372889444231987
5216,5.216636796483947,-0.0001413833670085296,-0.021562518551945686,-1.0737420320510864,0.017372889444231987
5217,5.217636918569162,-0.00016339316789526492,-0.022009799256920815,-0.44728216528892517,0.017372889444231987
5218,5.218637040654377,-0.00018262938829138875,-0.01923622004687786,2.7735800743103027,0.017372889444231987
5219,5.219637162739593,-0.00020114987273700535,-0.018520483747124672,0.7157358527183533,0.017372889444231987
5220,5.220637284824808,-0.00021922297310084105,-0.018073098734021187,0.4473840296268463,0.017372889444231987
5221,5.221637406910023,-0.00023702764883637428,-0.017804674804210663,0.2684246003627777,0.017372889444231987
5222,5.222637528995239,-0.0002535797539167106,-0.01655210368335247,1.2525705099105835,0.017372889444231987
5223,5.2236376510804545,-0.0002686108637135476,-0.015031108632683754,1.5209951400756836,0.017372889444231987
5224,5.22463777316567,-0.00028462614864110947,-0.01601528376340866,-0.9841750264167786,0.017372889444231987
5225,5.225637895250886,-0.0002970625937450677,-0.012436444871127605,3.5788395404815674,0.017372889444231987
5226,5.226638017336101,-0.0003089622186962515,-0.011899624019861221,0.536820113658905,0.017372889444231987
5227,5.227638139421317,-0.00032139866380020976,-0.012436444871127605,-0.536820113658905,0.017372889444231987
5228,5.228638261506532,-0.00033141940366476774,-0.010020739398896694,2.4157049655914307,0.017372889444231987
5229,5.229638383591747,-0.0003421558940317482,-0.010736489668488503,-0.7157503962516785,0.017372889444231987
5230,5.230638505676963,-0.0003477925783954561,-0.005636684130877256,5.0998053550720215,0.017372889444231987
5231,5.2316386277621785,-0.0003532503033056855,-0.005457724444568157,0.1789594292640686,0.017372889444231987
5232,5.232638749847394,-0.0003582606732379645,-0.005010369699448347,0.4473549425601959,0.017372889444231987
5233,5.23363887193261,-0.00036157105932943523,-0.0033103858586400747,1.6999835968017578,0.017372889444231987
5234,5.234638994017825,-0.0003648814745247364,-0.0033104149624705315,-2.9103826818754897e-05,0.017372889444231987
5235,5.23563911610304,-0.0003650604048743844,-0.00017893033509608358,3.1314845085144043,0.017372889444231987
5236,5.236639238188256,-0.0003645236138254404,0.0005367910489439964,0.7157213091850281,0.017372889444231987
5237,5.237639360273471,-0.0003638972993940115,0.0006263143732212484,0.08952337503433228,0.017372889444231987
5238,5.238639482358687,-0.00036148159415461123,0.0024157052394002676,1.7893905639648438,0.017372889444231987
5239,5.239639604443902,-0.0003566501836758107,0.004831410478800535,2.4157049655914307,0.017372889444231987
5240,5.240639726529118,-0.00035298187867738307,0.003668304765596986,-1.1631053686141968,0.017372889444231987
5241,5.241639848614334,-0.00034501898335292935,0.00796289462596178,4.294589996337891,0.017372889444231987
5242,5.242639970699549,-0.00033732448355294764,0.00769449956715107,-0.26839548349380493,0.017372889444231987
5243,5.243640092784764,-0.00032954048947431147,0.007783993612974882,0.0894942656159401,0.017372889444231987
5244,5.24464021486998,-0.0003188934933859855,0.010646995157003403,2.863001585006714,0.017372889444231987
5245,5.245640336955195,-0.00031057267915457487,0.008320813998579979,-2.326181650161743,0.017372889444231987
5246,5.24664045904041,-0.0002954521041829139,0.01512057427316904,6.799759864807129,0.017372889444231987
5247,5.247640581125626,-0.0002828367578331381,0.012615345418453217,-2.505228281021118,0.017372889444231987
5248,5.2486407032108415,-0.00026691090897656977,0.015925848856568336,3.310502052307129,0.01737179607152939
5249,5.249640825296057,-0.0002516114036552608,0.01529950462281704,-0.6263434886932373,0.01737179607152939
5250,5.250640947381273,-0.00023398565826937556,0.01762574538588524,2.326239824295044,0.01737179607152939
5251,5.251641069466488,-0.00021653884323313832,0.017446814104914665,-0.17893032729625702,0.01737179607152939
5252,5.252641191551704,-0.00019703419820871204,0.019504643976688385,2.0578298568725586,0.01737179607152939
5253,5.253641313636919,-0.00017761906201485544,0.01941513456404209,-0.08950882405042648,0.01737179607152939
5254,5.254641435722134,-0.0001597248628968373,0.01789419911801815,-1.5209369659423828,0.01737179607152939
5255,5.25564155780735,-0.00013646243314724416,0.023262428119778633,5.368229866027832,0.01737179607152939
5256,5.2566416798925655,-0.0001165104768006131,0.0199519544839859,-3.3104729652404785,0.01737179607152939
5257,5.257641801977781,-9.512690303381532e-05,0.02138357236981392,1.431617259979248,0.01737179607152939
5258,5.258641924062997,-7.293814996955916e-05,0.02218875288963318,0.8051791787147522,0.01737179607152939
5259,5.259642046148212,-5.227037036092952e-05,0.020667778328061104,-1.5209733247756958,0.01737179607152939
5260,5.260642168233427,-3.0528994102496654e-05,0.02174137532711029,1.073596477508545,0.01737179607152939
5261,5.261642290318643,-1.2455853720894083e-05,0.01807313971221447,-3.6682355403900146,0.01737179607152939
5262,5.262642412403858,1.2327570402703714e-05,0.02478342317044735,6.7102837562561035,0.01737179607152939
5263,5.263642534489074,3.406897667446174e-05,0.021741405129432678,-3.0420174598693848,0.01737179607152939
5264,5.264642656574289,5.419991066446528e-05,0.020130932331085205,-1.6104720830917358,0.01737179607152939
5265,5.265642778659505,7.522558735217899e-05,0.021025676280260086,0.8947426080703735,0.01737179607152939
5266,5.266642900744721,9.410386701347306e-05,0.018878279253840446,-2.1473968029022217,0.01737179607152939
5267,5.267643022829936,0.00011208753858227283,0.01798367127776146,-0.8946080207824707,0.01737179607152939
5268,5.268643144915151,0.00012980277824681252,0.01771523803472519,-0.2684318721294403,0.01737179607152939
5269,5.269643267000367,0.00014492336777038872,0.015120589174330235,-2.5946497917175293,0.01737179607152939
5270,5.270643389085582,0.00016075969324447215,0.01583632454276085,0.7157358527183533,0.01737179607152939
5271,5.271643511170797,0.00017462766845710576,0.013867974281311035,-1.9683500528335571,0.01737179607152939
5272,5.272643633256013,0.00018545360944699496,0.010825940407812595,-3.0420339107513428,0.01737179607152939
5273,5.2736437553412285,0.00019681645790115,0.011362847872078419,0.5369073748588562,0.01737179607152939
5274,5.274643877426444,0.00020468984439503402,0.007873386144638062,-3.489461660385132,0.01737179607152939
5275,5.27564399951166,0.00021095285774208605,0.006263012997806072,-1.6103730201721191,0.01737179607152939
5276,5.276644121596875,0.00021551581448875368,0.0045629567466676235,-1.7000564336776733,0.01737179607152939
5277,5.277644243682091,0.00021694738825317472,0.001431573648005724,-3.131382703781128,0.01737179607152939
5278,5.278644365767306,0.000219810419366695,0.002863030880689621,1.4314571619033813,0.01737179607152939
5279,5.279644487852521,0.00022007885854691267,0.0002684391802176833,-2.5945916175842285,0.01737179607152939
5280,5.280644609937737,0.00021649997506756335,-0.0035788833629339933,-3.8473222255706787,0.01737179607152939
5281,5.2816447320229525,0.00021229487902019173,-0.004205096047371626,-0.626212477684021,0.01737179607152939
5282,5.282644854108168,0.00020612137450370938,-0.006173504050821066,-1.968408226966858,0.01737179607152939
5283,5.283644976193384,0.00019771115330513567,-0.008410220965743065,-2.2367165088653564,0.01737179607152939
5284,5.284645098278599,0.0001890324492705986,-0.00867870356887579,-0.2684828042984009,0.01737179607152939
5285,5.285645220363814,0.0001767749199643731,-0.012257528491318226,-3.578824758529663,0.01737179607152939
5286,5.28664534244903,0.00016451749252155423,-0.012257426977157593,0.00010186339204665273,0.01737179607152939
5287,5.287645464534245,0.0001507389679318294,-0.013778523541986942,-1.52109694480896,0.01737179607152939
5288,5.288645586619461,0.00013463417417369783,-0.016104793176054955,-2.3262689113616943,0.01737179607152939
5289,5.289645708704676,0.00011727681703632697,-0.01735735684633255,-1.2525559663772583,0.01737179607152939
5290,5.290645830789892,9.974055137718096e-05,-0.017536263912916183,-0.17890122532844543,0.01737179607152939
5291,5.291645952875108,8.041485125431791e-05,-0.019325699657201767,-1.7894343137741089,0.01737179607152939
5292,5.292646074960323,6.099968231865205e-05,-0.019415168091654778,-0.0894724428653717,0.01737179607152939
5293,5.293646197045538,3.854251917800866e-05,-0.02245716191828251,-3.0419974327087402,0.01737179607152939
5294,5.294646319130754,1.8948396245832555e-05,-0.01959412172436714,2.863041639328003,0.01737179607152939
5295,5.295646441215969,-1.5404340274471906e-06,-0.020488830283284187,-0.8947061896324158,0.01737179607152939
5296,5.296646563301184,-2.641331775521394e-05,-0.024872882291674614,-4.3840532302856445,0.01737179607152939
5297,5.2976466853864,-4.573900514515117e-05,-0.019325686618685722,5.547195911407471,0.01737179607152939
5298,5.2986468074716155,-6.73014874337241e-05,-0.0215624812990427,-2.2367947101593018,0.01737179607152939
5299,5.299646929556832,-8.877448999555781e-05,-0.021473001688718796,0.0894797146320343,0.01737179607152939
5300,5.300647051642047,-0.00011078429815825075,-0.02200980670750141,-0.5368055701255798,0.01737179607152939
5301,5.301647173727262,-0.00013136262714397162,-0.020578328520059586,1.4314789772033691,0.01737179607152939
5302,5.302647295812478,-0.00015283562242984772,-0.0214729942381382,-0.8946661949157715,0.01737179607152939
5303,5.303647417897693,-0.00017117713287007064,-0.018341509625315666,3.1314845085144043,0.01737179607152939
5304,5.304647539982908,-0.0001916659384733066,-0.020488804206252098,-2.1472949981689453,0.01737179607152939
5305,5.305647662068124,-0.00021000747801735997,-0.018341539427638054,2.147265911102295,0.01737179607152939
5306,5.3066477841533395,-0.00022709640325047076,-0.01708892360329628,1.252614140510559,0.01737179607152939
5307,5.307647906238555,-0.00024391694751102477,-0.016820544376969337,0.26838093996047974,0.01737179607152939
5308,5.308648028323771,-0.00026127425371669233,-0.01735730469226837,-0.5367618799209595,0.01737179607152939
5309,5.309648150408986,-0.0002772000734694302,-0.01592581905424595,1.4314862489700317,0.01737179607152939
5310,5.310648272494201,-0.000289368093945086,-0.012168020009994507,3.757798910140991,0.01737179607152939
5311,5.311648394579417,-0.0003021624288521707,-0.012794334441423416,-0.6263143420219421,0.01737179607152939
5312,5.312648516664632,-0.00031433047843165696,-0.01216804888099432,0.6262852549552917,0.01737058162689209
5313,5.313648638749848,-0.0003249775036238134,-0.01064702495932579,1.521024227142334,0.01737058162689209
5314,5.314648760835063,-0.00033356668427586555,-0.008589180186390877,2.057844400405884,0.01737058162689209
5315,5.315648882920279,-0.0003421558940317482,-0.00858920905739069,-2.9103826818754897e-05,0.01737058162689209
5316,5.316649005005495,-0.000349045149050653,-0.0068892547860741615,1.6999545097351074,0.01737058162689209
5317,5.31764912709071,-0.0003530713729560375,-0.0040262239053845406,2.8630309104919434,0.01737058162689209
5318,5.318649249175925,-0.00035799224860966206,-0.004920875187963247,-0.8946516513824463,0.01737058162689209
5319,5.319649371261141,-0.00035987113369628787,-0.0018788849702104926,3.041990280151367,0.01737058162689209
5320,5.320649493346356,-0.00036228683893568814,-0.0024157052394002676,-0.536820113658905,0.01737058162689209
5321,5.321649615431571,-0.00036228683893568814,0.0,2.4157049655914307,0.01737058162689209
5322,5.322649737516787,-0.00036175004788674414,0.0005367910489439964,0.5367909669876099,0.01737058162689209
5323,5.3236498596020025,-0.00036130266380496323,0.00044738405267708004,-0.08940695971250534,0.01737058162689209
5324,5.324649981687219,-0.0003558449388947338,0.005457724444568157,5.010340213775635,0.01737058162689209
5325,5.325650103772434,-0.00035378712345846,0.0020578154362738132,-3.399909019470215,0.01737058162689209
5326,5.326650225857649,-0.0003451084194239229,0.00867870356887579,6.620887756347656,0.01737058162689209
5327,5.327650347942865,-0.00033920336863957345,0.005905050318688154,-2.773653030395508,0.01737058162689209
5328,5.32865047002808,-0.0003328509337734431,0.006352434400469065,0.4473840296268463,0.01737058162689209
5329,5.329650592113295,-0.0003216670884285122,0.0111838448792696,4.831409931182861,0.01737058162689209
5330,5.330650714198511,-0.0003109305689577013,0.010736518539488316,-0.44732582569122314,0.01737058162689209
5331,5.3316508362837265,-0.00029885201365686953,0.01207855436950922,1.3420356512069702,0.01737058162689209
5332,5.332650958368942,-0.0002863261033780873,0.012525909580290318,0.4473549425601959,0.01737058162689209
5333,5.333651080454158,-0.00027192127890884876,0.014404824003577232,1.8789139986038208,0.01737058162689209
5334,5.334651202539373,-0.00025563762756064534,0.01628364995121956,1.87882661819458,0.01737058162689209
5335,5.335651324624588,-0.000239622313529253,0.01601531356573105,-0.26833727955818176,0.01737058162689209
5336,5.336651446709804,-0.00022253340284805745,0.017088910564780235,1.0735819339752197,0.01737058162689209
5337,5.337651568795019,-0.00020490764291025698,0.017625758424401283,0.5368492007255554,0.01737058162689209
5338,5.338651690880235,-0.0001854029978858307,0.019504643976688385,1.8788849115371704,0.01737058162689209
5339,5.33965181296545,-0.00016786671767476946,0.017536278814077377,-1.9683645963668823,0.01737058162689209
5340,5.340651935050666,-0.0001462147629354149,0.02165195345878601,4.115674018859863,0.01737058162689209
5341,5.341652057135882,-0.00012679959763772786,0.01941516436636448,-2.2367892265319824,0.01737058162689209
5342,5.342652179221097,-0.00010505818499950692,0.021741410717368126,2.326239824295044,0.01737058162689209
5343,5.343652301306312,-8.385359251406044e-05,0.021204590797424316,-0.536820113658905,0.01737058162689209
5344,5.344652423391528,-6.488577491836622e-05,0.01896781660616398,-2.2367746829986572,0.01737058162689209
5345,5.345652545476743,-4.099705984117463e-05,0.023888714611530304,4.920897006988525,0.01737058162689209
5346,5.346652667561958,-1.8897759218816645e-05,0.022099299356341362,-1.7894123792648315,0.01737058162689209
5347,5.347652789647174,2.2173458091856446e-06,0.021115103736519814,-0.9841968417167664,0.01737058162689209
5348,5.3486529117323895,2.2885122234583832e-05,0.020667774602770805,-0.4473276436328888,0.01737058162689209
5349,5.349653033817606,4.41791707999073e-05,0.02129404805600643,0.6262720823287964,0.01737058162689209
5350,5.350653155902821,6.37732955510728e-05,0.01959412358701229,-1.6999236345291138,0.01737058162689209
5351,5.351653277988036,8.4351580881048e-05,0.020578283816576004,0.9841604828834534,0.01737058162689209
5352,5.352653400073252,0.00010215628572041169,0.01780470460653305,-2.7735800743103027,0.01737058162689209
5353,5.353653522158467,0.00012058727588737383,0.018430989235639572,0.6262852549552917,0.01737058162689209
5354,5.354653644243682,0.0001377657026750967,0.017178425565361977,-1.252563238143921,0.01737058162689209
5355,5.355653766328898,0.00015136525325942785,0.013599550351500511,-3.578875780105591,0.01737058162689209
5356,5.3566538884141135,0.00016505423991475254,0.01368898618966341,0.08943606168031693,0.01737058162689209
5357,5.357654010499329,0.00017722233314998448,0.012168092653155327,-1.5208932161331177,0.01737058162689209
5358,5.358654132584545,0.00018813773931469768,0.010915406048297882,-1.2526869773864746,0.01737058162689209
5359,5.35965425466976,0.0001971742749447003,0.009036535397171974,-1.8788703680038452,0.01737058162689209
5360,5.360654376754975,0.00020084263815078884,0.0036683629732578993,-5.368171691894531,0.01737058162689209
5361,5.361654498840191,0.00021005810413043946,0.009215465746819973,5.547101974487305,0.01737058162689209
5362,5.362654620925406,0.00021345799905247986,0.003399894805625081,-5.81557035446167,0.01737058162689209
5363,5.363654743010622,0.0002163211174774915,0.002863118192180991,-0.5367764234542847,0.01737058162689209
5364,5.364654865095837,0.00021560527966357768,-0.0007158377557061613,-3.578955888748169,0.01737058162689209
5365,5.365654987181053,0.00021435266535263509,-0.0012526141945272684,-0.5367764234542847,0.01737058162689209
5366,5.366655109266269,0.00021086333435960114,-0.0034893308766186237,-2.2367165088653564,0.01737058162689209
5367,5.367655231351484,0.0002056740049738437,-0.005189328920096159,-1.6999982595443726,0.01737058162689209
5368,5.368655353436699,0.00019815846462734044,-0.0075155398808419704,-2.3262107372283936,0.01737058162689209
5369,5.369655475521915,0.00018983770860359073,-0.008320755325257778,-0.80521559715271,0.01737058162689209
5370,5.37065559760713,0.0001805327192414552,-0.009304989129304886,-0.9842332005500793,0.01737058162689209
5371,5.371655719692345,0.00016747000336181372,-0.013062715530395508,-3.7577261924743652,0.01737058162689209
5372,5.372655841777561,0.00015440727293025702,-0.013062729500234127,-1.4551913409377448e-05,0.01737058162689209
5373,5.3736559638627766,0.00013919717457611114,-0.015210097655653954,-2.1473677158355713,0.01737058162689209
5374,5.374656085947993,0.00012237668852321804,-0.016820484772324562,-1.6103875637054443,0.01737058162689209
5375,5.375656208033208,0.00010439306061016396,-0.017983626574277878,-1.1631489992141724,0.01737058162689209
5376,5.376656330118423,8.444105333182961e-05,-0.01995200663805008,-1.9683791399002075,0.014579332433640957
5377,5.377656452203639,6.699423829559237e-05,-0.017446814104914665,2.5051920413970947,0.014579332433640957
5378,5.378656574288854,4.686330066761002e-05,-0.020130936056375504,-2.684122323989868,0.014579332433640957
5379,5.379656696374069,2.7179718017578125e-05,-0.019683580845594406,0.4473549425601959,0.014579332433640957
5380,5.380656818459285,5.080417849967489e-06,-0.022099299356341362,-2.4157159328460693,0.014579332433640957
5381,5.3816569405445005,-1.4961058695917018e-05,-0.02004147507250309,2.0578224658966064,0.014579332433640957
5382,5.382657062629716,-3.652351733762771e-05,-0.02156245708465576,-1.5209819078445435,0.014579332433640957
5383,5.383657184714932,-5.817546116304584e-05,-0.021651942282915115,-0.08948517590761185,0.014579332433640957
5384,5.384657306800147,-8.018527296371758e-05,-0.02200981043279171,-0.35786792635917664,0.014579332433640957
5385,5.385657428885362,-0.00010112146264873445,-0.020936189219355583,1.0736219882965088,0.014579332433640957
5386,5.386657550970578,-0.00012035769032081589,-0.019236227497458458,1.69996178150177,0.014579332433640957
5387,5.387657673055793,-0.00014272541739046574,-0.022367725148797035,-3.1314990520477295,0.014579332433640957
5388,5.388657795141009,-0.00016231954214163125,-0.01959412358701229,2.77360200881958,0.014579332433640957
5389,5.3896579172262244,-0.00018173469288740307,-0.019415149465203285,0.178973987698555,0.014579332433640957
5390,5.39065803931144,-0.0002007025177590549,-0.018967824056744576,0.44732582569122314,0.014579332433640957
5391,5.391658161396656,-0.00021949138317722827,-0.018788864836096764,0.1789594292640686,0.014579332433640957
5392,5.392658283481871,-0.00023863815295044333,-0.019146768376231194,-0.357904314994812,0.014579332433640957
5393,5.393658405567086,-0.0002532218932174146,-0.014583739452064037,4.563028812408447,0.014579332433640957
5394,5.394658527652302,-0.0002678950841072947,-0.01467319019138813,-0.08945061266422272,0.014579332433640957
5395,5.395658649737517,-0.0002814946637954563,-0.013599579222500324,1.0736111402511597,0.014579332433640957
5396,5.396658771822732,-0.00029572052881121635,-0.01422586478292942,-0.6262852549552917,0.014579332433640957
5397,5.397658893907948,-0.00030618865275755525,-0.010468123480677605,3.7577407360076904,0.014579332433640957
5398,5.398659015993164,-0.0003182671789545566,-0.012078525498509407,-1.6104021072387695,0.014579332433640957
5399,5.39965913807838,-0.0003266774583607912,-0.008410278707742691,3.668246269226074,0.014579332433640957
5400,5.400659260163595,-0.00033607191289775074,-0.009394453838467598,-0.9841750264167786,0.014579332433640957
5401,5.40165938224881,-0.0003427822084631771,-0.006710295099765062,2.6841585636138916,0.014579332433640957
5402,5.402659504334026,-0.0003477031132206321,-0.004920904524624348,1.7893905639648438,0.014579332433640957
5403,5.403659626419241,-0.00035548704909160733,-0.007783935405313969,-2.8630309104919434,0.014579332433640957
5404,5.404659748504456,-0.00035682914312928915,-0.0013420939212664962,6.441841125488281,0.014579332433640957
5405,5.405659870589672,-0.0003583501384127885,-0.0015209951670840383,-0.17890122532844543,0.014579332433640957
5406,5.4066599926748875,-0.0003609447740018368,-0.0025946353562176228,-1.07364022731781,0.014579332433640957
5407,5.407660114760103,-0.0003604079538490623,0.0005368201527744532,3.131455421447754,0.014579332433640957
5408,5.408660236845319,-0.00036192897823639214,-0.001521024270914495,-2.057844400405884,0.014579332433640957
5409,5.409660358930534,-0.0003565607185009867,0.005368259269744158,6.889283180236816,0.014579332433640957
5410,5.41066048101575,-0.00035226609907113016,0.004294619429856539,-1.07364022731781,0.014579332433640957
5411,5.411660603100965,-0.00034689786843955517,0.005368230398744345,1.0736111402511597,0.014579332433640957
5412,5.41266072518618,-0.0003418874694034457,0.00501039857044816,-0.35783156752586365,0.014579332433640957
5413,5.413660847271396,-0.00033267197431996465,0.009215494617819786,4.2050957679748535,0.014579332433640957
5414,5.4146609693566115,-0.00032390383421443403,0.008768139407038689,-0.4473549425601959,0.014579332433640957
5415,5.415661091441827,-0.0003130778786726296,0.01082595530897379,2.0578153133392334,0.014579332433640957
5416,5.416661213527043,-0.0003022518940269947,0.010825984179973602,2.9103826818754897e-05,0.014579332433640957
5417,5.417661335612258,-0.00028972598374821246,0.012525909580290318,1.699925422668457,0.014579332433640957
5418,5.418661457697473,-0.0002755895839072764,0.014136399142444134,1.6104893684387207,0.014579332433640957
5419,5.419661579782689,-0.00026118478854186833,0.01440479513257742,0.26839548349380493,0.014579332433640957
5420,5.420661701867904,-0.0002454379282426089,0.015746859833598137,1.3420647382736206,0.014579332433640957
