,t,x,v,a,u,x_up,x_down
5847,5.8477138322549145,166.017578125,6999.99951171875,6999999.0,-6.107390403747559,190.40273008241758,75.24136513157896
5848,5.84871395434013,164.017578125,-1999.9998779296875,-8999999.0,-6.107390403747559,190.38075206043956,75.22820723684211
5849,5.849714076425346,181.017578125,17000.0,18999998.0,-6.107390403747559,190.35877403846152,75.21504934210526
5850,5.850714198510561,172.017578125,-9000.0,-25999998.0,-6.107390403747559,190.3367960164835,75.20189144736842
5851,5.851714320595776,181.017578125,9000.0,17999998.0,-6.107390403747559,190.3148179945055,75.18873355263159
5852,5.852714442680992,180.017578125,-999.9999389648438,-9999999.0,-6.107390403747559,190.29283997252747,75.17557565789474
5853,5.853714564766207,183.017578125,2999.999755859375,3999999.5,-6.107390403747559,190.27086195054946,75.1624177631579
5854,5.854714686851422,185.017578125,1999.9998779296875,-999999.875,-6.107390403747559,190.24888392857144,75.14925986842107
5855,5.855714808936638,176.017578125,-9000.0,-10999999.0,-6.107390403747559,190.2269059065934,75.13610197368422
5856,5.856714931021854,183.017578125,6999.99951171875,15999998.0,-6.107390403747559,190.2049278846154,75.12294407894737
5857,5.85771505310707,183.017578125,0.0,-6999999.0,-6.107390403747559,190.18294986263734,75.10978618421052
5858,5.858715175192285,180.017578125,-2999.999755859375,-2999999.75,-6.107390403747559,190.16097184065933,75.09662828947368
5859,5.8597152972775,184.017578125,3999.999755859375,6999999.0,-6.107390403747559,190.1389938186813,75.08347039473685
5860,5.860715419362716,176.017578125,-7999.99951171875,-11999999.0,-6.107390403747559,190.1170157967033,75.0703125
5861,5.861715541447931,185.017578125,9000.0,16999998.0,-6.107390403747559,190.09503777472528,75.05715460526316
5862,5.862715663533146,183.017578125,-1999.9998779296875,-10999999.0,-6.107390403747559,190.07305975274727,75.04399671052633
5863,5.863715785618362,179.017578125,-3999.999755859375,-1999999.75,-6.107390403747559,190.05108173076923,75.03083881578948
5864,5.8647159077035775,193.017578125,13999.9990234375,17999998.0,-6.107390403747559,190.0291037087912,75.01768092105264
5865,5.865716029788793,174.017578125,-19000.0,-32999996.0,-6.107390403747559,190.0071256868132,75.0045230263158
5866,5.866716151874009,175.017578125,999.9999389648438,19999998.0,-6.107390403747559,189.98514766483515,74.99136513157895
5867,5.867716273959224,174.017578125,-999.9999389648438,-1999999.75,-6.107390403747559,189.96316964285714,74.97820723684211
5868,5.86871639604444,166.017578125,-7999.99951171875,-6999999.0,-6.107390403747559,189.94119162087912,74.96504934210526
5869,5.869716518129655,161.017578125,-5000.0,2999999.75,-6.107390403747559,189.9192135989011,74.95189144736842
5870,5.87071664021487,160.017578125,-999.9999389648438,3999999.5,-6.107390403747559,189.8972355769231,74.93873355263159
5871,5.871716762300086,143.017578125,-17000.0,-15999998.0,-6.107390403747559,189.87525755494505,74.92557565789474
5872,5.8727168843853015,151.017578125,7999.99951171875,24999998.0,-6.107390403747559,189.85327953296704,74.9124177631579
5873,5.873717006470517,150.017578125,-999.9999389648438,-8999999.0,-6.107390403747559,189.83130151098902,74.89925986842107
5874,5.874717128555733,147.017578125,-2999.999755859375,-1999999.75,-6.107390403747559,189.80932348901098,74.88610197368422
5875,5.875717250640948,138.017578125,-9000.0,-5999999.5,-6.107390403747559,189.78734546703296,74.87294407894737
5876,5.876717372726163,131.017578125,-6999.99951171875,1999999.75,-6.107390403747559,189.76536744505495,74.85978618421053
5877,5.877717494811379,120.017578125,-10999.9990234375,-3999999.5,-6.107390403747559,189.7433894230769,74.84662828947368
5878,5.878717616896594,123.017578125,2999.999755859375,13999998.0,-6.107390403747559,189.7214114010989,74.83347039473685
5879,5.87971773898181,126.017578125,2999.999755859375,0.0,-6.107390403747559,189.69943337912088,74.8203125
5880,5.880717861067025,127.017578125,999.9999389648438,-1999999.75,-6.107390403747559,189.67745535714286,74.74218750000003
5881,5.881717983152241,112.017578125,-14999.9990234375,-15999998.0,-6.107390403747559,189.65547733516485,74.66406250000006
5882,5.882718105237457,122.017578125,10000.0,24999998.0,-6.107390403747559,189.6334993131868,74.5859375
5883,5.883718227322672,102.017578125,-20000.0,-29999996.0,-6.107390403747559,189.6115212912088,74.50781250000003
5884,5.884718349407887,140.017578125,38000.0,57999992.0,-6.107390403747559,189.58954326923077,74.42968750000006
5885,5.885718471493103,100.017578125,-40000.0,-77999992.0,-6.107390403747559,189.56756524725273,74.35156250000001
5886,5.886718593578318,101.017578125,999.9999389648438,40999996.0,-6.107390403747559,189.54558722527472,74.27343750000004
5887,5.887718715663533,93.017578125,-7999.99951171875,-8999999.0,-6.107390403747559,189.5236092032967,74.19531250000006
5888,5.888718837748749,77.017578125,-15999.9990234375,-7999999.0,-6.106021881103516,189.5016311813187,74.11718750000001
5889,5.8897189598339645,82.017578125,5000.0,20999998.0,-6.106021881103516,189.47965315934067,74.03906250000004
5890,5.89071908191918,81.017578125,-999.9999389648438,-5999999.5,-6.106021881103516,189.45767513736266,73.96093750000007
5891,5.891719204004396,83.017578125,1999.9998779296875,2999999.75,-6.106021881103516,189.4356971153846,73.88281250000003
5892,5.892719326089611,82.017578125,-999.9999389648438,-2999999.75,-6.106021881103516,189.4137190934066,73.80468750000004
5893,5.893719448174827,85.017578125,2999.999755859375,3999999.5,-6.106021881103516,189.39174107142856,73.7265625
5894,5.894719570260042,76.017578125,-9000.0,-11999999.0,-6.106021881103516,189.36976304945054,73.64843750000003
5895,5.895719692345257,72.017578125,-3999.999755859375,4999999.5,-6.106021881103516,189.34778502747253,73.57031250000006
5896,5.896719814430473,76.017578125,3999.999755859375,7999999.0,-6.106021881103516,189.3258070054945,73.49218750000001
5897,5.8977199365156885,71.017578125,-5000.0,-8999999.0,-6.106021881103516,189.3038289835165,73.41406250000003
5898,5.898720058600904,75.017578125,3999.999755859375,8999999.0,-6.106021881103516,189.28185096153848,73.33593750000006
5899,5.89972018068612,70.017578125,-5000.0,-8999999.0,-6.106021881103516,189.25987293956044,73.25781250000001
5900,5.900720302771335,62.017578125,-7999.99951171875,-2999999.75,-6.106021881103516,189.23789491758242,73.17968750000004
5901,5.90172042485655,74.017578125,11999.9990234375,19999998.0,-6.106021881103516,189.2159168956044,73.10156250000006
5902,5.902720546941766,77.017578125,2999.999755859375,-8999999.0,-6.106021881103516,189.19393887362637,73.02343750000001
5903,5.903720669026981,79.017578125,1999.9998779296875,-999999.875,-6.106021881103516,189.17196085164835,72.94531250000004
5904,5.904720791112197,107.017578125,27999.998046875,25999998.0,-6.106021881103516,189.1499828296703,72.8671875
5905,5.905720913197412,88.017578125,-19000.0,-46999996.0,-6.106021881103516,189.1280048076923,72.78906250000003
5906,5.906721035282628,93.017578125,5000.0,23999998.0,-6.106021881103516,189.10602678571428,72.71093750000004
5907,5.907721157367844,86.017578125,-6999.99951171875,-11999999.0,-6.106021881103516,189.08404876373626,72.6328125
5908,5.908721279453059,93.017578125,6999.99951171875,13999998.0,-6.106021881103516,189.06207074175825,72.55468750000003
5909,5.909721401538274,96.017578125,2999.999755859375,-3999999.5,-6.106021881103516,189.04009271978023,72.47656250000006
5910,5.91072152362349,101.017578125,5000.0,1999999.75,-6.106021881103516,189.0181146978022,72.39843750000001
5911,5.911721645708705,89.017578125,-11999.9990234375,-16999998.0,-6.106021881103516,188.99613667582418,72.32031250000003
5912,5.91272176779392,99.017578125,10000.0,21999998.0,-6.106021881103516,188.97415865384616,72.24218750000006
5913,5.913721889879136,106.017578125,6999.99951171875,-2999999.75,-6.106021881103516,188.95218063186812,72.16406250000001
5914,5.9147220119643515,120.017578125,13999.9990234375,6999999.0,-6.106021881103516,188.9302026098901,72.08593750000004
5915,5.915722134049567,122.017578125,1999.9998779296875,-11999999.0,-6.106021881103516,188.9082245879121,72.00781250000007
5916,5.916722256134783,125.017578125,2999.999755859375,999999.875,-6.106021881103516,188.88624656593407,71.92968750000001
5917,5.917722378219998,123.017578125,-1999.9998779296875,-4999999.5,-6.106021881103516,188.86426854395606,71.85156250000004
5918,5.918722500305214,125.017578125,1999.9998779296875,3999999.5,-6.106021881103516,188.84229052197801,71.7734375
5919,5.919722622390429,130.017578125,5000.0,2999999.75,-6.106021881103516,188.8203125,71.69531250000003
5920,5.920722744475644,135.017578125,5000.0,0.0,-6.106021881103516,188.97656249999994,71.61718750000006
5921,5.92172286656086,137.017578125,1999.9998779296875,-2999999.75,-6.106021881103516,189.13281250000003,71.5390625
5922,5.9227229886460755,149.017578125,11999.9990234375,9999999.0,-6.106021881103516,189.2890625,71.46093750000003
5923,5.923723110731291,146.017578125,-2999.999755859375,-14999998.0,-6.106021881103516,189.44531249999994,71.38281250000006
5924,5.924723232816507,186.017578125,40000.0,42999996.0,-6.106021881103516,189.60156250000003,71.30468750000001
5925,5.925723354901722,164.017578125,-21999.998046875,-61999992.0,-6.106021881103516,189.75781249999997,71.22656250000004
5926,5.926723476986937,160.017578125,-3999.999755859375,17999998.0,-6.106021881103516,189.91406249999991,71.14843750000006
5927,5.927723599072153,178.017578125,18000.0,21999998.0,-6.106021881103516,190.07031250000003,71.07031250000001
5928,5.928723721157368,156.017578125,-21999.998046875,-39999996.0,-6.106021881103516,190.22656249999997,70.99218750000004
5929,5.929723843242584,164.017578125,7999.99951171875,29999996.0,-6.106021881103516,190.38281250000006,70.9140625
5930,5.930723965327799,164.017578125,0.0,-7999999.0,-6.106021881103516,190.5390625,70.83593750000003
5931,5.931724087413015,168.017578125,3999.999755859375,3999999.5,-6.106021881103516,190.69531249999994,70.75781250000004
5932,5.932724209498231,174.017578125,5999.99951171875,1999999.75,-6.106021881103516,190.85156250000006,70.6796875
5933,5.933724331583446,174.017578125,0.0,-5999999.5,-6.106021881103516,191.0078125,70.60156250000003
5934,5.934724453668661,189.017578125,14999.9990234375,14999998.0,-6.106021881103516,191.16406249999994,70.52343750000006
5935,5.935724575753877,189.017578125,0.0,-14999998.0,-6.106021881103516,191.32031250000003,70.44531250000001
5936,5.936724697839092,189.017578125,0.0,0.0,-6.106021881103516,191.47656249999997,70.36718750000003
5937,5.937724819924307,182.017578125,-6999.99951171875,-6999999.0,-6.106021881103516,191.63281249999994,70.28906250000006
5938,5.938724942009523,182.017578125,0.0,6999999.0,-6.106021881103516,191.78906250000003,70.21093750000001
5939,5.9397250640947385,187.017578125,5000.0,4999999.5,-6.106021881103516,191.94531249999997,70.13281250000004
5940,5.940725186179954,189.017578125,1999.9998779296875,-2999999.75,-6.106021881103516,192.10156249999991,70.05468750000006
5941,5.94172530826517,175.017578125,-13999.9990234375,-15999998.0,-6.106021881103516,192.2578125,69.97656250000001
5942,5.942725430350385,184.017578125,9000.0,22999998.0,-6.106021881103516,192.41406249999997,69.89843750000004
5943,5.943725552435601,183.017578125,-999.9999389648438,-9999999.0,-6.106021881103516,192.57031250000006,69.8203125
5944,5.944725674520816,207.017578125,23999.998046875,24999998.0,-6.106021881103516,192.7265625,69.85645707831324
5945,5.945725796606031,177.017578125,-29999.998046875,-53999992.0,-6.106021881103516,192.88281249999994,69.89260165662648
5946,5.946725918691247,177.017578125,0.0,29999996.0,-6.106021881103516,193.03906250000003,69.92874623493975
5947,5.9477260407764625,184.017578125,6999.99951171875,6999999.0,-6.106021881103516,193.1953125,69.96489081325299
5948,5.948726162861678,167.017578125,-17000.0,-23999998.0,-6.106021881103516,193.35156249999994,70.00103539156625
5949,5.949726284946894,167.017578125,0.0,16999998.0,-6.106021881103516,193.50781250000003,70.03717996987952
5950,5.950726407032109,164.017578125,-2999.999755859375,-2999999.75,-6.106021881103516,193.66406249999997,70.07332454819276
5951,5.951726529117324,149.017578125,-14999.9990234375,-11999999.0,-6.106021881103516,193.82031249999994,70.109469126506
5952,5.95272665120254,154.017578125,5000.0,19999998.0,-6.107953071594238,193.97656250000003,70.14561370481927
5953,5.953726773287755,150.017578125,-3999.999755859375,-8999999.0,-6.107953071594238,194.13281249999997,70.18175828313251
5954,5.954726895372971,154.017578125,3999.999755859375,7999999.0,-6.107953071594238,194.28906250000006,70.2179028614458
5955,5.9557270174581864,154.017578125,0.0,-3999999.5,-6.107953071594238,194.4453125,70.25404743975903
5956,5.956727139543402,139.017578125,-14999.9990234375,-14999998.0,-6.107953071594238,194.60156249999997,70.29019201807228
5957,5.957727261628618,138.017578125,-999.9999389648438,13999998.0,-6.107953071594238,194.75781250000006,70.32633659638554
5958,5.958727383713833,126.017578125,-11999.9990234375,-10999999.0,-6.107953071594238,194.9140625,70.36248117469879
5959,5.959727505799048,139.017578125,12999.9990234375,24999998.0,-6.107953071594238,195.07031249999994,70.39862575301203
5960,5.960727627884264,116.017578125,-22999.998046875,-35999996.0,-6.107953071594238,195.22656250000003,70.4347703313253
5961,5.961727749969479,106.017578125,-10000.0,12999999.0,-6.107953071594238,195.3828125,70.47091490963855
5962,5.962727872054694,121.017578125,14999.9990234375,24999998.0,-6.107953071594238,195.53906249999994,70.50705948795179
5963,5.96372799413991,100.017578125,-20999.998046875,-35999996.0,-6.107953071594238,195.69531250000003,70.54320406626506
5964,5.9647281162251256,146.017578125,45999.99609375,66999992.0,-6.107953071594238,195.85156249999997,70.5793486445783
5965,5.965728238310341,107.017578125,-39000.0,-84999992.0,-6.107953071594238,196.00781249999991,70.61549322289154
5966,5.966728360395557,99.017578125,-7999.99951171875,30999996.0,-6.107953071594238,196.16406250000003,70.65163780120481
5967,5.967728482480772,94.017578125,-5000.0,2999999.75,-6.107953071594238,196.32031249999997,70.68778237951805
5968,5.968728604565988,91.017578125,-2999.999755859375,1999999.75,-6.107953071594238,196.47656250000006,70.72392695783134
5969,5.969728726651203,96.017578125,5000.0,7999999.0,-6.107953071594238,196.6328125,70.76007153614458
5970,5.970728848736418,82.017578125,-13999.9990234375,-18999998.0,-6.107953071594238,196.78906249999994,70.79621611445782
5971,5.971728970821634,72.017578125,-10000.0,3999999.5,-6.107953071594238,196.94531250000006,70.83236069277109
5972,5.9727290929068495,77.017578125,5000.0,14999998.0,-6.107953071594238,197.1015625,70.86850527108433
5973,5.973729214992065,82.017578125,5000.0,0.0,-6.107953071594238,197.25781249999994,70.90464984939757
5974,5.974729337077281,105.017578125,22999.998046875,17999998.0,-6.107953071594238,197.41406250000003,70.94079442771086
5975,5.975729459162496,78.017578125,-26999.998046875,-49999996.0,-6.107953071594238,197.57031249999997,70.9769390060241
5976,5.976729581247711,77.017578125,-999.9999389648438,25999998.0,-6.107953071594238,197.72656249999994,71.01308358433734
5977,5.977729703332927,83.017578125,5999.99951171875,6999999.0,-6.107953071594238,197.88281250000003,71.0492281626506
5978,5.978729825418142,66.017578125,-17000.0,-22999998.0,-6.107953071594238,198.03906249999997,71.08537274096385
5979,5.979729947503358,67.017578125,999.9999389648438,17999998.0,-6.107953071594238,198.19531250000006,71.12151731927712
5980,5.9807300695885734,75.017578125,7999.99951171875,6999999.0,-6.107953071594238,198.3515625,71.15766189759036
5981,5.981730191673789,60.017578125,-14999.9990234375,-22999998.0,-6.107953071594238,198.50781249999997,71.1938064759036
5982,5.982730313759005,74.017578125,13999.9990234375,28999996.0,-6.107953071594238,198.66406250000006,71.22995105421688
5983,5.98373043584422,72.017578125,-1999.9998779296875,-15999998.0,-6.107953071594238,198.8203125,71.26609563253012
5984,5.984730557929435,104.017578125,31999.998046875,33999996.0,-6.107953071594238,198.85327953296704,71.30224021084337
5985,5.985730680014651,90.017578125,-13999.9990234375,-45999996.0,-6.107953071594238,198.88624656593407,71.33838478915663
5986,5.986730802099866,93.017578125,2999.999755859375,16999998.0,-6.107953071594238,198.9192135989011,71.37452936746988
5987,5.987730924185081,87.017578125,-5999.99951171875,-8999999.0,-6.107953071594238,198.95218063186812,71.41067394578312
5988,5.988731046270297,90.017578125,2999.999755859375,8999999.0,-6.107953071594238,198.98514766483518,71.4468185240964
5989,5.989731168355513,100.017578125,10000.0,6999999.0,-6.107953071594238,199.0181146978022,71.48296310240964
5990,5.990731290440729,91.017578125,-9000.0,-18999998.0,-6.107953071594238,199.05108173076925,71.51910768072291
5991,5.991731412525944,91.017578125,0.0,8999999.0,-6.107953071594238,199.08404876373626,71.55525225903615
5992,5.992731534611159,114.017578125,22999.998046875,22999998.0,-6.107953071594238,199.1170157967033,71.5913968373494
5993,5.993731656696375,109.017578125,-5000.0,-27999996.0,-6.107953071594238,199.14998282967034,71.62754141566266
5994,5.99473177878159,133.017578125,23999.998046875,28999996.0,-6.107953071594238,199.18294986263737,71.6636859939759
5995,5.995731900866805,112.017578125,-20999.998046875,-44999996.0,-6.107953071594238,199.21591689560438,71.69983057228914
5996,5.996732022952021,124.017578125,11999.9990234375,32999996.0,-6.107953071594238,199.24888392857144,71.73597515060243
5997,5.9977321450372365,128.017578125,3999.999755859375,-7999999.0,-6.107953071594238,199.28185096153845,71.77211972891567
5998,5.998732267122452,123.017578125,-5000.0,-8999999.0,-6.107953071594238,199.3148179945055,71.80826430722891
5999,5.999732389207668,139.017578125,15999.9990234375,20999998.0,-6.107953071594238,199.34778502747253,71.84440888554218
6000,6.000732511292883,126.017578125,-12999.9990234375,-28999996.0,-6.107953071594238,199.38075206043956,71.88055346385542
6001,6.001732633378098,123.017578125,-2999.999755859375,9999999.0,-6.107953071594238,199.41371909340657,71.91669804216866
6002,6.002732755463314,140.017578125,17000.0,19999998.0,-6.107953071594238,199.44668612637363,71.95284262048195
6003,6.003732877548529,140.017578125,0.0,-16999998.0,-6.107953071594238,199.47965315934064,71.98898719879519
6004,6.004732999633745,182.017578125,41999.99609375,41999996.0,-6.107953071594238,199.5126201923077,72.02513177710846
6005,6.0057331217189605,162.017578125,-20000.0,-61999992.0,-6.107953071594238,199.54558722527472,72.0612763554217
6006,6.006733243804176,155.017578125,-6999.99951171875,12999999.0,-6.107953071594238,199.57855425824175,72.09742093373494
6007,6.007733365889392,168.017578125,12999.9990234375,19999998.0,-6.107953071594238,199.6115212912088,72.13356551204821
6008,6.008733487974607,161.017578125,-6999.99951171875,-19999998.0,-6.107953071594238,199.64448832417582,72.16971009036145
6009,6.009733610059822,177.017578125,15999.9990234375,22999998.0,-6.107953071594238,199.67745535714283,72.2058546686747
6010,6.010733732145038,163.017578125,-13999.9990234375,-29999996.0,-6.107953071594238,199.7104223901099,72.24199924698797
6011,6.011733854230253,161.017578125,-1999.9998779296875,11999999.0,-6.107953071594238,199.7433894230769,72.27814382530121
6012,6.012733976315468,168.017578125,6999.99951171875,8999999.0,-6.107953071594238,199.77635645604394,72.31428840361446
6013,6.013734098400684,170.017578125,1999.9998779296875,-4999999.5,-6.107953071594238,199.80932348901098,72.35043298192772
6014,6.0147342204859,218.017578125,47999.99609375,45999996.0,-6.107953071594238,199.84229052197801,72.38657756024097
6015,6.015734342571116,186.017578125,-31999.998046875,-79999992.0,-6.107953071594238,199.87525755494508,72.42272213855425
6016,6.016734464656331,186.017578125,0.0,31999996.0,-6.113812446594238,199.9082245879121,72.45886671686749
6017,6.017734586741546,182.017578125,-3999.999755859375,-3999999.5,-6.113812446594238,199.94119162087912,72.49501129518073
6018,6.018734708826762,185.017578125,2999.999755859375,6999999.0,-6.113812446594238,199.97415865384616,72.531155873494
6019,6.019734830911977,188.017578125,2999.999755859375,0.0,-6.113812446594238,200.0071256868132,72.56730045180724
6020,6.020734952997192,179.017578125,-9000.0,-11999999.0,-6.113812446594238,200.0400927197802,72.60344503012048
6021,6.021735075082408,172.017578125,-6999.99951171875,1999999.75,-6.113812446594238,200.07305975274727,72.63958960843375
6022,6.0227351971676235,177.017578125,5000.0,11999999.0,-6.113812446594238,200.10602678571428,72.67573418674701
6023,6.023735319252839,175.017578125,-1999.9998779296875,-6999999.0,-6.113812446594238,200.1389938186813,72.71187876506025
6024,6.024735441338055,201.017578125,25999.998046875,27999996.0,-6.113812446594238,200.17196085164835,72.74802334337352
6025,6.02573556342327,175.017578125,-25999.998046875,-51999996.0,-6.113812446594238,200.2049278846154,72.78416792168676
6026,6.026735685508485,165.017578125,-10000.0,15999998.0,-6.113812446594238,200.2378949175824,72.8203125
6027,6.027735807593701,181.017578125,15999.9990234375,25999998.0,-6.113812446594238,200.27086195054946,72.79467147435896
6028,6.028735929678916,157.017578125,-23999.998046875,-39999996.0,-6.113812446594238,200.30382898351647,72.76903044871794
6029,6.029736051764132,151.017578125,-5999.99951171875,17999998.0,-6.113812446594238,200.33679601648353,72.7433894230769
6030,6.0307361738493475,153.017578125,1999.9998779296875,7999999.0,-6.113812446594238,200.36976304945054,72.71774839743588
6031,6.031736295934563,141.017578125,-11999.9990234375,-13999998.0,-6.113812446594238,200.40273008241758,72.69210737179486
6032,6.032736418019779,155.017578125,13999.9990234375,25999998.0,-6.113812446594238,200.4356971153846,72.66646634615383
6033,6.033736540104994,152.017578125,-2999.999755859375,-16999998.0,-6.113812446594238,200.46866414835165,72.64082532051282
6034,6.034736662190209,189.017578125,37000.0,39999996.0,-6.113812446594238,200.50163118131866,72.6151842948718
6035,6.035736784275425,145.017578125,-43999.99609375,-80999992.0,-6.113812446594238,200.53459821428572,72.58954326923076
6036,6.03673690636064,141.017578125,-3999.999755859375,39999996.0,-6.113812446594238,200.56756524725273,72.56390224358974
6037,6.037737028445855,141.017578125,0.0,3999999.5,-6.113812446594238,200.60053228021977,72.53826121794872
6038,6.038737150531071,129.017578125,-11999.9990234375,-11999999.0,-6.113812446594238,200.6334993131868,72.51262019230768
6039,6.039737272616287,130.017578125,999.9999389648438,12999999.0,-6.113812446594238,200.66646634615384,72.48697916666666
6040,6.040737394701503,130.017578125,0.0,-999999.875,-6.113812446594238,200.69943337912088,72.46133814102562
6041,6.041737516786718,104.017578125,-25999.998046875,-25999998.0,-6.113812446594238,200.7324004120879,72.4356971153846
6042,6.042737638871933,126.017578125,21999.998046875,47999996.0,-6.113812446594238,200.76536744505492,72.41005608974359
6043,6.043737760957149,100.017578125,-25999.998046875,-47999996.0,-6.113812446594238,200.79833447802199,72.38441506410255
6044,6.044737883042364,144.017578125,43999.99609375,69999992.0,-6.113812446594238,200.83130151098902,72.35877403846153
6045,6.045738005127579,106.017578125,-38000.0,-81999992.0,-6.113812446594238,200.86426854395603,72.33313301282051
6046,6.046738127212795,97.017578125,-9000.0,28999996.0,-6.113812446594238,200.8972355769231,72.30749198717947
6047,6.0477382492980105,96.017578125,-999.9999389648438,7999999.0,-6.113812446594238,200.9302026098901,72.28185096153845
6048,6.048738371383226,91.017578125,-5000.0,-3999999.5,-6.113812446594238,200.96316964285714,72.25620993589745
6049,6.049738493468442,96.017578125,5000.0,9999999.0,-6.113812446594238,200.99613667582418,72.2305689102564
6050,6.050738615553657,78.017578125,-18000.0,-22999998.0,-6.113812446594238,201.0291037087912,72.20492788461539
6051,6.051738737638872,62.017578125,-15999.9990234375,1999999.75,-6.113812446594238,201.06207074175822,72.17928685897436
6052,6.052738859724088,81.017578125,19000.0,34999996.0,-6.113812446594238,201.09503777472528,72.15364583333333
6053,6.053738981809303,71.017578125,-10000.0,-28999996.0,-6.113812446594238,201.1280048076923,72.1280048076923
6054,6.054739103894519,113.017578125,41999.99609375,51999996.0,-6.113812446594238,201.16097184065936,72.10236378205127
6055,6.0557392259797345,77.017578125,-36000.0,-77999992.0,-6.113812446594238,201.19393887362637,72.07672275641025
6056,6.05673934806495,75.017578125,-1999.9998779296875,33999996.0,-6.113812446594238,201.2269059065934,72.05108173076924
6057,6.057739470150166,75.017578125,0.0,1999999.75,-6.113812446594238,201.25987293956044,72.02544070512819
6058,6.058739592235381,72.017578125,-2999.999755859375,-2999999.75,-6.113812446594238,201.29283997252747,71.99979967948718
6059,6.059739714320596,67.017578125,-5000.0,-1999999.75,-6.113812446594238,201.32580700549448,71.97415865384616
6060,6.060739836405812,87.017578125,20000.0,24999998.0,-6.113812446594238,201.35877403846155,71.94851762820512
6061,6.061739958491027,71.017578125,-15999.9990234375,-35999996.0,-6.113812446594238,201.39174107142856,71.9228766025641
6062,6.062740080576242,73.017578125,1999.9998779296875,17999998.0,-6.113812446594238,201.4247081043956,71.89723557692308
6063,6.063740202661458,84.017578125,10999.9990234375,8999999.0,-6.113812446594238,201.45767513736263,71.87159455128204
6064,6.064740324746674,114.017578125,29999.998046875,18999998.0,-6.113812446594238,201.49064217032966,71.84595352564102
6065,6.06574044683189,87.017578125,-26999.998046875,-56999992.0,-6.113812446594238,201.5236092032967,71.82031249999999
6066,6.066740568917105,88.017578125,999.9999389648438,27999996.0,-6.113812446594238,201.55657623626374,71.79467147435898
6067,6.06774069100232,85.017578125,-2999.999755859375,-3999999.5,-6.113812446594238,201.58954326923075,71.76903044871796
6068,6.068740813087536,76.017578125,-9000.0,-5999999.5,-6.113812446594238,201.6225103021978,71.74338942307692
6069,6.069740935172751,88.017578125,11999.9990234375,20999998.0,-6.113812446594238,201.65547733516482,71.7177483974359
6070,6.070741057257966,84.017578125,-3999.999755859375,-15999998.0,-6.113812446594238,201.68844436813185,71.69210737179488
6071,6.071741179343182,88.017578125,3999.999755859375,7999999.0,-6.113812446594238,201.7214114010989,71.66646634615384
6072,6.0727413014283975,109.017578125,20999.998046875,16999998.0,-6.113812446594238,201.75437843406593,71.64082532051282
6073,6.073741423513613,102.017578125,-6999.99951171875,-27999996.0,-6.113812446594238,201.78734546703294,71.61518429487181
6074,6.074741545598829,150.017578125,47999.99609375,54999992.0,-6.113812446594238,201.8203125,71.58954326923076
6075,6.075741667684044,121.017578125,-28999.998046875,-76999992.0,-6.113812446594238,201.86256602112675,71.56390224358975
6076,6.076741789769259,117.017578125,-3999.999755859375,24999998.0,-6.113812446594238,201.9048195422535,71.53826121794873
6077,6.077741911854475,120.017578125,2999.999755859375,6999999.0,-6.113812446594238,201.9470730633803,71.5126201923077
6078,6.07874203393969,121.017578125,999.9999389648438,-1999999.75,-6.113812446594238,201.98932658450704,71.48697916666667
6079,6.079742156024906,139.017578125,18000.0,16999998.0,-6.113812446594238,202.03158010563382,71.46133814102564
6080,6.0807422781101215,139.017578125,0.0,-17999998.0,-6.12847900390625,202.07383362676055,71.43569711538461
6081,6.081742400195337,118.017578125,-20999.998046875,-20999998.0,-6.12847900390625,202.1160871478873,71.4100560897436
6082,6.082742522280553,148.017578125,29999.998046875,50999996.0,-6.12847900390625,202.15834066901408,71.38441506410255
6083,6.083742644365768,152.017578125,3999.999755859375,-25999998.0,-6.12847900390625,202.20059419014083,71.35877403846155
6084,6.084742766450983,184.017578125,31999.998046875,27999996.0,-6.12847900390625,202.2428477112676,71.33313301282053
6085,6.085742888536199,153.017578125,-30999.998046875,-62999992.0,-6.12847900390625,202.28510123239437,71.30749198717949
6086,6.086743010621414,152.017578125,-999.9999389648438,29999996.0,-6.12847900390625,202.32735475352112,71.28185096153847
6087,6.087743132706629,163.017578125,10999.9990234375,11999999.0,-6.12847900390625,202.36960827464787,71.25620993589745
6088,6.088743254791845,154.017578125,-9000.0,-19999998.0,-6.12847900390625,202.41186179577466,71.23056891025641
6089,6.089743376877061,170.017578125,15999.9990234375,24999998.0,-6.12847900390625,202.4541153169014,71.2049278846154
6090,6.090743498962277,173.017578125,2999.999755859375,-12999999.0,-6.12847900390625,202.4963688380282,71.17928685897435
6091,6.091743621047492,173.017578125,0.0,-2999999.75,-6.12847900390625,202.53862235915494,71.15364583333334
6092,6.092743743132707,169.017578125,-3999.999755859375,-3999999.5,-6.12847900390625,202.58087588028167,71.12800480769232
6093,6.093743865217923,179.017578125,10000.0,13999998.0,-6.12847900390625,202.62312940140845,71.10236378205128
6094,6.094743987303138,183.017578125,3999.999755859375,-5999999.5,-6.12847900390625,202.6653829225352,71.07672275641026
6095,6.095744109388353,180.017578125,-2999.999755859375,-6999999.0,-6.12847900390625,202.70763644366195,71.05108173076924
6096,6.096744231473569,178.017578125,-1999.9998779296875,999999.875,-6.12847900390625,202.74988996478874,71.0254407051282
6097,6.0977443535587845,183.017578125,5000.0,6999999.0,-6.12847900390625,202.7921434859155,70.99979967948718
