,t,x,v,a,u
4446,4.446542790868026,830.24609375,5000.0,-3999999.5,-6.146939277648926
4447,4.447542912953241,832.24609375,1999.9998779296875,-2999999.75,-6.146939277648926
4448,4.448543035038457,876.24609375,43999.99609375,41999996.0,-6.146939277648926
4449,4.4495431571236725,856.24609375,-20000.0,-63999992.0,-6.146939277648926
4450,4.450543279208889,868.24609375,11999.9990234375,31999996.0,-6.146939277648926
4451,4.451543401294104,888.24609375,20000.0,7999999.0,-6.146939277648926
4452,4.452543523379319,907.24609375,19000.0,-999999.875,-6.146939277648926
4453,4.453543645464535,931.24609375,23999.998046875,4999999.5,-6.146939277648926
4454,4.45454376754975,949.24609375,18000.0,-5999999.5,-6.146939277648926
4455,4.455543889634965,982.24609375,33000.0,14999998.0,-6.146939277648926
4456,4.456544011720181,1005.24609375,22999.998046875,-9999999.0,-6.146939277648926
4457,4.4575441338053965,1034.24609375,28999.998046875,5999999.5,-6.146939277648926
4458,4.458544255890612,1053.24609375,19000.0,-9999999.0,-6.146939277648926
4459,4.459544377975828,1100.24609375,46999.99609375,27999996.0,-6.146939277648926
4460,4.460544500061043,1130.24609375,29999.998046875,-16999998.0,-6.146939277648926
4461,4.461544622146259,1154.24609375,23999.998046875,-5999999.5,-6.146939277648926
4462,4.462544744231474,1201.24609375,46999.99609375,22999998.0,-6.146939277648926
4463,4.463544866316689,1232.24609375,30999.998046875,-15999998.0,-6.146939277648926
4464,4.464544988401905,1278.24609375,45999.99609375,14999998.0,-6.146939277648926
4465,4.46554511048712,1308.24609375,29999.998046875,-15999998.0,-6.146939277648926
4466,4.466545232572336,1343.24609375,35000.0,4999999.5,-6.146939277648926
4467,4.467545354657552,1387.24609375,43999.99609375,8999999.0,-6.146939277648926
4468,4.468545476742767,1418.24609375,30999.998046875,-12999999.0,-6.146939277648926
4469,4.469545598827982,1447.24609375,28999.998046875,-1999999.75,-6.146939277648926
4470,4.470545720913198,1485.24609375,38000.0,8999999.0,-6.146939277648926
4471,4.471545842998413,1505.24609375,20000.0,-17999998.0,-6.146939277648926
4472,4.472545965083628,1549.24609375,43999.99609375,23999998.0,-6.146939277648926
4473,4.473546087168844,1584.24609375,35000.0,-8999999.0,-6.146939277648926
4474,4.4745462092540595,1605.24609375,20999.998046875,-13999998.0,-6.146939277648926
4475,4.475546331339276,1634.24609375,28999.998046875,7999999.0,-6.146939277648926
4476,4.476546453424491,1657.24609375,22999.998046875,-5999999.5,-6.146939277648926
4477,4.477546575509706,1672.24609375,14999.9990234375,-7999999.0,-6.146939277648926
4478,4.478546697594922,1716.24609375,43999.99609375,28999996.0,-6.146939277648926
4479,4.479546819680137,1718.24609375,1999.9998779296875,-41999996.0,-6.146939277648926
4480,4.480546941765352,1732.24609375,13999.9990234375,11999999.0,-6.117230415344238
4481,4.481547063850568,1766.24609375,34000.0,19999998.0,-6.117230415344238
4482,4.4825471859357835,1771.24609375,5000.0,-28999996.0,-6.117230415344238
4483,4.483547308020999,1814.24609375,42999.99609375,37999996.0,-6.117230415344238
4484,4.484547430106215,1806.24609375,-7999.99951171875,-50999996.0,-6.117230415344238
4485,4.48554755219143,1790.24609375,-15999.9990234375,-7999999.0,-6.117230415344238
4486,4.486547674276646,1806.24609375,15999.9990234375,31999996.0,-6.117230415344238
4487,4.487547796361861,1811.24609375,5000.0,-10999999.0,-6.117230415344238
4488,4.488547918447076,1795.24609375,-15999.9990234375,-20999998.0,-6.117230415344238
4489,4.489548040532292,1795.24609375,0.0,15999998.0,-6.117230415344238
4490,4.490548162617507,1778.24609375,-17000.0,-16999998.0,-6.117230415344238
4491,4.491548284702723,1770.24609375,-7999.99951171875,8999999.0,-6.117230415344238
4492,4.492548406787939,1770.24609375,0.0,7999999.0,-6.117230415344238
4493,4.493548528873154,1737.24609375,-33000.0,-32999996.0,-6.117230415344238
4494,4.494548650958369,1718.24609375,-19000.0,13999998.0,-6.117230415344238
4495,4.495548773043585,1704.24609375,-13999.9990234375,4999999.5,-6.117230415344238
4496,4.4965488951288,1670.24609375,-34000.0,-19999998.0,-6.117230415344238
4497,4.497549017214016,1665.24609375,-5000.0,28999996.0,-6.117230415344238
4498,4.498549139299231,1629.24609375,-36000.0,-30999996.0,-6.117230415344238
4499,4.4995492613844466,1599.24609375,-29999.998046875,5999999.5,-6.117230415344238
4500,4.500549383469663,1575.24609375,-23999.998046875,5999999.5,-6.117230415344238
4501,4.501549505554878,1546.24609375,-28999.998046875,-4999999.5,-6.117230415344238
4502,4.502549627640093,1540.24609375,-5999.99951171875,22999998.0,-6.117230415344238
4503,4.503549749725309,1489.24609375,-50999.99609375,-44999996.0,-6.117230415344238
4504,4.504549871810524,1449.24609375,-40000.0,10999999.0,-6.117230415344238
4505,4.505549993895739,1413.24609375,-36000.0,3999999.5,-6.117230415344238
4506,4.506550115980955,1374.24609375,-39000.0,-2999999.75,-6.117230415344238
4507,4.5075502380661705,1346.24609375,-27999.998046875,10999999.0,-6.117230415344238
4508,4.508550360151386,1314.24609375,-31999.998046875,-3999999.5,-6.117230415344238
4509,4.509550482236602,1270.24609375,-43999.99609375,-11999999.0,-6.117230415344238
4510,4.510550604321817,1230.24609375,-40000.0,3999999.5,-6.117230415344238
4511,4.511550726407033,1203.24609375,-26999.998046875,12999999.0,-6.117230415344238
4512,4.512550848492248,1148.24609375,-54999.99609375,-27999996.0,-6.117230415344238
4513,4.513550970577463,1127.24609375,-20999.998046875,33999996.0,-6.117230415344238
4514,4.514551092662679,1088.24609375,-39000.0,-17999998.0,-6.117230415344238
4515,4.5155512147478944,1050.24609375,-38000.0,999999.875,-6.117230415344238
4516,4.51655133683311,1028.24609375,-21999.998046875,15999998.0,-6.117230415344238
4517,4.517551458918326,998.24609375,-29999.998046875,-7999999.0,-6.117230415344238
4518,4.518551581003541,971.24609375,-26999.998046875,2999999.75,-6.117230415344238
4519,4.519551703088756,959.24609375,-11999.9990234375,14999998.0,-6.117230415344238
4520,4.520551825173972,920.24609375,-39000.0,-26999996.0,-6.117230415344238
4521,4.521551947259187,932.24609375,11999.9990234375,50999996.0,-6.117230415344238
4522,4.522552069344403,879.24609375,-52999.99609375,-64999992.0,-6.117230415344238
4523,4.523552191429618,870.24609375,-9000.0,43999996.0,-6.117230415344238
4524,4.524552313514834,852.24609375,-18000.0,-8999999.0,-6.117230415344238
4525,4.52555243560005,849.24609375,-2999.999755859375,14999998.0,-6.117230415344238
4526,4.526552557685265,819.24609375,-29999.998046875,-26999996.0,-6.117230415344238
4527,4.52755267977048,833.24609375,13999.9990234375,43999996.0,-6.117230415344238
4528,4.528552801855696,832.24609375,-999.9999389648438,-14999998.0,-6.117230415344238
4529,4.529552923940911,831.24609375,-999.9999389648438,0.0,-6.117230415344238
4530,4.530553046026126,827.24609375,-3999.999755859375,-2999999.75,-6.117230415344238
4531,4.531553168111342,830.24609375,2999.999755859375,6999999.0,-6.117230415344238
4532,4.5325532901965575,847.24609375,17000.0,13999998.0,-6.117230415344238
4533,4.533553412281773,854.24609375,6999.99951171875,-9999999.0,-6.117230415344238
4534,4.534553534366989,846.24609375,-7999.99951171875,-14999998.0,-6.117230415344238
4535,4.535553656452204,885.24609375,39000.0,46999996.0,-6.117230415344238
4536,4.53655377853742,897.24609375,11999.9990234375,-26999996.0,-6.117230415344238
4537,4.537553900622635,925.24609375,27999.998046875,15999998.0,-6.117230415344238
4538,4.53855402270785,944.24609375,19000.0,-8999999.0,-6.117230415344238
4539,4.539554144793066,959.24609375,14999.9990234375,-3999999.5,-6.117230415344238
4540,4.5405542668782815,1024.24609375,64999.99609375,49999996.0,-6.117230415344238
4541,4.541554388963497,1028.24609375,3999.999755859375,-60999992.0,-6.117230415344238
4542,4.542554511048713,1051.24609375,22999.998046875,18999998.0,-6.117230415344238
4543,4.543554633133928,1080.24609375,28999.998046875,5999999.5,-6.117230415344238
4544,4.544554755219143,1122.24609375,41999.99609375,12999999.0,-6.112387657165527
4545,4.545554877304359,1139.24609375,17000.0,-24999998.0,-6.112387657165527
4546,4.546554999389574,1182.24609375,42999.99609375,25999998.0,-6.112387657165527
4547,4.54755512147479,1219.24609375,37000.0,-5999999.5,-6.112387657165527
4548,4.548555243560005,1258.24609375,39000.0,1999999.75,-6.112387657165527
4549,4.549555365645221,1294.24609375,36000.0,-2999999.75,-6.112387657165527
4550,4.550555487730437,1314.24609375,20000.0,-15999998.0,-6.112387657165527
4551,4.551555609815652,1365.24609375,50999.99609375,30999996.0,-6.112387657165527
4552,4.552555731900867,1388.24609375,22999.998046875,-27999996.0,-6.112387657165527
4553,4.553555853986083,1423.24609375,35000.0,11999999.0,-6.112387657165527
4554,4.554555976071298,1459.24609375,36000.0,999999.875,-6.112387657165527
4555,4.555556098156513,1503.24609375,43999.99609375,7999999.0,-6.112387657165527
4556,4.556556220241729,1530.24609375,26999.998046875,-16999998.0,-6.112387657165527
4557,4.5575563423269445,1571.24609375,41000.0,13999998.0,-6.112387657165527
4558,4.55855646441216,1592.24609375,20999.998046875,-19999998.0,-6.112387657165527
4559,4.559556586497376,1665.24609375,73000.0,51999996.0,-6.112387657165527
4560,4.560556708582591,1646.24609375,-19000.0,-91999992.0,-6.112387657165527
4561,4.561556830667807,1679.24609375,33000.0,51999996.0,-6.112387657165527
4562,4.562556952753022,1698.24609375,19000.0,-13999998.0,-6.112387657165527
4563,4.563557074838237,1715.24609375,17000.0,-1999999.75,-6.112387657165527
4564,4.564557196923453,1740.24609375,24999.998046875,7999999.0,-6.112387657165527
4565,4.5655573190086685,1754.24609375,13999.9990234375,-10999999.0,-6.112387657165527
4566,4.566557441093884,1757.24609375,2999.999755859375,-10999999.0,-6.112387657165527
4567,4.5675575631791,1777.24609375,20000.0,16999998.0,-6.112387657165527
4568,4.568557685264315,1787.24609375,10000.0,-9999999.0,-6.112387657165527
4569,4.56955780734953,1774.24609375,-12999.9990234375,-22999998.0,-6.112387657165527
4570,4.570557929434746,1789.24609375,14999.9990234375,27999996.0,-6.112387657165527
4571,4.571558051519961,1794.24609375,5000.0,-9999999.0,-6.112387657165527
4572,4.572558173605177,1780.24609375,-13999.9990234375,-18999998.0,-6.112387657165527
4573,4.573558295690392,1789.24609375,9000.0,22999998.0,-6.112387657165527
4574,4.574558417775608,1778.24609375,-10999.9990234375,-19999998.0,-6.112387657165527
4575,4.575558539860824,1802.24609375,23999.998046875,34999996.0,-6.112387657165527
4576,4.576558661946039,1763.24609375,-39000.0,-62999992.0,-6.112387657165527
4577,4.577558784031254,1749.24609375,-13999.9990234375,24999998.0,-6.112387657165527
4578,4.57855890611647,1747.24609375,-1999.9998779296875,11999999.0,-6.112387657165527
4579,4.579559028201685,1719.24609375,-27999.998046875,-25999998.0,-6.112387657165527
4580,4.5805591502869,1686.24609375,-33000.0,-4999999.5,-6.112387657165527
4581,4.581559272372116,1679.24609375,-6999.99951171875,25999998.0,-6.112387657165527
4582,4.5825593944573315,1654.24609375,-24999.998046875,-17999998.0,-6.112387657165527
4583,4.583559516542547,1617.24609375,-37000.0,-11999999.0,-6.112387657165527
4584,4.584559638627763,1589.24609375,-27999.998046875,8999999.0,-6.112387657165527
4585,4.585559760712978,1565.24609375,-23999.998046875,3999999.5,-6.112387657165527
4586,4.586559882798194,1525.24609375,-40000.0,-15999998.0,-6.112387657165527
4587,4.587560004883409,1490.24609375,-35000.0,4999999.5,-6.112387657165527
4588,4.588560126968624,1461.24609375,-28999.998046875,5999999.5,-6.112387657165527
4589,4.58956024905384,1435.24609375,-25999.998046875,2999999.75,-6.112387657165527
4590,4.5905603711390555,1391.24609375,-43999.99609375,-17999998.0,-6.112387657165527
4591,4.591560493224271,1346.24609375,-44999.99609375,-999999.875,-6.112387657165527
4592,4.592560615309487,1318.24609375,-27999.998046875,16999998.0,-6.112387657165527
4593,4.593560737394702,1280.24609375,-38000.0,-9999999.0,-6.112387657165527
4594,4.594560859479917,1288.24609375,7999.99951171875,45999996.0,-6.112387657165527
4595,4.595560981565133,1215.24609375,-73000.0,-80999992.0,-6.112387657165527
4596,4.596561103650348,1174.24609375,-41000.0,31999996.0,-6.112387657165527
4597,4.597561225735564,1143.24609375,-30999.998046875,9999999.0,-6.112387657165527
4598,4.598561347820779,1116.24609375,-26999.998046875,3999999.5,-6.112387657165527
4599,4.599561469905995,1083.24609375,-33000.0,-5999999.5,-6.112387657165527
4600,4.600561591991211,1046.24609375,-37000.0,-3999999.5,-6.112387657165527
4601,4.601561714076426,1020.24609375,-25999.998046875,10999999.0,-6.112387657165527
4602,4.602561836161641,993.24609375,-26999.998046875,-999999.875,-6.112387657165527
4603,4.603561958246857,970.24609375,-22999.998046875,3999999.5,-6.112387657165527
4604,4.604562080332072,929.24609375,-41000.0,-17999998.0,-6.112387657165527
4605,4.605562202417287,922.24609375,-6999.99951171875,33999996.0,-6.112387657165527
4606,4.606562324502503,894.24609375,-27999.998046875,-20999998.0,-6.112387657165527
4607,4.6075624465877185,879.24609375,-14999.9990234375,12999999.0,-6.112387657165527
4608,4.608562568672934,868.24609375,-10999.9990234375,3999999.5,-6.122464179992676
4609,4.60956269075815,856.24609375,-11999.9990234375,-999999.875,-6.122464179992676
4610,4.610562812843365,835.24609375,-20999.998046875,-8999999.0,-6.122464179992676
4611,4.611562934928581,833.24609375,-1999.9998779296875,18999998.0,-6.122464179992676
4612,4.612563057013796,841.24609375,7999.99951171875,9999999.0,-6.122464179992676
4613,4.613563179099011,841.24609375,0.0,-7999999.0,-6.122464179992676
4614,4.614563301184227,834.24609375,-6999.99951171875,-6999999.0,-6.122464179992676
4615,4.6155634232694425,838.24609375,3999.999755859375,10999999.0,-6.122464179992676
4616,4.616563545354658,849.24609375,10999.9990234375,6999999.0,-6.122464179992676
4617,4.617563667439874,851.24609375,1999.9998779296875,-8999999.0,-6.122464179992676
4618,4.618563789525089,855.24609375,3999.999755859375,1999999.75,-6.122464179992676
4619,4.619563911610304,873.24609375,18000.0,13999998.0,-6.122464179992676
4620,4.62056403369552,900.24609375,26999.998046875,8999999.0,-6.122464179992676
4621,4.621564155780735,913.24609375,12999.9990234375,-13999998.0,-6.122464179992676
4622,4.622564277865951,924.24609375,10999.9990234375,-1999999.75,-6.122464179992676
4623,4.623564399951166,955.24609375,30999.998046875,19999998.0,-6.122464179992676
4624,4.624564522036382,978.24609375,22999.998046875,-7999999.0,-6.122464179992676
4625,4.625564644121598,1013.24609375,35000.0,11999999.0,-6.122464179992676
4626,4.626564766206813,1019.24609375,5999.99951171875,-28999996.0,-6.122464179992676
4627,4.627564888292028,1069.24609375,49999.99609375,43999996.0,-6.122464179992676
4628,4.628565010377244,1097.24609375,27999.998046875,-21999998.0,-6.122464179992676
4629,4.629565132462459,1123.24609375,25999.998046875,-1999999.75,-6.122464179992676
4630,4.630565254547674,1162.24609375,39000.0,12999999.0,-6.122464179992676
4631,4.63156537663289,1202.24609375,40000.0,999999.875,-6.122464179992676
4632,4.6325654987181055,1238.24609375,36000.0,-3999999.5,-6.122464179992676
4633,4.633565620803322,1272.24609375,34000.0,-1999999.75,-6.122464179992676
4634,4.634565742888537,1312.24609375,40000.0,5999999.5,-6.122464179992676
4635,4.635565864973752,1380.24609375,68000.0,27999996.0,-6.122464179992676
4636,4.636565987058968,1380.24609375,0.0,-67999992.0,-6.122464179992676
4637,4.637566109144183,1414.24609375,34000.0,33999996.0,-6.122464179992676
4638,4.638566231229398,1452.24609375,38000.0,3999999.5,-6.122464179992676
4639,4.639566353314614,1486.24609375,34000.0,-3999999.5,-6.122464179992676
4640,4.6405664753998295,1506.24609375,20000.0,-13999998.0,-6.122464179992676
4641,4.641566597485045,1563.24609375,56999.99609375,36999996.0,-6.122464179992676
4642,4.642566719570261,1566.24609375,2999.999755859375,-53999992.0,-6.122464179992676
4643,4.643566841655476,1598.24609375,31999.998046875,28999996.0,-6.122464179992676
4644,4.644566963740691,1634.24609375,36000.0,3999999.5,-6.122464179992676
4645,4.645567085825907,1644.24609375,10000.0,-25999998.0,-6.122464179992676
4646,4.646567207911122,1681.24609375,37000.0,26999996.0,-6.122464179992676
4647,4.647567329996338,1701.24609375,20000.0,-16999998.0,-6.122464179992676
4648,4.648567452081553,1713.24609375,11999.9990234375,-7999999.0,-6.122464179992676
4649,4.649567574166769,1744.24609375,30999.998046875,18999998.0,-6.122464179992676
4650,4.650567696251985,1761.24609375,17000.0,-13999998.0,-6.122464179992676
4651,4.6515678183372,1773.24609375,11999.9990234375,-4999999.5,-6.122464179992676
4652,4.652567940422415,1782.24609375,9000.0,-2999999.75,-6.122464179992676
4653,4.653568062507631,1791.24609375,9000.0,0.0,-6.122464179992676
4654,4.654568184592846,1795.24609375,3999.999755859375,-4999999.5,-6.122464179992676
4655,4.655568306678061,1795.24609375,0.0,-3999999.5,-6.122464179992676
4656,4.656568428763277,1793.24609375,-1999.9998779296875,-1999999.75,-6.122464179992676
4657,4.6575685508484925,1794.24609375,999.9999389648438,2999999.75,-6.122464179992676
4658,4.658568672933709,1793.24609375,-999.9999389648438,-1999999.75,-6.122464179992676
4659,4.659568795018924,1768.24609375,-24999.998046875,-23999998.0,-6.122464179992676
4660,4.660568917104139,1765.24609375,-2999.999755859375,21999998.0,-6.122464179992676
4661,4.661569039189355,1748.24609375,-17000.0,-13999998.0,-6.122464179992676
4662,4.66256916127457,1724.24609375,-23999.998046875,-6999999.0,-6.122464179992676
4663,4.663569283359785,1716.24609375,-7999.99951171875,15999998.0,-6.122464179992676
4664,4.664569405445001,1682.24609375,-34000.0,-25999998.0,-6.122464179992676
4665,4.6655695275302165,1675.24609375,-6999.99951171875,26999996.0,-6.122464179992676
4666,4.666569649615432,1656.24609375,-19000.0,-11999999.0,-6.122464179992676
4667,4.667569771700648,1617.24609375,-39000.0,-19999998.0,-6.122464179992676
4668,4.668569893785863,1609.24609375,-7999.99951171875,30999996.0,-6.122464179992676
4669,4.669570015871078,1574.24609375,-35000.0,-26999996.0,-6.122464179992676
4670,4.670570137956294,1564.24609375,-10000.0,24999998.0,-6.122464179992676
4671,4.671570260041509,1510.24609375,-53999.99609375,-43999996.0,-6.122464179992676
4672,4.672570382126725,1490.24609375,-20000.0,33999996.0,-6.179586887359619
4673,4.67357050421194,1448.24609375,-41999.99609375,-21999998.0,-6.179586887359619
4674,4.674570626297156,1414.24609375,-34000.0,7999999.0,-6.179586887359619
4675,4.675570748382372,1375.24609375,-39000.0,-4999999.5,-6.179586887359619
4676,4.676570870467587,1342.24609375,-33000.0,5999999.5,-6.179586887359619
4677,4.677570992552802,1304.24609375,-38000.0,-4999999.5,-6.179586887359619
4678,4.678571114638018,1264.24609375,-40000.0,-1999999.75,-6.179586887359619
4679,4.679571236723233,1243.24609375,-20999.998046875,18999998.0,-6.179586887359619
4680,4.680571358808448,1194.24609375,-48999.99609375,-27999996.0,-6.179586887359619
4681,4.681571480893664,1169.24609375,-24999.998046875,23999998.0,-6.179586887359619
4682,4.6825716029788795,1135.24609375,-34000.0,-8999999.0,-6.179586887359619
4683,4.683571725064096,1089.24609375,-45999.99609375,-11999999.0,-6.179586887359619
4684,4.684571847149311,1067.24609375,-21999.998046875,23999998.0,-6.179586887359619
4685,4.685571969234526,1031.24609375,-36000.0,-13999998.0,-6.179586887359619
4686,4.686572091319742,995.24609375,-36000.0,0.0,-6.179586887359619
4687,4.687572213404957,981.24609375,-13999.9990234375,21999998.0,-6.179586887359619
4688,4.688572335490172,946.24609375,-35000.0,-20999998.0,-6.179586887359619
4689,4.689572457575388,958.24609375,11999.9990234375,46999996.0,-6.179586887359619
4690,4.6905725796606035,918.24609375,-40000.0,-51999996.0,-6.179586887359619
4691,4.691572701745819,898.24609375,-20000.0,19999998.0,-6.179586887359619
4692,4.692572823831035,880.24609375,-18000.0,1999999.75,-6.179586887359619
4693,4.69357294591625,860.24609375,-20000.0,-1999999.75,-6.179586887359619
4694,4.694573068001465,853.24609375,-6999.99951171875,12999999.0,-6.179586887359619
4695,4.695573190086681,858.24609375,5000.0,11999999.0,-6.179586887359619
4696,4.696573312171896,834.24609375,-23999.998046875,-28999996.0,-6.179586887359619
4697,4.697573434257112,838.24609375,3999.999755859375,27999996.0,-6.179586887359619
4698,4.698573556342327,843.24609375,5000.0,999999.875,-6.179586887359619
4699,4.699573678427543,847.24609375,3999.999755859375,-999999.875,-6.179586887359619
4700,4.700573800512759,847.24609375,0.0,-3999999.5,-6.179586887359619
4701,4.701573922597974,856.24609375,9000.0,8999999.0,-6.179586887359619
4702,4.702574044683189,845.24609375,-10999.9990234375,-19999998.0,-6.179586887359619
4703,4.703574166768405,868.24609375,22999.998046875,33999996.0,-6.179586887359619
4704,4.70457428885362,881.24609375,12999.9990234375,-9999999.0,-6.179586887359619
4705,4.705574410938835,884.24609375,2999.999755859375,-9999999.0,-6.179586887359619
4706,4.706574533024051,926.24609375,41999.99609375,38999996.0,-6.179586887359619
4707,4.7075746551092665,954.24609375,27999.998046875,-13999998.0,-6.179586887359619
4708,4.708574777194483,987.24609375,33000.0,4999999.5,-6.179586887359619
4709,4.709574899279698,995.24609375,7999.99951171875,-24999998.0,-6.179586887359619
4710,4.710575021364913,1021.24609375,25999.998046875,17999998.0,-6.179586887359619
4711,4.711575143450129,1054.24609375,33000.0,6999999.0,-6.179586887359619
4712,4.712575265535344,1087.24609375,33000.0,0.0,-6.179586887359619
4713,4.713575387620559,1105.24609375,18000.0,-14999998.0,-6.179586887359619
4714,4.714575509705775,1147.24609375,41999.99609375,23999998.0,-6.179586887359619
4715,4.7155756317909905,1173.24609375,25999.998046875,-15999998.0,-6.179586887359619
4716,4.716575753876206,1222.24609375,48999.99609375,22999998.0,-6.179586887359619
4717,4.717575875961422,1270.24609375,47999.99609375,-999999.875,-6.179586887359619
4718,4.718575998046637,1285.24609375,14999.9990234375,-32999996.0,-6.179586887359619
4719,4.719576120131852,1321.24609375,36000.0,20999998.0,-6.179586887359619
4720,4.720576242217068,1349.24609375,27999.998046875,-7999999.0,-6.179586887359619
4721,4.721576364302283,1386.24609375,37000.0,8999999.0,-6.179586887359619
4722,4.722576486387499,1428.24609375,41999.99609375,4999999.5,-6.179586887359619
4723,4.723576608472714,1465.24609375,37000.0,-4999999.5,-6.179586887359619
4724,4.72457673055793,1481.24609375,15999.9990234375,-20999998.0,-6.179586887359619
4725,4.725576852643146,1530.24609375,48999.99609375,32999996.0,-6.179586887359619
4726,4.726576974728361,1562.24609375,31999.998046875,-16999998.0,-6.179586887359619
4727,4.727577096813576,1623.24609375,60999.99609375,28999996.0,-6.179586887359619
4728,4.728577218898792,1610.24609375,-12999.9990234375,-73999992.0,-6.179586887359619
4729,4.729577340984007,1651.24609375,41000.0,53999992.0,-6.179586887359619
4730,4.730577463069222,1664.24609375,12999.9990234375,-27999996.0,-6.179586887359619
4731,4.731577585154438,1699.24609375,35000.0,21999998.0,-6.179586887359619
4732,4.7325777072396535,1707.24609375,7999.99951171875,-26999996.0,-6.179586887359619
4733,4.73357782932487,1727.24609375,20000.0,11999999.0,-6.179586887359619
4734,4.734577951410085,1752.24609375,24999.998046875,4999999.5,-6.179586887359619
4735,4.7355780734953,1759.24609375,6999.99951171875,-17999998.0,-6.179586887359619
4736,4.736578195580516,1775.24609375,15999.9990234375,8999999.0,162.55929565429688
4737,4.737578317665731,1777.24609375,1999.9998779296875,-13999998.0,162.55929565429688
4738,4.738578439750946,1784.24609375,6999.99951171875,4999999.5,162.55929565429688
4739,4.739578561836162,1772.24609375,-11999.9990234375,-18999998.0,162.55929565429688
4740,4.7405786839213775,1772.24609375,0.0,11999999.0,162.55929565429688
4741,4.741578806006593,1777.24609375,5000.0,4999999.5,162.55929565429688
4742,4.742578928091809,1787.24609375,10000.0,4999999.5,162.55929565429688
4743,4.743579050177024,1787.24609375,0.0,-9999999.0,162.55929565429688
4744,4.74457917226224,1764.24609375,-22999.998046875,-22999998.0,162.55929565429688
4745,4.745579294347455,1754.24609375,-10000.0,12999999.0,162.55929565429688
4746,4.74657941643267,1779.24609375,24999.998046875,34999996.0,162.55929565429688
4747,4.747579538517886,1723.24609375,-55999.99609375,-80999992.0,162.55929565429688
4748,4.748579660603101,1706.24609375,-17000.0,38999996.0,162.55929565429688
4749,4.749579782688317,1680.24609375,-25999.998046875,-8999999.0,162.55929565429688
4750,4.750579904773533,1669.24609375,-10999.9990234375,14999998.0,162.55929565429688
4751,4.751580026858748,1649.24609375,-20000.0,-8999999.0,162.55929565429688
4752,4.752580148943963,1616.24609375,-33000.0,-12999999.0,162.55929565429688
4753,4.753580271029179,1577.24609375,-39000.0,-5999999.5,162.55929565429688
4754,4.754580393114394,1557.24609375,-20000.0,18999998.0,162.55929565429688
4755,4.755580515199609,1525.24609375,-31999.998046875,-11999999.0,162.55929565429688
4756,4.756580637284825,1488.24609375,-37000.0,-4999999.5,162.55929565429688
4757,4.7575807593700405,1462.24609375,-25999.998046875,10999999.0,162.55929565429688
4758,4.758580881455257,1429.24609375,-33000.0,-6999999.0,162.55929565429688
4759,4.759581003540472,1381.24609375,-47999.99609375,-14999998.0,162.55929565429688
4760,4.760581125625687,1365.24609375,-15999.9990234375,31999996.0,162.55929565429688
4761,4.761581247710903,1316.24609375,-48999.99609375,-32999996.0,162.55929565429688
4762,4.762581369796118,1292.24609375,-23999.998046875,24999998.0,162.55929565429688
4763,4.763581491881333,1260.24609375,-31999.998046875,-7999999.0,162.55929565429688
4764,4.764581613966549,1210.24609375,-49999.99609375,-17999998.0,162.55929565429688
4765,4.7655817360517645,1215.24609375,5000.0,54999992.0,162.55929565429688
4766,4.76658185813698,1147.24609375,-68000.0,-72999992.0,162.55929565429688
4767,4.767581980222196,1125.24609375,-21999.998046875,45999996.0,162.55929565429688
4768,4.768582102307411,1096.24609375,-28999.998046875,-6999999.0,162.55929565429688
4769,4.769582224392627,1046.24609375,-49999.99609375,-20999998.0,162.55929565429688
4770,4.770582346477842,1019.24609375,-26999.998046875,22999998.0,162.55929565429688
4771,4.771582468563057,1007.24609375,-11999.9990234375,14999998.0,162.55929565429688
4772,4.772582590648273,963.24609375,-43999.99609375,-31999996.0,162.55929565429688
4773,4.773582712733488,948.24609375,-14999.9990234375,28999996.0,162.55929565429688
4774,4.774582834818704,913.24609375,-35000.0,-19999998.0,162.55929565429688
4775,4.77558295690392,896.24609375,-17000.0,17999998.0,162.55929565429688
4776,4.776583078989135,883.24609375,-12999.9990234375,3999999.5,162.55929565429688
4777,4.77758320107435,872.24609375,-10999.9990234375,1999999.75,162.55929565429688
4778,4.778583323159566,860.24609375,-11999.9990234375,-999999.875,162.55929565429688
4779,4.779583445244781,859.24609375,-999.9999389648438,10999999.0,162.55929565429688
4780,4.780583567329996,841.24609375,-18000.0,-16999998.0,162.55929565429688
4781,4.781583689415212,844.24609375,2999.999755859375,20999998.0,162.55929565429688
4782,4.7825838115004276,831.24609375,-12999.9990234375,-15999998.0,162.55929565429688
4783,4.783583933585644,836.24609375,5000.0,17999998.0,162.55929565429688
4784,4.784584055670859,866.24609375,29999.998046875,24999998.0,162.55929565429688
4785,4.785584177756074,854.24609375,-11999.9990234375,-41999996.0,162.55929565429688
4786,4.78658429984129,855.24609375,999.9999389648438,12999999.0,162.55929565429688
4787,4.787584421926505,878.24609375,22999.998046875,21999998.0,162.55929565429688
4788,4.78858454401172,895.24609375,17000.0,-5999999.5,162.55929565429688
4789,4.789584666096936,903.24609375,7999.99951171875,-8999999.0,162.55929565429688
4790,4.7905847881821515,907.24609375,3999.999755859375,-3999999.5,162.55929565429688
4791,4.791584910267367,934.24609375,26999.998046875,22999998.0,162.55929565429688
4792,4.792585032352583,964.24609375,29999.998046875,2999999.75,162.55929565429688
4793,4.793585154437798,983.24609375,19000.0,-10999999.0,162.55929565429688
4794,4.794585276523014,1001.24609375,18000.0,-999999.875,162.55929565429688
