,t,x,v,a,u
2061,2.0615032967032967,-3864.837890625,203999.984375,28999996.0,0.0
2062,2.062503540903541,-3643.837890625,220999.984375,16999998.0,0.0
2063,2.0635037851037854,-3402.837890625,240999.984375,19999998.0,0.0
2064,2.0645040293040293,-3147.837890625,254999.984375,13999998.0,0.0
2065,2.0655042735042737,-2882.837890625,265000.0,9999999.0,0.0
2066,2.066504517704518,-2578.837890625,304000.0,38999996.0,0.0
2067,2.067504761904762,-2278.837890625,300000.0,-3999999.5,0.0
2068,2.0685050061050063,-1956.837890625,322000.0,21999998.0,0.0
2069,2.0695052503052502,-1642.837890625,314000.0,-7999999.0,0.0
2070,2.0705054945054946,-1323.837890625,319000.0,4999999.5,0.0
2071,2.071505738705739,-962.837890625,360999.96875,41999996.0,0.0
2072,2.072505982905983,-667.837890625,295000.0,-65999992.0,0.0
2073,2.0735062271062272,-353.837890625,314000.0,18999998.0,0.0
2074,2.0745064713064716,-34.837890625,319000.0,4999999.5,0.0
2075,2.0755067155067155,267.162109375,302000.0,-16999998.0,0.0
2076,2.07650695970696,576.162109375,309000.0,6999999.0,0.0
2077,2.0775072039072042,863.162109375,287000.0,-21999998.0,0.0
2078,2.078507448107448,1150.162109375,287000.0,0.0,0.0
2079,2.0795076923076925,1427.162109375,277000.0,-9999999.0,0.0
2080,2.0805079365079364,1704.162109375,277000.0,0.0,0.0
2081,2.0815081807081808,1938.162109375,233999.984375,-42999996.0,0.0
2082,2.082508424908425,2199.162109375,260999.984375,26999996.0,0.0
2083,2.083508669108669,2399.162109375,199999.984375,-60999992.0,0.0
2084,2.0845089133089134,2610.162109375,210999.984375,10999999.0,0.0
2085,2.0855091575091578,2815.162109375,204999.984375,-5999999.5,0.0
2086,2.0865094017094017,2965.162109375,150000.0,-54999992.0,0.0
2087,2.087509645909646,3125.162109375,160000.0,9999999.0,0.0
2088,2.0885098901098904,3275.162109375,150000.0,-9999999.0,0.0
2089,2.0895101343101343,3391.162109375,115999.9921875,-33999996.0,0.0
2090,2.0905103785103787,3491.162109375,99999.9921875,-15999998.0,0.0
2091,2.091510622710623,3571.162109375,80000.0,-19999998.0,0.0
2092,2.092510866910867,3644.162109375,73000.0,-6999999.0,0.0
2093,2.0935111111111113,3708.162109375,63999.99609375,-8999999.0,0.0
2094,2.0945113553113552,3723.162109375,14999.9990234375,-48999996.0,0.0
2095,2.0955115995115996,3769.162109375,45999.99609375,30999996.0,0.0
2096,2.096511843711844,3751.162109375,-18000.0,-63999992.0,0.0
2097,2.097512087912088,3734.162109375,-17000.0,999999.875,0.0
2098,2.0985123321123322,3724.162109375,-10000.0,6999999.0,0.0
2099,2.0995125763125766,3660.162109375,-63999.99609375,-53999992.0,0.0
2100,2.1005128205128205,3590.162109375,-70000.0,-5999999.5,0.0
2101,2.101513064713065,3507.162109375,-82999.9921875,-12999999.0,0.0
2102,2.1025133089133092,3412.162109375,-94999.9921875,-11999999.0,0.0
2103,2.103513553113553,3290.162109375,-121999.9921875,-26999996.0,0.0
2104,2.1045137973137975,3136.162109375,-154000.0,-31999996.0,0.0
2105,2.1055140415140414,2974.162109375,-162000.0,-7999999.0,0.0
2106,2.106514285714286,2801.162109375,-172999.984375,-10999999.0,0.0
2107,2.10751452991453,2611.162109375,-189999.984375,-16999998.0,0.0
2108,2.108514774114774,2418.162109375,-192999.984375,-2999999.75,0.0
2109,2.1095150183150184,2192.162109375,-225999.984375,-32999996.0,0.0
2110,2.110515262515263,1945.162109375,-246999.984375,-20999998.0,0.0
2111,2.1115155067155067,1719.162109375,-225999.984375,20999998.0,0.0
2112,2.112515750915751,1443.162109375,-276000.0,-49999996.0,0.0
2113,2.1135159951159954,1164.162109375,-279000.0,-2999999.75,0.0
2114,2.1145162393162393,874.162109375,-290000.0,-10999999.0,0.0
2115,2.1155164835164837,593.162109375,-281000.0,8999999.0,0.0
2116,2.116516727716728,315.162109375,-278000.0,2999999.75,0.0
2117,2.117516971916972,-15.837890625,-330999.96875,-52999996.0,0.0
2118,2.1185172161172163,-339.837890625,-324000.0,6999999.0,0.0
2119,2.1195174603174602,-644.837890625,-305000.0,18999998.0,0.0
2120,2.1205177045177046,-972.837890625,-328000.0,-22999998.0,0.0
2121,2.121517948717949,-1294.837890625,-322000.0,5999999.5,0.0
2122,2.122518192918193,-1603.837890625,-309000.0,12999999.0,0.0
2123,2.1235184371184372,-1927.837890625,-324000.0,-14999998.0,0.0
2124,2.1245186813186816,-2231.837890625,-304000.0,19999998.0,0.0
2125,2.1255189255189255,-2533.837890625,-302000.0,1999999.75,0.0
2126,2.12651916971917,-2840.837890625,-307000.0,-4999999.5,0.0
2127,2.1275194139194142,-3108.837890625,-268000.0,38999996.0,0.0
2128,2.128519658119658,-3358.837890625,-249999.984375,17999998.0,0.0
2129,2.1295199023199025,-3586.837890625,-227999.984375,21999998.0,0.0
2130,2.1305201465201464,-3823.837890625,-236999.984375,-8999999.0,0.0
2131,2.131520390720391,-4026.837890625,-202999.984375,33999996.0,0.0
2132,2.132520634920635,-4203.837890625,-176999.984375,25999998.0,0.0
2133,2.133520879120879,-4342.837890625,-139000.0,37999996.0,0.0
2134,2.1345211233211234,-4488.837890625,-146000.0,-6999999.0,0.0
2135,2.135521367521368,-4586.837890625,-97999.9921875,47999996.0,0.0
2136,2.1365216117216117,-4671.837890625,-84999.9921875,12999999.0,0.0
2137,2.137521855921856,-4719.837890625,-47999.99609375,36999996.0,0.0
2138,2.1385221001221004,-4748.837890625,-28999.998046875,18999998.0,0.0
2139,2.1395223443223443,-4746.837890625,1999.9998779296875,30999996.0,0.0
2140,2.1405225885225887,-4692.837890625,53999.99609375,51999996.0,0.0
2141,2.141522832722833,-4637.837890625,54999.99609375,999999.875,0.0
2142,2.142523076923077,-4538.837890625,98999.9921875,43999996.0,0.0
2143,2.1435233211233213,-4425.837890625,112999.9921875,13999998.0,0.0
2144,2.1445235653235653,-4286.837890625,139000.0,25999998.0,0.0
2145,2.1455238095238096,-4099.837890625,186999.984375,47999996.0,0.0
2146,2.146524053724054,-3911.837890625,187999.984375,999999.875,0.0
2147,2.147524297924298,-3714.837890625,196999.984375,8999999.0,0.0
2148,2.1485245421245422,-3486.837890625,227999.984375,30999996.0,0.0
2149,2.1495247863247866,-3230.837890625,255999.984375,27999996.0,0.0
2150,2.1505250305250305,-2971.837890625,258999.984375,2999999.75,0.0
2151,2.151525274725275,-2684.837890625,287000.0,27999996.0,0.0
2152,2.1525255189255192,-2392.837890625,292000.0,4999999.5,0.0
2153,2.153525763125763,-2073.837890625,319000.0,26999996.0,0.0
2154,2.1545260073260075,-1770.837890625,303000.0,-15999998.0,0.0
2155,2.1555262515262514,-1469.837890625,301000.0,-1999999.75,0.0
2156,2.156526495726496,-1131.837890625,337999.96875,36999996.0,0.0
2157,2.15752673992674,-818.837890625,313000.0,-24999998.0,0.0
2158,2.158526984126984,-475.837890625,342999.96875,29999996.0,0.0
2159,2.1595272283272284,-179.837890625,296000.0,-46999996.0,0.0
2160,2.160527472527473,120.162109375,300000.0,3999999.5,0.0
2161,2.1615277167277167,415.162109375,295000.0,-4999999.5,0.0
2162,2.162527960927961,714.162109375,299000.0,3999999.5,0.0
2163,2.1635282051282054,1011.162109375,297000.0,-1999999.75,0.0
2164,2.1645284493284493,1287.162109375,276000.0,-20999998.0,0.0
2165,2.1655286935286937,1545.162109375,257999.984375,-17999998.0,0.0
2166,2.166528937728938,1819.162109375,274000.0,15999998.0,0.0
2167,2.167529181929182,2055.162109375,235999.984375,-37999996.0,0.0
2168,2.1685294261294263,2278.162109375,222999.984375,-12999999.0,0.0
2169,2.1695296703296703,2502.162109375,223999.984375,999999.875,0.0
2170,2.1705299145299146,2687.162109375,184999.984375,-38999996.0,0.0
2171,2.171530158730159,2866.162109375,178999.984375,-5999999.5,0.0
2172,2.172530402930403,3041.162109375,174999.984375,-3999999.5,0.0
2173,2.1735306471306473,3170.162109375,128999.9921875,-45999996.0,0.0
2174,2.1745308913308916,3337.162109375,166999.984375,37999996.0,0.0
2175,2.1755311355311355,3420.162109375,82999.9921875,-83999992.0,0.0
2176,2.17653137973138,3515.162109375,94999.9921875,11999999.0,0.0
2177,2.1775316239316242,3591.162109375,76000.0,-18999998.0,0.0
2178,2.178531868131868,3662.162109375,71000.0,-4999999.5,0.0
2179,2.1795321123321125,3674.162109375,11999.9990234375,-58999992.0,0.0
2180,2.1805323565323564,3715.162109375,41000.0,28999996.0,0.0
2181,2.181532600732601,3721.162109375,5999.99951171875,-34999996.0,0.0
2182,2.182532844932845,3719.162109375,-1999.9998779296875,-7999999.0,0.0
2183,2.183533089133089,3701.162109375,-18000.0,-15999998.0,0.0
2184,2.1845333333333334,3643.162109375,-57999.99609375,-39999996.0,0.0
2185,2.185533577533578,3587.162109375,-55999.99609375,1999999.75,0.0
2186,2.1865338217338217,3511.162109375,-76000.0,-19999998.0,0.0
2187,2.187534065934066,3417.162109375,-93999.9921875,-17999998.0,0.0
2188,2.1885343101343104,3303.162109375,-113999.9921875,-19999998.0,0.0
2189,2.1895345543345544,3164.162109375,-139000.0,-24999998.0,0.0
2190,2.1905347985347987,3026.162109375,-138000.0,999999.875,0.0
2191,2.191535042735043,2858.162109375,-167999.984375,-29999996.0,0.0
2192,2.192535286935287,2681.162109375,-176999.984375,-8999999.0,0.0
2193,2.1935355311355313,2499.162109375,-181999.984375,-4999999.5,0.0
2194,2.1945357753357753,2293.162109375,-205999.984375,-23999998.0,0.0
2195,2.1955360195360196,2057.162109375,-235999.984375,-29999996.0,0.0
2196,2.196536263736264,1803.162109375,-253999.984375,-17999998.0,0.0
2197,2.197536507936508,1548.162109375,-254999.984375,-999999.875,0.0
2198,2.1985367521367523,1282.162109375,-266000.0,-10999999.0,0.0
2199,2.1995369963369966,1011.162109375,-271000.0,-4999999.5,0.0
2200,2.2005372405372405,718.162109375,-293000.0,-21999998.0,0.0
2201,2.201537484737485,415.162109375,-303000.0,-9999999.0,0.0
2202,2.2025377289377293,108.162109375,-307000.0,-3999999.5,0.0
2203,2.203537973137973,-146.837890625,-254999.984375,51999996.0,0.0
2204,2.2045382173382175,-501.837890625,-354999.96875,-99999992.0,0.0
2205,2.205538461538462,-820.837890625,-319000.0,35999996.0,0.0
2206,2.206538705738706,-1126.837890625,-306000.0,12999999.0,0.0
2207,2.20753894993895,-1446.837890625,-320000.0,-13999998.0,0.0
2208,2.208539194139194,-1753.837890625,-307000.0,12999999.0,0.0
2209,2.2095394383394384,-2056.837890625,-303000.0,3999999.5,0.0
2210,2.210539682539683,-2368.837890625,-312000.0,-8999999.0,0.0
2211,2.2115399267399267,-2665.837890625,-297000.0,14999998.0,0.0
2212,2.212540170940171,-2935.837890625,-270000.0,26999996.0,0.0
2213,2.2135404151404154,-3222.837890625,-287000.0,-16999998.0,0.0
2214,2.2145406593406594,-3467.837890625,-244999.984375,41999996.0,0.0
2215,2.2155409035409037,-3688.837890625,-220999.984375,23999998.0,0.0
2216,2.216541147741148,-3897.837890625,-208999.984375,11999999.0,0.0
2217,2.217541391941392,-4079.837890625,-181999.984375,26999996.0,0.0
2218,2.2185416361416364,-4247.837890625,-167999.984375,13999998.0,0.0
2219,2.2195418803418803,-4359.837890625,-111999.9921875,55999992.0,0.0
2220,2.2205421245421246,-4489.837890625,-129999.9921875,-17999998.0,0.0
2221,2.221542368742369,-4586.837890625,-96999.9921875,32999996.0,0.0
2222,2.222542612942613,-4655.837890625,-69000.0,27999996.0,0.0
2223,2.2235428571428573,-4680.837890625,-24999.998046875,43999996.0,0.0
2224,2.2245431013431016,-4701.837890625,-20999.998046875,3999999.5,0.0
2225,2.2255433455433455,-4668.837890625,33000.0,53999992.0,0.0
2226,2.22654358974359,-4631.837890625,37000.0,3999999.5,0.0
2227,2.2275438339438343,-4543.837890625,87999.9921875,50999996.0,0.0
2228,2.228544078144078,-4439.837890625,103999.9921875,15999998.0,0.0
2229,2.2295443223443225,-4316.837890625,122999.9921875,18999998.0,0.0
2230,2.230544566544567,-4143.837890625,172999.984375,49999996.0,0.0
2231,2.231544810744811,-3982.837890625,161000.0,-11999999.0,0.0
2232,2.232545054945055,-3786.837890625,195999.984375,34999996.0,0.0
2233,2.233545299145299,-3560.837890625,225999.984375,29999996.0,0.0
2234,2.2345455433455435,-3320.837890625,239999.984375,13999998.0,0.0
2235,2.235545787545788,-3035.837890625,285000.0,44999996.0,0.0
2236,2.2365460317460317,-2790.837890625,244999.984375,-39999996.0,0.0
2237,2.237546275946276,-2506.837890625,284000.0,38999996.0,0.0
2238,2.2385465201465204,-2207.837890625,299000.0,14999998.0,0.0
2239,2.2395467643467644,-1905.837890625,302000.0,2999999.75,0.0
2240,2.2405470085470087,-1595.837890625,310000.0,7999999.0,0.0
2241,2.241547252747253,-1277.837890625,318000.0,7999999.0,0.0
2242,2.242547496947497,-957.837890625,320000.0,1999999.75,0.0
2243,2.2435477411477414,-656.837890625,301000.0,-18999998.0,0.0
2244,2.2445479853479853,-339.837890625,317000.0,15999998.0,0.0
2245,2.2455482295482296,-40.837890625,299000.0,-17999998.0,0.0
2246,2.246548473748474,284.162109375,325000.0,25999998.0,0.0
2247,2.247548717948718,568.162109375,284000.0,-40999996.0,0.0
2248,2.2485489621489623,861.162109375,293000.0,8999999.0,0.0
2249,2.2495492063492066,1147.162109375,286000.0,-6999999.0,0.0
2250,2.2505494505494505,1424.162109375,277000.0,-8999999.0,0.0
2251,2.251549694749695,1714.162109375,290000.0,12999999.0,0.0
2252,2.2525499389499393,1931.162109375,216999.984375,-72999992.0,0.0
2253,2.253550183150183,2149.162109375,217999.984375,999999.875,0.0
2254,2.2545504273504275,2379.162109375,229999.984375,11999999.0,0.0
2255,2.255550671550672,2568.162109375,188999.984375,-40999996.0,0.0
2256,2.256550915750916,2759.162109375,190999.984375,1999999.75,0.0
2257,2.25755115995116,2935.162109375,175999.984375,-14999998.0,0.0
2258,2.258551404151404,3076.162109375,141000.0,-34999996.0,0.0
2259,2.2595516483516485,3230.162109375,154000.0,12999999.0,0.0
2260,2.260551892551893,3335.162109375,104999.9921875,-48999996.0,0.0
2261,2.2615521367521367,3434.162109375,98999.9921875,-5999999.5,0.0
2262,2.262552380952381,3530.162109375,95999.9921875,-2999999.75,0.0
2263,2.2635526251526255,3599.162109375,69000.0,-26999996.0,0.0
2264,2.2645528693528694,3646.162109375,46999.99609375,-21999998.0,0.0
2265,2.2655531135531137,3678.162109375,31999.998046875,-14999998.0,0.0
2266,2.266553357753358,3678.162109375,0.0,-31999996.0,0.0
2267,2.267553601953602,3712.162109375,34000.0,33999996.0,0.0
2268,2.2685538461538464,3684.162109375,-27999.998046875,-61999992.0,0.0
2269,2.2695540903540903,3655.162109375,-28999.998046875,-999999.875,0.0
2270,2.2705543345543346,3582.162109375,-73000.0,-43999996.0,0.0
2271,2.271554578754579,3525.162109375,-56999.99609375,15999998.0,0.0
2272,2.272554822954823,3449.162109375,-76000.0,-18999998.0,0.0
2273,2.2735550671550673,3340.162109375,-108999.9921875,-32999996.0,0.0
2274,2.2745553113553116,3196.162109375,-144000.0,-34999996.0,0.0
2275,2.2755555555555556,3080.162109375,-115999.9921875,27999996.0,0.0
2276,2.2765557997558,2918.162109375,-162000.0,-45999996.0,0.0
2277,2.2775560439560443,2740.162109375,-177999.984375,-15999998.0,0.0
2278,2.278556288156288,2563.162109375,-176999.984375,999999.875,0.0
2279,2.2795565323565325,2340.162109375,-222999.984375,-45999996.0,0.0
2280,2.280556776556777,2169.162109375,-170999.984375,51999996.0,0.0
2281,2.281557020757021,1914.162109375,-254999.984375,-83999992.0,0.0
2282,2.282557264957265,1667.162109375,-246999.984375,7999999.0,0.0
2283,2.283557509157509,1400.162109375,-267000.0,-19999998.0,0.0
2284,2.2845577533577535,1131.162109375,-269000.0,-1999999.75,0.0
2285,2.285557997557998,857.162109375,-274000.0,-4999999.5,0.0
2286,2.2865582417582417,555.162109375,-302000.0,-27999996.0,0.0
2287,2.287558485958486,267.162109375,-288000.0,13999998.0,0.0
2288,2.2885587301587305,-38.837890625,-306000.0,-17999998.0,0.0
2289,2.2895589743589744,-347.837890625,-309000.0,-2999999.75,0.0
2290,2.2905592185592187,-673.837890625,-326000.0,-16999998.0,0.0
2291,2.291559462759463,-969.837890625,-296000.0,29999996.0,0.0
2292,2.292559706959707,-1294.837890625,-325000.0,-28999996.0,0.0
2293,2.2935599511599514,-1599.837890625,-305000.0,19999998.0,0.0
2294,2.2945601953601953,-1903.837890625,-304000.0,999999.875,0.0
2295,2.2955604395604396,-2207.837890625,-304000.0,0.0,0.0
2296,2.296560683760684,-2461.837890625,-253999.984375,49999996.0,0.0
2297,2.297560927960928,-2780.837890625,-319000.0,-64999992.0,0.0
2298,2.2985611721611723,-3056.837890625,-276000.0,42999996.0,0.0
2299,2.2995614163614166,-3300.837890625,-243999.984375,31999996.0,0.0
2300,2.3005616605616606,-3536.837890625,-235999.984375,7999999.0,0.0
2301,2.301561904761905,-3754.837890625,-217999.984375,17999998.0,0.0
2302,2.3025621489621493,-3951.837890625,-196999.984375,20999998.0,0.0
2303,2.303562393162393,-4130.837890625,-178999.984375,17999998.0,0.0
2304,2.3045626373626376,-4284.837890625,-154000.0,24999998.0,0.0
2305,2.305562881562882,-4401.837890625,-116999.9921875,36999996.0,0.0
2306,2.306563125763126,-4516.837890625,-114999.9921875,1999999.75,0.0
2307,2.30756336996337,-4577.837890625,-60999.99609375,53999992.0,0.0
2308,2.308563614163614,-4628.837890625,-50999.99609375,9999999.0,0.0
2309,2.3095638583638585,-4645.837890625,-17000.0,33999996.0,0.0
2310,2.310564102564103,-4634.837890625,10999.9990234375,27999996.0,0.0
2311,2.3115643467643467,-4588.837890625,45999.99609375,34999996.0,0.0
2312,2.312564590964591,-4512.837890625,76000.0,29999996.0,0.0
2313,2.3135648351648355,-4442.837890625,70000.0,-5999999.5,0.0
2314,2.3145650793650794,-4332.837890625,109999.9921875,39999996.0,0.0
2315,2.3155653235653237,-4183.837890625,149000.0,38999996.0,0.0
2316,2.316565567765568,-4027.837890625,156000.0,6999999.0,0.0
2317,2.317565811965812,-3835.837890625,191999.984375,35999996.0,0.0
2318,2.3185660561660564,-3629.837890625,205999.984375,13999998.0,0.0
2319,2.3195663003663003,-3416.837890625,212999.984375,6999999.0,0.0
2320,2.3205665445665447,-3156.837890625,259999.984375,46999996.0,0.0
2321,2.321566788766789,-2890.837890625,266000.0,5999999.5,0.0
2322,2.322567032967033,-2627.837890625,263000.0,-2999999.75,0.0
2323,2.3235672771672773,-2311.837890625,316000.0,52999996.0,0.0
2324,2.3245675213675216,-2026.837890625,285000.0,-30999996.0,0.0
2325,2.3255677655677656,-1710.837890625,316000.0,30999996.0,0.0
2326,2.32656800976801,-1411.837890625,299000.0,-16999998.0,0.0
2327,2.3275682539682543,-1109.837890625,302000.0,2999999.75,0.0
2328,2.328568498168498,-756.837890625,352999.96875,50999996.0,0.0
2329,2.3295687423687426,-473.837890625,283000.0,-69999992.0,0.0
2330,2.330568986568987,-185.837890625,288000.0,4999999.5,0.0
2331,2.331569230769231,126.162109375,312000.0,23999998.0,0.0
2332,2.332569474969475,430.162109375,304000.0,-7999999.0,0.0
2333,2.333569719169719,720.162109375,290000.0,-13999998.0,0.0
2334,2.3345699633699635,1003.162109375,283000.0,-6999999.0,0.0
2335,2.335570207570208,1281.162109375,278000.0,-4999999.5,0.0
2336,2.3365704517704518,1553.162109375,272000.0,-5999999.5,0.0
2337,2.337570695970696,1792.162109375,238999.984375,-32999996.0,0.0
2338,2.3385709401709405,2025.162109375,232999.984375,-5999999.5,0.0
2339,2.3395711843711844,2252.162109375,226999.984375,-5999999.5,0.0
2340,2.3405714285714287,2459.162109375,206999.984375,-19999998.0,0.0
2341,2.341571672771673,2663.162109375,203999.984375,-2999999.75,0.0
2342,2.342571916971917,2832.162109375,168999.984375,-34999996.0,0.0
2343,2.3435721611721614,2983.162109375,151000.0,-17999998.0,0.0
2344,2.3445724053724053,3150.162109375,166999.984375,15999998.0,0.0
2345,2.3455726495726497,3277.162109375,126999.9921875,-39999996.0,0.0
2346,2.346572893772894,3364.162109375,86999.9921875,-39999996.0,0.0
2347,2.347573137973138,3457.162109375,92999.9921875,5999999.5,0.0
2348,2.3485733821733823,3544.162109375,86999.9921875,-5999999.5,0.0
2349,2.3495736263736267,3591.162109375,46999.99609375,-39999996.0,0.0
2350,2.3505738705738706,3631.162109375,40000.0,-6999999.0,0.0
2351,2.351574114774115,3651.162109375,20000.0,-19999998.0,0.0
2352,2.3525743589743593,3667.162109375,15999.9990234375,-3999999.5,0.0
2353,2.353574603174603,3657.162109375,-10000.0,-25999998.0,0.0
2354,2.3545748473748476,3627.162109375,-29999.998046875,-19999998.0,0.0
2355,2.355575091575092,3584.162109375,-42999.99609375,-12999999.0,0.0
2356,2.356575335775336,3533.162109375,-50999.99609375,-7999999.0,0.0
2357,2.35757557997558,3487.162109375,-45999.99609375,4999999.5,0.0
2358,2.358575824175824,3368.162109375,-118999.9921875,-72999992.0,0.0
2359,2.3595760683760685,3246.162109375,-121999.9921875,-2999999.75,0.0
2360,2.360576312576313,3119.162109375,-126999.9921875,-4999999.5,0.0
2361,2.3615765567765568,2971.162109375,-148000.0,-20999998.0,0.0
2362,2.362576800976801,2821.162109375,-150000.0,-1999999.75,0.0
2363,2.3635770451770455,2636.162109375,-184999.984375,-34999996.0,0.0
2364,2.3645772893772894,2430.162109375,-205999.984375,-20999998.0,0.0
2365,2.3655775335775338,2251.162109375,-178999.984375,26999996.0,0.0
2366,2.366577777777778,2023.162109375,-227999.984375,-48999996.0,0.0
2367,2.367578021978022,1764.162109375,-258999.984375,-30999996.0,0.0
2368,2.3685782661782664,1509.162109375,-254999.984375,3999999.5,0.0
2369,2.3695785103785103,1245.162109375,-264000.0,-8999999.0,0.0
2370,2.3705787545787547,956.162109375,-289000.0,-24999998.0,0.0
2371,2.371578998778999,697.162109375,-258999.984375,29999996.0,0.0
2372,2.372579242979243,392.162109375,-305000.0,-45999996.0,0.0
2373,2.3735794871794873,128.162109375,-264000.0,40999996.0,0.0
2374,2.3745797313797317,-204.837890625,-332999.96875,-68999992.0,0.0
2375,2.3755799755799756,-506.837890625,-302000.0,30999996.0,0.0
2376,2.37658021978022,-813.837890625,-307000.0,-4999999.5,0.0
2377,2.3775804639804643,-1119.837890625,-306000.0,999999.875,0.0
2378,2.378580708180708,-1440.837890625,-321000.0,-14999998.0,0.0
2379,2.3795809523809526,-1741.837890625,-301000.0,19999998.0,0.0
2380,2.380581196581197,-2041.837890625,-300000.0,999999.875,0.0
2381,2.381581440781441,-2333.837890625,-292000.0,7999999.0,0.0
2382,2.382581684981685,-2628.837890625,-295000.0,-2999999.75,0.0
2383,2.383581929181929,-2915.837890625,-287000.0,7999999.0,0.0
2384,2.3845821733821735,-3152.837890625,-236999.984375,49999996.0,0.0
2385,2.385582417582418,-3401.837890625,-248999.984375,-11999999.0,0.0
2386,2.3865826617826618,-3641.837890625,-239999.984375,8999999.0,0.0
2387,2.387582905982906,-3821.837890625,-179999.984375,59999992.0,0.0
2388,2.3885831501831505,-4017.837890625,-195999.984375,-15999998.0,0.0
2389,2.3895833943833944,-4141.837890625,-123999.9921875,71999992.0,0.0
2390,2.3905836385836388,-4290.837890625,-149000.0,-24999998.0,0.0
2391,2.391583882783883,-4411.837890625,-120999.9921875,27999996.0,0.0
2392,2.392584126984127,-4499.837890625,-87999.9921875,32999996.0,0.0
2393,2.3935843711843714,-4566.837890625,-67000.0,20999998.0,0.0
2394,2.3945846153846153,-4592.837890625,-25999.998046875,40999996.0,0.0
2395,2.3955848595848597,-4598.837890625,-5999.99951171875,19999998.0,0.0
2396,2.396585103785104,-4586.837890625,11999.9990234375,17999998.0,0.0
2397,2.397585347985348,-4522.837890625,63999.99609375,51999996.0,0.0
2398,2.3985855921855923,-4450.837890625,72000.0,7999999.0,0.0
2399,2.3995858363858367,-4351.837890625,98999.9921875,26999996.0,0.0
2400,2.4005860805860806,-4208.837890625,143000.0,43999996.0,0.0
2401,2.401586324786325,-4062.837890625,146000.0,2999999.75,0.0
2402,2.4025865689865693,-3894.837890625,167999.984375,21999998.0,0.0
2403,2.403586813186813,-3687.837890625,206999.984375,38999996.0,0.0
2404,2.4045870573870576,-3483.837890625,203999.984375,-2999999.75,0.0
2405,2.405587301587302,-3201.837890625,282000.0,77999992.0,0.0
2406,2.406587545787546,-2998.837890625,202999.984375,-78999992.0,0.0
2407,2.40758778998779,-2716.837890625,282000.0,78999992.0,0.0
2408,2.408588034188034,-2438.837890625,278000.0,-3999999.5,0.0
2409,2.4095882783882785,-2153.837890625,285000.0,6999999.0,0.0
2410,2.410588522588523,-1849.837890625,304000.0,18999998.0,0.0
2411,2.4115887667887668,-1553.837890625,296000.0,-7999999.0,0.0
2412,2.412589010989011,-1244.837890625,309000.0,12999999.0,0.0
2413,2.4135892551892555,-934.837890625,310000.0,999999.875,0.0
2414,2.4145894993894994,-631.837890625,303000.0,-6999999.0,0.0
2415,2.4155897435897438,-329.837890625,302000.0,-999999.875,0.0
2416,2.416589987789988,-6.837890625,323000.0,20999998.0,0.0
2417,2.417590231990232,280.162109375,287000.0,-35999996.0,0.0
2418,2.4185904761904764,583.162109375,303000.0,15999998.0,0.0
2419,2.4195907203907203,857.162109375,274000.0,-28999996.0,0.0
2420,2.4205909645909647,1153.162109375,296000.0,21999998.0,0.0
2421,2.421591208791209,1416.162109375,263000.0,-32999996.0,0.0
2422,2.422591452991453,1674.162109375,257999.984375,-4999999.5,0.0
2423,2.4235916971916973,1901.162109375,226999.984375,-30999996.0,0.0
2424,2.4245919413919417,2128.162109375,226999.984375,0.0,0.0
2425,2.4255921855921856,2354.162109375,225999.984375,-999999.875,0.0
2426,2.42659242979243,2534.162109375,179999.984375,-45999996.0,0.0
2427,2.4275926739926743,2736.162109375,201999.984375,21999998.0,0.0
2428,2.4285929181929182,2873.162109375,137000.0,-64999992.0,0.0
2429,2.4295931623931626,3036.162109375,163000.0,25999998.0,0.0
2430,2.430593406593407,3164.162109375,127999.9921875,-34999996.0,0.0
2431,2.431593650793651,3262.162109375,97999.9921875,-29999996.0,0.0
2432,2.4325938949938952,3401.162109375,139000.0,40999996.0,0.0
2433,2.433594139194139,3474.162109375,73000.0,-65999992.0,0.0
2434,2.4345943833943835,3575.162109375,100999.9921875,27999996.0,0.0
2435,2.435594627594628,3586.162109375,10999.9990234375,-89999992.0,0.0
2436,2.4365948717948718,3622.162109375,36000.0,24999998.0,0.0
2437,2.437595115995116,3636.162109375,13999.9990234375,-21999998.0,0.0
2438,2.4385953601953605,3637.162109375,999.9999389648438,-12999999.0,0.0
2439,2.4395956043956044,3627.162109375,-10000.0,-10999999.0,0.0
2440,2.4405958485958488,3580.162109375,-46999.99609375,-36999996.0,0.0
2441,2.441596092796093,3526.162109375,-53999.99609375,-6999999.0,0.0
2442,2.442596336996337,3461.162109375,-64999.99609375,-10999999.0,0.0
2443,2.4435965811965814,3365.162109375,-95999.9921875,-30999996.0,0.0
2444,2.4445968253968253,3250.162109375,-114999.9921875,-18999998.0,0.0
2445,2.4455970695970697,3164.162109375,-85999.9921875,28999996.0,0.0
2446,2.446597313797314,3003.162109375,-161000.0,-74999992.0,0.0
2447,2.447597557997558,2864.162109375,-139000.0,21999998.0,0.0
2448,2.4485978021978023,2692.162109375,-171999.984375,-32999996.0,0.0
2449,2.4495980463980467,2502.162109375,-189999.984375,-17999998.0,0.0
2450,2.4505982905982906,2336.162109375,-165999.984375,23999998.0,0.0
2451,2.451598534798535,2105.162109375,-230999.984375,-64999992.0,0.0
2452,2.4525987789987793,1857.162109375,-247999.984375,-16999998.0,0.0
2453,2.4535990231990232,1625.162109375,-231999.984375,15999998.0,0.0
