,t,x,v,a,u
4944,4.944603589305336,0.0002566130133345723,0.005547189619392157,-1.87885582447052,4.102299690246582
4945,4.945603711390551,0.0002594761026557535,0.0028630890883505344,-2.684100389480591,4.102299690246582
4946,4.946603833475766,0.0002596550330054015,0.00017893033509608358,-2.6841585636138916,4.102299690246582
4947,4.947603955560982,0.00025831296807155013,-0.0013420648174360394,-1.5209951400756836,4.102299690246582
4948,4.9486040776461975,0.00025419730809517205,-0.00411565974354744,-2.773594617843628,4.102299690246582
4949,4.949604199731413,0.0002473974891472608,-0.006799818482249975,-2.6841585636138916,4.102299690246582
4950,4.950604321816629,0.00024041879805736244,-0.0069786906242370605,-0.17887212336063385,4.102299690246582
4951,4.951604443901844,0.00022771389922127128,-0.012704898603260517,-5.726207256317139,4.102299690246582
4952,4.952604565987059,0.0002153669629478827,-0.012346935458481312,0.3579625189304352,4.102299690246582
4953,4.953604688072275,0.00019908323884010315,-0.01628372259438038,-3.9367873668670654,4.102299690246582
4954,4.95460481015749,0.00018199431360699236,-0.01708892360329628,-0.8052010536193848,4.102299690246582
4955,4.955604932242706,0.00016392124234698713,-0.01807307079434395,-0.9841459393501282,4.102299690246582
4956,4.956605054327921,0.00013949561980552971,-0.024425622075796127,-6.352550506591797,4.102299690246582
4957,4.957605176413137,0.00012034890823997557,-0.019146710634231567,5.278910160064697,4.102299690246582
4958,4.958605298498353,9.798120299819857e-05,-0.022367704659700394,-3.2209932804107666,4.102299690246582
4959,4.959605420583568,7.42714328225702e-05,-0.023709768429398537,-1.3420647382736206,4.102299690246582
4960,4.960605542668783,4.832489139516838e-05,-0.025946540758013725,-2.2367746829986572,4.102299690246582
4961,4.961605664753999,2.2020483811502345e-05,-0.02630440704524517,-0.35786792635917664,4.102299690246582
4962,4.962605786839214,-5.2681452871183865e-06,-0.02728862687945366,-0.9842222929000854,4.102299690246582
4963,4.963605908924429,-3.0319977668114007e-05,-0.02505183033645153,2.2367963790893555,4.102299690246582
4964,4.964606031009645,-5.760857675340958e-05,-0.02728859707713127,-2.2367663383483887,4.102299690246582
4965,4.9656061530948605,-8.507612074026838e-05,-0.02746754325926304,-0.1789448857307434,4.102299690246582
4966,4.966606275180077,-0.00011138056288473308,-0.026304440572857857,1.1631016731262207,4.102299690246582
4967,4.967606397265292,-0.0001379533641738817,-0.026572799310088158,-0.26835912466049194,4.102299690246582
4968,4.968606519350507,-0.00016318420239258558,-0.025230836123228073,1.3419629335403442,4.102299690246582
4969,4.969606641435723,-0.00018913070380222052,-0.025946499779820442,-0.7156631350517273,4.102299690246582
4970,4.970606763520938,-0.00021427201863843948,-0.025141313672065735,0.8051865100860596,4.102299690246582
4971,4.971606885606153,-0.0002383396786171943,-0.024067658931016922,1.0736547708511353,4.102299690246582
4972,4.972607007691369,-0.00026464409893378615,-0.026304418221116066,-2.236760139465332,4.102299690246582
4973,4.9736071297765845,-0.0002837014035321772,-0.01905730366706848,7.247115135192871,4.102299690246582
4974,4.9746072518618,-0.00030589013476856053,-0.022188730537891388,-3.1314263343811035,4.102299690246582
4975,4.975607373947016,-0.00032584217842668295,-0.019952042028307915,2.236687421798706,4.102299690246582
4976,4.976607496032231,-0.0003435573889873922,-0.01771521009504795,2.236832857131958,4.102299690246582
4977,4.977607618117446,-0.0003611831343732774,-0.01762574538588524,0.08946516364812851,4.102299690246582
4978,4.978607740202662,-0.0003791667695622891,-0.017983634024858475,-0.3578897714614868,4.102299690246582
4979,4.979607862287877,-0.0003907085338141769,-0.011541763320565224,6.441870212554932,4.102299690246582
4980,4.980607984373093,-0.000405292259529233,-0.014583725482225418,-3.041961193084717,4.102299690246582
4981,4.981608106458308,-0.0004169234598521143,-0.011631200090050697,2.9525251388549805,4.102299690246582
4982,4.982608228543524,-0.00042667577508836985,-0.009752314537763596,1.8788849115371704,4.102299690246582
4983,4.98360835062874,-0.00043580177589319646,-0.009126000106334686,0.6263143420219421,4.102299690246582
4984,4.984608472713955,-0.0004425121587701142,-0.006710382644087076,2.4156177043914795,4.102299690246582
4985,4.98560859479917,-0.00044895405881106853,-0.006441899575293064,0.2684828042984009,4.102299690246582
4986,4.986608716884386,-0.00045280123595148325,-0.003847176907584071,2.5947225093841553,4.102299690246582
4987,4.987608838969601,-0.0004572747857309878,-0.004473549779504538,-0.6263725757598877,4.102299690246582
4988,4.988608961054816,-0.00046103258500806987,-0.003757799044251442,0.7157503962516785,4.102299690246582
4989,4.989609083140032,-0.0004576327046379447,0.003399880137294531,7.157679080963135,4.102299690246582
4990,4.9906092052252475,-0.00045521699939854443,0.0024157052394002676,-0.9841750264167786,4.102299690246582
4991,4.991609327310464,-0.0004530697187874466,0.0021472806110978127,-0.2684246003627777,4.102299690246582
4992,4.992609449395679,-0.0004490434948820621,0.0040262239053845406,1.8789430856704712,4.0506205558776855
4993,4.993609571480894,-0.00044215423986315727,0.0068892547860741615,2.8630309104919434,4.0506205558776855
4994,4.99460969356611,-0.0004331176751293242,0.009036564268171787,2.1473095417022705,4.0506205558776855
4995,4.995609815651325,-0.0004254231753293425,0.00769449956715107,-1.3420647382736206,4.0506205558776855
4996,4.99660993773654,-0.00041477615013718605,0.01064702495932579,2.9525251388549805,4.0506205558776855
4997,4.997610059821756,-0.00040269759483635426,0.01207855436950922,1.4315299987792969,4.0506205558776855
4998,4.9986101819069715,-0.00038972432957962155,0.012973264791071415,0.8947098851203918,4.0506205558776855
4999,4.999610303992187,-0.00037496164441108704,0.01476268470287323,1.7894197702407837,4.0506205558776855
5000,5.000610426077403,-0.00035706747439689934,0.017894169315695763,3.1314845085144043,4.0506205558776855
5001,5.001610548162618,-0.0003414100792724639,0.015657395124435425,-2.2367746829986572,4.0506205558776855
5002,5.002610670247833,-0.0003228001296520233,0.018609948456287384,2.952554225921631,4.0506205558776855
5003,5.003610792333049,-0.00030195346334949136,0.020846664905548096,2.2367165088653564,4.0506205558776855
5004,5.004610914418264,-0.0002845066483132541,0.017446814104914665,-3.399850845336914,4.0506205558776855
5005,5.00561103650348,-0.00025918634491972625,0.025320302695035934,7.87348747253418,4.0506205558776855
5006,5.006611158588695,-0.0002350292488699779,0.024157095700502396,-1.1632217168807983,4.0506205558776855
5007,5.007611280673911,-0.00021060371364001185,0.024425534531474113,0.2684246003627777,4.0506205558776855
5008,5.008611402759127,-0.00018608869868330657,0.02451501414179802,0.0894797146320343,4.0506205558776855
5009,5.009611524844342,-0.00016139473882503808,0.024693958461284637,0.1789448857307434,4.0506205558776855
5010,5.010611646929557,-0.00013607449363917112,0.02532024309039116,0.6262852549552917,4.0506205558776855
5011,5.011611769014773,-0.00010753329115686938,0.02854120172560215,3.220949649810791,4.0506205558776855
5012,5.012611891099988,-8.239200542448089e-05,0.025141283869743347,-3.399909019470215,4.0506205558776855
5013,5.013612013185203,-5.5640215578023344e-05,0.026751788333058357,1.610503911972046,4.0506205558776855
5014,5.014612135270419,-2.8262153136893176e-05,0.027378061786293983,0.6262707114219666,4.0506205558776855
5015,5.0156122573556345,-2.047206635324983e-06,0.026214944198727608,-1.163116216659546,4.0506205558776855
5016,5.016612379440851,2.4972989194793627e-05,0.027020195499062538,0.8052501678466797,4.0506205558776855
5017,5.017612501526066,5.002481702831574e-05,0.025051826611161232,-1.9683678150177002,4.0506205558776855
5018,5.018612623611281,7.52556006773375e-05,0.025230782106518745,0.1789557933807373,4.0506205558776855
5019,5.019612745696497,9.923380275722593e-05,0.023978201672434807,-1.2525814771652222,4.0506205558776855
5020,5.020612867781712,0.00011918581003556028,0.01995200663805008,-4.0261945724487305,4.0506205558776855
5021,5.021612989866927,0.00014423765242099762,0.025051841512322426,5.099834442138672,4.0506205558776855
5022,5.022613111952143,0.00016338436398655176,0.019146710634231567,-5.905130386352539,4.0506205558776855
5023,5.0236132340373585,0.00018244172679260373,0.019057361409068108,-0.08934874832630157,4.0506205558776855
5024,5.024613356122574,0.0001985464768949896,0.016104748472571373,-2.9526124000549316,4.0506205558776855
5025,5.02561347820779,0.00021313018805813044,0.014583710581064224,-1.5210387706756592,4.0506205558776855
5026,5.026613600293005,0.00022538771736435592,0.012257528491318226,-2.326181650161743,4.0506205558776855
5027,5.02761372237822,0.0002359452482778579,0.01055753044784069,-1.6999982595443726,4.0506205558776855
5028,5.028613844463436,0.0002442660043016076,0.008320755325257778,-2.2367746829986572,4.0506205558776855
5029,5.029613966548651,0.00025097635807469487,0.006710353307425976,-1.6104021072387695,4.0506205558776855
5030,5.030614088633867,0.00025562875089235604,0.0046523925848305225,-2.0579607486724854,4.0506205558776855
5031,5.031614210719082,0.00025544987875036895,-0.00017887212743517011,-4.831264495849609,4.0506205558776855
5032,5.032614332804298,0.00025419730809517205,-0.0012525705387815833,-1.0736984014511108,4.0506205558776855
5033,5.033614454889514,0.0002519605332054198,-0.002236774889752269,-0.984204113483429,4.0506205558776855
5034,5.034614576974729,0.0002456081274431199,-0.006352405529469252,-4.115630626678467,4.0506205558776855
5035,5.035614699059944,0.00023675047850701958,-0.008857648819684982,-2.5052573680877686,4.0506205558776855
5036,5.03661482114516,0.00022431403340306133,-0.012436444871127605,-3.578810214996338,4.0506205558776855
5037,5.037614943230375,0.00021518798894248903,-0.009126043878495693,3.3104002475738525,4.0506205558776855
5038,5.03861506531559,0.00020176741236355156,-0.013420576229691505,-4.29453182220459,4.0506205558776855
5039,5.039615187400806,0.000185483688255772,-0.01628372259438038,-2.863147258758545,4.0506205558776855
5040,5.0406153094860215,0.00016714216326363385,-0.01834152452647686,-2.057800769805908,4.0506205558776855
5041,5.041615431571238,0.00014745858788955957,-0.01968357525765896,-1.3420501947402954,4.0506205558776855
5042,5.042615553656453,0.00012679083738476038,-0.020667750388383865,-0.9841750264167786,4.0506205558776855
5043,5.043615675741668,0.0001041546929627657,-0.02263614349067211,-1.9683936834335327,4.0506205558776855
5044,5.044615797826884,7.981860835570842e-05,-0.024336082860827446,-1.6999399662017822,4.0506205558776855
5045,5.045615919912099,5.5929911468410864e-05,-0.02388869598507881,0.4473840296268463,4.0506205558776855
5046,5.046616041997314,3.105702489847317e-05,-0.024872886016964912,-0.9841895699501038,4.0506205558776855
5047,5.04761616408253,4.663132131099701e-06,-0.026393892243504524,-1.5210059881210327,4.0506205558776855
5048,5.0486162861677455,-2.280441731272731e-05,-0.027467548847198486,-1.0736547708511353,4.0506205558776855
5049,5.049616408252961,-4.848255048273131e-05,-0.025678131729364395,1.7894160747528076,4.0506205558776855
5050,5.050616530338177,-7.612904300913215e-05,-0.027646491304039955,-1.968359112739563,4.0506205558776855
5051,5.051616652423392,-0.00010252294305246323,-0.02639389969408512,1.2525923252105713,4.0506205558776855
5052,5.052616774508607,-0.0001311536179855466,-0.02863067388534546,-2.2367746829986572,4.0506205558776855
5053,5.053616896593823,-0.00015423708828166127,-0.02308346889913082,5.54720401763916,4.0506205558776855
5054,5.054617018679038,-0.00017973627836909145,-0.025499189272522926,-2.415719509124756,4.0506205558776855
5055,5.055617140764254,-0.0002040723484242335,-0.0243360698223114,1.163119912147522,4.0506205558776855
5056,5.056617262849469,-0.00022930311388336122,-0.025230763480067253,-0.8946952819824219,4.000227928161621
5057,5.057617384934685,-0.00025256554363295436,-0.023262428119778633,1.968335509300232,4.000227928161621
5058,5.058617507019901,-0.00027475430397316813,-0.022188758477568626,1.0736693143844604,4.000227928161621
5059,5.059617629105116,-0.0002947957837022841,-0.02004147879779339,2.14728045463562,4.000227928161621
5060,5.060617751190331,-0.00031725296867080033,-0.0224571842700243,-2.4157049655914307,4.000227928161621
5061,5.061617873275547,-0.0003367575991433114,-0.01950462907552719,2.952554225921631,4.000227928161621
5062,5.062617995360762,-0.00035187817411497235,-0.01512057427316904,4.384055137634277,4.000227928161621
5063,5.063618117445977,-0.0003703091642819345,-0.018430989235639572,-3.3104147911071777,4.000227928161621
5064,5.064618239531193,-0.000384624523576349,-0.014315358363091946,4.115630626678467,4.000227928161621
5065,5.0656183616164085,-0.00039661358459852636,-0.011989060789346695,2.3262979984283447,4.000227928161621
5066,5.066618483701625,-0.0004096763441339135,-0.013062759302556515,-1.0736984014511108,4.000227928161621
5067,5.06761860578684,-0.0004215759690850973,-0.011899624019861221,1.1631344556808472,4.000227928161621
5068,5.068618727872055,-0.00043195459875278175,-0.010378628969192505,1.5209951400756836,4.000227928161621
5069,5.069618849957271,-0.00043929117964580655,-0.0073365806601941586,3.042048454284668,4.000227928161621
5070,5.070618972042486,-0.000444748904556036,-0.005457724444568157,1.87885582447052,4.000227928161621
5071,5.071619094127701,-0.00044895405881106853,-0.004205154255032539,1.2525705099105835,4.000227928161621
5072,5.072619216212917,-0.00045235391007736325,-0.003399851033464074,0.8053029179573059,4.000227928161621
5073,5.0736193382981325,-0.00045548536581918597,-0.003131455508992076,0.26839548349380493,4.000227928161621
5074,5.074619460383348,-0.0004545012197922915,0.0009841460268944502,4.115601539611816,4.000227928161621
5075,5.075619582468564,-0.0004540538357105106,0.00044738405267708004,-0.5367618799209595,4.000227928161621
5076,5.076619704553779,-0.00045119080459699035,0.002863030880689621,2.41564679145813,4.000227928161621
5077,5.077619826638995,-0.0004477014590520412,0.0034893453121185303,0.6263143420219421,4.000227928161621
