,t,x,v,a,u
1912,1.912466910866911,0.0,0.0,0.0,4.3541268723856774e-07
1913,1.9134671550671551,0.0,0.0,0.0,4.3541268723856774e-07
1914,1.9144673992673993,0.0,0.0,0.0,4.3541268723856774e-07
1915,1.9154676434676436,0.0,0.0,0.0,4.3541268723856774e-07
1916,1.9164678876678878,0.0,0.0,0.0,4.3541268723856774e-07
1917,1.917468131868132,0.0,0.0,0.0,4.3541268723856774e-07
1918,1.9184683760683763,0.0,0.0,0.0,4.3541268723856774e-07
1919,1.9194686202686204,0.0,0.0,0.0,4.3541268723856774e-07
1920,1.9204688644688646,0.0,0.0,0.0,4.807777713722317e-07
1921,1.9214691086691087,0.0,0.0,0.0,4.807777713722317e-07
1922,1.922469352869353,0.0,0.0,0.0,4.807777713722317e-07
1923,1.9234695970695972,0.0,0.0,0.0,4.807777713722317e-07
1924,1.9244698412698413,0.0,0.0,0.0,4.807777713722317e-07
1925,1.9254700854700857,0.0,0.0,0.0,4.807777713722317e-07
1926,1.9264703296703298,0.0,0.0,0.0,4.807777713722317e-07
1927,1.927470573870574,0.0,0.0,0.0,4.807777713722317e-07
1928,1.928470818070818,0.0,0.0,0.0,4.807777713722317e-07
1929,1.9294710622710625,0.0,0.0,0.0,4.807777713722317e-07
1930,1.9304713064713066,0.0,0.0,0.0,4.807777713722317e-07
1931,1.9314715506715507,0.0,0.0,0.0,4.807777713722317e-07
1932,1.9324717948717949,0.0,0.0,0.0,4.807777713722317e-07
1933,1.9334720390720392,0.0,0.0,0.0,4.807777713722317e-07
1934,1.9344722832722834,0.0,0.0,0.0,4.807777713722317e-07
1935,1.9354725274725275,0.0,0.0,0.0,4.807777713722317e-07
1936,1.9364727716727719,0.0,0.0,0.0,4.807777713722317e-07
1937,1.937473015873016,0.0,0.0,0.0,4.807777713722317e-07
1938,1.9384732600732602,0.0,0.0,0.0,4.807777713722317e-07
1939,1.9394735042735043,0.0,0.0,0.0,4.807777713722317e-07
1940,1.9404737484737486,0.0,0.0,0.0,4.807777713722317e-07
1941,1.9414739926739928,0.0,0.0,0.0,4.807777713722317e-07
1942,1.942474236874237,0.0,0.0,0.0,4.807777713722317e-07
1943,1.9434744810744813,0.0,0.0,0.0,4.807777713722317e-07
1944,1.9444747252747254,0.0,0.0,0.0,4.807777713722317e-07
1945,1.9454749694749696,0.0,0.0,0.0,4.807777713722317e-07
1946,1.9464752136752137,0.0,0.0,0.0,4.807777713722317e-07
1947,1.947475457875458,0.0,0.0,0.0,4.807777713722317e-07
1948,1.9484757020757022,0.0,0.0,0.0,4.807777713722317e-07
1949,1.9494759462759463,0.0,0.0,0.0,4.807777713722317e-07
1950,1.9504761904761907,0.0,0.0,0.0,4.807777713722317e-07
1951,1.9514764346764348,0.0,0.0,0.0,4.807777713722317e-07
1952,1.952476678876679,0.0,0.0,0.0,4.807777713722317e-07
1953,1.953476923076923,0.0,0.0,0.0,4.807777713722317e-07
1954,1.9544771672771675,0.0,0.0,0.0,4.807777713722317e-07
1955,1.9554774114774116,0.0,0.0,0.0,4.807777713722317e-07
1956,1.9564776556776557,0.0,0.0,0.0,4.807777713722317e-07
1957,1.9574778998778999,0.0,0.0,0.0,4.807777713722317e-07
1958,1.9584781440781442,0.0,0.0,0.0,4.807777713722317e-07
1959,1.9594783882783884,0.0,0.0,0.0,4.807777713722317e-07
1960,1.9604786324786325,0.0,0.0,0.0,4.807777713722317e-07
1961,1.9614788766788769,0.0,0.0,0.0,4.807777713722317e-07
1962,1.962479120879121,0.0,0.0,0.0,4.807777713722317e-07
1963,1.9634793650793652,0.0,0.0,0.0,4.807777713722317e-07
1964,1.9644796092796093,0.0,0.0,0.0,4.807777713722317e-07
1965,1.9654798534798537,0.0,0.0,0.0,4.807777713722317e-07
1966,1.9664800976800978,0.0,0.0,0.0,4.807777713722317e-07
1967,1.967480341880342,0.0,0.0,0.0,4.807777713722317e-07
1968,1.9684805860805863,0.0,0.0,0.0,4.807777713722317e-07
1969,1.9694808302808304,0.0,0.0,0.0,4.807777713722317e-07
1970,1.9704810744810746,0.0,0.0,0.0,4.807777713722317e-07
1971,1.9714813186813187,0.0,0.0,0.0,4.807777713722317e-07
1972,1.972481562881563,0.0,0.0,0.0,4.807777713722317e-07
1973,1.9734818070818072,0.0,0.0,0.0,4.807777713722317e-07
1974,1.9744820512820513,0.0,0.0,0.0,4.807777713722317e-07
1975,1.9754822954822957,0.0,0.0,0.0,4.807777713722317e-07
1976,1.9764825396825398,0.0,0.0,0.0,4.807777713722317e-07
1977,1.977482783882784,0.0,0.0,0.0,4.807777713722317e-07
1978,1.9784830280830281,0.0,0.0,0.0,4.807777713722317e-07
1979,1.9794832722832725,0.0,0.0,0.0,4.807777713722317e-07
1980,1.9804835164835166,0.0,0.0,0.0,4.807777713722317e-07
1981,1.9814837606837608,0.0,0.0,0.0,4.807777713722317e-07
1982,1.9824840048840051,0.0,0.0,0.0,4.807777713722317e-07
1983,1.9834842490842493,0.0,0.0,0.0,4.807777713722317e-07
1984,1.9844844932844934,0.0,0.0,0.0,5.487948442350898e-07
1985,1.9854847374847375,0.0,0.0,0.0,5.487948442350898e-07
1986,1.9864849816849819,0.0,0.0,0.0,5.487948442350898e-07
1987,1.987485225885226,0.0,0.0,0.0,5.487948442350898e-07
1988,1.9884854700854702,0.0,0.0,0.0,5.487948442350898e-07
1989,1.9894857142857143,0.0,0.0,0.0,5.487948442350898e-07
1990,1.9904859584859587,0.0,0.0,0.0,5.487948442350898e-07
1991,1.9914862026862028,0.0,0.0,0.0,5.487948442350898e-07
1992,1.992486446886447,0.0,0.0,0.0,5.487948442350898e-07
1993,1.9934866910866913,0.0,0.0,0.0,5.487948442350898e-07
1994,1.9944869352869354,0.0,0.0,0.0,5.487948442350898e-07
1995,1.9954871794871796,0.0,0.0,0.0,5.487948442350898e-07
1996,1.9964874236874237,0.0,0.0,0.0,5.487948442350898e-07
1997,1.997487667887668,0.0,0.0,0.0,5.487948442350898e-07
1998,1.9984879120879122,0.0,0.0,0.0,5.487948442350898e-07
1999,1.9994881562881563,0.0,0.0,0.0,5.487948442350898e-07
2000,2.0004884004884005,0.0,0.0,0.0,5.487948442350898e-07
2001,2.001488644688645,0.0,0.0,0.0,5.487948442350898e-07
2002,2.002488888888889,0.0,0.0,0.0,5.487948442350898e-07
2003,2.003489133089133,0.0,0.0,0.0,5.487948442350898e-07
2004,2.0044893772893775,0.0,0.0,0.0,5.487948442350898e-07
2005,2.0054896214896214,0.0,0.0,0.0,5.487948442350898e-07
2006,2.0064898656898658,0.0,0.0,0.0,5.487948442350898e-07
2007,2.00749010989011,0.0,0.0,0.0,5.487948442350898e-07
2008,2.008490354090354,0.0,0.0,0.0,5.487948442350898e-07
2009,2.0094905982905984,0.0,0.0,0.0,5.487948442350898e-07
2010,2.0104908424908428,0.0,0.0,0.0,5.487948442350898e-07
2011,2.0114910866910867,0.0,0.0,0.0,5.487948442350898e-07
2012,2.012491330891331,0.0,0.0,0.0,5.487948442350898e-07
2013,2.0134915750915754,0.0,0.0,0.0,5.487948442350898e-07
2014,2.0144918192918193,0.0,0.0,0.0,5.487948442350898e-07
2015,2.0154920634920637,0.0,0.0,0.0,5.487948442350898e-07
2016,2.016492307692308,0.0,0.0,0.0,5.487948442350898e-07
2017,2.017492551892552,0.0,0.0,0.0,5.487948442350898e-07
2018,2.0184927960927963,0.0,0.0,0.0,5.487948442350898e-07
2019,2.01949304029304,0.0,0.0,0.0,5.487948442350898e-07
2020,2.0204932844932846,0.0,0.0,0.0,5.487948442350898e-07
2021,2.021493528693529,0.0,0.0,0.0,5.487948442350898e-07
2022,2.022493772893773,0.0,0.0,0.0,5.487948442350898e-07
2023,2.023494017094017,0.0,0.0,0.0,5.487948442350898e-07
2024,2.0244942612942616,0.0,0.0,0.0,5.487948442350898e-07
2025,2.0254945054945055,0.0,0.0,0.0,5.487948442350898e-07
2026,2.02649474969475,0.0,0.0,0.0,5.487948442350898e-07
2027,2.027494993894994,0.0,0.0,0.0,5.487948442350898e-07
2028,2.028495238095238,0.0,0.0,0.0,5.487948442350898e-07
2029,2.0294954822954825,0.0,0.0,0.0,5.487948442350898e-07
2030,2.0304957264957264,0.0,0.0,0.0,5.487948442350898e-07
2031,2.0314959706959708,0.0,0.0,0.0,5.487948442350898e-07
2032,2.032496214896215,0.0,0.0,0.0,5.487948442350898e-07
2033,2.033496459096459,0.0,0.0,0.0,5.487948442350898e-07
2034,2.0344967032967034,0.0,0.0,0.0,5.487948442350898e-07
2035,2.0354969474969478,0.0,0.0,0.0,5.487948442350898e-07
2036,2.0364971916971917,0.0,0.0,0.0,5.487948442350898e-07
2037,2.037497435897436,0.0,0.0,0.0,5.487948442350898e-07
2038,2.0384976800976804,0.0,0.0,0.0,5.487948442350898e-07
2039,2.0394979242979243,0.0,0.0,0.0,5.487948442350898e-07
2040,2.0404981684981687,0.0,0.0,0.0,5.487948442350898e-07
2041,2.041498412698413,0.0,0.0,0.0,5.487948442350898e-07
2042,2.042498656898657,0.0,0.0,0.0,5.487948442350898e-07
2043,2.0434989010989013,0.0,0.0,0.0,5.487948442350898e-07
2044,2.0444991452991452,0.0,0.0,0.0,5.487948442350898e-07
2045,2.0454993894993896,0.0,0.0,0.0,5.487948442350898e-07
2046,2.046499633699634,0.0,0.0,0.0,5.487948442350898e-07
2047,2.047499877899878,0.0,0.0,0.0,5.487948442350898e-07
2048,2.0485001221001222,0.0,0.0,0.0,5.446455588753452e-07
2049,2.0495003663003666,0.0,0.0,0.0,5.446455588753452e-07
2050,2.0505006105006105,0.0,0.0,0.0,5.446455588753452e-07
2051,2.051500854700855,0.0,0.0,0.0,5.446455588753452e-07
2052,2.052501098901099,0.0,0.0,0.0,5.446455588753452e-07
2053,2.053501343101343,0.0,0.0,0.0,5.446455588753452e-07
2054,2.0545015873015875,0.0,0.0,0.0,5.446455588753452e-07
2055,2.0555018315018314,0.0,0.0,0.0,5.446455588753452e-07
2056,2.0565020757020758,0.0,0.0,0.0,5.446455588753452e-07
2057,2.05750231990232,0.0,0.0,0.0,5.446455588753452e-07
2058,2.058502564102564,0.0,0.0,0.0,5.446455588753452e-07
2059,2.0595028083028084,0.0,0.0,0.0,5.446455588753452e-07
2060,2.0605030525030528,0.0,0.0,0.0,5.446455588753452e-07
2061,2.0615032967032967,0.0,0.0,0.0,5.446455588753452e-07
2062,2.062503540903541,0.0,0.0,0.0,5.446455588753452e-07
2063,2.0635037851037854,0.0,0.0,0.0,5.446455588753452e-07
2064,2.0645040293040293,0.0,0.0,0.0,5.446455588753452e-07
2065,2.0655042735042737,0.0,0.0,0.0,5.446455588753452e-07
2066,2.066504517704518,0.0,0.0,0.0,5.446455588753452e-07
2067,2.067504761904762,0.0,0.0,0.0,5.446455588753452e-07
2068,2.0685050061050063,0.0,0.0,0.0,5.446455588753452e-07
2069,2.0695052503052502,0.0,0.0,0.0,5.446455588753452e-07
2070,2.0705054945054946,0.0,0.0,0.0,5.446455588753452e-07
2071,2.071505738705739,0.0,0.0,0.0,5.446455588753452e-07
2072,2.072505982905983,0.0,0.0,0.0,5.446455588753452e-07
2073,2.0735062271062272,0.0,0.0,0.0,5.446455588753452e-07
2074,2.0745064713064716,0.0,0.0,0.0,5.446455588753452e-07
2075,2.0755067155067155,0.0,0.0,0.0,5.446455588753452e-07
2076,2.07650695970696,0.0,0.0,0.0,5.446455588753452e-07
2077,2.0775072039072042,0.0,0.0,0.0,5.446455588753452e-07
2078,2.078507448107448,0.0,0.0,0.0,5.446455588753452e-07
2079,2.0795076923076925,0.0,0.0,0.0,5.446455588753452e-07
2080,2.0805079365079364,0.0,0.0,0.0,5.446455588753452e-07
2081,2.0815081807081808,0.0,0.0,0.0,5.446455588753452e-07
2082,2.082508424908425,0.0,0.0,0.0,5.446455588753452e-07
2083,2.083508669108669,0.0,0.0,0.0,5.446455588753452e-07
2084,2.0845089133089134,0.0,0.0,0.0,5.446455588753452e-07
2085,2.0855091575091578,0.0,0.0,0.0,5.446455588753452e-07
2086,2.0865094017094017,0.0,0.0,0.0,5.446455588753452e-07
2087,2.087509645909646,0.0,0.0,0.0,5.446455588753452e-07
2088,2.0885098901098904,0.0,0.0,0.0,5.446455588753452e-07
2089,2.0895101343101343,0.0,0.0,0.0,5.446455588753452e-07
2090,2.0905103785103787,0.0,0.0,0.0,5.446455588753452e-07
2091,2.091510622710623,0.0,0.0,0.0,5.446455588753452e-07
2092,2.092510866910867,0.0,0.0,0.0,5.446455588753452e-07
2093,2.0935111111111113,0.0,0.0,0.0,5.446455588753452e-07
2094,2.0945113553113552,0.0,0.0,0.0,5.446455588753452e-07
2095,2.0955115995115996,0.0,0.0,0.0,5.446455588753452e-07
2096,2.096511843711844,0.0,0.0,0.0,5.446455588753452e-07
2097,2.097512087912088,0.0,0.0,0.0,5.446455588753452e-07
2098,2.0985123321123322,0.0,0.0,0.0,5.446455588753452e-07
2099,2.0995125763125766,0.0,0.0,0.0,5.446455588753452e-07
2100,2.1005128205128205,0.0,0.0,0.0,5.446455588753452e-07
2101,2.101513064713065,0.0,0.0,0.0,5.446455588753452e-07
2102,2.1025133089133092,0.0,0.0,0.0,5.446455588753452e-07
2103,2.103513553113553,0.0,0.0,0.0,5.446455588753452e-07
2104,2.1045137973137975,0.0,0.0,0.0,5.446455588753452e-07
2105,2.1055140415140414,0.0,0.0,0.0,5.446455588753452e-07
2106,2.106514285714286,0.0,0.0,0.0,5.446455588753452e-07
2107,2.10751452991453,0.0,0.0,0.0,5.446455588753452e-07
2108,2.108514774114774,0.0,0.0,0.0,5.446455588753452e-07
2109,2.1095150183150184,0.0,0.0,0.0,5.446455588753452e-07
2110,2.110515262515263,0.0,0.0,0.0,5.446455588753452e-07
2111,2.1115155067155067,0.0,0.0,0.0,5.446455588753452e-07
2112,2.112515750915751,0.0,0.0,0.0,4.731072920094448e-07
2113,2.1135159951159954,0.0,0.0,0.0,4.731072920094448e-07
2114,2.1145162393162393,0.0,0.0,0.0,4.731072920094448e-07
2115,2.1155164835164837,0.0,0.0,0.0,4.731072920094448e-07
2116,2.116516727716728,0.0,0.0,0.0,4.731072920094448e-07
2117,2.117516971916972,0.0,0.0,0.0,4.731072920094448e-07
2118,2.1185172161172163,0.0,0.0,0.0,4.731072920094448e-07
2119,2.1195174603174602,0.0,0.0,0.0,4.731072920094448e-07
2120,2.1205177045177046,0.0,0.0,0.0,4.731072920094448e-07
2121,2.121517948717949,0.0,0.0,0.0,4.731072920094448e-07
2122,2.122518192918193,0.0,0.0,0.0,4.731072920094448e-07
2123,2.1235184371184372,0.0,0.0,0.0,4.731072920094448e-07
2124,2.1245186813186816,0.0,0.0,0.0,4.731072920094448e-07
2125,2.1255189255189255,0.0,0.0,0.0,4.731072920094448e-07
2126,2.12651916971917,0.0,0.0,0.0,4.731072920094448e-07
2127,2.1275194139194142,0.0,0.0,0.0,4.731072920094448e-07
2128,2.128519658119658,0.0,0.0,0.0,4.731072920094448e-07
2129,2.1295199023199025,0.0,0.0,0.0,4.731072920094448e-07
2130,2.1305201465201464,0.0,0.0,0.0,4.731072920094448e-07
2131,2.131520390720391,0.0,0.0,0.0,4.731072920094448e-07
2132,2.132520634920635,0.0,0.0,0.0,4.731072920094448e-07
2133,2.133520879120879,0.0,0.0,0.0,4.731072920094448e-07
2134,2.1345211233211234,0.0,0.0,0.0,4.731072920094448e-07
2135,2.135521367521368,0.0,0.0,0.0,4.731072920094448e-07
2136,2.1365216117216117,0.0,0.0,0.0,4.731072920094448e-07
2137,2.137521855921856,0.0,0.0,0.0,4.731072920094448e-07
2138,2.1385221001221004,0.0,0.0,0.0,4.731072920094448e-07
2139,2.1395223443223443,0.0,0.0,0.0,4.731072920094448e-07
2140,2.1405225885225887,0.0,0.0,0.0,4.731072920094448e-07
2141,2.141522832722833,0.0,0.0,0.0,4.731072920094448e-07
2142,2.142523076923077,0.0,0.0,0.0,4.731072920094448e-07
2143,2.1435233211233213,0.0,0.0,0.0,4.731072920094448e-07
2144,2.1445235653235653,0.0,0.0,0.0,4.731072920094448e-07
2145,2.1455238095238096,0.0,0.0,0.0,4.731072920094448e-07
2146,2.146524053724054,0.0,0.0,0.0,4.731072920094448e-07
2147,2.147524297924298,0.0,0.0,0.0,4.731072920094448e-07
2148,2.1485245421245422,0.0,0.0,0.0,4.731072920094448e-07
2149,2.1495247863247866,0.0,0.0,0.0,4.731072920094448e-07
2150,2.1505250305250305,0.0,0.0,0.0,4.731072920094448e-07
2151,2.151525274725275,0.0,0.0,0.0,4.731072920094448e-07
2152,2.1525255189255192,0.0,0.0,0.0,4.731072920094448e-07
2153,2.153525763125763,0.0,0.0,0.0,4.731072920094448e-07
2154,2.1545260073260075,0.0,0.0,0.0,4.731072920094448e-07
2155,2.1555262515262514,0.0,0.0,0.0,4.731072920094448e-07
2156,2.156526495726496,0.0,0.0,0.0,4.731072920094448e-07
2157,2.15752673992674,0.0,0.0,0.0,4.731072920094448e-07
2158,2.158526984126984,0.0,0.0,0.0,4.731072920094448e-07
2159,2.1595272283272284,0.0,0.0,0.0,4.731072920094448e-07
2160,2.160527472527473,0.0,0.0,0.0,4.731072920094448e-07
2161,2.1615277167277167,0.0,0.0,0.0,4.731072920094448e-07
2162,2.162527960927961,0.0,0.0,0.0,4.731072920094448e-07
2163,2.1635282051282054,0.0,0.0,0.0,4.731072920094448e-07
2164,2.1645284493284493,0.0,0.0,0.0,4.731072920094448e-07
2165,2.1655286935286937,0.0,0.0,0.0,4.731072920094448e-07
2166,2.166528937728938,0.0,0.0,0.0,4.731072920094448e-07
2167,2.167529181929182,0.0,0.0,0.0,4.731072920094448e-07
2168,2.1685294261294263,0.0,0.0,0.0,4.731072920094448e-07
2169,2.1695296703296703,0.0,0.0,0.0,4.731072920094448e-07
2170,2.1705299145299146,0.0,0.0,0.0,4.731072920094448e-07
2171,2.171530158730159,0.0,0.0,0.0,4.731072920094448e-07
2172,2.172530402930403,0.0,0.0,0.0,4.731072920094448e-07
2173,2.1735306471306473,0.0,0.0,0.0,4.731072920094448e-07
2174,2.1745308913308916,0.0,0.0,0.0,4.731072920094448e-07
2175,2.1755311355311355,0.0,0.0,0.0,4.731072920094448e-07
2176,2.17653137973138,0.0,0.0,0.0,4.266703967914509e-07
2177,2.1775316239316242,0.0,0.0,0.0,4.266703967914509e-07
2178,2.178531868131868,0.0,0.0,0.0,4.266703967914509e-07
2179,2.1795321123321125,0.0,0.0,0.0,4.266703967914509e-07
2180,2.1805323565323564,0.0,0.0,0.0,4.266703967914509e-07
2181,2.181532600732601,0.0,0.0,0.0,4.266703967914509e-07
2182,2.182532844932845,0.0,0.0,0.0,4.266703967914509e-07
2183,2.183533089133089,0.0,0.0,0.0,4.266703967914509e-07
2184,2.1845333333333334,0.0,0.0,0.0,4.266703967914509e-07
2185,2.185533577533578,0.0,0.0,0.0,4.266703967914509e-07
2186,2.1865338217338217,0.0,0.0,0.0,4.266703967914509e-07
2187,2.187534065934066,0.0,0.0,0.0,4.266703967914509e-07
2188,2.1885343101343104,0.0,0.0,0.0,4.266703967914509e-07
2189,2.1895345543345544,0.0,0.0,0.0,4.266703967914509e-07
2190,2.1905347985347987,0.0,0.0,0.0,4.266703967914509e-07
2191,2.191535042735043,0.0,0.0,0.0,4.266703967914509e-07
2192,2.192535286935287,0.0,0.0,0.0,4.266703967914509e-07
2193,2.1935355311355313,0.0,0.0,0.0,4.266703967914509e-07
2194,2.1945357753357753,0.0,0.0,0.0,4.266703967914509e-07
2195,2.1955360195360196,0.0,0.0,0.0,4.266703967914509e-07
2196,2.196536263736264,0.0,0.0,0.0,4.266703967914509e-07
2197,2.197536507936508,0.0,0.0,0.0,4.266703967914509e-07
2198,2.1985367521367523,0.0,0.0,0.0,4.266703967914509e-07
2199,2.1995369963369966,0.0,0.0,0.0,4.266703967914509e-07
2200,2.2005372405372405,0.0,0.0,0.0,4.266703967914509e-07
2201,2.201537484737485,0.0,0.0,0.0,4.266703967914509e-07
2202,2.2025377289377293,0.0,0.0,0.0,4.266703967914509e-07
2203,2.203537973137973,0.0,0.0,0.0,4.266703967914509e-07
2204,2.2045382173382175,0.0,0.0,0.0,4.266703967914509e-07
2205,2.205538461538462,0.0,0.0,0.0,4.266703967914509e-07
2206,2.206538705738706,0.0,0.0,0.0,4.266703967914509e-07
2207,2.20753894993895,0.0,0.0,0.0,4.266703967914509e-07
2208,2.208539194139194,0.0,0.0,0.0,4.266703967914509e-07
2209,2.2095394383394384,0.0,0.0,0.0,4.266703967914509e-07
2210,2.210539682539683,0.0,0.0,0.0,4.266703967914509e-07
2211,2.2115399267399267,0.0,0.0,0.0,4.266703967914509e-07
2212,2.212540170940171,0.0,0.0,0.0,4.266703967914509e-07
2213,2.2135404151404154,0.0,0.0,0.0,4.266703967914509e-07
2214,2.2145406593406594,0.0,0.0,0.0,4.266703967914509e-07
2215,2.2155409035409037,0.0,0.0,0.0,4.266703967914509e-07
2216,2.216541147741148,0.0,0.0,0.0,4.266703967914509e-07
2217,2.217541391941392,0.0,0.0,0.0,4.266703967914509e-07
2218,2.2185416361416364,0.0,0.0,0.0,4.266703967914509e-07
2219,2.2195418803418803,0.0,0.0,0.0,4.266703967914509e-07
2220,2.2205421245421246,0.0,0.0,0.0,4.266703967914509e-07
2221,2.221542368742369,0.0,0.0,0.0,4.266703967914509e-07
2222,2.222542612942613,0.0,0.0,0.0,4.266703967914509e-07
2223,2.2235428571428573,0.0,0.0,0.0,4.266703967914509e-07
2224,2.2245431013431016,0.0,0.0,0.0,4.266703967914509e-07
2225,2.2255433455433455,0.0,0.0,0.0,4.266703967914509e-07
2226,2.22654358974359,0.0,0.0,0.0,4.266703967914509e-07
2227,2.2275438339438343,0.0,0.0,0.0,4.266703967914509e-07
2228,2.228544078144078,0.0,0.0,0.0,4.266703967914509e-07
2229,2.2295443223443225,0.0,0.0,0.0,4.266703967914509e-07
2230,2.230544566544567,0.0,0.0,0.0,4.266703967914509e-07
2231,2.231544810744811,0.0,0.0,0.0,4.266703967914509e-07
2232,2.232545054945055,0.0,0.0,0.0,4.266703967914509e-07
2233,2.233545299145299,0.0,0.0,0.0,4.266703967914509e-07
2234,2.2345455433455435,0.0,0.0,0.0,4.266703967914509e-07
2235,2.235545787545788,0.0,0.0,0.0,4.266703967914509e-07
2236,2.2365460317460317,0.0,0.0,0.0,4.266703967914509e-07
2237,2.237546275946276,0.0,0.0,0.0,4.266703967914509e-07
2238,2.2385465201465204,0.0,0.0,0.0,4.266703967914509e-07
2239,2.2395467643467644,0.0,0.0,0.0,4.266703967914509e-07
2240,2.2405470085470087,0.0,0.0,0.0,7.831349080333894e-07
2241,2.241547252747253,0.0,0.0,0.0,7.831349080333894e-07
2242,2.242547496947497,0.0,0.0,0.0,7.831349080333894e-07
2243,2.2435477411477414,0.0,0.0,0.0,7.831349080333894e-07
2244,2.2445479853479853,0.0,0.0,0.0,7.831349080333894e-07
2245,2.2455482295482296,0.0,0.0,0.0,7.831349080333894e-07
2246,2.246548473748474,0.0,0.0,0.0,7.831349080333894e-07
2247,2.247548717948718,0.0,0.0,0.0,7.831349080333894e-07
2248,2.2485489621489623,0.0,0.0,0.0,7.831349080333894e-07
2249,2.2495492063492066,0.0,0.0,0.0,7.831349080333894e-07
2250,2.2505494505494505,0.0,0.0,0.0,7.831349080333894e-07
2251,2.251549694749695,0.0,0.0,0.0,7.831349080333894e-07
2252,2.2525499389499393,0.0,0.0,0.0,7.831349080333894e-07
2253,2.253550183150183,0.0,0.0,0.0,7.831349080333894e-07
2254,2.2545504273504275,0.0,0.0,0.0,7.831349080333894e-07
2255,2.255550671550672,0.0,0.0,0.0,7.831349080333894e-07
2256,2.256550915750916,0.0,0.0,0.0,7.831349080333894e-07
2257,2.25755115995116,0.0,0.0,0.0,7.831349080333894e-07
2258,2.258551404151404,0.0,0.0,0.0,7.831349080333894e-07
2259,2.2595516483516485,0.0,0.0,0.0,7.831349080333894e-07
2260,2.260551892551893,0.0,0.0,0.0,7.831349080333894e-07
2261,2.2615521367521367,0.0,0.0,0.0,7.831349080333894e-07
2262,2.262552380952381,0.0,0.0,0.0,7.831349080333894e-07
2263,2.2635526251526255,0.0,0.0,0.0,7.831349080333894e-07
2264,2.2645528693528694,0.0,0.0,0.0,7.831349080333894e-07
2265,2.2655531135531137,0.0,0.0,0.0,7.831349080333894e-07
2266,2.266553357753358,0.0,0.0,0.0,7.831349080333894e-07
2267,2.267553601953602,0.0,0.0,0.0,7.831349080333894e-07
2268,2.2685538461538464,0.0,0.0,0.0,7.831349080333894e-07
2269,2.2695540903540903,0.0,0.0,0.0,7.831349080333894e-07
2270,2.2705543345543346,0.0,0.0,0.0,7.831349080333894e-07
2271,2.271554578754579,0.0,0.0,0.0,7.831349080333894e-07
2272,2.272554822954823,0.0,0.0,0.0,7.831349080333894e-07
2273,2.2735550671550673,0.0,0.0,0.0,7.831349080333894e-07
2274,2.2745553113553116,0.0,0.0,0.0,7.831349080333894e-07
2275,2.2755555555555556,0.0,0.0,0.0,7.831349080333894e-07
2276,2.2765557997558,0.0,0.0,0.0,7.831349080333894e-07
2277,2.2775560439560443,0.0,0.0,0.0,7.831349080333894e-07
2278,2.278556288156288,0.0,0.0,0.0,7.831349080333894e-07
2279,2.2795565323565325,0.0,0.0,0.0,7.831349080333894e-07
2280,2.280556776556777,0.0,0.0,0.0,7.831349080333894e-07
2281,2.281557020757021,0.0,0.0,0.0,7.831349080333894e-07
2282,2.282557264957265,0.0,0.0,0.0,7.831349080333894e-07
2283,2.283557509157509,0.0,0.0,0.0,7.831349080333894e-07
2284,2.2845577533577535,0.0,0.0,0.0,7.831349080333894e-07
2285,2.285557997557998,0.0,0.0,0.0,7.831349080333894e-07
2286,2.2865582417582417,0.0,0.0,0.0,7.831349080333894e-07
2287,2.287558485958486,0.0,0.0,0.0,7.831349080333894e-07
2288,2.2885587301587305,0.0,0.0,0.0,7.831349080333894e-07
2289,2.2895589743589744,0.0,0.0,0.0,7.831349080333894e-07
2290,2.2905592185592187,0.0,0.0,0.0,7.831349080333894e-07
2291,2.291559462759463,0.0,0.0,0.0,7.831349080333894e-07
2292,2.292559706959707,0.0,0.0,0.0,7.831349080333894e-07
2293,2.2935599511599514,0.0,0.0,0.0,7.831349080333894e-07
2294,2.2945601953601953,0.0,0.0,0.0,7.831349080333894e-07
2295,2.2955604395604396,0.0,0.0,0.0,7.831349080333894e-07
2296,2.296560683760684,0.0,0.0,0.0,7.831349080333894e-07
2297,2.297560927960928,0.0,0.0,0.0,7.831349080333894e-07
2298,2.2985611721611723,0.0,0.0,0.0,7.831349080333894e-07
2299,2.2995614163614166,0.0,0.0,0.0,7.831349080333894e-07
2300,2.3005616605616606,0.0,0.0,0.0,7.831349080333894e-07
2301,2.301561904761905,0.0,0.0,0.0,7.831349080333894e-07
2302,2.3025621489621493,0.0,0.0,0.0,7.831349080333894e-07
2303,2.303562393162393,0.0,0.0,0.0,7.831349080333894e-07
2304,2.3045626373626376,0.0,0.0,0.0,7.274713880178751e-07
2305,2.305562881562882,0.0,0.0,0.0,7.274713880178751e-07
2306,2.306563125763126,0.0,0.0,0.0,7.274713880178751e-07
2307,2.30756336996337,0.0,0.0,0.0,7.274713880178751e-07
2308,2.308563614163614,0.0,0.0,0.0,7.274713880178751e-07
2309,2.3095638583638585,0.0,0.0,0.0,7.274713880178751e-07
2310,2.310564102564103,0.0,0.0,0.0,7.274713880178751e-07
2311,2.3115643467643467,0.0,0.0,0.0,7.274713880178751e-07
2312,2.312564590964591,0.0,0.0,0.0,7.274713880178751e-07
2313,2.3135648351648355,0.0,0.0,0.0,7.274713880178751e-07
2314,2.3145650793650794,0.0,0.0,0.0,7.274713880178751e-07
