,t,x,v,a,u
3384,3.3848263736263737,3811.42578125,-2999.999755859375,-54999992.0,0.0
3385,3.385826617826618,3834.42578125,22999.998046875,25999998.0,0.0
3386,3.3868268620268625,3800.42578125,-34000.0,-56999992.0,0.0
3387,3.3878271062271064,3741.42578125,-58999.99609375,-24999998.0,0.0
3388,3.3888273504273507,3675.42578125,-66000.0,-6999999.0,0.0
3389,3.3898275946275946,3593.42578125,-82000.0,-15999998.0,0.0
3390,3.390827838827839,3513.42578125,-80000.0,1999999.75,0.0
3391,3.3918280830280834,3389.42578125,-123999.9921875,-43999996.0,0.0
3392,3.3928283272283273,3258.42578125,-130999.9921875,-6999999.0,0.0
3393,3.3938285714285716,3110.42578125,-148000.0,-16999998.0,0.0
3394,3.394828815628816,2951.42578125,-159000.0,-10999999.0,0.0
3395,3.39582905982906,2750.42578125,-200999.984375,-41999996.0,0.0
3396,3.3968293040293043,2583.42578125,-166999.984375,33999996.0,0.0
3397,3.3978295482295486,2373.42578125,-209999.984375,-42999996.0,0.0
3398,3.3988297924297926,2173.42578125,-199999.984375,9999999.0,0.0
3399,3.399830036630037,1893.42578125,-280000.0,-79999992.0,0.0
3400,3.400830280830281,1645.42578125,-247999.984375,31999996.0,0.0
3401,3.401830525030525,1379.42578125,-266000.0,-17999998.0,0.0
3402,3.4028307692307695,1084.42578125,-295000.0,-28999996.0,0.0
3403,3.4038310134310135,796.42578125,-288000.0,6999999.0,0.0
3404,3.404831257631258,500.42578125,-296000.0,-7999999.0,0.0
3405,3.405831501831502,196.42578125,-304000.0,-7999999.0,0.0
3406,3.406831746031746,-121.57421875,-318000.0,-13999998.0,0.0
3407,3.4078319902319905,-442.57421875,-321000.0,-2999999.75,0.0
3408,3.408832234432235,-756.57421875,-314000.0,6999999.0,0.0
3409,3.4098324786324787,-1073.57421875,-317000.0,-2999999.75,0.0
3410,3.410832722832723,-1401.57421875,-328000.0,-10999999.0,0.0
3411,3.4118329670329675,-1678.57421875,-277000.0,50999996.0,0.0
3412,3.4128332112332114,-2021.57421875,-342999.96875,-65999992.0,0.0
3413,3.4138334554334557,-2310.57421875,-289000.0,53999992.0,0.0
3414,3.4148336996336996,-2611.57421875,-301000.0,-11999999.0,0.0
3415,3.415833943833944,-2892.57421875,-281000.0,19999998.0,0.0
3416,3.4168341880341884,-3168.57421875,-276000.0,4999999.5,0.0
3417,3.4178344322344323,-3415.57421875,-246999.984375,28999996.0,0.0
3418,3.4188346764346766,-3660.57421875,-244999.984375,1999999.75,0.0
3419,3.419834920634921,-3854.57421875,-193999.984375,50999996.0,0.0
3420,3.420835164835165,-4058.57421875,-203999.984375,-9999999.0,0.0
3421,3.4218354090354093,-4238.57421875,-179999.984375,23999998.0,0.0
3422,3.4228356532356536,-4357.57421875,-118999.9921875,60999992.0,0.0
3423,3.4238358974358976,-4485.57421875,-127999.9921875,-8999999.0,0.0
3424,3.424836141636142,-4567.57421875,-82000.0,45999996.0,0.0
3425,3.425836385836386,-4641.57421875,-74000.0,7999999.0,0.0
3426,3.42683663003663,-4676.57421875,-35000.0,38999996.0,0.0
3427,3.4278368742368746,-4691.57421875,-14999.9990234375,19999998.0,0.0
3428,3.4288371184371185,-4665.57421875,25999.998046875,40999996.0,0.0
3429,3.429837362637363,-4619.57421875,45999.99609375,19999998.0,0.0
3430,3.430837606837607,-4545.57421875,74000.0,27999996.0,0.0
3431,3.431837851037851,-4440.57421875,104999.9921875,30999996.0,0.0
3432,3.4328380952380955,-4307.57421875,133000.0,27999996.0,0.0
3433,3.43383833943834,-4164.57421875,143000.0,9999999.0,0.0
3434,3.4348385836385837,-3995.57421875,168999.984375,25999998.0,0.0
3435,3.435838827838828,-3783.57421875,211999.984375,42999996.0,0.0
3436,3.4368390720390725,-3569.57421875,213999.984375,1999999.75,0.0
3437,3.4378393162393164,-3318.57421875,250999.984375,36999996.0,0.0
3438,3.4388395604395607,-3062.57421875,255999.984375,4999999.5,0.0
3439,3.4398398046398047,-2784.57421875,278000.0,21999998.0,0.0
3440,3.440840048840049,-2498.57421875,286000.0,7999999.0,0.0
3441,3.4418402930402934,-2210.57421875,288000.0,1999999.75,0.0
3442,3.4428405372405373,-1897.57421875,313000.0,24999998.0,0.0
3443,3.4438407814407817,-1579.57421875,318000.0,4999999.5,0.0
3444,3.444841025641026,-1279.57421875,300000.0,-17999998.0,0.0
3445,3.44584126984127,-950.57421875,328999.96875,28999996.0,0.0
3446,3.4468415140415143,-634.57421875,316000.0,-12999999.0,0.0
3447,3.4478417582417586,-326.57421875,308000.0,-7999999.0,0.0
3448,3.4488420024420026,-5.57421875,321000.0,12999999.0,0.0
3449,3.449842246642247,296.42578125,302000.0,-18999998.0,0.0
3450,3.450842490842491,627.42578125,330999.96875,28999996.0,0.0
3451,3.451842735042735,898.42578125,271000.0,-59999992.0,0.0
3452,3.4528429792429796,1180.42578125,282000.0,10999999.0,0.0
3453,3.4538432234432235,1451.42578125,271000.0,-10999999.0,0.0
3454,3.454843467643468,1728.42578125,277000.0,5999999.5,0.0
3455,3.455843711843712,1981.42578125,252999.984375,-23999998.0,0.0
3456,3.456843956043956,2204.42578125,222999.984375,-29999996.0,0.0
3457,3.4578442002442005,2427.42578125,222999.984375,0.0,0.0
3458,3.458844444444445,2629.42578125,201999.984375,-20999998.0,0.0
3459,3.4598446886446887,2816.42578125,186999.984375,-14999998.0,0.0
3460,3.460844932844933,2979.42578125,163000.0,-23999998.0,0.0
3461,3.4618451770451775,3134.42578125,155000.0,-7999999.0,0.0
3462,3.4628454212454214,3278.42578125,144000.0,-10999999.0,0.0
3463,3.4638456654456657,3428.42578125,150000.0,5999999.5,0.0
3464,3.4648459096459097,3525.42578125,96999.9921875,-52999996.0,0.0
3465,3.465846153846154,3610.42578125,84999.9921875,-11999999.0,0.0
3466,3.4668463980463984,3678.42578125,68000.0,-16999998.0,0.0
3467,3.4678466422466423,3726.42578125,47999.99609375,-19999998.0,0.0
3468,3.4688468864468867,3759.42578125,33000.0,-14999998.0,0.0
3469,3.469847130647131,3784.42578125,24999.998046875,-7999999.0,0.0
3470,3.470847374847375,3757.42578125,-26999.998046875,-51999996.0,0.0
3471,3.4718476190476193,3761.42578125,3999.999755859375,30999996.0,0.0
3472,3.4728478632478637,3723.42578125,-38000.0,-41999996.0,0.0
3473,3.4738481074481076,3677.42578125,-45999.99609375,-7999999.0,0.0
3474,3.474848351648352,3606.42578125,-71000.0,-24999998.0,0.0
3475,3.475848595848596,3538.42578125,-68000.0,2999999.75,0.0
3476,3.47684884004884,3460.42578125,-78000.0,-9999999.0,0.0
3477,3.4778490842490846,3295.42578125,-164999.984375,-86999992.0,0.0
3478,3.4788493284493285,3165.42578125,-129999.9921875,34999996.0,0.0
3479,3.479849572649573,3014.42578125,-151000.0,-20999998.0,0.0
3480,3.480849816849817,2838.42578125,-175999.984375,-24999998.0,0.0
3481,3.481850061050061,2651.42578125,-186999.984375,-10999999.0,0.0
3482,3.4828503052503055,2463.42578125,-187999.984375,-999999.875,0.0
3483,3.48385054945055,2213.42578125,-249999.984375,-61999992.0,0.0
3484,3.4848507936507938,2007.42578125,-205999.984375,43999996.0,0.0
3485,3.485851037851038,1747.42578125,-259999.984375,-53999992.0,0.0
3486,3.4868512820512825,1477.42578125,-270000.0,-9999999.0,0.0
3487,3.4878515262515264,1218.42578125,-258999.984375,10999999.0,0.0
3488,3.4888517704517708,938.42578125,-280000.0,-20999998.0,0.0
3489,3.4898520146520147,663.42578125,-275000.0,4999999.5,0.0
3490,3.490852258852259,350.42578125,-313000.0,-37999996.0,0.0
3491,3.4918525030525034,37.42578125,-313000.0,0.0,0.0
3492,3.4928527472527473,-258.57421875,-296000.0,16999998.0,0.0
3493,3.4938529914529917,-585.57421875,-327000.0,-30999996.0,0.0
3494,3.494853235653236,-899.57421875,-314000.0,12999999.0,0.0
3495,3.49585347985348,-1216.57421875,-317000.0,-2999999.75,0.0
3496,3.4968537240537243,-1542.57421875,-326000.0,-8999999.0,0.0
3497,3.4978539682539687,-1845.57421875,-303000.0,22999998.0,0.0
3498,3.4988542124542126,-2147.57421875,-302000.0,999999.875,0.0
3499,3.499854456654457,-2464.57421875,-317000.0,-14999998.0,0.0
3500,3.500854700854701,-2731.57421875,-267000.0,49999996.0,0.0
3501,3.501854945054945,-3013.57421875,-282000.0,-14999998.0,0.0
3502,3.5028551892551896,-3262.57421875,-248999.984375,32999996.0,0.0
3503,3.5038554334554335,-3504.57421875,-241999.984375,6999999.0,0.0
3504,3.504855677655678,-3730.57421875,-225999.984375,15999998.0,0.0
3505,3.505855921855922,-3925.57421875,-194999.984375,30999996.0,0.0
3506,3.506856166056166,-4100.57421875,-174999.984375,19999998.0,0.0
3507,3.5078564102564105,-4259.57421875,-159000.0,15999998.0,0.0
3508,3.508856654456655,-4383.57421875,-123999.9921875,34999996.0,0.0
3509,3.5098568986568988,-4498.57421875,-114999.9921875,8999999.0,0.0
3510,3.510857142857143,-4562.57421875,-63999.99609375,50999996.0,0.0
3511,3.5118573870573875,-4619.57421875,-56999.99609375,6999999.0,0.0
3512,3.5128576312576314,-4654.57421875,-35000.0,21999998.0,0.0
3513,3.5138578754578758,-4628.57421875,25999.998046875,60999992.0,0.0
3514,3.5148581196581197,-4605.57421875,22999.998046875,-2999999.75,0.0
3515,3.515858363858364,-4521.57421875,83999.9921875,60999992.0,0.0
3516,3.5168586080586084,-4442.57421875,79000.0,-4999999.5,0.0
3517,3.5178588522588523,-4332.57421875,109999.9921875,30999996.0,0.0
3518,3.5188590964590967,-4195.57421875,137000.0,26999996.0,0.0
3519,3.519859340659341,-4033.57421875,162000.0,24999998.0,0.0
3520,3.520859584859585,-3838.57421875,194999.984375,32999996.0,0.0
3521,3.5218598290598293,-3637.57421875,200999.984375,5999999.5,0.0
3522,3.5228600732600737,-3412.57421875,224999.984375,23999998.0,0.0
3523,3.5238603174603176,-3167.57421875,244999.984375,19999998.0,0.0
3524,3.524860561660562,-2911.57421875,255999.984375,10999999.0,0.0
3525,3.525860805860806,-2635.57421875,276000.0,19999998.0,0.0
3526,3.52686105006105,-2322.57421875,313000.0,36999996.0,0.0
3527,3.5278612942612946,-2045.57421875,277000.0,-35999996.0,0.0
3528,3.5288615384615385,-1719.57421875,326000.0,48999996.0,0.0
3529,3.529861782661783,-1413.57421875,306000.0,-19999998.0,0.0
3530,3.530862026862027,-1102.57421875,311000.0,4999999.5,0.0
3531,3.531862271062271,-777.57421875,325000.0,13999998.0,0.0
3532,3.5328625152625155,-468.57421875,309000.0,-15999998.0,0.0
3533,3.53386275946276,-155.57421875,313000.0,3999999.5,0.0
3534,3.5348630036630038,152.42578125,308000.0,-4999999.5,0.0
3535,3.535863247863248,453.42578125,301000.0,-6999999.0,0.0
3536,3.5368634920634925,756.42578125,303000.0,1999999.75,0.0
3537,3.5378637362637364,1027.42578125,271000.0,-31999996.0,0.0
3538,3.5388639804639808,1301.42578125,274000.0,2999999.75,0.0
3539,3.5398642246642247,1573.42578125,272000.0,-1999999.75,0.0
3540,3.540864468864469,1826.42578125,252999.984375,-18999998.0,0.0
3541,3.5418647130647134,2092.42578125,266000.0,12999999.0,0.0
3542,3.5428649572649573,2297.42578125,204999.984375,-60999992.0,0.0
3543,3.5438652014652017,2516.42578125,218999.984375,13999998.0,0.0
3544,3.544865445665446,2709.42578125,192999.984375,-25999998.0,0.0
3545,3.54586568986569,2871.42578125,162000.0,-30999996.0,0.0
3546,3.5468659340659343,3042.42578125,170999.984375,8999999.0,0.0
3547,3.5478661782661787,3188.42578125,146000.0,-24999998.0,0.0
3548,3.5488664224664226,3322.42578125,134000.0,-11999999.0,0.0
3549,3.549866666666667,3444.42578125,121999.9921875,-11999999.0,0.0
3550,3.550866910866911,3537.42578125,92999.9921875,-28999996.0,0.0
3551,3.5518671550671552,3607.42578125,70000.0,-22999998.0,0.0
3552,3.5528673992673996,3684.42578125,77000.0,6999999.0,0.0
3553,3.5538676434676435,3712.42578125,27999.998046875,-48999996.0,0.0
3554,3.554867887667888,3753.42578125,41000.0,12999999.0,0.0
3555,3.555868131868132,3763.42578125,10000.0,-30999996.0,0.0
3556,3.556868376068376,3745.42578125,-18000.0,-27999996.0,0.0
3557,3.5578686202686205,3734.42578125,-10999.9990234375,6999999.0,0.0
3558,3.558868864468865,3687.42578125,-46999.99609375,-35999996.0,0.0
3559,3.5598691086691088,3630.42578125,-56999.99609375,-9999999.0,0.0
3560,3.560869352869353,3534.42578125,-95999.9921875,-38999996.0,0.0
3561,3.5618695970695975,3443.42578125,-90999.9921875,4999999.5,0.0
3562,3.5628698412698414,3340.42578125,-102999.9921875,-11999999.0,0.0
3563,3.5638700854700858,3191.42578125,-149000.0,-45999996.0,0.0
3564,3.5648703296703297,3041.42578125,-150000.0,-999999.875,0.0
3565,3.565870573870574,2909.42578125,-132000.0,17999998.0,0.0
3566,3.5668708180708184,2720.42578125,-188999.984375,-56999992.0,0.0
3567,3.5678710622710623,2539.42578125,-180999.984375,7999999.0,0.0
3568,3.5688713064713067,2330.42578125,-208999.984375,-27999996.0,0.0
3569,3.569871550671551,2108.42578125,-221999.984375,-12999999.0,0.0
3570,3.570871794871795,1869.42578125,-238999.984375,-16999998.0,0.0
3571,3.5718720390720393,1602.42578125,-267000.0,-27999996.0,0.0
3572,3.5728722832722837,1357.42578125,-244999.984375,21999998.0,0.0
3573,3.5738725274725276,1072.42578125,-285000.0,-39999996.0,0.0
3574,3.574872771672772,774.42578125,-298000.0,-12999999.0,0.0
3575,3.575873015873016,486.42578125,-288000.0,9999999.0,0.0
3576,3.5768732600732602,185.42578125,-301000.0,-12999999.0,0.0
3577,3.5778735042735046,-125.57421875,-311000.0,-9999999.0,0.0
3578,3.5788737484737485,-427.57421875,-302000.0,8999999.0,0.0
3579,3.579873992673993,-740.57421875,-313000.0,-10999999.0,0.0
3580,3.5808742368742372,-1063.57421875,-323000.0,-9999999.0,0.0
3581,3.581874481074481,-1362.57421875,-299000.0,23999998.0,0.0
3582,3.5828747252747255,-1672.57421875,-310000.0,-10999999.0,0.0
3583,3.58387496947497,-1952.57421875,-280000.0,29999996.0,0.0
3584,3.584875213675214,-2268.57421875,-316000.0,-35999996.0,0.0
3585,3.585875457875458,-2565.57421875,-297000.0,18999998.0,0.0
3586,3.5868757020757025,-2837.57421875,-272000.0,24999998.0,0.0
3587,3.5878759462759464,-3109.57421875,-272000.0,0.0,0.0
3588,3.5888761904761908,-3357.57421875,-247999.984375,23999998.0,0.0
3589,3.5898764346764347,-3589.57421875,-231999.984375,15999998.0,0.0
3590,3.590876678876679,-3797.57421875,-207999.984375,23999998.0,0.0
3591,3.5918769230769234,-3968.57421875,-170999.984375,36999996.0,0.0
3592,3.5928771672771673,-4147.57421875,-178999.984375,-7999999.0,0.0
3593,3.5938774114774117,-4296.57421875,-149000.0,29999996.0,0.0
3594,3.594877655677656,-4395.57421875,-98999.9921875,49999996.0,0.0
3595,3.5958778998779,-4497.57421875,-101999.9921875,-2999999.75,0.0
3596,3.5968781440781443,-4514.57421875,-17000.0,84999992.0,0.0
3597,3.5978783882783887,-4584.57421875,-70000.0,-52999996.0,0.0
3598,3.5988786324786326,-4587.57421875,-2999.999755859375,66999992.0,0.0
3599,3.599878876678877,-4576.57421875,10999.9990234375,13999998.0,0.0
3600,3.600879120879121,-4517.57421875,58999.99609375,47999996.0,0.0
3601,3.6018793650793652,-4449.57421875,68000.0,8999999.0,0.0
3602,3.6028796092796096,-4338.57421875,110999.9921875,42999996.0,0.0
3603,3.6038798534798535,-4228.57421875,109999.9921875,-999999.875,0.0
3604,3.604880097680098,-4064.57421875,164000.0,53999992.0,0.0
3605,3.6058803418803422,-3901.57421875,163000.0,-999999.875,0.0
3606,3.606880586080586,-3716.57421875,184999.984375,21999998.0,0.0
3607,3.6078808302808305,-3491.57421875,224999.984375,39999996.0,0.0
3608,3.608881074481075,-3262.57421875,228999.984375,3999999.5,0.0
3609,3.609881318681319,-2963.57421875,299000.0,69999992.0,0.0
3610,3.610881562881563,-2737.57421875,225999.984375,-72999992.0,0.0
3611,3.6118818070818075,-2442.57421875,295000.0,68999992.0,0.0
3612,3.6128820512820514,-2154.57421875,288000.0,-6999999.0,0.0
3613,3.613882295482296,-1869.57421875,285000.0,-2999999.75,0.0
3614,3.6148825396825397,-1561.57421875,308000.0,22999998.0,0.0
3615,3.615882783882784,-1241.57421875,320000.0,11999999.0,0.0
3616,3.6168830280830284,-938.57421875,303000.0,-16999998.0,0.0
3617,3.6178832722832723,-622.57421875,316000.0,12999999.0,0.0
3618,3.6188835164835167,-309.57421875,313000.0,-2999999.75,0.0
3619,3.619883760683761,-10.57421875,299000.0,-13999998.0,0.0
3620,3.620884004884005,295.42578125,306000.0,6999999.0,0.0
3621,3.6218842490842493,600.42578125,305000.0,-999999.875,0.0
3622,3.6228844932844937,900.42578125,300000.0,-4999999.5,0.0
3623,3.6238847374847376,1167.42578125,267000.0,-32999996.0,0.0
3624,3.624884981684982,1432.42578125,265000.0,-1999999.75,0.0
3625,3.625885225885226,1682.42578125,249999.984375,-14999998.0,0.0
3626,3.6268854700854702,1935.42578125,252999.984375,2999999.75,0.0
3627,3.6278857142857146,2185.42578125,249999.984375,-2999999.75,0.0
3628,3.6288859584859585,2400.42578125,214999.984375,-34999996.0,0.0
3629,3.629886202686203,2567.42578125,166999.984375,-47999996.0,0.0
3630,3.6308864468864472,2774.42578125,206999.984375,39999996.0,0.0
3631,3.631886691086691,2953.42578125,178999.984375,-27999996.0,0.0
3632,3.6328869352869355,3090.42578125,137000.0,-41999996.0,0.0
3633,3.63388717948718,3225.42578125,135000.0,-1999999.75,0.0
3634,3.634887423687424,3334.42578125,108999.9921875,-25999998.0,0.0
3635,3.635887667887668,3470.42578125,136000.0,26999996.0,0.0
3636,3.6368879120879125,3558.42578125,87999.9921875,-47999996.0,0.0
3637,3.6378881562881564,3614.42578125,55999.99609375,-31999996.0,0.0
3638,3.638888400488401,3659.42578125,44999.99609375,-10999999.0,0.0
3639,3.6398886446886447,3688.42578125,28999.998046875,-15999998.0,0.0
3640,3.640888888888889,3716.42578125,27999.998046875,-999999.875,0.0
3641,3.6418891330891334,3712.42578125,-3999.999755859375,-31999996.0,0.0
3642,3.6428893772893773,3696.42578125,-15999.9990234375,-11999999.0,0.0
3643,3.6438896214896217,3684.42578125,-11999.9990234375,3999999.5,0.0
3644,3.644889865689866,3615.42578125,-69000.0,-56999992.0,0.0
3645,3.64589010989011,3531.42578125,-83999.9921875,-14999998.0,0.0
3646,3.6468903540903543,3473.42578125,-57999.99609375,25999998.0,0.0
3647,3.6478905982905987,3349.42578125,-123999.9921875,-65999992.0,0.0
3648,3.6488908424908426,3242.42578125,-106999.9921875,16999998.0,0.0
3649,3.649891086691087,3124.42578125,-117999.9921875,-10999999.0,0.0
3650,3.650891330891331,2955.42578125,-168999.984375,-50999996.0,0.0
3651,3.6518915750915752,2800.42578125,-155000.0,13999998.0,0.0
3652,3.6528918192918196,2603.42578125,-196999.984375,-41999996.0,0.0
3653,3.6538920634920635,2409.42578125,-193999.984375,2999999.75,0.0
3654,3.654892307692308,2199.42578125,-209999.984375,-15999998.0,0.0
3655,3.6558925518925522,1962.42578125,-236999.984375,-26999996.0,0.0
3656,3.656892796092796,1734.42578125,-227999.984375,8999999.0,0.0
3657,3.6578930402930405,1461.42578125,-273000.0,-44999996.0,0.0
3658,3.658893284493285,1185.42578125,-276000.0,-2999999.75,0.0
3659,3.659893528693529,920.42578125,-265000.0,10999999.0,0.0
3660,3.660893772893773,632.42578125,-288000.0,-22999998.0,0.0
3661,3.6618940170940175,375.42578125,-256999.984375,30999996.0,0.0
3662,3.6628942612942614,42.42578125,-332999.96875,-75999992.0,0.0
3663,3.663894505494506,-267.57421875,-310000.0,22999998.0,0.0
3664,3.6648947496947497,-574.57421875,-307000.0,2999999.75,0.0
3665,3.665894993894994,-884.57421875,-310000.0,-2999999.75,0.0
3666,3.6668952380952384,-1193.57421875,-309000.0,999999.875,0.0
3667,3.6678954822954823,-1507.57421875,-314000.0,-4999999.5,0.0
3668,3.6688957264957267,-1808.57421875,-301000.0,12999999.0,0.0
3669,3.669895970695971,-2106.57421875,-298000.0,2999999.75,0.0
3670,3.670896214896215,-2400.57421875,-294000.0,3999999.5,0.0
3671,3.6718964590964593,-2693.57421875,-293000.0,999999.875,0.0
3672,3.6728967032967037,-2952.57421875,-258999.984375,33999996.0,0.0
3673,3.6738969474969476,-3209.57421875,-256999.984375,1999999.75,0.0
3674,3.674897191697192,-3403.57421875,-193999.984375,62999992.0,0.0
3675,3.6758974358974363,-3646.57421875,-242999.984375,-48999996.0,0.0
3676,3.6768976800976803,-3845.57421875,-198999.984375,43999996.0,0.0
3677,3.6778979242979246,-4013.57421875,-167999.984375,30999996.0,0.0
3678,3.6788981684981685,-4168.57421875,-155000.0,12999999.0,0.0
3679,3.679898412698413,-4282.57421875,-113999.9921875,40999996.0,0.0
3680,3.6808986568986573,-4399.57421875,-116999.9921875,-2999999.75,0.0
3681,3.681898901098901,-4475.57421875,-76000.0,40999996.0,0.0
3682,3.6828991452991455,-4517.57421875,-41999.99609375,33999996.0,0.0
3683,3.68389938949939,-4554.57421875,-37000.0,4999999.5,0.0
3684,3.684899633699634,-4550.57421875,3999.999755859375,40999996.0,0.0
3685,3.685899877899878,-4523.57421875,26999.998046875,22999998.0,0.0
3686,3.6869001221001225,-4446.57421875,77000.0,49999996.0,0.0
3687,3.6879003663003664,-4347.57421875,98999.9921875,21999998.0,0.0
3688,3.688900610500611,-4243.57421875,103999.9921875,4999999.5,0.0
3689,3.6899008547008547,-4107.57421875,136000.0,31999996.0,0.0
3690,3.690901098901099,-3940.57421875,166999.984375,30999996.0,0.0
3691,3.6919013431013434,-3767.57421875,172999.984375,5999999.5,0.0
3692,3.6929015873015874,-3566.57421875,200999.984375,27999996.0,0.0
3693,3.6939018315018317,-3339.57421875,226999.984375,25999998.0,0.0
3694,3.694902075702076,-3109.57421875,229999.984375,2999999.75,0.0
3695,3.69590231990232,-2837.57421875,272000.0,41999996.0,0.0
3696,3.6969025641025643,-2567.57421875,270000.0,-1999999.75,0.0
3697,3.6979028083028087,-2295.57421875,272000.0,1999999.75,0.0
3698,3.6989030525030526,-1990.57421875,305000.0,32999996.0,0.0
3699,3.699903296703297,-1693.57421875,297000.0,-7999999.0,0.0
3700,3.7009035409035413,-1375.57421875,318000.0,20999998.0,0.0
3701,3.7019037851037853,-1075.57421875,300000.0,-17999998.0,0.0
3702,3.7029040293040296,-767.57421875,308000.0,7999999.0,0.0
3703,3.7039042735042735,-446.57421875,321000.0,12999999.0,0.0
3704,3.704904517704518,-152.57421875,294000.0,-26999996.0,0.0
3705,3.7059047619047623,148.42578125,301000.0,6999999.0,0.0
3706,3.706905006105006,436.42578125,288000.0,-12999999.0,0.0
3707,3.7079052503052505,724.42578125,288000.0,0.0,0.0
3708,3.708905494505495,1004.42578125,280000.0,-7999999.0,0.0
3709,3.709905738705739,1282.42578125,278000.0,-1999999.75,0.0
3710,3.710905982905983,1538.42578125,255999.984375,-21999998.0,0.0
3711,3.7119062271062275,1804.42578125,266000.0,9999999.0,0.0
3712,3.7129064713064714,2034.42578125,229999.984375,-35999996.0,0.0
3713,3.713906715506716,2283.42578125,248999.984375,18999998.0,0.0
3714,3.7149069597069597,2467.42578125,183999.984375,-64999992.0,0.0
3715,3.715907203907204,2658.42578125,190999.984375,6999999.0,0.0
3716,3.7169074481074484,2832.42578125,173999.984375,-16999998.0,0.0
3717,3.7179076923076924,3004.42578125,171999.984375,-1999999.75,0.0
3718,3.7189079365079367,3144.42578125,140000.0,-31999996.0,0.0
3719,3.719908180708181,3277.42578125,133000.0,-6999999.0,0.0
3720,3.720908424908425,3392.42578125,114999.9921875,-17999998.0,0.0
3721,3.7219086691086694,3474.42578125,82000.0,-32999996.0,0.0
3722,3.7229089133089137,3559.42578125,84999.9921875,2999999.75,0.0
3723,3.7239091575091576,3613.42578125,53999.99609375,-30999996.0,0.0
3724,3.724909401709402,3653.42578125,40000.0,-13999998.0,0.0
3725,3.7259096459096464,3679.42578125,25999.998046875,-13999998.0,0.0
3726,3.7269098901098903,3692.42578125,12999.9990234375,-12999999.0,0.0
3727,3.7279101343101346,3694.42578125,1999.9998779296875,-10999999.0,0.0
3728,3.7289103785103785,3662.42578125,-31999.998046875,-33999996.0,0.0
3729,3.729910622710623,3647.42578125,-14999.9990234375,16999998.0,0.0
3730,3.7309108669108673,3573.42578125,-74000.0,-58999992.0,0.0
3731,3.731911111111111,3491.42578125,-82000.0,-7999999.0,0.0
3732,3.7329113553113555,3404.42578125,-86999.9921875,-4999999.5,0.0
3733,3.7339115995116,3276.42578125,-127999.9921875,-40999996.0,0.0
3734,3.734911843711844,3168.42578125,-107999.9921875,19999998.0,0.0
3735,3.735912087912088,3009.42578125,-159000.0,-50999996.0,0.0
3736,3.7369123321123325,2820.42578125,-188999.984375,-29999996.0,0.0
3737,3.7379125763125765,2673.42578125,-147000.0,41999996.0,0.0
3738,3.738912820512821,2476.42578125,-196999.984375,-49999996.0,0.0
3739,3.7399130647130647,2287.42578125,-188999.984375,7999999.0,0.0
3740,3.740913308913309,2070.42578125,-216999.984375,-27999996.0,0.0
3741,3.7419135531135534,1828.42578125,-241999.984375,-24999998.0,0.0
3742,3.7429137973137974,1622.42578125,-205999.984375,35999996.0,0.0
3743,3.7439140415140417,1318.42578125,-304000.0,-97999992.0,0.0
3744,3.744914285714286,1047.42578125,-271000.0,32999996.0,0.0
3745,3.74591452991453,766.42578125,-281000.0,-9999999.0,0.0
3746,3.7469147741147744,474.42578125,-292000.0,-10999999.0,0.0
3747,3.7479150183150187,182.42578125,-292000.0,0.0,0.0
3748,3.7489152625152626,-116.57421875,-299000.0,-6999999.0,0.0
3749,3.749915506715507,-429.57421875,-313000.0,-13999998.0,0.0
3750,3.7509157509157514,-729.57421875,-300000.0,12999999.0,0.0
3751,3.7519159951159953,-1042.57421875,-313000.0,-12999999.0,0.0
3752,3.7529162393162396,-1342.57421875,-300000.0,12999999.0,0.0
3753,3.7539164835164835,-1650.57421875,-308000.0,-7999999.0,0.0
3754,3.754916727716728,-1941.57421875,-291000.0,16999998.0,0.0
3755,3.7559169719169723,-2210.57421875,-269000.0,21999998.0,0.0
3756,3.756917216117216,-2511.57421875,-301000.0,-31999996.0,0.0
3757,3.7579174603174605,-2779.57421875,-268000.0,32999996.0,0.0
3758,3.758917704517705,-3049.57421875,-270000.0,-1999999.75,0.0
3759,3.759917948717949,-3283.57421875,-233999.984375,35999996.0,0.0
3760,3.760918192918193,-3513.57421875,-229999.984375,3999999.5,0.0
3761,3.7619184371184375,-3710.57421875,-196999.984375,32999996.0,0.0
3762,3.7629186813186815,-3904.57421875,-193999.984375,2999999.75,0.0
3763,3.763918925518926,-4051.57421875,-147000.0,46999996.0,0.0
3764,3.7649191697191697,-4198.57421875,-147000.0,0.0,0.0
3765,3.765919413919414,-4301.57421875,-102999.9921875,43999996.0,0.0
3766,3.7669196581196585,-4397.57421875,-95999.9921875,6999999.0,0.0
3767,3.7679199023199024,-4449.57421875,-51999.99609375,43999996.0,0.0
3768,3.7689201465201467,-4458.57421875,-9000.0,42999996.0,0.0
3769,3.769920390720391,-4503.57421875,-44999.99609375,-35999996.0,0.0
3770,3.770920634920635,-4486.57421875,17000.0,61999992.0,0.0
3771,3.7719208791208794,-4427.57421875,58999.99609375,41999996.0,0.0
3772,3.7729211233211237,-4362.57421875,64999.99609375,5999999.5,0.0
3773,3.7739213675213676,-4263.57421875,98999.9921875,33999996.0,0.0
3774,3.774921611721612,-4143.57421875,119999.9921875,20999998.0,0.0
3775,3.7759218559218564,-4005.57421875,138000.0,17999998.0,0.0
