,t,x,v,a,u
1842,1.842449816849817,-3102.5,-45999.99609375,-6999999.0,34.639976501464844
1843,1.8434500610500613,-3154.5,-51999.99609375,-5999999.5,34.639976501464844
1844,1.8444503052503054,-3183.5,-28999.998046875,22999998.0,34.639976501464844
1845,1.8454505494505495,-3223.5,-40000.0,-10999999.0,34.639976501464844
1846,1.8464507936507937,-3267.5,-43999.99609375,-3999999.5,34.639976501464844
1847,1.847451037851038,-3300.5,-33000.0,10999999.0,34.639976501464844
1848,1.8484512820512822,-3338.5,-38000.0,-4999999.5,34.639976501464844
1849,1.8494515262515263,-3370.5,-31999.998046875,5999999.5,34.639976501464844
1850,1.8504517704517707,-3406.5,-36000.0,-3999999.5,34.639976501464844
1851,1.8514520146520148,-3437.5,-30999.998046875,4999999.5,34.639976501464844
1852,1.852452258852259,-3461.5,-23999.998046875,6999999.0,34.639976501464844
1853,1.853452503052503,-3481.5,-20000.0,3999999.5,34.639976501464844
1854,1.8544527472527474,-3513.5,-31999.998046875,-11999999.0,34.639976501464844
1855,1.8554529914529916,-3524.5,-10999.9990234375,20999998.0,34.639976501464844
1856,1.8564532356532357,-3523.5,999.9999389648438,11999999.0,36.890892028808594
1857,1.8574534798534799,-3523.5,0.0,-999999.875,36.890892028808594
1858,1.8584537240537242,-3522.5,999.9999389648438,999999.875,36.890892028808594
1859,1.8594539682539684,-3514.5,7999.99951171875,6999999.0,36.890892028808594
1860,1.8604542124542125,-3493.5,20999.998046875,12999999.0,36.890892028808594
1861,1.8614544566544569,-3470.5,22999.998046875,1999999.75,36.890892028808594
1862,1.862454700854701,-3427.5,42999.99609375,19999998.0,36.890892028808594
1863,1.8634549450549451,-3404.5,22999.998046875,-19999998.0,36.890892028808594
1864,1.8644551892551893,-3350.5,53999.99609375,30999996.0,36.890892028808594
1865,1.8654554334554336,-3319.5,30999.998046875,-22999998.0,36.890892028808594
1866,1.8664556776556778,-3265.5,53999.99609375,22999998.0,36.890892028808594
1867,1.867455921855922,-3213.5,51999.99609375,-1999999.75,36.890892028808594
1868,1.8684561660561663,-3151.5,61999.99609375,9999999.0,36.890892028808594
1869,1.8694564102564104,-3111.5,40000.0,-21999998.0,36.890892028808594
1870,1.8704566544566545,-3038.5,73000.0,32999996.0,36.890892028808594
1871,1.8714568986568987,-2989.5,48999.99609375,-23999998.0,36.890892028808594
1872,1.872457142857143,-2942.5,46999.99609375,-1999999.75,36.890892028808594
1873,1.8734573870573872,-2863.5,79000.0,31999996.0,36.890892028808594
1874,1.8744576312576313,-2823.5,40000.0,-38999996.0,36.890892028808594
1875,1.8754578754578757,-2748.5,75000.0,34999996.0,36.890892028808594
1876,1.8764581196581198,-2717.5,30999.998046875,-43999996.0,36.890892028808594
1877,1.877458363858364,-2641.5,76000.0,44999996.0,36.890892028808594
1878,1.878458608058608,-2589.5,51999.99609375,-23999998.0,36.890892028808594
1879,1.8794588522588525,-2510.5,79000.0,26999996.0,36.890892028808594
1880,1.8804590964590966,-2452.5,57999.99609375,-20999998.0,36.890892028808594
1881,1.8814593406593407,-2378.5,74000.0,15999998.0,36.890892028808594
1882,1.8824595848595849,-2302.5,76000.0,1999999.75,36.890892028808594
1883,1.8834598290598292,-2223.5,79000.0,2999999.75,36.890892028808594
1884,1.8844600732600734,-2143.5,80000.0,999999.875,36.890892028808594
1885,1.8854603174603175,-2067.5,76000.0,-3999999.5,36.890892028808594
1886,1.8864605616605619,-1971.5,95999.9921875,19999998.0,36.890892028808594
1887,1.887460805860806,-1897.5,74000.0,-21999998.0,36.890892028808594
1888,1.8884610500610501,-1770.5,126999.9921875,52999996.0,36.890892028808594
1889,1.8894612942612943,-1698.5,72000.0,-54999992.0,36.890892028808594
1890,1.8904615384615386,-1588.5,109999.9921875,37999996.0,36.890892028808594
1891,1.8914617826617828,-1488.5,99999.9921875,-9999999.0,36.890892028808594
1892,1.892462026862027,-1402.5,85999.9921875,-13999998.0,36.890892028808594
1893,1.8934622710622713,-1302.5,99999.9921875,13999998.0,36.890892028808594
1894,1.8944625152625154,-1203.5,98999.9921875,-999999.875,36.890892028808594
1895,1.8954627594627595,-1112.5,90999.9921875,-7999999.0,36.890892028808594
1896,1.8964630036630037,-1038.5,74000.0,-16999998.0,36.890892028808594
1897,1.897463247863248,-942.5,95999.9921875,21999998.0,36.890892028808594
1898,1.8984634920634922,-875.5,67000.0,-28999996.0,36.890892028808594
1899,1.8994637362637363,-791.5,83999.9921875,16999998.0,36.890892028808594
1900,1.9004639804639807,-721.5,70000.0,-13999998.0,36.890892028808594
1901,1.9014642246642248,-661.5,59999.99609375,-9999999.0,36.890892028808594
1902,1.902464468864469,-596.5,64999.99609375,4999999.5,36.890892028808594
1903,1.903464713064713,-524.5,72000.0,6999999.0,36.890892028808594
1904,1.9044649572649575,-481.5,42999.99609375,-28999996.0,36.890892028808594
1905,1.9054652014652016,-420.5,60999.99609375,17999998.0,36.890892028808594
1906,1.9064654456654457,-368.5,51999.99609375,-8999999.0,36.890892028808594
1907,1.9074656898656899,-331.5,37000.0,-14999998.0,36.890892028808594
1908,1.9084659340659342,-260.5,71000.0,33999996.0,36.890892028808594
1909,1.9094661782661784,-213.5,46999.99609375,-23999998.0,36.890892028808594
1910,1.9104664224664225,-153.5,59999.99609375,12999999.0,36.890892028808594
1911,1.9114666666666669,-120.5,33000.0,-26999996.0,36.890892028808594
1912,1.912466910866911,-47.5,73000.0,39999996.0,36.890892028808594
1913,1.9134671550671551,-8.5,39000.0,-33999996.0,36.890892028808594
1914,1.9144673992673993,60.5,69000.0,29999996.0,36.890892028808594
1915,1.9154676434676436,95.5,35000.0,-33999996.0,36.890892028808594
1916,1.9164678876678878,157.5,61999.99609375,26999996.0,36.890892028808594
1917,1.917468131868132,215.5,57999.99609375,-3999999.5,36.890892028808594
1918,1.9184683760683763,251.5,36000.0,-21999998.0,36.890892028808594
1919,1.9194686202686204,318.5,67000.0,30999996.0,36.890892028808594
1920,1.9204688644688646,353.5,35000.0,-31999996.0,36.578453063964844
1921,1.9214691086691087,411.5,57999.99609375,22999998.0,36.578453063964844
1922,1.922469352869353,423.5,11999.9990234375,-45999996.0,36.578453063964844
1923,1.9234695970695972,475.5,51999.99609375,39999996.0,36.578453063964844
1924,1.9244698412698413,505.5,29999.998046875,-21999998.0,36.578453063964844
1925,1.9254700854700857,526.5,20999.998046875,-8999999.0,36.578453063964844
1926,1.9264703296703298,551.5,24999.998046875,3999999.5,36.578453063964844
1927,1.927470573870574,575.5,23999.998046875,-999999.875,36.578453063964844
1928,1.928470818070818,592.5,17000.0,-6999999.0,36.578453063964844
1929,1.9294710622710625,608.5,15999.9990234375,-999999.875,36.578453063964844
1930,1.9304713064713066,622.5,13999.9990234375,-1999999.75,36.578453063964844
1931,1.9314715506715507,625.5,2999.999755859375,-10999999.0,36.578453063964844
1932,1.9324717948717949,660.5,35000.0,31999996.0,36.578453063964844
1933,1.9334720390720392,643.5,-17000.0,-51999996.0,36.578453063964844
1934,1.9344722832722834,687.5,43999.99609375,60999992.0,36.578453063964844
1935,1.9354725274725275,679.5,-7999.99951171875,-51999996.0,36.578453063964844
1936,1.9364727716727719,697.5,18000.0,25999998.0,36.578453063964844
1937,1.937473015873016,706.5,9000.0,-8999999.0,36.578453063964844
1938,1.9384732600732602,730.5,23999.998046875,14999998.0,36.578453063964844
1939,1.9394735042735043,721.5,-9000.0,-32999996.0,36.578453063964844
1940,1.9404737484737486,755.5,34000.0,42999996.0,36.578453063964844
1941,1.9414739926739928,782.5,26999.998046875,-6999999.0,36.578453063964844
1942,1.942474236874237,782.5,0.0,-26999996.0,36.578453063964844
1943,1.9434744810744813,816.5,34000.0,33999996.0,36.578453063964844
1944,1.9444747252747254,833.5,17000.0,-16999998.0,36.578453063964844
1945,1.9454749694749696,855.5,21999.998046875,4999999.5,36.578453063964844
1946,1.9464752136752137,840.5,-14999.9990234375,-36999996.0,36.578453063964844
1947,1.947475457875458,887.5,46999.99609375,61999992.0,36.578453063964844
1948,1.9484757020757022,878.5,-9000.0,-55999992.0,36.578453063964844
1949,1.9494759462759463,902.5,23999.998046875,32999996.0,36.578453063964844
1950,1.9504761904761907,920.5,18000.0,-5999999.5,36.578453063964844
1951,1.9514764346764348,916.5,-3999.999755859375,-21999998.0,36.578453063964844
1952,1.952476678876679,927.5,10999.9990234375,14999998.0,36.578453063964844
1953,1.953476923076923,929.5,1999.9998779296875,-8999999.0,36.578453063964844
1954,1.9544771672771675,931.5,1999.9998779296875,0.0,36.578453063964844
1955,1.9554774114774116,929.5,-1999.9998779296875,-3999999.5,36.578453063964844
1956,1.9564776556776557,949.5,20000.0,21999998.0,36.578453063964844
1957,1.9574778998778999,945.5,-3999.999755859375,-23999998.0,36.578453063964844
1958,1.9584781440781442,939.5,-5999.99951171875,-1999999.75,36.578453063964844
1959,1.9594783882783884,933.5,-5999.99951171875,0.0,36.578453063964844
1960,1.9604786324786325,941.5,7999.99951171875,13999998.0,36.578453063964844
1961,1.9614788766788769,951.5,10000.0,1999999.75,36.578453063964844
1962,1.962479120879121,955.5,3999.999755859375,-5999999.5,36.578453063964844
1963,1.9634793650793652,954.5,-999.9999389648438,-4999999.5,36.578453063964844
1964,1.9644796092796093,981.5,26999.998046875,27999996.0,36.578453063964844
1965,1.9654798534798537,954.5,-26999.998046875,-53999992.0,36.578453063964844
1966,1.9664800976800978,983.5,28999.998046875,55999992.0,36.578453063964844
1967,1.967480341880342,986.5,2999.999755859375,-25999998.0,36.578453063964844
1968,1.9684805860805863,984.5,-1999.9998779296875,-4999999.5,36.578453063964844
1969,1.9694808302808304,981.5,-2999.999755859375,-999999.875,36.578453063964844
1970,1.9704810744810746,982.5,999.9999389648438,3999999.5,36.578453063964844
1971,1.9714813186813187,993.5,10999.9990234375,9999999.0,36.578453063964844
1972,1.972481562881563,988.5,-5000.0,-15999998.0,36.578453063964844
1973,1.9734818070818072,999.5,10999.9990234375,15999998.0,36.578453063964844
1974,1.9744820512820513,990.5,-9000.0,-19999998.0,36.578453063964844
1975,1.9754822954822957,972.5,-18000.0,-8999999.0,36.578453063964844
1976,1.9764825396825398,984.5,11999.9990234375,29999996.0,36.578453063964844
1977,1.977482783882784,984.5,0.0,-11999999.0,36.578453063964844
1978,1.9784830280830281,980.5,-3999.999755859375,-3999999.5,36.578453063964844
1979,1.9794832722832725,976.5,-3999.999755859375,0.0,36.578453063964844
1980,1.9804835164835166,977.5,999.9999389648438,4999999.5,36.578453063964844
1981,1.9814837606837608,949.5,-27999.998046875,-28999996.0,36.578453063964844
1982,1.9824840048840051,974.5,24999.998046875,52999996.0,36.578453063964844
1983,1.9834842490842493,954.5,-20000.0,-44999996.0,36.578453063964844
1984,1.9844844932844934,964.5,10000.0,29999996.0,32.82613754272461
1985,1.9854847374847375,953.5,-10999.9990234375,-20999998.0,32.82613754272461
1986,1.9864849816849819,947.5,-5999.99951171875,4999999.5,32.82613754272461
1987,1.987485225885226,947.5,0.0,5999999.5,32.82613754272461
1988,1.9884854700854702,943.5,-3999.999755859375,-3999999.5,32.82613754272461
1989,1.9894857142857143,947.5,3999.999755859375,7999999.0,32.82613754272461
1990,1.9904859584859587,933.5,-13999.9990234375,-17999998.0,32.82613754272461
1991,1.9914862026862028,945.5,11999.9990234375,25999998.0,32.82613754272461
1992,1.992486446886447,917.5,-27999.998046875,-39999996.0,32.82613754272461
1993,1.9934866910866913,928.5,10999.9990234375,38999996.0,32.82613754272461
1994,1.9944869352869354,921.5,-6999.99951171875,-17999998.0,32.82613754272461
1995,1.9954871794871796,912.5,-9000.0,-1999999.75,32.82613754272461
1996,1.9964874236874237,889.5,-22999.998046875,-13999998.0,32.82613754272461
1997,1.997487667887668,892.5,2999.999755859375,25999998.0,32.82613754272461
1998,1.9984879120879122,877.5,-14999.9990234375,-17999998.0,32.82613754272461
1999,1.9994881562881563,867.5,-10000.0,4999999.5,32.82613754272461
2000,2.0004884004884005,865.5,-1999.9998779296875,7999999.0,32.82613754272461
2001,2.001488644688645,814.5,-50999.99609375,-48999996.0,32.82613754272461
2002,2.002488888888889,827.5,12999.9990234375,63999992.0,32.82613754272461
2003,2.003489133089133,791.5,-36000.0,-48999996.0,32.82613754272461
2004,2.0044893772893775,787.5,-3999.999755859375,31999996.0,32.82613754272461
2005,2.0054896214896214,758.5,-28999.998046875,-24999998.0,32.82613754272461
2006,2.0064898656898658,760.5,1999.9998779296875,30999996.0,32.82613754272461
2007,2.00749010989011,734.5,-25999.998046875,-27999996.0,32.82613754272461
2008,2.008490354090354,731.5,-2999.999755859375,22999998.0,32.82613754272461
2009,2.0094905982905984,703.5,-27999.998046875,-24999998.0,32.82613754272461
2010,2.0104908424908428,691.5,-11999.9990234375,15999998.0,32.82613754272461
2011,2.0114910866910867,691.5,0.0,11999999.0,32.82613754272461
2012,2.012491330891331,665.5,-25999.998046875,-25999998.0,32.82613754272461
2013,2.0134915750915754,660.5,-5000.0,20999998.0,32.82613754272461
2014,2.0144918192918193,648.5,-11999.9990234375,-6999999.0,32.82613754272461
2015,2.0154920634920637,646.5,-1999.9998779296875,9999999.0,32.82613754272461
2016,2.016492307692308,590.5,-55999.99609375,-53999992.0,32.82613754272461
2017,2.017492551892552,608.5,18000.0,73999992.0,32.82613754272461
2018,2.0184927960927963,582.5,-25999.998046875,-43999996.0,32.82613754272461
2019,2.01949304029304,562.5,-20000.0,5999999.5,32.82613754272461
2020,2.0204932844932846,529.5,-33000.0,-12999999.0,32.82613754272461
2021,2.021493528693529,493.5,-36000.0,-2999999.75,32.82613754272461
2022,2.022493772893773,467.5,-25999.998046875,9999999.0,32.82613754272461
2023,2.023494017094017,429.5,-38000.0,-11999999.0,32.82613754272461
2024,2.0244942612942616,397.5,-31999.998046875,5999999.5,32.82613754272461
2025,2.0254945054945055,334.5,-62999.99609375,-30999996.0,32.82613754272461
2026,2.02649474969475,326.5,-7999.99951171875,54999992.0,32.82613754272461
2027,2.027494993894994,244.5,-82000.0,-73999992.0,32.82613754272461
2028,2.028495238095238,205.5,-39000.0,42999996.0,32.82613754272461
2029,2.0294954822954825,160.5,-44999.99609375,-5999999.5,32.82613754272461
2030,2.0304957264957264,110.5,-49999.99609375,-4999999.5,32.82613754272461
2031,2.0314959706959708,47.5,-62999.99609375,-12999999.0,32.82613754272461
2032,2.032496214896215,-2.5,-49999.99609375,12999999.0,32.82613754272461
2033,2.033496459096459,-52.5,-49999.99609375,0.0,32.82613754272461
2034,2.0344967032967034,-110.5,-57999.99609375,-7999999.0,32.82613754272461
2035,2.0354969474969478,-147.5,-37000.0,20999998.0,32.82613754272461
2036,2.0364971916971917,-217.5,-70000.0,-32999996.0,32.82613754272461
2037,2.037497435897436,-247.5,-29999.998046875,39999996.0,32.82613754272461
2038,2.0384976800976804,-306.5,-58999.99609375,-28999996.0,32.82613754272461
2039,2.0394979242979243,-355.5,-48999.99609375,9999999.0,32.82613754272461
2040,2.0404981684981687,-425.5,-70000.0,-20999998.0,32.82613754272461
2041,2.041498412698413,-467.5,-41999.99609375,27999996.0,32.82613754272461
2042,2.042498656898657,-549.5,-82000.0,-39999996.0,32.82613754272461
2043,2.0434989010989013,-592.5,-42999.99609375,38999996.0,32.82613754272461
2044,2.0444991452991452,-662.5,-70000.0,-26999996.0,32.82613754272461
2045,2.0454993894993896,-740.5,-78000.0,-7999999.0,32.82613754272461
2046,2.046499633699634,-807.5,-67000.0,10999999.0,32.82613754272461
2047,2.047499877899878,-888.5,-81000.0,-13999998.0,32.82613754272461
2048,2.0485001221001222,-973.5,-84999.9921875,-3999999.5,28.37394905090332
2049,2.0495003663003666,-1072.5,-98999.9921875,-13999998.0,28.37394905090332
2050,2.0505006105006105,-1138.5,-66000.0,32999996.0,28.37394905090332
2051,2.051500854700855,-1250.5,-111999.9921875,-45999996.0,28.37394905090332
2052,2.052501098901099,-1327.5,-77000.0,34999996.0,28.37394905090332
2053,2.053501343101343,-1427.5,-99999.9921875,-22999998.0,28.37394905090332
2054,2.0545015873015875,-1520.5,-92999.9921875,6999999.0,28.37394905090332
2055,2.0555018315018314,-1610.5,-89999.9921875,2999999.75,28.37394905090332
2056,2.0565020757020758,-1700.5,-89999.9921875,0.0,28.37394905090332
2057,2.05750231990232,-1783.5,-82999.9921875,6999999.0,28.37394905090332
2058,2.058502564102564,-1858.5,-75000.0,7999999.0,28.37394905090332
2059,2.0595028083028084,-1943.5,-84999.9921875,-9999999.0,28.37394905090332
2060,2.0605030525030528,-2037.5,-93999.9921875,-8999999.0,28.37394905090332
2061,2.0615032967032967,-2099.5,-61999.99609375,31999996.0,28.37394905090332
2062,2.062503540903541,-2181.5,-82000.0,-19999998.0,28.37394905090332
2063,2.0635037851037854,-2247.5,-66000.0,15999998.0,28.37394905090332
2064,2.0645040293040293,-2318.5,-71000.0,-4999999.5,28.37394905090332
2065,2.0655042735042737,-2392.5,-74000.0,-2999999.75,28.37394905090332
2066,2.066504517704518,-2458.5,-66000.0,7999999.0,28.37394905090332
2067,2.067504761904762,-2505.5,-46999.99609375,18999998.0,28.37394905090332
2068,2.0685050061050063,-2573.5,-68000.0,-20999998.0,28.37394905090332
2069,2.0695052503052502,-2641.5,-68000.0,0.0,28.37394905090332
2070,2.0705054945054946,-2689.5,-47999.99609375,19999998.0,28.37394905090332
2071,2.071505738705739,-2756.5,-67000.0,-18999998.0,28.37394905090332
2072,2.072505982905983,-2815.5,-58999.99609375,7999999.0,28.37394905090332
2073,2.0735062271062272,-2868.5,-52999.99609375,5999999.5,28.37394905090332
2074,2.0745064713064716,-2915.5,-46999.99609375,5999999.5,28.37394905090332
2075,2.0755067155067155,-2990.5,-75000.0,-27999996.0,28.37394905090332
2076,2.07650695970696,-3021.5,-30999.998046875,43999996.0,28.37394905090332
2077,2.0775072039072042,-3091.5,-70000.0,-38999996.0,28.37394905090332
2078,2.078507448107448,-3131.5,-40000.0,29999996.0,28.37394905090332
2079,2.0795076923076925,-3173.5,-41999.99609375,-1999999.75,28.37394905090332
2080,2.0805079365079364,-3226.5,-52999.99609375,-10999999.0,28.37394905090332
2081,2.0815081807081808,-3264.5,-38000.0,14999998.0,28.37394905090332
2082,2.082508424908425,-3296.5,-31999.998046875,5999999.5,28.37394905090332
2083,2.083508669108669,-3324.5,-27999.998046875,3999999.5,28.37394905090332
2084,2.0845089133089134,-3360.5,-36000.0,-7999999.0,28.37394905090332
2085,2.0855091575091578,-3357.5,2999.999755859375,38999996.0,28.37394905090332
2086,2.0865094017094017,-3397.5,-40000.0,-42999996.0,28.37394905090332
2087,2.087509645909646,-3384.5,12999.9990234375,52999996.0,28.37394905090332
2088,2.0885098901098904,-3404.5,-20000.0,-32999996.0,28.37394905090332
2089,2.0895101343101343,-3409.5,-5000.0,14999998.0,28.37394905090332
2090,2.0905103785103787,-3403.5,5999.99951171875,10999999.0,28.37394905090332
2091,2.091510622710623,-3386.5,17000.0,10999999.0,28.37394905090332
2092,2.092510866910867,-3381.5,5000.0,-11999999.0,28.37394905090332
2093,2.0935111111111113,-3359.5,21999.998046875,16999998.0,28.37394905090332
2094,2.0945113553113552,-3322.5,37000.0,14999998.0,28.37394905090332
2095,2.0955115995115996,-3318.5,3999.999755859375,-32999996.0,28.37394905090332
2096,2.096511843711844,-3282.5,36000.0,31999996.0,28.37394905090332
2097,2.097512087912088,-3269.5,12999.9990234375,-22999998.0,28.37394905090332
2098,2.0985123321123322,-3223.5,45999.99609375,32999996.0,28.37394905090332
2099,2.0995125763125766,-3202.5,20999.998046875,-24999998.0,28.37394905090332
2100,2.1005128205128205,-3152.5,49999.99609375,28999996.0,28.37394905090332
2101,2.101513064713065,-3126.5,25999.998046875,-23999998.0,28.37394905090332
2102,2.1025133089133092,-3077.5,48999.99609375,22999998.0,28.37394905090332
2103,2.103513553113553,-3041.5,36000.0,-12999999.0,28.37394905090332
2104,2.1045137973137975,-2998.5,42999.99609375,6999999.0,28.37394905090332
2105,2.1055140415140414,-2940.5,57999.99609375,14999998.0,28.37394905090332
2106,2.106514285714286,-2892.5,47999.99609375,-9999999.0,28.37394905090332
2107,2.10751452991453,-2837.5,54999.99609375,6999999.0,28.37394905090332
2108,2.108514774114774,-2780.5,56999.99609375,1999999.75,28.37394905090332
2109,2.1095150183150184,-2723.5,56999.99609375,0.0,28.37394905090332
2110,2.110515262515263,-2663.5,59999.99609375,2999999.75,28.37394905090332
2111,2.1115155067155067,-2589.5,74000.0,13999998.0,28.37394905090332
2112,2.112515750915751,-2517.5,72000.0,-1999999.75,23.65460205078125
2113,2.1135159951159954,-2439.5,78000.0,5999999.5,23.65460205078125
2114,2.1145162393162393,-2361.5,78000.0,0.0,23.65460205078125
2115,2.1155164835164837,-2285.5,76000.0,-1999999.75,23.65460205078125
2116,2.116516727716728,-2198.5,86999.9921875,10999999.0,23.65460205078125
2117,2.117516971916972,-2115.5,82999.9921875,-3999999.5,23.65460205078125
2118,2.1185172161172163,-2029.5,85999.9921875,2999999.75,23.65460205078125
2119,2.1195174603174602,-1958.5,71000.0,-14999998.0,23.65460205078125
2120,2.1205177045177046,-1860.5,97999.9921875,26999996.0,23.65460205078125
2121,2.121517948717949,-1782.5,78000.0,-19999998.0,23.65460205078125
2122,2.122518192918193,-1691.5,90999.9921875,12999999.0,23.65460205078125
2123,2.1235184371184372,-1609.5,82000.0,-8999999.0,23.65460205078125
2124,2.1245186813186816,-1516.5,92999.9921875,10999999.0,23.65460205078125
2125,2.1255189255189255,-1454.5,61999.99609375,-30999996.0,23.65460205078125
2126,2.12651916971917,-1358.5,95999.9921875,33999996.0,23.65460205078125
2127,2.1275194139194142,-1296.5,61999.99609375,-33999996.0,23.65460205078125
2128,2.128519658119658,-1213.5,82999.9921875,20999998.0,23.65460205078125
2129,2.1295199023199025,-1133.5,80000.0,-2999999.75,23.65460205078125
2130,2.1305201465201464,-1070.5,62999.99609375,-16999998.0,23.65460205078125
2131,2.131520390720391,-998.5,72000.0,8999999.0,23.65460205078125
2132,2.132520634920635,-924.5,74000.0,1999999.75,23.65460205078125
2133,2.133520879120879,-839.5,84999.9921875,10999999.0,23.65460205078125
2134,2.1345211233211234,-787.5,51999.99609375,-32999996.0,23.65460205078125
2135,2.135521367521368,-705.5,82000.0,29999996.0,23.65460205078125
2136,2.1365216117216117,-648.5,56999.99609375,-24999998.0,23.65460205078125
2137,2.137521855921856,-562.5,85999.9921875,28999996.0,23.65460205078125
2138,2.1385221001221004,-490.5,72000.0,-13999998.0,23.65460205078125
2139,2.1395223443223443,-427.5,62999.99609375,-8999999.0,23.65460205078125
2140,2.1405225885225887,-362.5,64999.99609375,1999999.75,23.65460205078125
2141,2.141522832722833,-295.5,67000.0,1999999.75,23.65460205078125
2142,2.142523076923077,-219.5,76000.0,8999999.0,23.65460205078125
2143,2.1435233211233213,-178.5,41000.0,-34999996.0,23.65460205078125
2144,2.1445235653235653,-110.5,68000.0,26999996.0,23.65460205078125
2145,2.1455238095238096,-65.5,44999.99609375,-22999998.0,23.65460205078125
2146,2.146524053724054,4.5,70000.0,24999998.0,23.65460205078125
2147,2.147524297924298,37.5,33000.0,-36999996.0,23.65460205078125
2148,2.1485245421245422,88.5,50999.99609375,17999998.0,23.65460205078125
2149,2.1495247863247866,125.5,37000.0,-13999998.0,23.65460205078125
2150,2.1505250305250305,157.5,31999.998046875,-4999999.5,23.65460205078125
2151,2.151525274725275,201.5,43999.99609375,11999999.0,23.65460205078125
2152,2.1525255189255192,228.5,26999.998046875,-16999998.0,23.65460205078125
2153,2.153525763125763,279.5,50999.99609375,23999998.0,23.65460205078125
2154,2.1545260073260075,300.5,20999.998046875,-29999996.0,23.65460205078125
2155,2.1555262515262514,342.5,41999.99609375,20999998.0,23.65460205078125
2156,2.156526495726496,353.5,10999.9990234375,-30999996.0,23.65460205078125
2157,2.15752673992674,394.5,41000.0,29999996.0,23.65460205078125
2158,2.158526984126984,412.5,18000.0,-22999998.0,23.65460205078125
2159,2.1595272283272284,461.5,48999.99609375,30999996.0,23.65460205078125
2160,2.160527472527473,479.5,18000.0,-30999996.0,23.65460205078125
2161,2.1615277167277167,535.5,55999.99609375,37999996.0,23.65460205078125
2162,2.162527960927961,560.5,24999.998046875,-30999996.0,23.65460205078125
2163,2.1635282051282054,585.5,24999.998046875,0.0,23.65460205078125
2164,2.1645284493284493,613.5,27999.998046875,2999999.75,23.65460205078125
2165,2.1655286935286937,654.5,41000.0,12999999.0,23.65460205078125
2166,2.166528937728938,672.5,18000.0,-22999998.0,23.65460205078125
2167,2.167529181929182,687.5,14999.9990234375,-2999999.75,23.65460205078125
2168,2.1685294261294263,714.5,26999.998046875,11999999.0,23.65460205078125
2169,2.1695296703296703,723.5,9000.0,-17999998.0,23.65460205078125
2170,2.1705299145299146,757.5,34000.0,24999998.0,23.65460205078125
2171,2.171530158730159,748.5,-9000.0,-42999996.0,23.65460205078125
2172,2.172530402930403,771.5,22999.998046875,31999996.0,23.65460205078125
2173,2.1735306471306473,771.5,0.0,-22999998.0,23.65460205078125
2174,2.1745308913308916,776.5,5000.0,4999999.5,23.65460205078125
2175,2.1755311355311355,788.5,11999.9990234375,6999999.0,23.65460205078125
2176,2.17653137973138,780.5,-7999.99951171875,-19999998.0,17.421483993530273
2177,2.1775316239316242,801.5,20999.998046875,28999996.0,17.421483993530273
2178,2.178531868131868,773.5,-27999.998046875,-48999996.0,17.421483993530273
2179,2.1795321123321125,806.5,33000.0,60999992.0,17.421483993530273
2180,2.1805323565323564,800.5,-5999.99951171875,-38999996.0,17.421483993530273
2181,2.181532600732601,823.5,22999.998046875,28999996.0,17.421483993530273
2182,2.182532844932845,822.5,-999.9999389648438,-23999998.0,17.421483993530273
2183,2.183533089133089,840.5,18000.0,18999998.0,17.421483993530273
2184,2.1845333333333334,850.5,10000.0,-7999999.0,17.421483993530273
2185,2.185533577533578,867.5,17000.0,6999999.0,17.421483993530273
2186,2.1865338217338217,882.5,14999.9990234375,-1999999.75,17.421483993530273
2187,2.187534065934066,890.5,7999.99951171875,-6999999.0,17.421483993530273
2188,2.1885343101343104,925.5,35000.0,26999996.0,17.421483993530273
2189,2.1895345543345544,919.5,-5999.99951171875,-40999996.0,17.421483993530273
2190,2.1905347985347987,949.5,29999.998046875,35999996.0,17.421483993530273
2191,2.191535042735043,942.5,-6999.99951171875,-36999996.0,17.421483993530273
2192,2.192535286935287,975.5,33000.0,39999996.0,17.421483993530273
2193,2.1935355311355313,972.5,-2999.999755859375,-35999996.0,17.421483993530273
2194,2.1945357753357753,992.5,20000.0,22999998.0,17.421483993530273
2195,2.1955360195360196,979.5,-12999.9990234375,-32999996.0,17.421483993530273
2196,2.196536263736264,990.5,10999.9990234375,23999998.0,17.421483993530273
2197,2.197536507936508,991.5,999.9999389648438,-9999999.0,17.421483993530273
2198,2.1985367521367523,975.5,-15999.9990234375,-16999998.0,17.421483993530273
2199,2.1995369963369966,984.5,9000.0,24999998.0,17.421483993530273
2200,2.2005372405372405,972.5,-11999.9990234375,-20999998.0,17.421483993530273
2201,2.201537484737485,970.5,-1999.9998779296875,9999999.0,17.421483993530273
2202,2.2025377289377293,939.5,-30999.998046875,-28999996.0,17.421483993530273
2203,2.203537973137973,944.5,5000.0,35999996.0,17.421483993530273
2204,2.2045382173382175,955.5,10999.9990234375,5999999.5,17.421483993530273
2205,2.205538461538462,942.5,-12999.9990234375,-23999998.0,17.421483993530273
2206,2.206538705738706,946.5,3999.999755859375,16999998.0,17.421483993530273
2207,2.20753894993895,922.5,-23999.998046875,-27999996.0,17.421483993530273
2208,2.208539194139194,932.5,10000.0,33999996.0,17.421483993530273
2209,2.2095394383394384,959.5,26999.998046875,16999998.0,17.421483993530273
2210,2.210539682539683,936.5,-22999.998046875,-49999996.0,17.421483993530273
2211,2.2115399267399267,954.5,18000.0,40999996.0,17.421483993530273
