,t,x,v,a,u,x_up,x_down
50,0.05000610426077402,2852.4375,-516999.96875,-6999999.0,-8.054023742675781,7688.438509480337,-9081.045572916666
51,0.0510062263459895,2331.4375,-520999.96875,-3999999.5,-8.054023742675781,7669.168846558989,-9068.62890625
52,0.05200634843120498,1808.4375,-522999.96875,-1999999.75,-8.054023742675781,7649.899183637641,-9056.212239583334
53,0.05300647051642047,1261.4375,-547000.0,-23999998.0,-8.054023742675781,7630.629520716292,-9043.795572916666
54,0.05400659260163595,704.4375,-557000.0,-9999999.0,-8.054023742675781,7611.359857794943,-9031.37890625
55,0.05500671468685143,107.4375,-597000.0,-39999996.0,-8.054023742675781,7592.0901948735955,-9018.962239583334
56,0.05600683677206691,-504.5625,-612000.0,-14999998.0,-8.054023742675781,7572.820531952248,-9006.545572916666
57,0.05700695885728239,-1108.5625,-604000.0,7999999.0,-8.054023742675781,7553.550869030899,-8994.12890625
58,0.05800708094249787,-1729.5625,-621000.0,-16999998.0,-8.054023742675781,7534.28120610955,-8981.712239583334
59,0.05900720302771335,-2333.5625,-604000.0,16999998.0,-8.054023742675781,7515.011543188202,-8969.295572916666
60,0.06000732511292883,-2916.5625,-583000.0,20999998.0,-8.054023742675781,7495.7418802668535,-8956.87890625
61,0.06100744719814431,-3508.5625,-592000.0,-8999999.0,-8.054023742675781,7476.472217345506,-8944.462239583334
62,0.06200756928335979,-4092.5625,-584000.0,7999999.0,-8.054023742675781,7457.202554424157,-8932.045572916666
63,0.06300769136857527,-4656.5625,-564000.0,19999998.0,-8.054023742675781,7437.932891502809,-8919.62890625
64,0.06400781345379075,-5238.5625,-582000.0,-17999998.0,-3.571617603302002,7418.66322858146,-8907.212239583334
65,0.06500793553900623,-5792.5625,-554000.0,27999996.0,-3.571617603302002,7399.3935656601125,-8894.795572916666
66,0.06600805762422171,-6319.5625,-527000.0,26999996.0,-3.571617603302002,7380.123902738764,-8882.37890625
67,0.06700817970943719,-6802.5625,-482999.96875,43999996.0,-3.571617603302002,7360.854239817416,-8869.962239583334
68,0.06800830179465267,-7198.5625,-395999.96875,86999992.0,-3.571617603302002,7341.584576896067,-8857.545572916666
69,0.06900842387986815,-7569.5625,-370999.96875,24999998.0,-3.571617603302002,7322.314913974719,-8845.12890625
70,0.07000854596508363,-7877.5625,-308000.0,62999992.0,-3.571617603302002,7303.0452510533705,-8832.712239583334
71,0.07100866805029911,-8105.5625,-227999.984375,79999992.0,-3.571617603302002,7283.775588132023,-8820.295572916666
72,0.07200879013551459,-8352.5625,-246999.984375,-18999998.0,-3.571617603302002,7264.505925210674,-8807.87890625
73,0.07300891222073008,-8509.5625,-157000.0,89999992.0,-3.571617603302002,7245.236262289326,-8795.462239583334
74,0.07400903430594556,-8634.5625,-124999.9921875,31999996.0,-3.571617603302002,7225.966599367977,-8783.045572916666
75,0.07500915639116104,-8685.5625,-50999.99609375,73999992.0,-3.571617603302002,7206.6969364466295,-8770.62890625
76,0.07600927847637652,-8682.5625,2999.999755859375,53999992.0,-3.571617603302002,7187.427273525281,-8758.212239583334
77,0.077009400561592,-8594.5625,87999.9921875,84999992.0,-3.571617603302002,7168.157610603933,-8745.795572916666
78,0.07800952264680748,-8435.5625,159000.0,70999992.0,-3.571617603302002,7148.887947682584,-8733.37890625
79,0.07900964473202296,-8222.5625,212999.984375,53999992.0,-3.571617603302002,7129.618284761236,-8720.962239583334
80,0.08000976681723844,-7943.5625,279000.0,65999992.0,-3.571617603302002,7110.3486218398875,-8708.545572916666
81,0.08100988890245392,-7631.5625,312000.0,32999996.0,-3.571617603302002,7091.07895891854,-8696.12890625
82,0.0820100109876694,-7268.5625,362999.96875,50999996.0,-3.571617603302002,7071.809295997191,-8683.712239583334
83,0.08301013307288488,-6857.5625,410999.96875,47999996.0,-3.571617603302002,7052.539633075843,-8671.295572916666
84,0.08401025515810036,-6417.5625,439999.96875,28999996.0,-3.571617603302002,7033.269970154494,-8658.87890625
85,0.08501037724331584,-5905.5625,511999.96875,71999992.0,-3.571617603302002,7014.000307233146,-8646.462239583334
86,0.08601049932853132,-5357.5625,548000.0,35999996.0,-3.571617603302002,6994.730644311798,-8634.045572916666
87,0.0870106214137468,-4758.5625,599000.0,50999996.0,-3.571617603302002,6975.46098139045,-8621.62890625
88,0.08801074349896229,-4118.5625,640000.0,40999996.0,-3.571617603302002,6956.191318469101,-8609.212239583334
89,0.08901086558417777,-3482.5625,636000.0,-3999999.5,-3.571617603302002,6936.921655547752,-8596.795572916666
90,0.09001098766939325,-2832.5625,650000.0,13999998.0,-3.571617603302002,6917.6519926264045,-8584.37890625
91,0.09101110975460873,-2210.5625,622000.0,-27999996.0,-3.571617603302002,6898.382329705056,-8571.962239583334
92,0.09201123183982421,-1594.5625,616000.0,-5999999.5,-3.571617603302002,6879.112666783708,-8559.545572916666
93,0.09301135392503969,-964.5625,630000.0,13999998.0,-3.571617603302002,6859.843003862359,-8547.12890625
94,0.09401147601025517,-409.5625,555000.0,-74999992.0,-3.571617603302002,6840.573340941011,-8534.712239583334
95,0.09501159809547065,168.4375,578000.0,22999998.0,-3.571617603302002,6821.303678019663,-8522.295572916666
96,0.09601172018068613,736.4375,568000.0,-9999999.0,-3.571617603302002,6802.034015098315,-8509.87890625
97,0.09701184226590161,1279.4375,543000.0,-24999998.0,-3.571617603302002,6782.764352176966,-8497.462239583334
98,0.09801196435111709,1792.4375,512999.96875,-29999996.0,-3.571617603302002,6763.494689255618,-8485.045572916666
99,0.09901208643633257,2278.4375,485999.96875,-26999996.0,-3.571617603302002,6744.225026334269,-8472.62890625
100,0.10001220852154805,2710.4375,431999.96875,-53999992.0,-3.571617603302002,6724.9553634129215,-8460.212239583334
101,0.10101233060676353,3120.4375,409999.96875,-21999998.0,-3.571617603302002,6705.685700491573,-8447.795572916666
102,0.102012452691979,3496.4375,375999.96875,-33999996.0,-3.571617603302002,6686.416037570225,-8435.37890625
103,0.10301257477719448,3824.4375,328000.0,-47999996.0,-3.571617603302002,6667.146374648876,-8422.962239583334
104,0.10401269686240996,4175.4375,350999.96875,22999998.0,-3.571617603302002,6647.876711727528,-8410.545572916666
105,0.10501281894762546,4475.4375,300000.0,-50999996.0,-3.571617603302002,6628.60704880618,-8398.12890625
106,0.10601294103284094,4764.4375,289000.0,-10999999.0,-3.571617603302002,6609.337385884832,-8385.712239583334
107,0.10701306311805642,5072.4375,308000.0,18999998.0,-3.571617603302002,6590.067722963483,-8373.295572916666
108,0.1080131852032719,5324.4375,251999.984375,-55999992.0,-3.571617603302002,6570.798060042134,-8360.87890625
109,0.10901330728848738,5559.4375,234999.984375,-16999998.0,-3.571617603302002,6551.528397120786,-8348.462239583334
110,0.11001342937370286,5752.4375,192999.984375,-41999996.0,-3.571617603302002,6532.258734199439,-8336.045572916666
111,0.11101355145891834,5875.4375,122999.9921875,-69999992.0,-3.571617603302002,6512.98907127809,-8323.62890625
112,0.11201367354413382,6021.4375,146000.0,22999998.0,-3.571617603302002,6493.719408356741,-8311.212239583334
113,0.1130137956293493,6084.4375,62999.99609375,-82999992.0,-3.571617603302002,6474.449745435393,-8298.795572916666
114,0.11401391771456477,6185.4375,100999.9921875,37999996.0,-3.571617603302002,6455.180082514045,-8286.37890625
115,0.11501403979978025,6280.4375,94999.9921875,-5999999.5,-3.571617603302002,6435.910419592697,-8273.962239583334
116,0.11601416188499573,6306.4375,25999.998046875,-68999992.0,-3.571617603302002,6416.640756671348,-8261.545572916666
117,0.11701428397021121,6354.4375,47999.99609375,21999998.0,-3.571617603302002,6397.37109375,-8249.12890625
118,0.1180144060554267,6357.4375,2999.999755859375,-44999996.0,-3.571617603302002,6393.585379464285,-8236.712239583334
119,0.11901452814064217,6311.4375,-45999.99609375,-48999996.0,-3.571617603302002,6389.799665178572,-8224.295572916666
120,0.12001465022585767,6267.4375,-43999.99609375,1999999.75,-3.571617603302002,6386.013950892857,-8211.87890625
121,0.12101477231107315,6170.4375,-96999.9921875,-52999996.0,-3.571617603302002,6382.228236607143,-8199.462239583334
122,0.12201489439628863,6070.4375,-99999.9921875,-2999999.75,-3.571617603302002,6378.442522321428,-8187.045572916667
123,0.1230150164815041,5922.4375,-148000.0,-47999996.0,-3.571617603302002,6374.656808035715,-8174.62890625
124,0.12401513856671958,5817.4375,-104999.9921875,42999996.0,-3.571617603302002,6370.87109375,-8162.212239583333
125,0.12501526065193505,5633.4375,-183999.984375,-78999992.0,-3.571617603302002,6367.085379464285,-8149.795572916667
126,0.12601538273715054,5505.4375,-127999.9921875,55999992.0,-3.571617603302002,6363.299665178572,-8137.37890625
127,0.127015504822366,5262.4375,-242999.984375,-114999984.0,-3.571617603302002,6359.513950892857,-8124.962239583334
128,0.1280156269075815,5015.4375,-246999.984375,-3999999.5,-6.112127304077148,6355.728236607143,-8112.545572916667
129,0.129015748992797,4714.4375,-301000.0,-53999992.0,-6.112127304077148,6351.942522321428,-8100.12890625
130,0.13001587107801246,4381.4375,-332999.96875,-31999996.0,-6.112127304077148,6348.156808035715,-8087.712239583333
131,0.13101599316322796,4084.4375,-297000.0,35999996.0,-6.112127304077148,6344.37109375,-8075.295572916666
132,0.13201611524844342,3678.4375,-405999.96875,-108999984.0,-6.112127304077148,6340.585379464285,-8062.87890625
133,0.13301623733365892,3315.4375,-362999.96875,42999996.0,-6.112127304077148,6336.799665178572,-8050.462239583333
134,0.13401635941887438,2923.4375,-391999.96875,-28999996.0,-6.112127304077148,6333.013950892857,-8038.045572916667
135,0.13501648150408987,2513.4375,-409999.96875,-17999998.0,-6.112127304077148,6329.228236607143,-8025.62890625
136,0.13601660358930534,2052.4375,-460999.96875,-50999996.0,-6.112127304077148,6325.442522321428,-8013.212239583333
137,0.13701672567452083,1559.4375,-492999.96875,-31999996.0,-6.112127304077148,6321.656808035715,-8000.795572916666
138,0.1380168477597363,1019.4375,-540000.0,-46999996.0,-6.112127304077148,6317.87109375,-7988.37890625
139,0.1390169698449518,439.4375,-580000.0,-39999996.0,-6.112127304077148,6314.085379464285,-7975.962239583333
140,0.14001709193016726,-124.5625,-564000.0,15999998.0,-6.112127304077148,6310.299665178572,-7963.545572916667
141,0.14101721401538275,-708.5625,-584000.0,-19999998.0,-6.112127304077148,6306.513950892857,-7951.12890625
142,0.14201733610059822,-1255.5625,-547000.0,36999996.0,-6.112127304077148,6302.728236607143,-7938.712239583333
143,0.1430174581858137,-1794.5625,-539000.0,7999999.0,-6.112127304077148,6298.942522321428,-7926.295572916667
144,0.14401758027102918,-2321.5625,-527000.0,11999999.0,-6.112127304077148,6295.156808035715,-7913.87890625
145,0.14501770235624467,-2861.5625,-540000.0,-12999999.0,-6.112127304077148,6291.37109375,-7901.462239583333
146,0.14601782444146016,-3420.5625,-559000.0,-18999998.0,-6.112127304077148,6287.585379464285,-7889.045572916666
147,0.14701794652667563,-3955.5625,-535000.0,23999998.0,-6.112127304077148,6283.799665178572,-7876.62890625
148,0.14801806861189112,-4484.5625,-529000.0,5999999.5,-6.112127304077148,6280.013950892857,-7864.212239583333
149,0.1490181906971066,-4959.5625,-474999.96875,53999992.0,-6.112127304077148,6276.228236607143,-7851.795572916667
150,0.15001831278232208,-5364.5625,-404999.96875,69999992.0,-6.112127304077148,6272.442522321428,-7839.37890625
151,0.15101843486753755,-5770.5625,-405999.96875,-999999.875,-6.112127304077148,6268.656808035715,-7826.962239583333
152,0.15201855695275304,-6138.5625,-367999.96875,37999996.0,-6.112127304077148,6264.87109375,-7814.545572916666
153,0.1530186790379685,-6459.5625,-321000.0,46999996.0,-6.112127304077148,6261.085379464285,-7802.12890625
154,0.154018801123184,-6755.5625,-296000.0,24999998.0,-6.112127304077148,6257.299665178572,-7789.712239583333
155,0.15501892320839947,-7037.5625,-282000.0,13999998.0,-6.112127304077148,6253.513950892857,-7777.295572916667
156,0.15601904529361496,-7284.5625,-246999.984375,34999996.0,-6.112127304077148,6249.728236607143,-7764.87890625
157,0.15701916737883043,-7485.5625,-200999.984375,45999996.0,-6.112127304077148,6245.942522321428,-7752.462239583333
158,0.15801928946404592,-7606.5625,-120999.9921875,79999992.0,-6.112127304077148,6242.156808035715,-7740.045572916666
159,0.15901941154926139,-7662.5625,-55999.99609375,64999992.0,-6.112127304077148,6238.37109375,-7727.62890625
160,0.16001953363447688,-7646.5625,15999.9990234375,71999992.0,-6.112127304077148,6234.585379464285,-7720.557477678572
161,0.16101965571969237,-7566.5625,80000.0,63999992.0,-6.112127304077148,6230.799665178572,-7713.486049107143
162,0.16201977780490784,-7438.5625,127999.9921875,47999996.0,-6.112127304077148,6227.013950892857,-7706.414620535714
163,0.16301989989012333,-7276.5625,162000.0,33999996.0,-6.112127304077148,6223.228236607143,-7699.343191964285
164,0.1640200219753388,-7066.5625,209999.984375,47999996.0,-6.112127304077148,6219.442522321428,-7692.271763392857
165,0.1650201440605543,-6821.5625,244999.984375,34999996.0,-6.112127304077148,6215.656808035715,-7685.200334821428
166,0.16602026614576976,-6494.5625,327000.0,81999992.0,-6.112127304077148,6211.87109375,-7678.12890625
167,0.16702038823098525,-6157.5625,336999.96875,9999999.0,-6.112127304077148,6208.085379464285,-7671.057477678572
168,0.16802051031620072,-5742.5625,414999.96875,77999992.0,-6.112127304077148,6204.299665178572,-7663.986049107143
169,0.1690206324014162,-5282.5625,459999.96875,44999996.0,-6.112127304077148,6200.513950892857,-7656.914620535714
170,0.17002075448663168,-4760.5625,521999.96875,61999992.0,-6.112127304077148,6196.728236607143,-7649.843191964285
171,0.17102087657184717,-4235.5625,525000.0,2999999.75,-6.112127304077148,6192.942522321428,-7642.771763392857
172,0.17202099865706263,-3688.5625,547000.0,21999998.0,-6.112127304077148,6189.156808035715,-7635.700334821428
173,0.17302112074227813,-3168.5625,519999.96875,-26999996.0,-6.112127304077148,6185.37109375,-7628.62890625
174,0.1740212428274936,-2645.5625,522999.96875,2999999.75,-6.112127304077148,6181.585379464285,-7621.557477678572
175,0.1750213649127091,-2125.5625,519999.96875,-2999999.75,-6.112127304077148,6177.799665178572,-7614.486049107143
176,0.17602148699792458,-1597.5625,528000.0,7999999.0,-6.112127304077148,6174.013950892857,-7607.414620535714
177,0.17702160908314005,-1042.5625,555000.0,26999996.0,-6.112127304077148,6170.228236607143,-7600.343191964285
178,0.17802173116835554,-500.5625,542000.0,-12999999.0,-6.112127304077148,6166.442522321428,-7593.271763392857
179,0.179021853253571,37.4375,538000.0,-3999999.5,-6.112127304077148,6162.656808035715,-7586.200334821428
180,0.1800219753387865,603.4375,566000.0,27999996.0,-6.112127304077148,6158.87109375,-7579.12890625
181,0.18102209742400197,1086.4375,482999.96875,-82999992.0,-6.112127304077148,6155.085379464285,-7572.057477678572
182,0.18202221950921746,1593.4375,506999.96875,23999998.0,-6.112127304077148,6151.299665178572,-7564.986049107143
183,0.18302234159443292,2022.4375,428999.96875,-77999992.0,-6.112127304077148,6147.513950892857,-7557.914620535715
184,0.18402246367964842,2448.4375,425999.96875,-2999999.75,-6.112127304077148,6143.728236607143,-7550.843191964285
185,0.18502258576486388,2842.4375,393999.96875,-31999996.0,-6.112127304077148,6139.942522321428,-7543.771763392857
186,0.18602270785007938,3229.4375,386999.96875,-6999999.0,-6.112127304077148,6136.156808035715,-7536.700334821428
187,0.18702282993529484,3586.4375,356999.96875,-29999996.0,-6.112127304077148,6132.37109375,-7529.62890625
188,0.18802295202051034,3932.4375,345999.96875,-10999999.0,-6.112127304077148,6128.585379464285,-7522.557477678572
189,0.1890230741057258,4224.4375,292000.0,-53999992.0,-6.112127304077148,6124.799665178572,-7515.486049107143
190,0.1900231961909413,4519.4375,295000.0,2999999.75,-6.112127304077148,6121.013950892857,-7508.414620535714
191,0.19102331827615676,4780.4375,260999.984375,-33999996.0,-6.112127304077148,6117.228236607143,-7501.343191964285
192,0.19202344036137226,4999.4375,218999.984375,-41999996.0,-6.1006951332092285,6113.442522321428,-7494.271763392857
193,0.19302356244658775,5215.4375,215999.984375,-2999999.75,-6.1006951332092285,6109.656808035714,-7487.200334821428
194,0.19402368453180321,5391.4375,175999.984375,-39999996.0,-6.1006951332092285,6105.87109375,-7480.12890625
195,0.1950238066170187,5533.4375,142000.0,-33999996.0,-6.1006951332092285,6102.085379464285,-7473.057477678572
196,0.19602392870223417,5686.4375,153000.0,10999999.0,-6.1006951332092285,6098.299665178572,-7465.986049107143
197,0.19702405078744967,5796.4375,109999.9921875,-42999996.0,-6.1006951332092285,6094.513950892857,-7458.914620535714
198,0.19802417287266513,5895.4375,98999.9921875,-10999999.0,-6.1006951332092285,6090.728236607143,-7451.843191964285
199,0.19902429495788063,5962.4375,67000.0,-31999996.0,-6.1006951332092285,6086.942522321428,-7444.771763392857
200,0.2000244170430961,6014.4375,51999.99609375,-14999998.0,-6.1006951332092285,6083.156808035715,-7437.700334821428
201,0.20102453912831159,6018.4375,3999.999755859375,-47999996.0,-6.1006951332092285,6079.37109375,-7430.62890625
202,0.20202466121352705,6008.4375,-10000.0,-13999998.0,-6.1006951332092285,6075.323474702381,-7423.557477678572
203,0.20302478329874254,6011.4375,2999.999755859375,12999999.0,-6.1006951332092285,6071.2758556547615,-7416.486049107143
204,0.204024905383958,5931.4375,-80000.0,-82999992.0,-6.1006951332092285,6067.228236607143,-7409.414620535715
205,0.2050250274691735,5906.4375,-24999.998046875,54999992.0,-6.1006951332092285,6063.180617559524,-7402.343191964285
206,0.20602514955438897,5799.4375,-106999.9921875,-81999992.0,-6.1006951332092285,6059.132998511905,-7395.271763392857
207,0.20702527163960446,5706.4375,-92999.9921875,13999998.0,-6.1006951332092285,6055.085379464285,-7388.200334821428
208,0.20802539372481993,5538.4375,-167999.984375,-74999992.0,-6.1006951332092285,6051.037760416667,-7381.12890625
209,0.20902551581003542,5399.4375,-139000.0,28999996.0,-6.1006951332092285,6046.990141369048,-7374.057477678572
210,0.21002563789525092,5201.4375,-197999.984375,-58999992.0,-6.1006951332092285,6042.942522321428,-7366.986049107143
211,0.21102575998046638,4970.4375,-230999.984375,-32999996.0,-6.1006951332092285,6038.894903273809,-7359.914620535714
212,0.21202588206568188,4775.4375,-194999.984375,35999996.0,-6.1006951332092285,6034.847284226191,-7352.843191964285
213,0.21302600415089734,4507.4375,-268000.0,-72999992.0,-6.1006951332092285,6030.799665178572,-7345.771763392857
214,0.21402612623611283,4221.4375,-286000.0,-17999998.0,-6.1006951332092285,6026.752046130952,-7338.700334821428
215,0.2150262483213283,3904.4375,-317000.0,-30999996.0,-6.1006951332092285,6022.704427083333,-7331.62890625
216,0.2160263704065438,3576.4375,-328000.0,-10999999.0,-6.1006951332092285,6018.656808035715,-7324.557477678572
217,0.21702649249175926,3228.4375,-347999.96875,-19999998.0,-6.1006951332092285,6014.609188988095,-7317.486049107143
218,0.21802661457697475,2832.4375,-395999.96875,-47999996.0,-6.1006951332092285,6010.561569940476,-7310.414620535714
219,0.21902673666219022,2419.4375,-412999.96875,-16999998.0,-6.1006951332092285,6006.513950892857,-7303.343191964285
220,0.2200268587474057,1980.4375,-438999.96875,-25999998.0,-6.1006951332092285,6002.4663318452385,-7296.271763392857
221,0.22102698083262118,1510.4375,-469999.96875,-30999996.0,-6.1006951332092285,5998.418712797619,-7289.200334821428
222,0.22202710291783667,1043.4375,-466999.96875,2999999.75,-6.1006951332092285,5994.37109375,-7282.12890625
223,0.22302722500305214,554.4375,-488999.96875,-21999998.0,-6.1006951332092285,5990.323474702381,-7275.057477678572
224,0.22402734708826763,59.4375,-494999.96875,-5999999.5,-6.1006951332092285,5986.2758556547615,-7267.986049107143
225,0.22502746917348312,-437.5625,-496999.96875,-1999999.75,-6.1006951332092285,5982.228236607143,-7260.914620535714
226,0.2260275912586986,-940.5625,-502999.96875,-5999999.5,-6.1006951332092285,5978.180617559524,-7253.843191964285
227,0.22702771334391408,-1450.5625,-509999.96875,-6999999.0,-6.1006951332092285,5974.132998511905,-7246.771763392857
228,0.22802783542912955,-1940.5625,-489999.96875,19999998.0,-6.1006951332092285,5970.085379464285,-7239.700334821428
229,0.22902795751434504,-2450.5625,-509999.96875,-19999998.0,-6.1006951332092285,5966.037760416667,-7232.62890625
230,0.2300280795995605,-2935.5625,-484999.96875,24999998.0,-6.1006951332092285,5961.990141369048,-7225.557477678572
231,0.231028201684776,-3431.5625,-495999.96875,-10999999.0,-6.1006951332092285,5957.942522321428,-7218.486049107143
232,0.23202832376999147,-3894.5625,-462999.96875,32999996.0,-6.1006951332092285,5953.894903273809,-7211.414620535715
233,0.23302844585520696,-4321.5625,-426999.96875,35999996.0,-6.1006951332092285,5949.847284226191,-7204.343191964285
234,0.23402856794042243,-4784.5625,-462999.96875,-35999996.0,-6.1006951332092285,5945.799665178572,-7197.271763392857
235,0.23502869002563792,-5194.5625,-409999.96875,52999996.0,-6.1006951332092285,5941.752046130952,-7190.200334821428
236,0.2360288121108534,-5553.5625,-358999.96875,50999996.0,-6.1006951332092285,5937.704427083333,-7183.12890625
237,0.23702893419606888,-5893.5625,-339999.96875,18999998.0,-6.1006951332092285,5933.656808035715,-7176.057477678572
238,0.23802905628128435,-6197.5625,-304000.0,35999996.0,-6.1006951332092285,5929.609188988095,-7168.986049107143
239,0.23902917836649984,-6458.5625,-260999.984375,42999996.0,-6.1006951332092285,5925.561569940476,-7161.914620535714
240,0.24002930045171533,-6694.5625,-235999.984375,24999998.0,-6.1006951332092285,5921.513950892857,-7154.843191964285
241,0.2410294225369308,-6850.5625,-156000.0,79999992.0,-6.1006951332092285,5917.4663318452385,-7147.771763392857
242,0.2420295446221463,-6966.5625,-115999.9921875,39999996.0,-6.1006951332092285,5913.418712797619,-7140.700334821428
243,0.24302966670736176,-7035.5625,-69000.0,46999996.0,-6.1006951332092285,5909.37109375,-7133.62890625
244,0.24402978879257725,-7025.5625,10000.0,78999992.0,-6.1006951332092285,5905.323474702381,-7124.793612132353
245,0.24502991087779272,-6985.5625,40000.0,29999996.0,-6.1006951332092285,5901.2758556547615,-7115.958318014706
246,0.2460300329630082,-6856.5625,128999.9921875,88999992.0,-6.1006951332092285,5897.228236607143,-7107.123023897058
247,0.24703015504822368,-6726.5625,129999.9921875,999999.875,-6.1006951332092285,5893.180617559524,-7098.287729779412
248,0.24803027713343917,-6542.5625,183999.984375,53999992.0,-6.1006951332092285,5889.132998511905,-7089.452435661765
249,0.24903039921865464,-6304.5625,237999.984375,53999992.0,-6.1006951332092285,5885.085379464285,-7080.617141544118
250,0.2500305213038701,-6029.5625,275000.0,36999996.0,-6.1006951332092285,5881.037760416667,-7071.78184742647
251,0.2510306433890856,-5701.5625,328000.0,52999996.0,-6.1006951332092285,5876.990141369048,-7062.946553308823
252,0.2520307654743011,-5347.5625,353999.96875,25999998.0,-6.1006951332092285,5872.942522321428,-7054.111259191176
253,0.2530308875595166,-4971.5625,375999.96875,21999998.0,-6.1006951332092285,5868.894903273809,-7045.275965073529
254,0.254031009644732,-4550.5625,420999.96875,44999996.0,-6.1006951332092285,5864.847284226191,-7036.4406709558825
255,0.2550311317299475,-4117.5625,432999.96875,11999999.0,-6.1006951332092285,5860.799665178572,-7027.605376838235
256,0.256031253815163,-3667.5625,449999.96875,16999998.0,-6.094139575958252,5856.752046130952,-7018.770082720588
257,0.2570313759003785,-3181.5625,485999.96875,35999996.0,-6.094139575958252,5852.704427083333,-7009.934788602941
258,0.258031497985594,-2691.5625,489999.96875,3999999.5,-6.094139575958252,5848.656808035714,-7001.099494485294
259,0.25903162007080943,-2182.5625,508999.96875,18999998.0,-6.094139575958252,5844.609188988095,-6992.264200367647
260,0.2600317421560249,-1653.5625,529000.0,19999998.0,-6.094139575958252,5840.561569940476,-6983.42890625
261,0.2610318642412404,-1140.5625,512999.96875,-15999998.0,-6.094139575958252,5836.513950892857,-6974.593612132353
262,0.2620319863264559,-594.5625,546000.0,32999996.0,-6.094139575958252,5832.466331845238,-6965.758318014706
263,0.26303210841167135,-120.5625,473999.96875,-71999992.0,-6.094139575958252,5828.418712797619,-6956.923023897059
264,0.26403223049688684,365.4375,485999.96875,11999999.0,-6.094139575958252,5824.37109375,-6948.087729779412
265,0.26503235258210234,846.4375,480999.96875,-4999999.5,-6.094139575958252,5820.323474702381,-6939.252435661765
266,0.26603247466731783,1300.4375,453999.96875,-26999996.0,-6.094139575958252,5816.2758556547615,-6930.417141544118
267,0.26703259675253327,1739.4375,438999.96875,-14999998.0,-6.094139575958252,5812.228236607143,-6921.581847426471
268,0.26803271883774876,2155.4375,415999.96875,-22999998.0,-6.094139575958252,5808.180617559524,-6912.746553308823
269,0.26903284092296426,2548.4375,392999.96875,-22999998.0,-6.094139575958252,5804.132998511905,-6903.911259191176
270,0.27003296300817975,2914.4375,365999.96875,-26999996.0,-6.094139575958252,5800.085379464285,-6895.075965073529
271,0.2710330850933952,3247.4375,332999.96875,-32999996.0,-6.094139575958252,5796.037760416667,-6886.240670955883
272,0.2720332071786107,3521.4375,274000.0,-58999992.0,-6.094139575958252,5791.990141369048,-6877.4053768382355
273,0.2730333292638262,3823.4375,302000.0,27999996.0,-6.094139575958252,5787.942522321428,-6868.570082720588
274,0.27403345134904167,4081.4375,257999.984375,-43999996.0,-6.094139575958252,5783.894903273809,-6859.734788602941
275,0.27503357343425716,4335.4375,253999.984375,-3999999.5,-6.094139575958252,5779.84728422619,-6850.899494485294
276,0.2760336955194726,4602.4375,267000.0,12999999.0,-6.094139575958252,5775.799665178572,-6842.064200367648
277,0.2770338176046881,4816.4375,213999.984375,-52999996.0,-6.094139575958252,5771.752046130952,-6833.22890625
278,0.2780339396899036,5072.4375,255999.984375,41999996.0,-6.094139575958252,5767.704427083333,-6824.393612132353
279,0.2790340617751191,5184.4375,111999.9921875,-143999984.0,-6.094139575958252,5763.656808035714,-6815.558318014706
280,0.2800341838603345,5302.4375,117999.9921875,5999999.5,-6.094139575958252,5759.609188988095,-6806.723023897059
281,0.28103430594555,5394.4375,91999.9921875,-25999998.0,-6.094139575958252,5755.561569940476,-6797.8877297794115
282,0.2820344280307655,5484.4375,89999.9921875,-1999999.75,-6.094139575958252,5751.513950892857,-6789.052435661764
283,0.283034550115981,5545.4375,60999.99609375,-28999996.0,-6.094139575958252,5747.466331845238,-6780.217141544117
284,0.28403467220119644,5610.4375,64999.99609375,3999999.5,-6.094139575958252,5743.418712797619,-6771.381847426471
285,0.28503479428641193,5647.4375,37000.0,-27999996.0,-6.094139575958252,5739.37109375,-6762.546553308824
286,0.2860349163716274,5673.4375,25999.998046875,-10999999.0,-6.094139575958252,5734.57109375,-6753.711259191176
287,0.2870350384568429,5674.4375,999.9999389648438,-24999998.0,-6.094139575958252,5729.77109375,-6744.875965073529
288,0.28803516054205835,5642.4375,-31999.998046875,-32999996.0,-6.094139575958252,5724.97109375,-6736.040670955883
289,0.28903528262727385,5605.4375,-37000.0,-4999999.5,-6.094139575958252,5720.17109375,-6727.205376838236
290,0.29003540471248934,5500.4375,-104999.9921875,-67999992.0,-6.094139575958252,5715.37109375,-6718.3700827205885
291,0.29103552679770484,5398.4375,-101999.9921875,2999999.75,-6.094139575958252,5710.57109375,-6709.534788602941
292,0.29203564888292033,5264.4375,-134000.0,-31999996.0,-6.094139575958252,5705.77109375,-6700.699494485294
293,0.29303577096813577,5123.4375,-141000.0,-6999999.0,-6.094139575958252,5700.97109375,-6691.864200367647
294,0.29403589305335126,5005.4375,-117999.9921875,22999998.0,-6.094139575958252,5696.17109375,-6683.02890625
295,0.29503601513856675,4827.4375,-177999.984375,-59999992.0,-6.094139575958252,5691.37109375,-6674.193612132352
296,0.29603613722378225,4608.4375,-218999.984375,-40999996.0,-6.094139575958252,5686.57109375,-6665.358318014705
297,0.2970362593089977,4378.4375,-229999.984375,-10999999.0,-6.094139575958252,5681.77109375,-6656.523023897059
298,0.2980363813942132,4125.4375,-252999.984375,-22999998.0,-6.094139575958252,5676.97109375,-6647.687729779412
