,t,x,v,a,u
1805,1.8054407814407816,0.0003642745432443917,-0.035072557628154755,-3.220949649810791,0.0
1806,1.8064410256410257,0.0003282178076915443,-0.03605673462152481,-0.9841750264167786,0.0
1807,1.8074412698412698,0.0002892980119213462,-0.03891979530453682,-2.8630599975585938,0.0
1808,1.8084415140415142,0.00024849927285686135,-0.04079873859882355,-1.8789430856704712,0.0
1809,1.8094417582417583,0.00020635851251427084,-0.04214075952768326,-1.3420356512069702,0.0
1810,1.8104420024420025,0.0001644861331442371,-0.041872378438711166,0.26839548349380493,0.0
1811,1.8114422466422468,0.00012198755575809628,-0.042498573660850525,-0.6261979341506958,0.0
1812,1.812442490842491,7.841522892704234e-05,-0.0435723252594471,-1.0737420320510864,0.0
1813,1.8134427350427351,3.421662768232636e-05,-0.044198598712682724,-0.6262707114219666,0.0
1814,1.8144429792429793,-9.62407466431614e-06,-0.04384069889783859,0.3578970432281494,0.0
1815,1.8154432234432236,-5.104906085762195e-05,-0.041424985975027084,2.4157159328460693,0.0
1816,1.8164434676434678,-9.37266813707538e-05,-0.0426776185631752,-1.2526341676712036,0.0
1817,1.817443711843712,-0.000135062204208225,-0.04133551940321922,1.342097520828247,0.0
1818,1.8184439560439563,-0.0001780976599548012,-0.04303545504808426,-1.6999326944351196,0.0
1819,1.8194442002442004,-0.00021325971465557814,-0.035162054002285004,7.8734002113342285,0.0
1820,1.8204444444444445,-0.0002494059153832495,-0.036146197468042374,-0.9841459393501282,0.0
1821,1.8214446886446887,-0.000284299545455724,-0.03489362820982933,1.2525705099105835,0.0
1822,1.822444932844933,-0.0003180300700478256,-0.03373052179813385,1.1631053686141968,0.0
1823,1.8234451770451772,-0.0003488974762149155,-0.030867405235767365,2.8631181716918945,0.0
1824,1.8244454212454213,-0.00037994387093931437,-0.031046392396092415,-0.1789885312318802,0.0
1825,1.8254456654456654,-0.00040606933180242777,-0.026125459000468254,4.920933246612549,0.0
1826,1.8264459096459098,-0.00043049489613622427,-0.024425562471151352,1.6998963356018066,0.0
1827,1.827446153846154,-0.0004537573258858174,-0.023262428119778633,1.1631344556808472,0.0
1828,1.828446398046398,-0.0004720093565993011,-0.01825203001499176,5.0103983879089355,0.0
1829,1.8294466422466424,-0.0004894562298431993,-0.01744687184691429,0.8051573634147644,0.0
1830,1.8304468864468866,-0.0005072608473710716,-0.017804617062211037,-0.3577442467212677,0.0
1831,1.8314471306471307,-0.000522739312145859,-0.015478463843464851,2.3261525630950928,0.0
1832,1.8324473748473749,-0.0005336547619663179,-0.010915448889136314,4.563014507293701,0.0
1833,1.8334476190476192,-0.0005433176411315799,-0.009662878699600697,1.2525705099105835,0.0
1834,1.8344478632478634,-0.0005503858556039631,-0.007068214006721973,2.5946643352508545,0.0
1835,1.8354481074481075,-0.0005566487670876086,-0.006262911017984152,0.8053029179573059,0.0
1836,1.8364483516483519,-0.0005606749909929931,-0.0040262239053845406,2.236687421798706,0.0
1837,1.837448595848596,-0.0005633590626530349,-0.0026840714272111654,1.3421521186828613,0.0
1838,1.8384488400488401,-0.00056148023577407,0.0018788267625495791,4.5628981590271,0.0
1839,1.8394490842490843,-0.0005612117820419371,0.0002684537321329117,-1.6103730201721191,0.0
1840,1.8404493284493286,-0.0005548594053834677,0.006352376192808151,6.083922386169434,0.0
1841,1.8414495726495728,-0.0005488647730089724,0.0059946319088339806,-0.3577442467212677,0.0
1842,1.842449816849817,-0.000542065070476383,0.006799702066928148,0.8050700426101685,0.0
1843,1.8434500610500613,-0.0005332969012670219,0.008768169209361076,1.9684664011001587,0.0
1844,1.8444503052503054,-0.000521934125572443,0.011362775228917599,2.5946061611175537,0.0
1845,1.8454505494505495,-0.0005070819170214236,0.014852208085358143,3.4894325733184814,0.0
1846,1.8464507936507937,-0.0004911561263725162,0.01592578925192356,1.0735819339752197,0.0
1847,1.847451037851038,-0.00047138307127170265,0.019773054867982864,3.8472349643707275,0.0
1848,1.8484512820512822,-0.0004520573711488396,0.019325699657201767,-0.4473840296268463,0.0
1849,1.8494515262515263,-0.00042790023144334555,0.024157138541340828,4.831439018249512,0.0
1850,1.8504517704517707,-0.00040275894571095705,0.025141283869743347,0.9841459393501282,0.0
1851,1.8514520146520148,-0.0003754703502636403,0.027288593351840973,2.1473095417022705,0.0
1852,1.852452258852259,-0.0003487185458652675,0.02675180323421955,-0.5367909669876099,0.0
1853,1.853452503052503,-0.00031722482526674867,0.031493719667196274,4.741915702819824,0.0
1854,1.8544527472527474,-0.00028206277056597173,0.035162054002285004,3.6683337688446045,0.0
1855,1.8554529914529916,-0.00024797438527457416,0.034088384360075,-1.0736693143844604,0.0
1856,1.8564532356532357,-0.00021111240494064987,0.036861978471279144,2.773594617843628,0.0
1857,1.8574534798534799,-0.00017192416999023408,0.03918823227286339,2.326239824295044,0.0
1858,1.8584537240537242,-0.00013282540021464229,0.039098769426345825,-0.08946516364812851,0.0
1859,1.8594539682539684,-9.157937165582553e-05,0.04124602675437927,2.147265911102295,0.0
1860,1.8604542124542125,-5.0333328545093536e-05,0.041246041655540466,1.4551913409377448e-05,0.0
1861,1.8614544566544569,-8.371499461645726e-06,0.041961826384067535,0.7157868146896362,0.0
1862,1.862454700854701,3.367981844348833e-05,0.04205131530761719,0.0894869938492775,0.0
1863,1.8634549450549451,7.743106107227504e-05,0.04375123977661133,1.6999245882034302,0.0
1864,1.8644551892551893,0.0001218085817527026,0.04437751695513725,0.6262779831886292,0.0
1865,1.8654554334554336,0.000164665121701546,0.04285653680562973,-1.5209805965423584,0.0
1866,1.8664556776556778,0.00020743215281981975,0.042767029255628586,-0.08950882405042648,0.0
1867,1.867455921855922,0.00024742563255131245,0.03999347612261772,-2.7735509872436523,0.0
1868,1.8684561660561663,0.00028822431340813637,0.04079867899417877,0.8052010536193848,0.0
1869,1.8694564102564104,0.00032642841688357294,0.03820409998297691,-2.5945770740509033,0.0
1870,1.8704566544566545,0.00036123255267739296,0.03480413556098938,-3.3999671936035156,0.0
1871,1.8714568986568987,0.0003940683964174241,0.03283584117889404,-1.9682918787002563,0.0
1872,1.872457142857143,0.000425562058808282,0.0314936600625515,-1.3421812057495117,0.0
1873,1.8734573870573872,0.00045437170774675906,0.028809648007154465,-2.6840131282806396,0.0
1874,1.8744576312576313,0.00047978138900361955,0.025409679859876633,-3.3999671936035156,0.0
1875,1.8754578754578757,0.0005014333873987198,0.021651998162269592,-3.7576825618743896,0.0
1876,1.8764581196581198,0.0005184328183531761,0.01699943095445633,-4.652566909790039,0.0
1877,1.877458363858364,0.0005351637955754995,0.016730977222323418,-0.2684536874294281,0.0
1878,1.878458608058608,0.0005437530344352126,0.008589238859713078,-8.14173698425293,0.0
1879,1.8794588522588525,0.0005501055275090039,0.006352492608129978,-2.236745595932007,0.0
1880,1.8804590964590966,0.0005518054240383208,0.0016998964129015803,-4.6525959968566895,0.0
1881,1.8814593406593407,0.0005510002374649048,-0.0008051865152083337,-2.505082845687866,0.0
1882,1.8824595848595849,0.0005458109662868083,-0.0051892707124352455,-4.384084224700928,0.0
1883,1.8834598290598292,0.0005366848781704903,-0.0091260876506567,-3.936816453933716,0.0
1884,1.8844600732600734,0.0005239800084382296,-0.01270486880093813,-3.5787811279296875,0.0
1885,1.8854603174603175,0.0005066226585768163,-0.017357349395751953,-4.652479648590088,0.0
1886,1.8864605616605619,0.0004866706731263548,-0.01995198428630829,-2.5946643352508545,0.0
1887,1.887460805860806,0.0004627819580491632,-0.023888714611530304,-3.936758279800415,0.0
1888,1.8884610500610501,0.00043549336260184646,-0.027288593351840973,-3.3998799324035645,0.0
1889,1.8894612942612943,0.0004052521544508636,-0.030241206288337708,-2.9526124000549316,0.0
1890,1.8904615384615386,0.0003743847191799432,-0.030867433175444603,-0.6262270212173462,0.0
1891,1.8914617826617828,0.0003378806577529758,-0.03650406002998352,-5.63662576675415,0.0
1892,1.892462026862027,0.00030110811349004507,-0.03677254170179367,-0.2684828042984009,0.0
1893,1.8934622710622713,0.0002589673676993698,-0.042140744626522064,-5.368200778961182,0.0
1894,1.8944625152625154,0.00022094226733315736,-0.03802509978413582,4.115630626678467,0.0
1895,1.8954627594627595,0.00017942782142199576,-0.04151444509625435,-3.489345073699951,0.0
1896,1.8964630036630037,0.00013576600758824497,-0.04366181045770645,-2.1473677158355713,0.0
1897,1.897463247863248,9.27305591176264e-05,-0.04303544759750366,0.6263725757598877,0.0
1898,1.8984634920634922,4.9247722927248105e-05,-0.04348283261060715,-0.4473840296268463,0.0
1899,1.8994637362637363,6.659594873781316e-06,-0.04258812963962555,0.8947098851203918,0.0
1900,1.9004639804639807,-3.530223330017179e-05,-0.041961826384067535,0.6262997984886169,0.0
1901,1.9014642246642248,-7.645878940820694e-05,-0.041156552731990814,0.8052719831466675,0.0
1902,1.902464468864469,-0.00011734696454368532,-0.04088817164301872,0.26838093996047974,0.0
1903,1.903464713064713,-0.0001565351994941011,-0.03918823227286339,1.6999399662017822,0.0
1904,1.9044649572649575,-0.00019643917039502412,-0.03990396857261658,-0.7157358527183533,0.0
1905,1.9054652014652016,-0.00023276433057617396,-0.036325156688690186,3.578810214996338,0.0
1906,1.9064654456654457,-0.00027186310035176575,-0.039098769426345825,-2.7736093997955322,0.0
1907,1.9074656898656899,-0.0003024621109943837,-0.03059900924563408,8.499757766723633,0.0
1908,1.9084659340659342,-0.00033395588980056345,-0.03149377554655075,-0.8947680592536926,0.0
1909,1.9094661782661784,-0.0003640180511865765,-0.030062159523367882,1.431617259979248,0.0
1910,1.9104664224664225,-0.00039184349589049816,-0.02782544307410717,2.2367165088653564,0.0
1911,1.9114666666666669,-0.00041573221096768975,-0.023888714611530304,3.9367291927337646,0.0
1912,1.912466910866911,-0.000438457791460678,-0.022725580260157585,1.1631344556808472,0.0
1913,1.9134671550671551,-0.0004604675923474133,-0.022009799256920815,0.7157795429229736,0.0
1914,1.9144673992673993,-0.0004798827867489308,-0.019415194168686867,2.5946061611175537,0.0
1915,1.9154676434676436,-0.0004961665254086256,-0.016283737495541573,3.131455421447754,0.0
1916,1.9164678876678878,-0.0005111080827191472,-0.014941556379199028,1.3421812057495117,0.0
1917,1.917468131868132,-0.0005261392216198146,-0.015031138435006142,-0.08958157896995544,0.0
1918,1.9184683760683763,-0.0005345494719222188,-0.008410249836742878,6.620887756347656,0.0
1919,1.9194686202686204,-0.0005482385167852044,-0.013689043931663036,-5.278793811798096,0.0
1920,1.9204688644688646,-0.0005501174600794911,-0.001878943177871406,11.810100555419922,0.0
1921,1.9214691086691087,-0.0005555751267820597,-0.005457666236907244,-3.5787229537963867,0.0
1922,1.922469352869353,-0.0005592433735728264,-0.0036682465579360723,1.7894197702407837,0.0
1923,1.9234695970695972,-0.0005574540700763464,0.0017893033800646663,5.457549571990967,0.0
1924,1.9244698412698413,-0.0005560225108638406,0.0014315590960904956,-0.3577442467212677,0.0
1925,1.9254700854700857,-0.0005539646954275668,0.0020578154362738132,0.6262561678886414,0.0
1926,1.9264703296703298,-0.0005494910874404013,0.004473607987165451,2.415792226791382,0.0
1927,1.927470573870574,-0.0005424228729680181,0.007068214006721973,2.5946061611175537,0.0
1928,1.928470818070818,-0.0005323126679286361,0.010110204108059406,3.041990280151367,0.0
1929,1.9294710622710625,-0.0005214867414906621,0.010825925506651402,0.7157213091850281,0.0
1930,1.9304713064713066,-0.0005076187662780285,0.013867974281311035,3.042048454284668,0.0
1931,1.9314715506715507,-0.0004918719059787691,0.015746859833598137,1.8788849115371704,0.0
1932,1.9324717948717949,-0.0004738882416859269,0.017983663827180862,2.2368037700653076,0.0
1933,1.9334720390720392,-0.00045670982217416167,0.01717841811478138,-0.8052446842193604,0.0
1934,1.9344722832722834,-0.000433805282227695,0.022904539480805397,5.7261199951171875,0.0
1935,1.9354725274725275,-0.0004100955557078123,0.023709725588560104,0.8051865100860596,0.0
1936,1.9364727716727719,-0.0003845963510684669,0.02549920417368412,1.7894779443740845,0.0
1937,1.937473015873016,-0.0003573972498998046,0.027199100703001022,1.6998963356018066,0.0
1938,1.9384732600732602,-0.00032652978552505374,0.03086746297776699,3.668362855911255,0.0
1939,1.9394735042735043,-0.0002932466450147331,0.03328314051032066,2.4156758785247803,0.0
1940,1.9404737484737486,-0.00026005294057540596,0.03319370374083519,-0.08943606168031693,0.0
1941,1.9414739926739928,-0.00022417513537220657,0.03587780520319939,2.684100389480591,0.0
1942,1.942474236874237,-0.0001875815651146695,0.036593567579984665,0.7157503962516785,0.0
1943,1.9434744810744813,-0.00014919858949724585,0.03838297352194786,1.789405107498169,0.0
1944,1.9444747252747254,-0.00010983143147313967,0.039367157965898514,0.9841895699501038,0.0
1945,1.9454749694749696,-6.885376933496445e-05,0.040977660566568375,1.610503911972046,0.0
1946,1.9464752136752137,-2.6623558369465172e-05,0.04223020747303963,1.2525486946105957,0.0
1947,1.947475457875458,1.6054058505687863e-05,0.0426776148378849,0.4474058747291565,0.0
1948,1.9484757020757022,5.810534639749676e-05,0.0420512855052948,-0.6263288855552673,0.0
1949,1.9494759462759463,0.00010185656719841063,0.04375121742486954,1.6999326944351196,0.0
1950,1.9504761904761907,0.0001440868218196556,0.04223025217652321,-1.5209660530090332,0.0
1951,1.9514764346764348,0.00018631703278515488,0.04223020747303963,-4.365574204712175e-05,0.0
1952,1.952476678876679,0.00022863681078888476,0.04231977462768555,0.08956702798604965,0.0
1953,1.953476923076923,0.0002663040068000555,0.03766719251871109,-4.652581691741943,0.0
1954,1.9544771672771675,0.00030549222719855607,0.039188217371702194,1.521024227142334,0.0
1955,1.9554774114774116,0.0003409226192161441,0.035430390387773514,-3.7578279972076416,0.0
1956,1.9564776556776557,0.0003763530985452235,0.03543047606945038,8.73114840942435e-05,0.0
1957,1.9574778998778999,0.0004077573830727488,0.0314042828977108,-4.0261945724487305,0.0
1958,1.9584781440781442,0.00043585122330114245,0.028093839064240456,-3.310443878173828,0.0
1959,1.9594783882783884,0.0004616188816726208,0.025767657905817032,-2.326181650161743,0.0
1960,1.9604786324786325,0.00048389704897999763,0.022278165444731712,-3.4894907474517822,0.0
1961,1.9614788766788769,0.0005033122142776847,0.01941516436636448,-2.863001585006714,0.0
1962,1.962479120879121,0.0005205800989642739,0.01726788468658924,-2.14728045463562,0.0
1963,1.9634793650793652,0.0005313166184350848,0.010736518539488316,-6.531364440917969,0.0
1964,1.9644796092796093,0.0005404426483437419,0.009126029908657074,-1.6104893684387207,0.0
1965,1.9654798534798537,0.0005455424543470144,0.005099805537611246,-4.026223659515381,0.0
1966,1.9664800976800978,0.0005440214881673455,-0.0015209660632535815,-6.620771408081055,0.0
1967,1.967480341880342,0.0005410689045675099,-0.0029525833670049906,-1.431617259979248,0.0
1968,1.9684805860805863,0.000529706128872931,-0.011362775228917599,-8.410191535949707,0.0
1969,1.9694808302808304,0.000520043249707669,-0.009662878699600697,1.6998963356018066,0.0
1970,1.9704810744810746,0.0005059963441453874,-0.014046904630959034,-4.384026050567627,0.0
1971,1.9714813186813187,0.00048720749327912927,-0.01878884993493557,-4.741944789886475,0.0
1972,1.972481562881563,0.0004656449891626835,-0.021562503650784492,-2.773653030395508,0.0
1973,1.9734818070818072,0.0004400563193485141,-0.025588668882846832,-4.02616548538208,0.0
1974,1.9744820512820513,0.00041249935748055577,-0.02755696140229702,-1.9682918787002563,0.0
1975,1.9754822954822957,0.00038216874236240983,-0.030330613255500793,-2.773653030395508,0.0
1976,1.9764825396825398,0.000347006629453972,-0.03516210988163948,-4.8314971923828125,0.0
1977,1.977482783882784,0.0003106814983766526,-0.036325130611658096,-1.163017988204956,0.0
1978,1.9784830280830281,0.0002729248080868274,-0.03775668889284134,-1.4315590858459473,0.0
1979,1.9794832722832725,0.00023302083718590438,-0.03990396857261658,-2.14728045463562,0.0
1980,1.9804835164835166,0.0001928484271047637,-0.040172409266233444,-0.2684246003627777,0.0
1981,1.9814837606837608,0.00014847084821667522,-0.04437757655978203,-4.2051682472229,0.0
1982,1.9824840048840051,0.00010856693552341312,-0.0399039089679718,4.473665714263916,0.0
1983,1.9834842490842493,6.588931137230247e-05,-0.0426776222884655,-2.7737112045288086,0.0
1984,1.9844844932844934,2.3837998014641926e-05,-0.04205131158232689,0.6263143420219421,0.0
1985,1.9854847374847375,-1.9286919268779457e-05,-0.04312491416931152,-1.0736037492752075,0.0
1986,1.9864849816849819,-6.160663906484842e-05,-0.04231971874833107,0.8051974177360535,0.0
1987,1.987485225885226,-0.0001024948142003268,-0.04088817164301872,1.431544542312622,0.0
1988,1.9884854700854702,-0.000140609365189448,-0.03811454772949219,2.7736239433288574,0.0
1989,1.9894857142857143,-0.00017935025971382856,-0.038740891963243484,-0.6263434886932373,0.0
1990,1.9904859584859587,-0.00021621224004775286,-0.036861978471279144,1.8789139986038208,0.0
1991,1.9914862026862028,-0.00025200058007612824,-0.035788338631391525,1.07364022731781,0.0
1992,1.992486446886447,-0.0002873415651265532,-0.03534098342061043,0.4473549425601959,0.0
1993,1.9934866910866913,-0.0003192826407030225,-0.03194107487797737,3.399909019470215,0.0
1994,1.9944869352869354,-0.00035167107125744224,-0.03238843008875847,-0.4473549425601959,0.0
1995,1.9954871794871796,-0.000378422875655815,-0.02675180323421955,5.63662576675415,0.0
1996,1.9964874236874237,-0.0004050851857755333,-0.02666230872273445,0.0894942656159401,0.0
1997,1.997487667887668,-0.0004302264715079218,-0.025141283869743347,1.521024227142334,0.0
1998,1.9984879120879122,-0.00045071530621498823,-0.020488834008574486,4.6524505615234375,0.0
1999,1.9994881562881563,-0.0004686989414039999,-0.017983634024858475,2.5051991939544678,0.0
2000,2.0004884004884005,-0.00048721942584961653,-0.018520483747124672,-0.5368492007255554,0.0
2001,2.001488644688645,-0.000501982111018151,-0.01476268470287323,3.757798910140991,0.0
2002,2.002488888888889,-0.0005136133404448628,-0.01163122896105051,3.131455421447754,0.0
2003,2.003489133089133,-0.0005268550594337285,-0.013241718523204327,-1.6104893684387207,0.0
2004,2.0044893772893775,-0.0005367862759158015,-0.009931216016411781,3.310502052307129,0.0
2005,2.0054896214896214,-0.0005451965262182057,-0.008410249836742878,1.5209660530090332,0.0
2006,2.0064898656898658,-0.0005486858426593244,-0.0034893162082880735,4.920933246612549,0.0
2007,2.00749010989011,-0.0005545910098589957,-0.005905166734009981,-2.4158504009246826,0.0
2008,2.008490354090354,-0.0005542330909520388,0.00035791887785308063,6.26308536529541,0.0
2009,2.0094905982905984,-0.0005551278009079397,-0.0008947098976932466,-1.2526286840438843,0.0
2010,2.0104908424908428,-0.0005508331814780831,0.004294619429856539,5.189328670501709,0.0
2011,2.0114910866910867,-0.0005455543869175017,0.005278794094920158,0.9841750264167786,0.0
2012,2.012491330891331,-0.0005408124416135252,0.004741945303976536,-0.5368492007255554,0.0
2013,2.0134915750915754,-0.0005335652967914939,0.007247144356369972,2.5051991939544678,0.0
2014,2.0144918192918193,-0.0005207709618844092,0.012794334441423416,5.547189235687256,0.0
2015,2.0154920634920637,-0.0005100345006212592,0.01073646079748869,-2.057873487472534,0.0
2016,2.016492307692308,-0.0004949138965457678,0.015120603144168854,4.3841423988342285,0.0
2017,2.017492551892552,-0.00047854072181507945,0.016373174265027046,1.2525705099105835,0.0
2018,2.0184927960927963,-0.00046136233140714467,0.01717839017510414,0.8052446842193604,0.0
2019,2.01949304029304,-0.0004401577461976558,0.02120458334684372,4.0261945724487305,0.0
2020,2.0204932844932846,-0.00041716377018019557,0.02299397438764572,1.7893905639648438,0.0
2021,2.021493528693529,-0.00039264874067157507,0.024515029042959213,1.5210533142089844,0.0
2022,2.022493772893773,-0.00036589696537703276,0.026751773431897163,2.236745595932007,0.0
2023,2.023494017094017,-0.0003379820554982871,0.027914907783269882,1.1631344556808472,0.0
2024,2.0244942612942616,-0.0003058620495721698,0.032120004296302795,4.2050957679748535,0.0
2025,2.0254945054945055,-0.0002730262349359691,0.032835811376571655,0.715808629989624,0.0
2026,2.02649474969475,-0.00023589581542182714,0.03713041916489601,4.294619083404541,0.0
2027,2.027494993894994,-0.00020001802477054298,0.03587779030203819,-1.2526286840438843,0.0
2028,2.028495238095238,-0.0001633349893381819,0.036683034151792526,0.8052446842193604,0.0
2029,2.0294954822954825,-0.00012378886458463967,0.03954612463712692,2.863089084625244,0.0
2030,2.0304957264957264,-8.737423922866583e-05,0.03641462326049805,-3.1314990520477295,0.0
2031,2.0314959706959708,-4.442823774297722e-05,0.04294599965214729,6.531379222869873,0.0
2032,2.032496214896215,-3.2716563964640955e-06,0.0411565788090229,-1.7894197702407837,0.0
2033,2.033496459096459,3.949539313907735e-05,0.04276704788208008,1.610467553138733,0.0
2034,2.0344967032967034,8.118880941765383e-05,0.041693415492773056,-1.0736331939697266,0.0
2035,2.0354969474969478,0.00012449271162040532,0.043303899466991425,1.6104857921600342,0.0
2036,2.0364971916971917,0.00016636507643852383,0.04187236353754997,-1.4315372705459595,0.0
2037,2.037497435897436,0.00020832690643146634,0.041961826384067535,0.08946516364812851,0.0
2038,2.0384976800976804,0.0002476045920047909,0.039277683943510056,-2.6841440200805664,0.0
2039,2.0394979242979243,0.00028571917209774256,0.038114577531814575,-1.1631053686141968,0.0
2040,2.0404981684981687,0.0003229390422347933,0.03721986711025238,-0.8947098851203918,0.0
2041,2.041498412698413,0.0003559537581168115,0.03301471471786499,-4.205153942108154,0.0
2042,2.042498656898657,0.0003891474334523082,0.0331936739385128,0.1789594292640686,0.0
2043,2.0434989010989013,0.00041482553933747113,0.025678103789687157,-7.515568733215332,0.0
2044,2.0444991452991452,0.00044479829375632107,0.029972752556204796,4.294648170471191,0.0
2045,2.0454993894993896,0.0004693133232649416,0.024515029042959213,-5.457724094390869,0.0
2046,2.046499633699634,0.000489712692797184,0.020399369299411774,-4.115659713745117,0.0
2047,2.047499877899878,0.0005058174720034003,0.01610477827489376,-4.294589996337891,0.0
2048,2.0485001221001222,0.000518701272085309,0.012883799150586128,-3.2209787368774414,0.0
2049,2.0495003663003666,0.000528543081600219,0.009841809049248695,-3.041990280151367,0.0
2050,2.0505006105006105,0.0005340901552699506,0.00554707320407033,-4.294735431671143,0.0
2051,2.051500854700855,0.0005360586219467223,0.0019684666767716408,-3.578606605529785,0.0
2052,2.052501098901099,0.0005344481323845685,-0.0016104894457384944,-3.578955888748169,0.0
2053,2.053501343101343,0.0005286324303597212,-0.005815701559185982,-4.205212116241455,0.0
2054,2.0545015873015875,0.0005188802606426179,-0.009752169251441956,-3.936467170715332,0.0
2055,2.0555018315018314,0.0005052805645391345,-0.013599695637822151,-3.8475260734558105,0.0
2056,2.0565020757020758,0.000485865370137617,-0.019415194168686867,-5.8154683113098145,0.0
2057,2.05750231990232,0.00046707657747901976,-0.018788792192935944,0.6264307498931885,0.0
2058,2.058502564102564,0.0004430089029483497,-0.024067673832178116,-5.278881072998047,0.0
2059,2.0595028083028084,0.0004158992087468505,-0.027109693735837936,-3.0420193672180176,0.0
2060,2.0605030525030528,0.00038682122249156237,-0.029077984392642975,-1.9682918787002563,0.0
2061,2.0615032967032967,0.0003549695829860866,-0.0318516381084919,-2.773653030395508,0.0
2062,2.062503540903541,0.00032043378450907767,-0.03453579545021057,-2.6841585636138916,0.0
2063,2.0635037851037854,0.0002852718171197921,-0.03516196459531784,-0.6261688470840454,0.0
2064,2.0645040293040293,0.0002450993924867362,-0.04017242416739464,-5.010456562042236,0.0
2065,2.0655042735042737,0.00020546381711028516,-0.03963557258248329,0.5368492007255554,0.0
2066,2.066504517704518,0.00016529145068489015,-0.04017236456274986,-0.5367909669876099,0.0
2067,2.067504761904762,0.00012225593673065305,-0.043035510927438736,-2.863147258758545,0.0
2068,2.0685050061050063,8.002572576515377e-05,-0.04223020747303963,0.8053029179573059,0.0
2069,2.0695052503052502,3.555871808202937e-05,-0.044467005878686905,-2.2368037700653076,0.0
2070,2.0705054945054946,-3.808470637522987e-06,-0.0393671840429306,5.099820137023926,0.0
2071,2.071505738705739,-4.559135049930774e-05,-0.04178287833929062,-2.4156904220581055,0.0
2072,2.072505982905983,-8.486905426252633e-05,-0.03927770256996155,2.505175828933716,0.0
2073,2.0735062271062272,-0.00012539933959487826,-0.040530283004045486,-1.2525814771652222,0.0
2074,2.0745064713064716,-0.00016458757454529405,-0.03918823227286339,1.3420501947402954,0.0
2075,2.0755067155067155,-0.0002004653651965782,-0.03587779030203819,3.310443878173828,0.0
2076,2.07650695970696,-0.00023562743444927037,-0.0351620689034462,0.7157213091850281,0.0
2077,2.0775072039072042,-0.0002715946757234633,-0.03596723824739456,-0.8051719069480896,0.0
2078,2.078507448107448,-0.0003044305194634944,-0.03283584117889404,3.131397247314453,0.0
2079,2.0795076923076925,-0.0003352979547344148,-0.030867433175444603,1.968408226966858,0.0
2080,2.0805079365079364,-0.0003633023297879845,-0.028004374355077744,2.8630599975585938,0.0
2081,2.0815081807081808,-0.00038987514562904835,-0.02657281421124935,1.4315590858459473,0.0
2082,2.082508424908425,-0.00041957947541959584,-0.029704328626394272,-3.1315135955810547,0.0
2083,2.083508669108669,-0.0004368473310023546,-0.017267854884266853,12.43647289276123,0.0
2084,2.0845089133089134,-0.0004595729405991733,-0.022725608199834824,-5.4577531814575195,0.0
2085,2.0855091575091578,-0.00047675130190327764,-0.017178360372781754,5.547247886657715,0.0
2086,2.0865094017094017,-0.000492408755235374,-0.01565745286643505,1.5209077596664429,0.0
2087,2.087509645909646,-0.0005064556607976556,-0.014046904630959034,1.6105475425720215,0.0
2088,2.0885098901098904,-0.0005193395190872252,-0.012883857823908329,1.163047194480896,0.0
2089,2.0895101343101343,-0.0005281075136736035,-0.008767994120717049,4.11586332321167,0.0
2090,2.0905103785103787,-0.0005358021007850766,-0.007694586645811796,1.0734074115753174,0.0
2091,2.091510622710623,-0.000541617744602263,-0.005815643351525068,1.8789430856704712,0.0
2092,2.092510866910867,-0.0005457333172671497,-0.004115572664886713,1.7000709772109985,0.0
2093,2.0935111111111113,-0.0005485963774845004,-0.0028630599845200777,1.2525123357772827,0.0
2094,2.0945113553113552,-0.0005502069252543151,-0.0016105476533994079,1.2525123357772827,0.0
2095,2.0955115995115996,-0.0005508331814780831,-0.0006262561655603349,0.9842914342880249,0.0
2096,2.096511843711844,-0.0005443018162623048,0.0065313647501170635,7.157620429992676,0.0
2097,2.097512087912088,-0.0005395599291659892,0.004741887096315622,-1.7894779443740845,0.0
2098,2.0985123321123322,-0.0005324021331034601,0.0071577955968678,2.4159088134765625,0.0
2099,2.0995125763125766,-0.0005221129977144301,0.010289134457707405,3.1313390731811523,0.0
2100,2.1005128205128205,-0.0005117343971505761,0.010378600098192692,0.08946516364812851,0.0
2101,2.101513064713065,-0.0004986717249266803,0.013062671758234501,2.6840713024139404,0.0
2102,2.1025133089133092,-0.0004810459213331342,0.017625803127884865,4.563130855560303,0.0
2103,2.103513553113553,-0.00046440435107797384,0.01664157025516033,-0.9842332005500793,0.0
2104,2.1045137973137975,-0.00044642071588896215,0.017983634024858475,1.3420647382736206,0.0
2105,2.1055140415140414,-0.00042423198465257883,0.022188730537891388,4.2050957679748535,0.0
2106,2.106514285714286,-0.00039998535066843033,0.024246633052825928,2.0579025745391846,0.0
2107,2.10751452991453,-0.0003718914813362062,0.028093868866562843,3.8472349643707275,0.0
2108,2.108514774114774,-0.0003463028697296977,0.025588611140847206,-2.5052573680877686,0.0
2109,2.1095150183150184,-0.0003153459110762924,0.03095695748925209,5.368346214294434,0.0
2110,2.110515262515263,-0.000284299545455724,0.031046364456415176,0.08940695971250534,0.0
2111,2.1115155067155067,-0.000249584874836728,0.03471466898918152,3.668304681777954,0.0
2112,2.112515750915751,-0.0002138859999831766,0.035698872059583664,0.984204113483429,0.0
2113,2.1135159951159954,-0.00017881342500913888,0.03507257252931595,-0.6262852549552917,0.0
2114,2.1145162393162393,-0.00014069885946810246,0.03811456263065338,3.041990280151367,0.0
