,t,x,v,a,u,x_up,x_down
7367,7.367899401782445,168.8828125,-1999.9998779296875,25999998.0,-6.121743679046631,137.80868902438993,21.18624999999991
7368,7.36889952386766,183.8828125,14999.9990234375,16999998.0,-6.121743679046631,137.6867378048778,21.066249999999947
7369,7.369899645952875,183.8828125,0.0,-14999998.0,-6.121743679046631,137.56478658536562,20.946249999999985
7370,7.370899768038091,190.8828125,6999.99951171875,6999999.0,-6.121743679046631,137.44283536585334,20.826249999999916
7371,7.371899890123307,185.8828125,-5000.0,-11999999.0,-6.121743679046631,137.3208841463412,20.706249999999955
7372,7.372900012208523,172.8828125,-12999.9990234375,-7999999.0,-6.121743679046631,137.19893292682895,20.586249999999886
7373,7.373900134293738,198.8828125,25999.998046875,38999996.0,-6.121743679046631,137.07698170731678,20.466249999999924
7374,7.374900256378953,195.8828125,-2999.999755859375,-28999996.0,-6.121743679046631,136.9550304878046,20.346249999999962
7375,7.375900378464169,211.8828125,15999.9990234375,18999998.0,-6.121743679046631,136.83307926829235,20.226249999999894
7376,7.376900500549384,204.8828125,-6999.99951171875,-22999998.0,-6.121743679046631,136.7111280487802,20.106249999999932
7377,7.377900622634599,205.8828125,999.9999389648438,7999999.0,-6.121743679046631,136.58917682926804,19.986249999999977
7378,7.378900744719815,202.8828125,-2999.999755859375,-3999999.5,-6.121743679046631,136.4672256097558,19.86624999999991
7379,7.3799008668050305,187.8828125,-14999.9990234375,-11999999.0,-6.121743679046631,136.34527439024362,19.746249999999947
7380,7.380900988890246,194.8828125,6999.99951171875,21999998.0,-6.121743679046631,136.22332317073148,19.626249999999985
7381,7.381901110975462,184.8828125,-10000.0,-16999998.0,-6.121743679046631,136.1013719512192,19.506249999999916
7382,7.382901233060677,227.8828125,42999.99609375,52999996.0,-6.121743679046631,135.97942073170705,19.386249999999954
7383,7.383901355145892,192.8828125,-35000.0,-77999992.0,-6.121743679046631,135.85746951219488,19.266249999999992
7384,7.384901477231108,179.8828125,-12999.9990234375,21999998.0,-6.121743679046631,135.73551829268263,19.146249999999924
7385,7.385901599316323,192.8828125,12999.9990234375,25999998.0,-6.121743679046631,135.61356707317046,19.026249999999962
7386,7.386901721401539,186.8828125,-5999.99951171875,-18999998.0,-6.121743679046631,135.4916158536582,18.906249999999893
7387,7.3879018434867545,188.8828125,1999.9998779296875,7999999.0,-6.121743679046631,135.36966463414603,18.78624999999993
7388,7.38890196557197,174.8828125,-13999.9990234375,-15999998.0,-6.121743679046631,135.2477134146339,18.66624999999997
7389,7.389902087657186,173.8828125,-999.9999389648438,12999999.0,-6.121743679046631,135.12576219512164,18.5462499999999
7390,7.390902209742401,178.8828125,5000.0,5999999.5,-6.121743679046631,135.00381097560947,18.42624999999994
7391,7.391902331827616,169.8828125,-9000.0,-13999998.0,-6.121743679046631,134.8818597560973,18.306249999999977
7392,7.392902453912832,166.8828125,-2999.999755859375,5999999.5,-6.121743679046631,134.75990853658504,18.18624999999991
7393,7.393902575998047,155.8828125,-10999.9990234375,-7999999.0,-6.121743679046631,134.63795731707287,18.066249999999947
7394,7.394902698083262,160.8828125,5000.0,15999998.0,-6.121743679046631,134.51600609756073,17.946249999999985
7395,7.395902820168478,152.8828125,-7999.99951171875,-12999999.0,-6.121743679046631,134.39405487804845,17.826249999999916
7396,7.396902942253694,116.8828125,-36000.0,-27999996.0,-6.121743679046631,134.2721036585363,17.706249999999955
7397,7.39790306433891,135.8828125,19000.0,54999992.0,-6.121743679046631,134.15015243902405,17.586249999999886
7398,7.398903186424125,121.8828125,-13999.9990234375,-32999996.0,-6.121743679046631,134.02820121951189,17.466249999999924
7399,7.39990330850934,151.8828125,29999.998046875,43999996.0,-6.121743679046631,133.90624999999972,17.346249999999962
7400,7.400903430594556,117.8828125,-34000.0,-63999992.0,-6.121743679046631,133.78429878048746,17.226249999999894
7401,7.401903552679771,98.8828125,-19000.0,14999998.0,-6.121743679046631,133.66234756097532,17.106249999999932
7402,7.402903674764986,104.8828125,5999.99951171875,24999998.0,-6.121743679046631,133.54039634146315,16.986249999999977
7403,7.403903796850202,94.8828125,-10000.0,-15999998.0,-6.121743679046631,133.41844512195087,16.86624999999991
7404,7.4049039189354176,93.8828125,-999.9999389648438,8999999.0,-6.121743679046631,133.29649390243873,16.746249999999947
7405,7.405904041020633,76.8828125,-17000.0,-15999998.0,-6.121743679046631,133.17454268292659,16.626249999999985
7406,7.406904163105849,82.8828125,5999.99951171875,22999998.0,-6.121743679046631,133.0525914634143,16.506249999999916
7407,7.407904285191064,82.8828125,0.0,-5999999.5,-6.121743679046631,132.93064024390213,16.386249999999954
7408,7.408904407276279,69.8828125,-12999.9990234375,-12999999.0,-6.121743679046631,132.80868902439,16.266249999999992
7409,7.409904529361495,79.8828125,10000.0,22999998.0,-6.121743679046631,132.68673780487774,16.146249999999924
7410,7.41090465144671,60.8828125,-19000.0,-28999996.0,-6.121743679046631,132.56478658536557,16.026249999999962
7411,7.411904773531926,73.8828125,12999.9990234375,31999996.0,-6.121743679046631,132.4428353658533,15.906249999999893
7412,7.4129048956171415,57.8828125,-15999.9990234375,-28999996.0,-6.121743679046631,132.32088414634114,15.786249999999932
7413,7.413905017702357,42.8828125,-14999.9990234375,999999.875,-6.121743679046631,132.198932926829,15.66624999999997
7414,7.414905139787573,51.8828125,9000.0,23999998.0,-6.121743679046631,132.07698170731672,15.546249999999901
7415,7.415905261872788,58.8828125,6999.99951171875,-1999999.75,-6.121743679046631,131.95503048780458,15.42624999999994
7416,7.416905383958003,92.8828125,34000.0,26999996.0,-6.121743679046631,131.8330792682924,15.306249999999977
7417,7.417905506043219,59.8828125,-33000.0,-66999992.0,-6.121743679046631,131.71112804878015,15.186249999999909
7418,7.418905628128434,52.8828125,-6999.99951171875,25999998.0,-6.121743679046631,131.58917682926798,15.066249999999947
7419,7.419905750213649,48.8828125,-3999.999755859375,2999999.75,-6.121743679046631,131.46722560975584,14.946249999999985
7420,7.4209058722988654,43.8828125,-5000.0,-999999.875,-6.121743679046631,131.34527439024356,14.826249999999916
7421,7.421905994384081,55.8828125,11999.9990234375,16999998.0,-6.121743679046631,131.22332317073142,14.706249999999955
7422,7.422906116469297,54.8828125,-999.9999389648438,-12999999.0,-6.121743679046631,131.10137195121914,14.586249999999886
7423,7.423906238554512,59.8828125,5000.0,5999999.5,-6.121743679046631,130.979420731707,14.466249999999924
7424,7.424906360639727,54.8828125,-5000.0,-9999999.0,-6.135149002075195,130.85746951219483,14.346249999999962
7425,7.425906482724943,68.8828125,13999.9990234375,18999998.0,-6.135149002075195,130.73551829268257,14.226249999999894
7426,7.426906604810158,57.8828125,-10999.9990234375,-24999998.0,-6.135149002075195,130.6135670731704,14.106249999999932
7427,7.427906726895373,62.8828125,5000.0,15999998.0,-6.135149002075195,130.49161585365826,13.986249999999977
7428,7.428906848980589,79.8828125,17000.0,11999999.0,-6.135149002075195,130.36966463414598,13.866249999999908
7429,7.4299069710658046,67.8828125,-11999.9990234375,-28999996.0,-6.135149002075195,130.24771341463384,13.746249999999947
7430,7.43090709315102,54.8828125,-12999.9990234375,-999999.875,-6.135149002075195,130.12576219512167,13.626249999999985
7431,7.431907215236236,94.8828125,40000.0,52999996.0,-6.135149002075195,130.0038109756094,13.506249999999916
7432,7.432907337321451,77.8828125,-17000.0,-56999992.0,-6.135149002075195,129.88185975609724,13.386249999999954
7433,7.433907459406666,112.8828125,35000.0,51999996.0,-6.135149002075195,129.7599085365851,13.266249999999992
7434,7.434907581491882,101.8828125,-10999.9990234375,-45999996.0,-6.135149002075195,129.63795731707285,13.146249999999924
7435,7.435907703577097,115.8828125,13999.9990234375,24999998.0,-6.135149002075195,129.51600609756068,13.026249999999962
7436,7.436907825662313,105.8828125,-10000.0,-23999998.0,-6.135149002075195,129.3940548780484,12.906249999999893
7437,7.4379079477475285,103.8828125,-1999.9998779296875,7999999.0,-6.135149002075195,129.27210365853625,12.786249999999932
7438,7.438908069832744,116.8828125,12999.9990234375,14999998.0,-6.135149002075195,129.1501524390241,12.66624999999997
7439,7.43990819191796,122.8828125,5999.99951171875,-6999999.0,-6.135149002075195,129.02820121951183,12.546249999999901
7440,7.440908314003175,158.8828125,36000.0,29999996.0,-6.135149002075195,128.90624999999966,12.42624999999994
7441,7.44190843608839,144.8828125,-13999.9990234375,-49999996.0,-6.135149002075195,128.78429878048752,12.306249999999977
7442,7.442908558173606,150.8828125,5999.99951171875,19999998.0,-6.135149002075195,128.66234756097526,12.186249999999909
7443,7.443908680258821,156.8828125,5999.99951171875,0.0,-6.135149002075195,128.5403963414631,12.066249999999947
7444,7.444908802344036,144.8828125,-11999.9990234375,-17999998.0,-6.135149002075195,128.41844512195092,11.946249999999985
7445,7.4459089244292525,176.8828125,31999.998046875,43999996.0,-6.135149002075195,128.29649390243867,11.826249999999916
7446,7.446909046514468,169.8828125,-6999.99951171875,-38999996.0,-6.135149002075195,128.17454268292653,11.706249999999955
7447,7.447909168599684,167.8828125,-1999.9998779296875,4999999.5,-6.135149002075195,128.05259146341425,11.586249999999893
7448,7.448909290684899,188.8828125,20999.998046875,22999998.0,-6.135149002075195,127.9306402439021,11.466249999999931
7449,7.449909412770114,192.8828125,3999.999755859375,-16999998.0,-6.135149002075195,127.80868902438993,11.34624999999997
7450,7.45090953485533,192.8828125,0.0,-3999999.5,-6.135149002075195,127.68673780487768,11.226249999999894
7451,7.451909656940545,185.8828125,-6999.99951171875,-6999999.0,-6.135149002075195,127.56478658536551,11.106249999999932
7452,7.45290977902576,183.8828125,-1999.9998779296875,4999999.5,-6.135149002075195,127.44283536585336,10.98624999999997
7453,7.453909901110976,180.8828125,-2999.999755859375,-999999.875,-6.135149002075195,127.32088414634109,10.866249999999908
7454,7.454910023196192,164.8828125,-15999.9990234375,-12999999.0,-6.135149002075195,127.19893292682895,10.746249999999947
7455,7.455910145281407,206.8828125,41999.99609375,57999992.0,-6.135149002075195,127.07698170731678,10.626249999999985
7456,7.456910267366623,199.8828125,-6999.99951171875,-48999996.0,-6.135149002075195,126.95503048780452,10.506249999999909
7457,7.457910389451838,230.8828125,30999.998046875,37999996.0,-6.135149002075195,126.83307926829235,10.386249999999947
7458,7.458910511537054,197.8828125,-33000.0,-63999992.0,-6.135149002075195,126.7111280487801,10.266249999999886
7459,7.459910633622269,200.8828125,2999.999755859375,35999996.0,-6.135149002075195,126.58917682926793,10.146249999999924
7460,7.460910755707484,201.8828125,999.9999389648438,-1999999.75,-6.135149002075195,126.46722560975579,10.026249999999962
7461,7.4619108777927,197.8828125,-3999.999755859375,-4999999.5,-6.135149002075195,126.3452743902435,9.906249999999886
7462,7.4629109998779155,187.8828125,-10000.0,-5999999.5,-6.135149002075195,126.22332317073136,9.786249999999924
7463,7.463911121963131,191.8828125,3999.999755859375,13999998.0,-6.135149002075195,126.10137195121919,9.666249999999962
7464,7.464911244048347,194.8828125,2999.999755859375,-999999.875,-6.135149002075195,125.97942073170694,9.546249999999901
7465,7.465911366133562,192.8828125,-1999.9998779296875,-4999999.5,-6.135149002075195,125.85746951219477,9.42624999999994
7466,7.466911488218777,176.8828125,-15999.9990234375,-13999998.0,-6.135149002075195,125.73551829268263,9.306249999999977
7467,7.467911610303993,180.8828125,3999.999755859375,19999998.0,-6.135149002075195,125.61356707317036,9.186249999999916
7468,7.468911732389208,186.8828125,5999.99951171875,1999999.75,-6.135149002075195,125.4916158536582,9.066249999999954
7469,7.469911854474423,181.8828125,-5000.0,-10999999.0,-6.135149002075195,125.36966463414603,8.946249999999992
7470,7.4709119765596395,174.8828125,-6999.99951171875,-1999999.75,-6.135149002075195,125.24771341463378,8.826249999999916
7471,7.471912098644855,155.8828125,-19000.0,-11999999.0,-6.135149002075195,125.12576219512162,8.706249999999955
7472,7.472912220730071,155.8828125,0.0,18999998.0,-6.135149002075195,125.00381097560935,8.586249999999893
7473,7.473912342815286,158.8828125,2999.999755859375,2999999.75,-6.135149002075195,124.8818597560972,8.466249999999931
7474,7.474912464900501,151.8828125,-6999.99951171875,-9999999.0,-6.135149002075195,124.75990853658504,8.34624999999997
7475,7.475912586985717,143.8828125,-7999.99951171875,-999999.875,-6.135149002075195,124.63795731707278,8.226249999999894
7476,7.476912709070932,129.8828125,-13999.9990234375,-5999999.5,-6.135149002075195,124.51600609756062,8.106249999999932
7477,7.477912831156147,137.8828125,7999.99951171875,21999998.0,-6.135149002075195,124.39405487804846,7.98624999999997
7478,7.478912953241363,114.8828125,-22999.998046875,-30999996.0,-6.135149002075195,124.2721036585362,7.8662499999999085
7479,7.479913075326579,118.8828125,3999.999755859375,26999996.0,-6.135149002075195,124.15015243902404,7.746249999999947
7480,7.480913197411794,118.8828125,0.0,-3999999.5,-6.135149002075195,124.02820121951189,7.626249999999985
7481,7.48191331949701,139.8828125,20999.998046875,20999998.0,-6.135149002075195,123.90624999999962,7.506249999999909
7482,7.482913441582225,106.8828125,-33000.0,-53999992.0,-6.135149002075195,123.78429878048746,7.386249999999947
7483,7.483913563667441,96.8828125,-10000.0,22999998.0,-6.135149002075195,123.66234756097519,7.266249999999886
7484,7.484913685752656,92.8828125,-3999.999755859375,5999999.5,-6.135149002075195,123.54039634146304,7.146249999999924
7485,7.485913807837871,89.8828125,-2999.999755859375,999999.875,-6.135149002075195,123.41844512195088,7.026249999999962
7486,7.486913929923087,87.8828125,-1999.9998779296875,999999.875,-6.135149002075195,123.29649390243861,6.906249999999886
7487,7.4879140520083025,83.8828125,-3999.999755859375,-1999999.75,-6.135149002075195,123.17454268292646,6.786249999999924
7488,7.488914174093518,63.8828125,-20000.0,-15999998.0,-6.178348541259766,123.0525914634143,6.6662499999999625
7489,7.489914296178734,80.8828125,17000.0,36999996.0,-6.178348541259766,122.93064024390203,6.546249999999901
7490,7.490914418263949,67.8828125,-12999.9990234375,-29999996.0,-6.178348541259766,122.80868902438988,6.426249999999939
7491,7.491914540349164,63.8828125,-3999.999755859375,8999999.0,-6.178348541259766,122.68673780487772,6.306249999999977
7492,7.49291466243438,63.8828125,0.0,3999999.5,-6.178348541259766,122.56478658536545,6.186249999999916
7493,7.493914784519595,50.8828125,-12999.9990234375,-12999999.0,-6.178348541259766,122.4428353658533,6.066249999999954
7494,7.49491490660481,65.8828125,14999.9990234375,27999996.0,-6.178348541259766,122.32088414634114,5.946249999999992
7495,7.4959150286900265,40.8828125,-24999.998046875,-39999996.0,-6.178348541259766,122.19893292682889,5.826249999999916
7496,7.496915150775242,48.8828125,7999.99951171875,32999996.0,-6.178348541259766,122.07698170731672,5.7062499999999545
7497,7.497915272860458,40.8828125,-7999.99951171875,-15999998.0,-6.178348541259766,121.95503048780446,5.586249999999893
7498,7.498915394945673,87.8828125,46999.99609375,54999992.0,-6.178348541259766,121.83307926829231,5.466249999999931
7499,7.499915517030888,62.8828125,-24999.998046875,-71999992.0,-6.178348541259766,121.71112804878014,5.346249999999969
7500,7.500915639116104,54.8828125,-7999.99951171875,16999998.0,-6.178348541259766,121.58917682926788,5.226249999999894
7501,7.501915761201319,45.8828125,-9000.0,-999999.875,-6.178348541259766,121.46722560975573,5.106249999999932
7502,7.502915883286534,38.8828125,-6999.99951171875,1999999.75,-6.178348541259766,121.34527439024357,4.98624999999997
7503,7.50391600537175,58.8828125,20000.0,26999996.0,-6.178348541259766,121.2233231707313,4.8662499999999085
7504,7.504916127456966,44.8828125,-13999.9990234375,-33999996.0,-6.178348541259766,121.10137195121915,4.746249999999947
7505,7.505916249542181,99.8828125,54999.99609375,68999992.0,-6.178348541259766,120.979420731707,4.626249999999985
7506,7.506916371627397,74.8828125,-24999.998046875,-79999992.0,-6.178348541259766,120.85746951219473,4.506249999999909
7507,7.507916493712612,65.8828125,-9000.0,15999998.0,-6.178348541259766,120.73551829268257,4.386249999999947
7508,7.508916615797828,84.8828125,19000.0,27999996.0,-6.178348541259766,120.6135670731703,4.266249999999886
7509,7.509916737883043,68.8828125,-15999.9990234375,-34999996.0,-6.178348541259766,120.49161585365815,4.146249999999924
7510,7.510916859968258,76.8828125,7999.99951171875,23999998.0,-6.178348541259766,120.36966463414599,4.026249999999962
7511,7.511916982053474,85.8828125,9000.0,999999.875,-6.178348541259766,120.24771341463372,3.9062499999998863
7512,7.5129171041386895,80.8828125,-5000.0,-13999998.0,-6.178348541259766,120.12576219512157,3.7862499999999244
7513,7.513917226223905,98.8828125,18000.0,22999998.0,-6.178348541259766,120.00381097560941,3.6662499999999625
7514,7.514917348309121,102.8828125,3999.999755859375,-13999998.0,-6.178348541259766,119.88185975609714,3.546249999999901
7515,7.515917470394336,111.8828125,9000.0,4999999.5,-6.178348541259766,119.75990853658499,3.426249999999939
7516,7.516917592479551,114.8828125,2999.999755859375,-5999999.5,-6.178348541259766,119.63795731707283,3.3062499999999773
7517,7.517917714564767,122.8828125,7999.99951171875,4999999.5,-6.178348541259766,119.51600609756056,3.186249999999916
7518,7.518917836649982,120.8828125,-1999.9998779296875,-9999999.0,-6.178348541259766,119.39405487804841,3.066249999999954
7519,7.519917958735197,114.8828125,-5999.99951171875,-3999999.5,-6.178348541259766,119.27210365853625,2.946249999999992
7520,7.5209180808204135,140.8828125,25999.998046875,31999996.0,-6.178348541259766,119.15015243902398,2.8262499999999164
7521,7.521918202905629,132.8828125,-7999.99951171875,-33999996.0,-6.178348541259766,119.02820121951183,2.7062499999999545
7522,7.522918324990845,170.8828125,38000.0,45999996.0,-6.178348541259766,118.90624999999956,2.586249999999893
7523,7.52391844707606,158.8828125,-11999.9990234375,-49999996.0,-6.178348541259766,118.7842987804874,2.466249999999931
7524,7.524918569161275,153.8828125,-5000.0,6999999.0,-6.178348541259766,118.66234756097525,2.3462499999999693
7525,7.525918691246491,154.8828125,999.9999389648438,5999999.5,-6.178348541259766,118.54039634146298,2.2262499999998937
7526,7.526918813331706,155.8828125,999.9999389648438,0.0,-6.178348541259766,118.41844512195082,2.106249999999932
7527,7.527918935416921,172.8828125,17000.0,15999998.0,-6.178348541259766,118.29649390243867,1.9862499999999699
7528,7.528919057502137,180.8828125,7999.99951171875,-8999999.0,-6.178348541259766,118.1745426829264,1.8662499999999085
7529,7.529919179587353,168.8828125,-11999.9990234375,-19999998.0,-6.178348541259766,118.05259146341425,1.7462499999999466
7530,7.530919301672568,176.8828125,7999.99951171875,19999998.0,-6.178348541259766,117.93064024390209,1.6262499999999847
7531,7.531919423757784,195.8828125,19000.0,10999999.0,-6.178348541259766,117.80868902438984,1.506249999999909
7532,7.532919545842999,194.8828125,-999.9999389648438,-19999998.0,-6.178348541259766,117.68673780487767,1.3862499999999471
7533,7.533919667928215,191.8828125,-2999.999755859375,-1999999.75,-6.178348541259766,117.56478658536541,1.2662499999998857
7534,7.53491979001343,189.8828125,-1999.9998779296875,999999.875,-6.178348541259766,117.44283536585326,1.1462499999999238
7535,7.535919912098645,198.8828125,9000.0,10999999.0,-6.178348541259766,117.32088414634109,1.026249999999962
7536,7.536920034183861,183.8828125,-14999.9990234375,-23999998.0,-6.178348541259766,117.19893292682883,0.9062499999998863
7537,7.5379201562690765,202.8828125,19000.0,33999996.0,-6.178348541259766,117.07698170731668,0.7862499999999244
7538,7.538920278354292,194.8828125,-7999.99951171875,-26999996.0,-6.178348541259766,116.9550304878045,0.6662499999999625
7539,7.539920400439508,223.8828125,28999.998046875,36999996.0,-6.178348541259766,116.83307926829225,0.5462499999999011
7540,7.540920522524723,199.8828125,-23999.998046875,-52999996.0,-6.178348541259766,116.7111280487801,0.4262499999999392
7541,7.541920644609938,197.8828125,-1999.9998779296875,21999998.0,-6.178348541259766,116.58917682926794,0.30624999999997726
7542,7.542920766695154,193.8828125,-3999.999755859375,-1999999.75,-6.178348541259766,116.46722560975567,0.18624999999991587
7543,7.543920888780369,190.8828125,-2999.999755859375,999999.875,-6.178348541259766,116.34527439024352,0.06624999999995396
7544,7.544921010865584,194.8828125,3999.999755859375,6999999.0,-6.178348541259766,116.22332317073136,-0.05375000000000796
7545,7.5459211329508005,183.8828125,-10999.9990234375,-14999998.0,-6.178348541259766,116.1013719512191,-0.17375000000008356
7546,7.546921255036016,179.8828125,-3999.999755859375,6999999.0,-6.178348541259766,115.97942073170694,-0.2937500000000455
7547,7.547921377121232,178.8828125,-999.9999389648438,2999999.75,-6.178348541259766,115.85746951219467,-0.41375000000010687
7548,7.548921499206447,186.8828125,7999.99951171875,8999999.0,-6.178348541259766,115.73551829268251,-0.5337500000000688
7549,7.549921621291662,172.8828125,-13999.9990234375,-21999998.0,-6.178348541259766,115.61356707317036,-0.6537500000000307
7550,7.550921743376878,166.8828125,-5999.99951171875,7999999.0,-6.178348541259766,115.49161585365809,-0.7737500000001063
7551,7.551921865462093,159.8828125,-6999.99951171875,-999999.875,-6.178348541259766,115.36966463414593,-0.8937500000000682
7552,7.552921987547308,153.8828125,-5999.99951171875,999999.875,-19.43582534790039,115.24771341463378,-1.0137500000000301
7553,7.553922109632524,140.8828125,-12999.9990234375,-6999999.0,-19.43582534790039,115.12576219512151,-1.1337500000000915
7554,7.55492223171774,144.8828125,3999.999755859375,16999998.0,-19.43582534790039,115.00381097560935,-1.2537500000000534
7555,7.555922353802955,149.8828125,5000.0,999999.875,-19.43582534790039,114.8818597560972,-1.3737500000000153
7556,7.556922475888171,179.8828125,29999.998046875,24999998.0,-19.43582534790039,114.75990853658493,-1.493750000000091
7557,7.557922597973386,146.8828125,-33000.0,-62999992.0,-19.43582534790039,114.63795731707278,-1.6137500000000529
7558,7.558922720058602,129.8828125,-17000.0,15999998.0,-19.43582534790039,114.5160060975605,-1.7337500000001143
7559,7.559922842143817,124.8828125,-5000.0,11999999.0,-19.43582534790039,114.39405487804835,-1.8537500000000762
7560,7.560922964229032,105.8828125,-19000.0,-13999998.0,-19.43582534790039,114.2721036585362,-1.973750000000038
7561,7.561923086314248,103.8828125,-1999.9998779296875,16999998.0,-19.43582534790039,114.15015243902393,-2.0937500000001137
7562,7.5629232083994635,86.8828125,-17000.0,-14999998.0,-19.43582534790039,114.02820121951177,-2.2137500000000756
7563,7.563923330484679,115.8828125,28999.998046875,45999996.0,-19.43582534790039,113.90624999999962,-2.3337500000000375
7564,7.564923452569895,98.8828125,-17000.0,-45999996.0,-19.43582534790039,113.78429878048735,-2.453750000000099
7565,7.56592357465511,91.8828125,-6999.99951171875,9999999.0,-19.43582534790039,113.66234756097519,-2.573750000000061
7566,7.566923696740325,86.8828125,-5000.0,1999999.75,-19.43582534790039,113.54039634146304,-2.6937500000000227
7567,7.567923818825541,70.8828125,-15999.9990234375,-10999999.0,-19.43582534790039,113.41844512195077,-2.813750000000084
7568,7.568923940910756,70.8828125,0.0,15999998.0,-19.43582534790039,113.29649390243861,-2.933750000000046
7569,7.569924062995972,69.8828125,-999.9999389648438,-999999.875,-19.43582534790039,113.17454268292636,-3.0537500000001216
7570,7.5709241850811875,61.8828125,-7999.99951171875,-6999999.0,-19.43582534790039,113.0525914634142,-3.1737500000000836
7571,7.571924307166403,63.8828125,1999.9998779296875,9999999.0,-19.43582534790039,112.93064024390203,-3.2937500000000455
7572,7.572924429251619,55.8828125,-7999.99951171875,-9999999.0,-19.43582534790039,112.80868902438978,-3.413750000000107
7573,7.573924551336834,63.8828125,7999.99951171875,15999998.0,-19.43582534790039,112.68673780487762,-3.533750000000069
7574,7.574924673422049,50.8828125,-12999.9990234375,-20999998.0,-19.43582534790039,112.56478658536545,-3.6537500000000307
7575,7.575924795507265,59.8828125,9000.0,21999998.0,-19.43582534790039,112.4428353658532,-3.7737500000001063
7576,7.57692491759248,52.8828125,-6999.99951171875,-15999998.0,-19.43582534790039,112.32088414634104,-3.893750000000068
7577,7.577925039677695,43.8828125,-9000.0,-1999999.75,-19.43582534790039,112.19893292682889,-4.01375000000003
7578,7.578925161762911,52.8828125,9000.0,17999998.0,-19.43582534790039,112.07698170731662,-4.1337500000000915
7579,7.579925283848127,51.8828125,-999.9999389648438,-9999999.0,-19.43582534790039,111.95503048780446,-4.253750000000053
7580,7.580925405933342,65.8828125,13999.9990234375,14999998.0,-19.43582534790039,111.83307926829231,-4.373750000000015
7581,7.581925528018558,46.8828125,-19000.0,-32999996.0,-19.43582534790039,111.71112804878004,-4.493750000000091
7582,7.582925650103773,49.8828125,2999.999755859375,21999998.0,-19.43582534790039,111.58917682926788,-4.613750000000053
7583,7.583925772188989,47.8828125,-1999.9998779296875,-4999999.5,-19.43582534790039,111.46722560975562,-4.733750000000114
7584,7.584925894274204,49.8828125,1999.9998779296875,3999999.5,-19.43582534790039,111.34527439024346,-4.853750000000076
7585,7.585926016359419,64.8828125,14999.9990234375,12999999.0,-19.43582534790039,111.2233231707313,-4.973750000000038
7586,7.586926138444635,52.8828125,-11999.9990234375,-26999996.0,-19.43582534790039,111.10137195121904,-5.093750000000114
7587,7.5879262605298505,65.8828125,12999.9990234375,24999998.0,-19.43582534790039,110.97942073170688,-5.213750000000076
7588,7.588926382615066,78.8828125,12999.9990234375,0.0,-19.43582534790039,110.85746951219473,-5.3337500000000375
7589,7.589926504700282,74.8828125,-3999.999755859375,-16999998.0,-19.43582534790039,110.73551829268246,-5.453750000000099
7590,7.590926626785497,82.8828125,7999.99951171875,11999999.0,-19.43582534790039,110.6135670731703,-5.573750000000061
7591,7.591926748870712,82.8828125,0.0,-7999999.0,-19.43582534790039,110.49161585365815,-5.693750000000023
7592,7.592926870955928,89.8828125,6999.99951171875,6999999.0,-19.43582534790039,110.36966463414588,-5.813750000000084
7593,7.593926993041143,93.8828125,3999.999755859375,-2999999.75,-19.43582534790039,110.24771341463372,-5.933750000000046
7594,7.594927115126359,76.8828125,-17000.0,-20999998.0,-19.43582534790039,110.12576219512145,-6.053750000000122
7595,7.5959272372115745,108.8828125,31999.998046875,48999996.0,-19.43582534790039,110.0038109756093,-6.173750000000084
7596,7.59692735929679,107.8828125,-999.9999389648438,-32999996.0,-19.43582534790039,109.88185975609714,-6.2937500000000455
7597,7.597927481382006,129.8828125,21999.998046875,22999998.0,-19.43582534790039,109.75990853658487,-6.413750000000107
7598,7.598927603467221,119.8828125,-10000.0,-31999996.0,-19.43582534790039,109.63795731707272,-6.533750000000069
7599,7.599927725552436,114.8828125,-5000.0,4999999.5,-19.43582534790039,109.51600609756056,-6.653750000000031
7600,7.600927847637652,129.8828125,14999.9990234375,19999998.0,-19.43582534790039,109.3940548780483,-6.773750000000106
7601,7.601927969722867,121.8828125,-7999.99951171875,-22999998.0,-19.43582534790039,109.27210365853614,-6.893750000000068
7602,7.602928091808082,135.8828125,13999.9990234375,21999998.0,-19.43582534790039,109.15015243902398,-7.01375000000003
7603,7.603928213893298,138.8828125,2999.999755859375,-10999999.0,-19.43582534790039,109.02820121951171,-7.1337500000000915
7604,7.604928335978514,156.8828125,18000.0,14999998.0,-19.43582534790039,108.90624999999956,-7.253750000000053
7605,7.605928458063729,162.8828125,5999.99951171875,-11999999.0,-19.43582534790039,108.7842987804874,-7.373750000000015
7606,7.606928580148945,164.8828125,1999.9998779296875,-3999999.5,-19.43582534790039,108.66234756097514,-7.493750000000091
7607,7.60792870223416,174.8828125,10000.0,7999999.0,-19.43582534790039,108.54039634146298,-7.613750000000053
7608,7.608928824319376,156.8828125,-18000.0,-27999996.0,-19.43582534790039,108.41844512195073,-7.733750000000114
7609,7.609928946404591,186.8828125,29999.998046875,47999996.0,-19.43582534790039,108.29649390243857,-7.853750000000076
7610,7.610929068489806,183.8828125,-2999.999755859375,-32999996.0,-19.43582534790039,108.1745426829264,-7.973750000000038
7611,7.611929190575022,190.8828125,6999.99951171875,9999999.0,-19.43582534790039,108.05259146341415,-8.093750000000114
7612,7.6129293126602375,196.8828125,5999.99951171875,-999999.875,-19.43582534790039,107.93064024390199,-8.213750000000076
7613,7.613929434745453,200.8828125,3999.999755859375,-1999999.75,-19.43582534790039,107.80868902438982,-8.333750000000038
