,t,x,v,a,u
4773,4.773582712733488,1202.625,-29999.998046875,-14999998.0,24.386474609375
4774,4.774582834818704,1189.625,-12999.9990234375,16999998.0,24.386474609375
4775,4.77558295690392,1163.625,-25999.998046875,-12999999.0,24.386474609375
4776,4.776583078989135,1138.625,-24999.998046875,999999.875,24.386474609375
4777,4.77758320107435,1146.625,7999.99951171875,32999996.0,24.386474609375
4778,4.778583323159566,1098.625,-47999.99609375,-55999992.0,24.386474609375
4779,4.779583445244781,1080.625,-18000.0,29999996.0,24.386474609375
4780,4.780583567329996,1067.625,-12999.9990234375,4999999.5,24.386474609375
4781,4.781583689415212,1047.625,-20000.0,-6999999.0,24.386474609375
4782,4.7825838115004276,1034.625,-12999.9990234375,6999999.0,24.386474609375
4783,4.783583933585644,1026.625,-7999.99951171875,4999999.5,24.386474609375
4784,4.784584055670859,1010.625,-15999.9990234375,-7999999.0,24.386474609375
4785,4.785584177756074,1007.625,-2999.999755859375,12999999.0,24.386474609375
4786,4.78658429984129,993.625,-13999.9990234375,-10999999.0,24.386474609375
4787,4.787584421926505,986.625,-6999.99951171875,6999999.0,24.386474609375
4788,4.78858454401172,989.625,2999.999755859375,9999999.0,24.386474609375
4789,4.789584666096936,983.625,-5999.99951171875,-8999999.0,24.386474609375
4790,4.7905847881821515,974.625,-9000.0,-2999999.75,24.386474609375
4791,4.791584910267367,980.625,5999.99951171875,14999998.0,24.386474609375
4792,4.792585032352583,975.625,-5000.0,-10999999.0,24.386474609375
4793,4.793585154437798,987.625,11999.9990234375,16999998.0,24.386474609375
4794,4.794585276523014,993.625,5999.99951171875,-5999999.5,24.386474609375
4795,4.795585398608229,996.625,2999.999755859375,-2999999.75,24.386474609375
4796,4.796585520693444,1036.625,40000.0,36999996.0,24.386474609375
4797,4.79758564277866,1038.625,1999.9998779296875,-37999996.0,24.386474609375
4798,4.7985857648638754,1033.625,-5000.0,-6999999.0,24.386474609375
4799,4.799585886949091,1060.625,26999.998046875,31999996.0,24.386474609375
4800,4.800586009034307,1067.625,6999.99951171875,-19999998.0,24.394737243652344
4801,4.801586131119522,1084.625,17000.0,9999999.0,24.394737243652344
4802,4.802586253204737,1104.625,20000.0,2999999.75,24.394737243652344
4803,4.803586375289953,1111.625,6999.99951171875,-12999999.0,24.394737243652344
4804,4.804586497375168,1125.625,13999.9990234375,6999999.0,24.394737243652344
4805,4.805586619460383,1164.625,39000.0,24999998.0,24.394737243652344
4806,4.806586741545599,1167.625,2999.999755859375,-35999996.0,24.394737243652344
4807,4.8075868636308146,1207.625,40000.0,36999996.0,24.394737243652344
4808,4.808586985716031,1227.625,20000.0,-19999998.0,24.394737243652344
4809,4.809587107801246,1246.625,19000.0,-999999.875,24.394737243652344
4810,4.810587229886461,1278.625,31999.998046875,12999999.0,24.394737243652344
4811,4.811587351971677,1297.625,19000.0,-12999999.0,24.394737243652344
4812,4.812587474056892,1316.625,19000.0,0.0,24.394737243652344
4813,4.813587596142107,1342.625,25999.998046875,6999999.0,24.394737243652344
4814,4.814587718227323,1369.625,26999.998046875,999999.875,24.394737243652344
4815,4.8155878403125385,1422.625,52999.99609375,25999998.0,24.394737243652344
4816,4.816587962397754,1420.625,-1999.9998779296875,-54999992.0,24.394737243652344
4817,4.81758808448297,1438.625,18000.0,19999998.0,24.394737243652344
4818,4.818588206568185,1452.625,13999.9990234375,-3999999.5,24.394737243652344
4819,4.819588328653401,1481.625,28999.998046875,14999998.0,24.394737243652344
4820,4.820588450738616,1505.625,23999.998046875,-4999999.5,24.394737243652344
4821,4.821588572823831,1523.625,18000.0,-5999999.5,24.394737243652344
4822,4.822588694909047,1538.625,14999.9990234375,-2999999.75,24.394737243652344
4823,4.8235888169942625,1547.625,9000.0,-5999999.5,24.394737243652344
4824,4.824588939079478,1576.625,28999.998046875,19999998.0,24.394737243652344
4825,4.825589061164694,1566.625,-10000.0,-38999996.0,24.394737243652344
4826,4.826589183249909,1597.625,30999.998046875,40999996.0,24.394737243652344
4827,4.827589305335124,1587.625,-10000.0,-40999996.0,24.394737243652344
4828,4.82858942742034,1598.625,10999.9990234375,20999998.0,24.394737243652344
4829,4.829589549505555,1608.625,10000.0,-999999.875,24.394737243652344
4830,4.83058967159077,1611.625,2999.999755859375,-6999999.0,24.394737243652344
4831,4.831589793675986,1613.625,1999.9998779296875,-999999.875,24.394737243652344
4832,4.832589915761202,1616.625,2999.999755859375,999999.875,24.394737243652344
4833,4.833590037846418,1626.625,10000.0,6999999.0,24.394737243652344
4834,4.834590159931633,1647.625,20999.998046875,10999999.0,24.394737243652344
4835,4.835590282016848,1620.625,-26999.998046875,-47999996.0,24.394737243652344
4836,4.836590404102064,1606.625,-13999.9990234375,12999999.0,24.394737243652344
4837,4.837590526187279,1608.625,1999.9998779296875,15999998.0,24.394737243652344
4838,4.838590648272494,1596.625,-11999.9990234375,-13999998.0,24.394737243652344
4839,4.83959077035771,1579.625,-17000.0,-4999999.5,24.394737243652344
4840,4.8405908924429255,1567.625,-11999.9990234375,4999999.5,24.394737243652344
4841,4.841591014528141,1556.625,-10999.9990234375,999999.875,24.394737243652344
4842,4.842591136613357,1541.625,-14999.9990234375,-3999999.5,24.394737243652344
4843,4.843591258698572,1530.625,-10999.9990234375,3999999.5,24.394737243652344
4844,4.844591380783788,1501.625,-28999.998046875,-17999998.0,24.394737243652344
4845,4.845591502869003,1490.625,-10999.9990234375,17999998.0,24.394737243652344
4846,4.846591624954218,1461.625,-28999.998046875,-17999998.0,24.394737243652344
4847,4.847591747039434,1420.625,-41000.0,-11999999.0,24.394737243652344
4848,4.8485918691246495,1423.625,2999.999755859375,43999996.0,24.394737243652344
4849,4.849591991209865,1406.625,-17000.0,-19999998.0,24.394737243652344
4850,4.850592113295081,1389.625,-17000.0,0.0,24.394737243652344
4851,4.851592235380296,1369.625,-20000.0,-2999999.75,24.394737243652344
4852,4.852592357465511,1340.625,-28999.998046875,-8999999.0,24.394737243652344
4853,4.853592479550727,1344.625,3999.999755859375,32999996.0,24.394737243652344
4854,4.854592601635942,1295.625,-48999.99609375,-52999996.0,24.394737243652344
4855,4.855592723721158,1270.625,-24999.998046875,23999998.0,24.394737243652344
4856,4.856592845806373,1235.625,-35000.0,-9999999.0,24.394737243652344
4857,4.857592967891589,1226.625,-9000.0,25999998.0,24.394737243652344
4858,4.858593089976805,1195.625,-30999.998046875,-21999998.0,24.394737243652344
4859,4.85959321206202,1175.625,-20000.0,10999999.0,24.394737243652344
4860,4.860593334147235,1148.625,-26999.998046875,-6999999.0,24.394737243652344
4861,4.861593456232451,1138.625,-10000.0,16999998.0,24.394737243652344
4862,4.862593578317666,1107.625,-30999.998046875,-20999998.0,24.394737243652344
4863,4.863593700402881,1078.625,-28999.998046875,1999999.75,24.394737243652344
4864,4.864593822488097,1077.625,-999.9999389648438,27999996.0,24.399188995361328
4865,4.8655939445733125,1051.625,-25999.998046875,-24999998.0,24.399188995361328
4866,4.866594066658528,1025.625,-25999.998046875,0.0,24.399188995361328
4867,4.867594188743744,1032.625,6999.99951171875,32999996.0,24.399188995361328
4868,4.868594310828959,999.625,-33000.0,-39999996.0,24.399188995361328
4869,4.869594432914175,1028.625,28999.998046875,61999992.0,24.399188995361328
4870,4.87059455499939,996.625,-31999.998046875,-60999992.0,24.399188995361328
4871,4.871594677084605,987.625,-9000.0,22999998.0,24.399188995361328
4872,4.872594799169821,1019.625,31999.998046875,40999996.0,24.399188995361328
4873,4.8735949212550365,982.625,-37000.0,-68999992.0,24.399188995361328
4874,4.874595043340252,982.625,0.0,36999996.0,24.399188995361328
4875,4.875595165425468,988.625,5999.99951171875,5999999.5,24.399188995361328
4876,4.876595287510683,975.625,-12999.9990234375,-18999998.0,24.399188995361328
4877,4.877595409595898,988.625,12999.9990234375,25999998.0,24.399188995361328
4878,4.878595531681114,992.625,3999.999755859375,-8999999.0,24.399188995361328
4879,4.879595653766329,994.625,1999.9998779296875,-1999999.75,24.399188995361328
4880,4.880595775851545,986.625,-7999.99951171875,-9999999.0,24.399188995361328
4881,4.88159589793676,1020.625,34000.0,41999996.0,24.399188995361328
4882,4.882596020021976,1016.625,-3999.999755859375,-37999996.0,24.399188995361328
4883,4.883596142107192,1044.625,27999.998046875,31999996.0,24.399188995361328
4884,4.884596264192407,1053.625,9000.0,-18999998.0,24.399188995361328
4885,4.885596386277622,1075.625,21999.998046875,12999999.0,24.399188995361328
4886,4.886596508362838,1104.625,28999.998046875,6999999.0,24.399188995361328
4887,4.887596630448053,1110.625,5999.99951171875,-22999998.0,24.399188995361328
4888,4.888596752533268,1122.625,11999.9990234375,5999999.5,24.399188995361328
4889,4.889596874618484,1150.625,27999.998046875,15999998.0,24.399188995361328
4890,4.8905969967036995,1181.625,30999.998046875,2999999.75,24.399188995361328
4891,4.891597118788915,1224.625,42999.99609375,11999999.0,24.399188995361328
4892,4.892597240874131,1212.625,-11999.9990234375,-54999992.0,24.399188995361328
4893,4.893597362959346,1244.625,31999.998046875,43999996.0,24.399188995361328
4894,4.894597485044562,1262.625,18000.0,-13999998.0,24.399188995361328
4895,4.895597607129777,1289.625,26999.998046875,8999999.0,24.399188995361328
4896,4.896597729214992,1308.625,19000.0,-7999999.0,24.399188995361328
4897,4.897597851300208,1340.625,31999.998046875,12999999.0,24.399188995361328
4898,4.8985979733854235,1358.625,18000.0,-13999998.0,24.399188995361328
4899,4.899598095470639,1370.625,11999.9990234375,-5999999.5,24.399188995361328
4900,4.900598217555855,1396.625,25999.998046875,13999998.0,24.399188995361328
4901,4.90159833964107,1403.625,6999.99951171875,-18999998.0,24.399188995361328
4902,4.902598461726285,1450.625,46999.99609375,39999996.0,24.399188995361328
4903,4.903598583811501,1465.625,14999.9990234375,-31999996.0,24.399188995361328
4904,4.904598705896716,1476.625,10999.9990234375,-3999999.5,24.399188995361328
4905,4.905598827981932,1517.625,41000.0,29999996.0,24.399188995361328
4906,4.906598950067147,1523.625,5999.99951171875,-34999996.0,24.399188995361328
4907,4.907599072152363,1537.625,13999.9990234375,7999999.0,24.399188995361328
4908,4.908599194237579,1558.625,20999.998046875,6999999.0,24.399188995361328
4909,4.909599316322794,1581.625,22999.998046875,1999999.75,24.399188995361328
4910,4.910599438408009,1614.625,33000.0,9999999.0,24.399188995361328
4911,4.911599560493225,1591.625,-22999.998046875,-55999992.0,24.399188995361328
4912,4.91259968257844,1588.625,-2999.999755859375,19999998.0,24.399188995361328
4913,4.913599804663655,1607.625,19000.0,21999998.0,24.399188995361328
4914,4.914599926748871,1609.625,1999.9998779296875,-16999998.0,24.399188995361328
4915,4.9156000488340865,1622.625,12999.9990234375,10999999.0,24.399188995361328
4916,4.916600170919302,1620.625,-1999.9998779296875,-14999998.0,24.399188995361328
4917,4.917600293004518,1613.625,-6999.99951171875,-4999999.5,24.399188995361328
4918,4.918600415089733,1616.625,2999.999755859375,9999999.0,24.399188995361328
4919,4.919600537174949,1614.625,-1999.9998779296875,-4999999.5,24.399188995361328
4920,4.920600659260164,1586.625,-27999.998046875,-25999998.0,24.399188995361328
4921,4.921600781345379,1597.625,10999.9990234375,38999996.0,24.399188995361328
4922,4.922600903430595,1590.625,-6999.99951171875,-17999998.0,24.399188995361328
4923,4.9236010255158105,1576.625,-13999.9990234375,-6999999.0,24.399188995361328
4924,4.924601147601026,1579.625,2999.999755859375,16999998.0,24.399188995361328
4925,4.925601269686242,1556.625,-22999.998046875,-25999998.0,24.399188995361328
4926,4.926601391771457,1553.625,-2999.999755859375,19999998.0,24.399188995361328
4927,4.927601513856672,1535.625,-18000.0,-14999998.0,24.399188995361328
4928,4.928601635941888,1506.625,-28999.998046875,-10999999.0,24.403425216674805
4929,4.929601758027103,1529.625,22999.998046875,51999996.0,24.403425216674805
4930,4.930601880112319,1480.625,-48999.99609375,-71999992.0,24.403425216674805
4931,4.931602002197534,1459.625,-20999.998046875,27999996.0,24.403425216674805
4932,4.93260212428275,1434.625,-24999.998046875,-3999999.5,24.403425216674805
4933,4.933602246367966,1409.625,-24999.998046875,0.0,24.403425216674805
4934,4.934602368453181,1404.625,-5000.0,19999998.0,24.403425216674805
4935,4.935602490538396,1376.625,-27999.998046875,-22999998.0,24.403425216674805
4936,4.936602612623612,1346.625,-29999.998046875,-1999999.75,24.403425216674805
4937,4.937602734708827,1326.625,-20000.0,9999999.0,24.403425216674805
4938,4.938602856794042,1293.625,-33000.0,-12999999.0,24.403425216674805
4939,4.939602978879258,1262.625,-30999.998046875,1999999.75,24.403425216674805
4940,4.9406031009644735,1251.625,-10999.9990234375,19999998.0,24.403425216674805
4941,4.941603223049689,1220.625,-30999.998046875,-19999998.0,24.403425216674805
4942,4.942603345134905,1187.625,-33000.0,-1999999.75,24.403425216674805
4943,4.94360346722012,1187.625,0.0,32999996.0,24.403425216674805
4944,4.944603589305336,1146.625,-41000.0,-40999996.0,24.403425216674805
4945,4.945603711390551,1146.625,0.0,40999996.0,24.403425216674805
4946,4.946603833475766,1122.625,-23999.998046875,-23999998.0,24.403425216674805
4947,4.947603955560982,1100.625,-21999.998046875,1999999.75,24.403425216674805
4948,4.9486040776461975,1124.625,23999.998046875,45999996.0,24.403425216674805
4949,4.949604199731413,1081.625,-42999.99609375,-66999992.0,24.403425216674805
4950,4.950604321816629,1053.625,-27999.998046875,14999998.0,24.403425216674805
4951,4.951604443901844,1034.625,-19000.0,8999999.0,24.403425216674805
4952,4.952604565987059,1027.625,-6999.99951171875,11999999.0,24.403425216674805
4953,4.953604688072275,1021.625,-5999.99951171875,999999.875,24.403425216674805
4954,4.95460481015749,996.625,-24999.998046875,-18999998.0,24.403425216674805
4955,4.955604932242706,999.625,2999.999755859375,27999996.0,24.403425216674805
4956,4.956605054327921,993.625,-5999.99951171875,-8999999.0,24.403425216674805
4957,4.957605176413137,986.625,-6999.99951171875,-999999.875,24.403425216674805
4958,4.958605298498353,980.625,-5999.99951171875,999999.875,24.403425216674805
4959,4.959605420583568,989.625,9000.0,14999998.0,24.403425216674805
4960,4.960605542668783,970.625,-19000.0,-27999996.0,24.403425216674805
4961,4.961605664753999,973.625,2999.999755859375,21999998.0,24.403425216674805
4962,4.962605786839214,991.625,18000.0,14999998.0,24.403425216674805
4963,4.963605908924429,990.625,-999.9999389648438,-18999998.0,24.403425216674805
4964,4.964606031009645,999.625,9000.0,9999999.0,24.403425216674805
4965,4.9656061530948605,1020.625,20999.998046875,11999999.0,24.403425216674805
4966,4.966606275180077,1023.625,2999.999755859375,-17999998.0,24.403425216674805
4967,4.967606397265292,1080.625,56999.99609375,53999992.0,24.403425216674805
4968,4.968606519350507,1057.625,-22999.998046875,-79999992.0,24.403425216674805
4969,4.969606641435723,1067.625,10000.0,32999996.0,24.403425216674805
4970,4.970606763520938,1080.625,12999.9990234375,2999999.75,24.403425216674805
4971,4.971606885606153,1106.625,25999.998046875,12999999.0,24.403425216674805
4972,4.972607007691369,1121.625,14999.9990234375,-10999999.0,24.403425216674805
4973,4.9736071297765845,1140.625,19000.0,3999999.5,24.403425216674805
4974,4.9746072518618,1156.625,15999.9990234375,-2999999.75,24.403425216674805
4975,4.975607373947016,1183.625,26999.998046875,10999999.0,24.403425216674805
4976,4.976607496032231,1206.625,22999.998046875,-3999999.5,24.403425216674805
4977,4.977607618117446,1222.625,15999.9990234375,-6999999.0,24.403425216674805
4978,4.978607740202662,1253.625,30999.998046875,14999998.0,24.403425216674805
4979,4.979607862287877,1276.625,22999.998046875,-7999999.0,24.403425216674805
4980,4.980607984373093,1283.625,6999.99951171875,-15999998.0,24.403425216674805
4981,4.981608106458308,1326.625,42999.99609375,35999996.0,24.403425216674805
4982,4.982608228543524,1349.625,22999.998046875,-19999998.0,24.403425216674805
4983,4.98360835062874,1364.625,14999.9990234375,-7999999.0,24.403425216674805
4984,4.984608472713955,1394.625,29999.998046875,14999998.0,24.403425216674805
4985,4.98560859479917,1412.625,18000.0,-11999999.0,24.403425216674805
4986,4.986608716884386,1471.625,58999.99609375,40999996.0,24.403425216674805
4987,4.987608838969601,1465.625,-5999.99951171875,-64999992.0,24.403425216674805
4988,4.988608961054816,1478.625,12999.9990234375,18999998.0,24.403425216674805
4989,4.989609083140032,1497.625,19000.0,5999999.5,24.403425216674805
4990,4.9906092052252475,1518.625,20999.998046875,1999999.75,24.403425216674805
4991,4.991609327310464,1535.625,17000.0,-3999999.5,24.403425216674805
4992,4.992609449395679,1540.625,5000.0,-11999999.0,24.403209686279297
4993,4.993609571480894,1563.625,22999.998046875,17999998.0,24.403209686279297
4994,4.99460969356611,1566.625,2999.999755859375,-19999998.0,24.403209686279297
4995,4.995609815651325,1585.625,19000.0,15999998.0,24.403209686279297
4996,4.99660993773654,1577.625,-7999.99951171875,-26999996.0,24.403209686279297
4997,4.997610059821756,1601.625,23999.998046875,31999996.0,24.403209686279297
4998,4.9986101819069715,1607.625,5999.99951171875,-17999998.0,24.403209686279297
4999,4.999610303992187,1593.625,-13999.9990234375,-19999998.0,24.403209686279297
5000,5.000610426077403,1613.625,20000.0,33999996.0,24.403209686279297
5001,5.001610548162618,1609.625,-3999.999755859375,-23999998.0,24.403209686279297
5002,5.002610670247833,1616.625,6999.99951171875,10999999.0,24.403209686279297
5003,5.003610792333049,1604.625,-11999.9990234375,-18999998.0,24.403209686279297
5004,5.004610914418264,1601.625,-2999.999755859375,8999999.0,24.403209686279297
5005,5.00561103650348,1641.625,40000.0,42999996.0,24.403209686279297
5006,5.006611158588695,1580.625,-60999.99609375,-100999992.0,24.403209686279297
5007,5.007611280673911,1588.625,7999.99951171875,68999992.0,24.403209686279297
5008,5.008611402759127,1577.625,-10999.9990234375,-18999998.0,24.403209686279297
5009,5.009611524844342,1564.625,-12999.9990234375,-1999999.75,24.403209686279297
5010,5.010611646929557,1548.625,-15999.9990234375,-2999999.75,24.403209686279297
5011,5.011611769014773,1541.625,-6999.99951171875,8999999.0,24.403209686279297
5012,5.012611891099988,1527.625,-13999.9990234375,-6999999.0,24.403209686279297
5013,5.013612013185203,1508.625,-19000.0,-4999999.5,24.403209686279297
5014,5.014612135270419,1480.625,-27999.998046875,-8999999.0,24.403209686279297
5015,5.0156122573556345,1464.625,-15999.9990234375,11999999.0,24.403209686279297
5016,5.016612379440851,1446.625,-18000.0,-1999999.75,24.403209686279297
5017,5.017612501526066,1428.625,-18000.0,0.0,24.403209686279297
5018,5.018612623611281,1386.625,-41999.99609375,-23999998.0,24.403209686279297
5019,5.019612745696497,1388.625,1999.9998779296875,43999996.0,24.403209686279297
5020,5.020612867781712,1360.625,-27999.998046875,-29999996.0,24.403209686279297
5021,5.021612989866927,1342.625,-18000.0,9999999.0,24.403209686279297
5022,5.022613111952143,1313.625,-28999.998046875,-10999999.0,24.403209686279297
5023,5.0236132340373585,1293.625,-20000.0,8999999.0,24.403209686279297
5024,5.024613356122574,1295.625,1999.9998779296875,21999998.0,24.403209686279297
5025,5.02561347820779,1238.625,-56999.99609375,-58999992.0,24.403209686279297
5026,5.026613600293005,1213.625,-24999.998046875,31999996.0,24.403209686279297
5027,5.02761372237822,1192.625,-20999.998046875,3999999.5,24.403209686279297
5028,5.028613844463436,1176.625,-15999.9990234375,4999999.5,24.403209686279297
5029,5.029613966548651,1150.625,-25999.998046875,-9999999.0,24.403209686279297
5030,5.030614088633867,1145.625,-5000.0,20999998.0,24.403209686279297
5031,5.031614210719082,1117.625,-27999.998046875,-22999998.0,24.403209686279297
5032,5.032614332804298,1092.625,-24999.998046875,2999999.75,24.403209686279297
5033,5.033614454889514,1083.625,-9000.0,15999998.0,24.403209686279297
5034,5.034614576974729,1042.625,-41000.0,-31999996.0,24.403209686279297
5035,5.035614699059944,1048.625,5999.99951171875,46999996.0,24.403209686279297
5036,5.03661482114516,1035.625,-12999.9990234375,-18999998.0,24.403209686279297
5037,5.037614943230375,1020.625,-14999.9990234375,-1999999.75,24.403209686279297
5038,5.03861506531559,1003.625,-17000.0,-1999999.75,24.403209686279297
5039,5.039615187400806,1004.625,999.9999389648438,17999998.0,24.403209686279297
5040,5.0406153094860215,996.625,-7999.99951171875,-8999999.0,24.403209686279297
5041,5.041615431571238,988.625,-7999.99951171875,0.0,24.403209686279297
5042,5.042615553656453,990.625,1999.9998779296875,9999999.0,24.403209686279297
5043,5.043615675741668,1013.625,22999.998046875,20999998.0,24.403209686279297
5044,5.044615797826884,984.625,-28999.998046875,-51999996.0,24.403209686279297
5045,5.045615919912099,985.625,999.9999389648438,29999996.0,24.403209686279297
5046,5.046616041997314,996.625,10999.9990234375,9999999.0,24.403209686279297
5047,5.04761616408253,996.625,0.0,-10999999.0,24.403209686279297
5048,5.0486162861677455,1002.625,5999.99951171875,5999999.5,24.403209686279297
5049,5.049616408252961,1008.625,5999.99951171875,0.0,24.403209686279297
5050,5.050616530338177,1016.625,7999.99951171875,1999999.75,24.403209686279297
5051,5.051616652423392,1039.625,22999.998046875,14999998.0,24.403209686279297
5052,5.052616774508607,1046.625,6999.99951171875,-15999998.0,24.403209686279297
5053,5.053616896593823,1046.625,0.0,-6999999.0,24.403209686279297
5054,5.054617018679038,1073.625,26999.998046875,26999996.0,24.403209686279297
5055,5.055617140764254,1093.625,20000.0,-6999999.0,24.403209686279297
5056,5.056617262849469,1095.625,1999.9998779296875,-17999998.0,24.408031463623047
5057,5.057617384934685,1136.625,41000.0,38999996.0,24.408031463623047
5058,5.058617507019901,1150.625,13999.9990234375,-26999996.0,24.408031463623047
5059,5.059617629105116,1217.625,67000.0,52999996.0,24.408031463623047
5060,5.060617751190331,1194.625,-22999.998046875,-89999992.0,24.408031463623047
5061,5.061617873275547,1226.625,31999.998046875,54999992.0,24.408031463623047
5062,5.062617995360762,1227.625,999.9999389648438,-30999996.0,24.408031463623047
5063,5.063618117445977,1266.625,39000.0,37999996.0,24.408031463623047
5064,5.064618239531193,1296.625,29999.998046875,-8999999.0,24.408031463623047
5065,5.0656183616164085,1311.625,14999.9990234375,-14999998.0,24.408031463623047
5066,5.066618483701625,1343.625,31999.998046875,16999998.0,24.408031463623047
5067,5.06761860578684,1365.625,21999.998046875,-9999999.0,24.408031463623047
5068,5.068618727872055,1391.625,25999.998046875,3999999.5,24.408031463623047
5069,5.069618849957271,1389.625,-1999.9998779296875,-27999996.0,24.408031463623047
5070,5.070618972042486,1425.625,36000.0,37999996.0,24.408031463623047
5071,5.071619094127701,1450.625,24999.998046875,-10999999.0,24.408031463623047
5072,5.072619216212917,1451.625,999.9999389648438,-23999998.0,24.408031463623047
5073,5.0736193382981325,1482.625,30999.998046875,29999996.0,24.408031463623047
5074,5.074619460383348,1495.625,12999.9990234375,-17999998.0,24.408031463623047
5075,5.075619582468564,1517.625,21999.998046875,8999999.0,24.408031463623047
5076,5.076619704553779,1546.625,28999.998046875,6999999.0,24.408031463623047
5077,5.077619826638995,1554.625,7999.99951171875,-20999998.0,24.408031463623047
5078,5.07861994872421,1592.625,38000.0,29999996.0,24.408031463623047
5079,5.079620070809425,1588.625,-3999.999755859375,-41999996.0,24.408031463623047
5080,5.080620192894641,1583.625,-5000.0,-999999.875,24.408031463623047
5081,5.0816203149798564,1599.625,15999.9990234375,20999998.0,24.408031463623047
5082,5.082620437065072,1608.625,9000.0,-6999999.0,24.408031463623047
5083,5.083620559150288,1614.625,5999.99951171875,-2999999.75,24.408031463623047
5084,5.084620681235503,1604.625,-10000.0,-15999998.0,24.408031463623047
5085,5.085620803320718,1626.625,21999.998046875,31999996.0,24.408031463623047
5086,5.086620925405934,1610.625,-15999.9990234375,-37999996.0,24.408031463623047
5087,5.087621047491149,1614.625,3999.999755859375,19999998.0,24.408031463623047
5088,5.088621169576364,1604.625,-10000.0,-13999998.0,24.408031463623047
5089,5.08962129166158,1606.625,1999.9998779296875,11999999.0,24.408031463623047
5090,5.0906214137467956,1603.625,-2999.999755859375,-4999999.5,24.408031463623047
5091,5.091621535832012,1574.625,-28999.998046875,-25999998.0,24.408031463623047
5092,5.092621657917227,1579.625,5000.0,33999996.0,24.408031463623047
5093,5.093621780002442,1570.625,-9000.0,-13999998.0,24.408031463623047
5094,5.094621902087658,1562.625,-7999.99951171875,999999.875,24.408031463623047
5095,5.095622024172873,1556.625,-5999.99951171875,1999999.75,24.408031463623047
5096,5.096622146258088,1529.625,-26999.998046875,-20999998.0,24.408031463623047
5097,5.097622268343304,1547.625,18000.0,44999996.0,24.408031463623047
5098,5.0986223904285195,1505.625,-41999.99609375,-59999992.0,24.408031463623047
5099,5.099622512513735,1475.625,-29999.998046875,11999999.0,24.408031463623047
5100,5.100622634598951,1461.625,-13999.9990234375,15999998.0,24.408031463623047
5101,5.101622756684166,1427.625,-34000.0,-19999998.0,24.408031463623047
5102,5.102622878769382,1418.625,-9000.0,24999998.0,24.408031463623047
5103,5.103623000854597,1390.625,-27999.998046875,-18999998.0,24.408031463623047
5104,5.104623122939812,1357.625,-33000.0,-4999999.5,24.408031463623047
5105,5.105623245025028,1349.625,-7999.99951171875,24999998.0,24.408031463623047
5106,5.1066233671102434,1337.625,-11999.9990234375,-3999999.5,24.408031463623047
5107,5.107623489195459,1282.625,-54999.99609375,-42999996.0,24.408031463623047
5108,5.108623611280675,1278.625,-3999.999755859375,50999996.0,24.408031463623047
5109,5.10962373336589,1257.625,-20999.998046875,-16999998.0,24.408031463623047
5110,5.110623855451105,1220.625,-37000.0,-15999998.0,24.408031463623047
5111,5.111623977536321,1213.625,-6999.99951171875,29999996.0,24.408031463623047
5112,5.112624099621536,1179.625,-34000.0,-26999996.0,24.408031463623047
5113,5.113624221706751,1183.625,3999.999755859375,37999996.0,24.408031463623047
5114,5.114624343791967,1149.625,-34000.0,-37999996.0,24.408031463623047
5115,5.115624465877183,1119.625,-29999.998046875,3999999.5,24.408031463623047
5116,5.116624587962399,1138.625,19000.0,48999996.0,24.408031463623047
5117,5.117624710047614,1095.625,-42999.99609375,-61999992.0,24.408031463623047
5118,5.118624832132829,1073.625,-21999.998046875,20999998.0,24.408031463623047
5119,5.119624954218045,1048.625,-24999.998046875,-2999999.75,24.408031463623047
5120,5.12062507630326,1039.625,-9000.0,15999998.0,24.411911010742188
5121,5.121625198388475,1019.625,-20000.0,-10999999.0,24.411911010742188
5122,5.122625320473691,1022.625,2999.999755859375,22999998.0,24.411911010742188
5123,5.1236254425589065,999.625,-22999.998046875,-25999998.0,24.411911010742188
5124,5.124625564644122,1003.625,3999.999755859375,26999996.0,24.411911010742188
5125,5.125625686729338,994.625,-9000.0,-12999999.0,24.411911010742188
5126,5.126625808814553,966.625,-27999.998046875,-18999998.0,24.411911010742188
5127,5.127625930899769,995.625,28999.998046875,56999992.0,24.411911010742188
5128,5.128626052984984,991.625,-3999.999755859375,-32999996.0,24.411911010742188
5129,5.129626175070199,976.625,-14999.9990234375,-10999999.0,24.411911010742188
5130,5.130626297155415,1006.625,29999.998046875,44999996.0,24.411911010742188
5131,5.1316264192406305,989.625,-17000.0,-46999996.0,24.411911010742188
5132,5.132626541325846,998.625,9000.0,25999998.0,24.411911010742188
5133,5.133626663411062,1018.625,20000.0,10999999.0,24.411911010742188
5134,5.134626785496277,1007.625,-10999.9990234375,-30999996.0,24.411911010742188
5135,5.135626907581492,1063.625,55999.99609375,66999992.0,24.411911010742188
5136,5.136627029666708,1048.625,-14999.9990234375,-70999992.0,24.411911010742188
5137,5.137627151751923,1060.625,11999.9990234375,26999996.0,24.411911010742188
5138,5.138627273837138,1068.625,7999.99951171875,-3999999.5,24.411911010742188
5139,5.139627395922354,1082.625,13999.9990234375,5999999.5,24.411911010742188
5140,5.14062751800757,1101.625,19000.0,4999999.5,24.411911010742188
5141,5.141627640092786,1131.625,29999.998046875,10999999.0,24.411911010742188
5142,5.142627762178001,1143.625,11999.9990234375,-17999998.0,24.411911010742188
5143,5.143627884263216,1168.625,24999.998046875,12999999.0,24.411911010742188
