,t,x,v,a,u
1112,1.1122715506715508,179.80859375,87999.9921875,10999999.0,6.160612106323242
1113,1.113271794871795,261.80859375,82000.0,-5999999.5,6.160612106323242
1114,1.114272039072039,325.80859375,63999.99609375,-17999998.0,6.160612106323242
1115,1.1152722832722834,372.80859375,46999.99609375,-16999998.0,6.160612106323242
1116,1.1162725274725276,413.80859375,41000.0,-5999999.5,6.160612106323242
1117,1.1172727716727717,455.80859375,41999.99609375,999999.875,6.160612106323242
1118,1.1182730158730159,458.80859375,2999.999755859375,-38999996.0,6.160612106323242
1119,1.1192732600732602,460.80859375,1999.9998779296875,-999999.875,6.160612106323242
1120,1.1202735042735044,477.80859375,17000.0,14999998.0,6.160612106323242
1121,1.1212737484737485,497.80859375,20000.0,2999999.75,6.160612106323242
1122,1.1222739926739926,521.80859375,23999.998046875,3999999.5,6.160612106323242
1123,1.123274236874237,554.80859375,33000.0,8999999.0,6.160612106323242
1124,1.1242744810744811,606.80859375,51999.99609375,18999998.0,6.160612106323242
1125,1.1252747252747253,649.80859375,42999.99609375,-8999999.0,6.160612106323242
1126,1.1262749694749696,695.80859375,45999.99609375,2999999.75,6.160612106323242
1127,1.1272752136752138,686.80859375,-9000.0,-54999992.0,6.160612106323242
1128,1.128275457875458,719.80859375,33000.0,41999996.0,6.160612106323242
1129,1.129275702075702,710.80859375,-9000.0,-41999996.0,6.160612106323242
1130,1.1302759462759464,727.80859375,17000.0,25999998.0,6.160612106323242
1131,1.1312761904761905,716.80859375,-10999.9990234375,-27999996.0,6.160612106323242
1132,1.1322764346764347,699.80859375,-17000.0,-5999999.5,6.160612106323242
1133,1.133276678876679,710.80859375,10999.9990234375,27999996.0,6.160612106323242
1134,1.1342769230769232,698.80859375,-11999.9990234375,-22999998.0,6.160612106323242
1135,1.1352771672771673,696.80859375,-1999.9998779296875,9999999.0,6.160612106323242
1136,1.1362774114774115,707.80859375,10999.9990234375,12999999.0,6.160612106323242
1137,1.1372776556776558,701.80859375,-5999.99951171875,-16999998.0,6.160612106323242
1138,1.1382778998779,756.80859375,54999.99609375,60999992.0,6.160612106323242
1139,1.139278144078144,743.80859375,-12999.9990234375,-67999992.0,6.160612106323242
1140,1.1402783882783885,756.80859375,12999.9990234375,25999998.0,6.160612106323242
1141,1.1412786324786326,749.80859375,-6999.99951171875,-19999998.0,6.160612106323242
1142,1.1422788766788767,730.80859375,-19000.0,-11999999.0,6.160612106323242
1143,1.1432791208791209,706.80859375,-23999.998046875,-4999999.5,6.160612106323242
1144,1.1442793650793652,679.80859375,-26999.998046875,-2999999.75,6.160612106323242
1145,1.1452796092796094,646.80859375,-33000.0,-5999999.5,6.160612106323242
1146,1.1462798534798535,616.80859375,-29999.998046875,2999999.75,6.160612106323242
1147,1.1472800976800976,631.80859375,14999.9990234375,44999996.0,6.160612106323242
1148,1.148280341880342,616.80859375,-14999.9990234375,-29999996.0,6.160612106323242
1149,1.1492805860805861,592.80859375,-23999.998046875,-8999999.0,6.160612106323242
1150,1.1502808302808303,611.80859375,19000.0,42999996.0,6.160612106323242
1151,1.1512810744810746,580.80859375,-30999.998046875,-49999996.0,6.160612106323242
1152,1.1522813186813188,564.80859375,-15999.9990234375,14999998.0,11.794626235961914
1153,1.153281562881563,544.80859375,-20000.0,-3999999.5,11.794626235961914
1154,1.154281807081807,488.80859375,-55999.99609375,-35999996.0,11.794626235961914
1155,1.1552820512820514,435.80859375,-52999.99609375,2999999.75,11.794626235961914
1156,1.1562822954822956,395.80859375,-40000.0,12999999.0,11.794626235961914
1157,1.1572825396825397,343.80859375,-51999.99609375,-11999999.0,11.794626235961914
1158,1.158282783882784,299.80859375,-43999.99609375,7999999.0,11.794626235961914
1159,1.1592830280830282,259.80859375,-40000.0,3999999.5,11.794626235961914
1160,1.1602832722832723,209.80859375,-49999.99609375,-9999999.0,11.794626235961914
1161,1.1612835164835165,173.80859375,-36000.0,13999998.0,11.794626235961914
1162,1.1622837606837608,143.80859375,-29999.998046875,5999999.5,11.794626235961914
1163,1.163284004884005,77.80859375,-66000.0,-35999996.0,11.794626235961914
1164,1.164284249084249,11.80859375,-66000.0,0.0,11.794626235961914
1165,1.1652844932844935,-66.19140625,-78000.0,-11999999.0,11.794626235961914
1166,1.1662847374847376,-129.19140625,-62999.99609375,14999998.0,11.794626235961914
1167,1.1672849816849817,-223.19140625,-93999.9921875,-30999996.0,11.794626235961914
1168,1.1682852258852259,-307.19140625,-83999.9921875,9999999.0,11.794626235961914
1169,1.1692854700854702,-370.19140625,-62999.99609375,20999998.0,11.794626235961914
1170,1.1702857142857144,-456.19140625,-85999.9921875,-22999998.0,11.794626235961914
1171,1.1712859584859585,-529.19140625,-73000.0,12999999.0,11.794626235961914
1172,1.1722862026862026,-597.19140625,-68000.0,4999999.5,11.794626235961914
1173,1.173286446886447,-656.19140625,-58999.99609375,8999999.0,11.794626235961914
1174,1.1742866910866911,-732.19140625,-76000.0,-16999998.0,11.794626235961914
1175,1.1752869352869353,-810.19140625,-78000.0,-1999999.75,11.794626235961914
1176,1.1762871794871796,-887.19140625,-77000.0,999999.875,11.794626235961914
1177,1.1772874236874238,-966.19140625,-79000.0,-1999999.75,11.794626235961914
1178,1.178287667887668,-1047.19140625,-81000.0,-1999999.75,11.794626235961914
1179,1.179287912087912,-1133.19140625,-85999.9921875,-4999999.5,11.794626235961914
1180,1.1802881562881564,-1212.19140625,-79000.0,6999999.0,11.794626235961914
1181,1.1812884004884006,-1282.19140625,-70000.0,8999999.0,11.794626235961914
1182,1.1822886446886447,-1335.19140625,-52999.99609375,16999998.0,11.794626235961914
1183,1.183288888888889,-1377.19140625,-41999.99609375,10999999.0,11.794626235961914
1184,1.1842891330891332,-1416.19140625,-39000.0,2999999.75,11.794626235961914
1185,1.1852893772893773,-1434.19140625,-18000.0,20999998.0,11.794626235961914
1186,1.1862896214896215,-1447.19140625,-12999.9990234375,4999999.5,11.794626235961914
1187,1.1872898656898658,-1463.19140625,-15999.9990234375,-2999999.75,11.794626235961914
1188,1.18829010989011,-1486.19140625,-22999.998046875,-6999999.0,11.794626235961914
1189,1.189290354090354,-1500.19140625,-13999.9990234375,8999999.0,11.794626235961914
1190,1.1902905982905985,-1516.19140625,-15999.9990234375,-1999999.75,11.794626235961914
1191,1.1912908424908426,-1529.19140625,-12999.9990234375,2999999.75,11.794626235961914
1192,1.1922910866910867,-1540.19140625,-10999.9990234375,1999999.75,11.794626235961914
1193,1.1932913308913309,-1516.19140625,23999.998046875,34999996.0,11.794626235961914
1194,1.1942915750915752,-1504.19140625,11999.9990234375,-11999999.0,11.794626235961914
1195,1.1952918192918194,-1476.19140625,27999.998046875,15999998.0,11.794626235961914
1196,1.1962920634920635,-1429.19140625,46999.99609375,18999998.0,11.794626235961914
1197,1.1972923076923077,-1374.19140625,54999.99609375,7999999.0,11.794626235961914
1198,1.198292551892552,-1294.19140625,80000.0,24999998.0,11.794626235961914
1199,1.1992927960927962,-1254.19140625,40000.0,-39999996.0,11.794626235961914
1200,1.2002930402930403,-1181.19140625,73000.0,32999996.0,11.794626235961914
1201,1.2012932844932847,-1136.19140625,44999.99609375,-27999996.0,11.794626235961914
1202,1.2022935286935288,-1075.19140625,60999.99609375,15999998.0,11.794626235961914
1203,1.203293772893773,-1012.19140625,62999.99609375,1999999.75,11.794626235961914
1204,1.204294017094017,-958.19140625,53999.99609375,-8999999.0,11.794626235961914
1205,1.2052942612942614,-905.19140625,52999.99609375,-999999.875,11.794626235961914
1206,1.2062945054945056,-806.19140625,98999.9921875,45999996.0,11.794626235961914
1207,1.2072947496947497,-734.19140625,72000.0,-26999996.0,11.794626235961914
1208,1.208294993894994,-653.19140625,81000.0,8999999.0,11.794626235961914
1209,1.2092952380952382,-565.19140625,87999.9921875,6999999.0,11.794626235961914
1210,1.2102954822954823,-462.19140625,102999.9921875,14999998.0,11.794626235961914
1211,1.2112957264957265,-359.19140625,102999.9921875,0.0,11.794626235961914
1212,1.2122959706959708,-288.19140625,71000.0,-31999996.0,11.794626235961914
1213,1.213296214896215,-206.19140625,82000.0,10999999.0,11.794626235961914
1214,1.2142964590964591,-141.19140625,64999.99609375,-16999998.0,11.794626235961914
1215,1.2152967032967035,-93.19140625,47999.99609375,-16999998.0,11.794626235961914
1216,1.2162969474969476,-23.19140625,70000.0,21999998.0,17.570934295654297
1217,1.2172971916971917,7.80859375,30999.998046875,-38999996.0,17.570934295654297
1218,1.2182974358974359,72.80859375,64999.99609375,33999996.0,17.570934295654297
1219,1.2192976800976802,118.80859375,45999.99609375,-18999998.0,17.570934295654297
1220,1.2202979242979244,170.80859375,51999.99609375,5999999.5,17.570934295654297
1221,1.2212981684981685,228.80859375,57999.99609375,5999999.5,17.570934295654297
1222,1.2222984126984127,316.80859375,87999.9921875,29999996.0,17.570934295654297
1223,1.223298656898657,345.80859375,28999.998046875,-58999992.0,17.570934295654297
1224,1.2242989010989012,399.80859375,53999.99609375,24999998.0,17.570934295654297
1225,1.2252991452991453,449.80859375,49999.99609375,-3999999.5,17.570934295654297
1226,1.2262993894993897,499.80859375,49999.99609375,0.0,17.570934295654297
1227,1.2272996336996338,505.80859375,5999.99951171875,-43999996.0,17.570934295654297
1228,1.228299877899878,532.80859375,26999.998046875,20999998.0,17.570934295654297
1229,1.229300122100122,527.80859375,-5000.0,-31999996.0,17.570934295654297
1230,1.2303003663003664,550.80859375,22999.998046875,27999996.0,17.570934295654297
1231,1.2313006105006106,567.80859375,17000.0,-5999999.5,17.570934295654297
1232,1.2323008547008547,598.80859375,30999.998046875,13999998.0,17.570934295654297
1233,1.233301098901099,630.80859375,31999.998046875,999999.875,17.570934295654297
1234,1.2343013431013432,667.80859375,37000.0,4999999.5,17.570934295654297
1235,1.2353015873015873,671.80859375,3999.999755859375,-32999996.0,17.570934295654297
1236,1.2363018315018315,706.80859375,35000.0,30999996.0,17.570934295654297
1237,1.2373020757020758,712.80859375,5999.99951171875,-28999996.0,17.570934295654297
1238,1.23830231990232,702.80859375,-10000.0,-15999998.0,17.570934295654297
1239,1.2393025641025641,719.80859375,17000.0,26999996.0,17.570934295654297
1240,1.2403028083028085,722.80859375,2999.999755859375,-13999998.0,17.570934295654297
1241,1.2413030525030526,714.80859375,-7999.99951171875,-10999999.0,17.570934295654297
1242,1.2423032967032968,704.80859375,-10000.0,-1999999.75,17.570934295654297
1243,1.243303540903541,720.80859375,15999.9990234375,25999998.0,17.570934295654297
1244,1.2443037851037853,704.80859375,-15999.9990234375,-31999996.0,17.570934295654297
1245,1.2453040293040294,720.80859375,15999.9990234375,31999996.0,17.570934295654297
1246,1.2463042735042735,712.80859375,-7999.99951171875,-23999998.0,17.570934295654297
1247,1.247304517704518,728.80859375,15999.9990234375,23999998.0,17.570934295654297
1248,1.248304761904762,728.80859375,0.0,-15999998.0,17.570934295654297
1249,1.2493050061050062,732.80859375,3999.999755859375,3999999.5,17.570934295654297
1250,1.2503052503052503,698.80859375,-34000.0,-37999996.0,17.570934295654297
1251,1.2513054945054947,688.80859375,-10000.0,23999998.0,17.570934295654297
1252,1.2523057387057388,674.80859375,-13999.9990234375,-3999999.5,17.570934295654297
1253,1.253305982905983,643.80859375,-30999.998046875,-16999998.0,17.570934295654297
1254,1.254306227106227,628.80859375,-14999.9990234375,15999998.0,17.570934295654297
1255,1.2553064713064714,607.80859375,-20999.998046875,-5999999.5,17.570934295654297
1256,1.2563067155067156,613.80859375,5999.99951171875,26999996.0,17.570934295654297
1257,1.2573069597069597,578.80859375,-35000.0,-40999996.0,17.570934295654297
1258,1.258307203907204,594.80859375,15999.9990234375,50999996.0,17.570934295654297
1259,1.2593074481074482,568.80859375,-25999.998046875,-41999996.0,17.570934295654297
1260,1.2603076923076924,552.80859375,-15999.9990234375,9999999.0,17.570934295654297
1261,1.2613079365079365,515.80859375,-37000.0,-20999998.0,17.570934295654297
1262,1.2623081807081808,444.80859375,-71000.0,-33999996.0,17.570934295654297
1263,1.263308424908425,435.80859375,-9000.0,61999992.0,17.570934295654297
1264,1.2643086691086691,377.80859375,-57999.99609375,-48999996.0,17.570934295654297
1265,1.2653089133089135,320.80859375,-56999.99609375,999999.875,17.570934295654297
1266,1.2663091575091576,253.80859375,-67000.0,-9999999.0,17.570934295654297
1267,1.2673094017094018,222.80859375,-30999.998046875,35999996.0,17.570934295654297
1268,1.268309645909646,180.80859375,-41999.99609375,-10999999.0,17.570934295654297
1269,1.2693098901098903,142.80859375,-38000.0,3999999.5,17.570934295654297
1270,1.2703101343101344,108.80859375,-34000.0,3999999.5,17.570934295654297
1271,1.2713103785103785,52.80859375,-55999.99609375,-21999998.0,17.570934295654297
1272,1.272310622710623,-0.19140625,-52999.99609375,2999999.75,17.570934295654297
1273,1.273310866910867,-77.19140625,-77000.0,-23999998.0,17.570934295654297
1274,1.2743111111111112,-140.19140625,-62999.99609375,13999998.0,17.570934295654297
1275,1.2753113553113553,-223.19140625,-82999.9921875,-19999998.0,17.570934295654297
1276,1.2763115995115997,-298.19140625,-75000.0,7999999.0,17.570934295654297
1277,1.2773118437118438,-390.19140625,-91999.9921875,-16999998.0,17.570934295654297
1278,1.278312087912088,-475.19140625,-84999.9921875,6999999.0,17.570934295654297
1279,1.279312332112332,-560.19140625,-84999.9921875,0.0,17.570934295654297
1280,1.2803125763125764,-635.19140625,-75000.0,9999999.0,16.05167007446289
1281,1.2813128205128206,-711.19140625,-76000.0,-999999.875,16.05167007446289
1282,1.2823130647130647,-761.19140625,-49999.99609375,25999998.0,16.05167007446289
1283,1.283313308913309,-821.19140625,-59999.99609375,-9999999.0,16.05167007446289
1284,1.2843135531135532,-893.19140625,-72000.0,-11999999.0,16.05167007446289
1285,1.2853137973137974,-946.19140625,-52999.99609375,18999998.0,16.05167007446289
1286,1.2863140415140415,-1030.19140625,-83999.9921875,-30999996.0,16.05167007446289
1287,1.2873142857142859,-1115.19140625,-84999.9921875,-999999.875,16.05167007446289
1288,1.28831452991453,-1187.19140625,-72000.0,12999999.0,16.05167007446289
1289,1.2893147741147741,-1252.19140625,-64999.99609375,6999999.0,16.05167007446289
1290,1.2903150183150185,-1321.19140625,-69000.0,-3999999.5,16.05167007446289
1291,1.2913152625152626,-1361.19140625,-40000.0,28999996.0,16.05167007446289
1292,1.2923155067155068,-1401.19140625,-40000.0,0.0,16.05167007446289
1293,1.293315750915751,-1449.19140625,-47999.99609375,-7999999.0,16.05167007446289
1294,1.2943159951159953,-1450.19140625,-999.9999389648438,46999996.0,16.05167007446289
1295,1.2953162393162394,-1458.19140625,-7999.99951171875,-6999999.0,16.05167007446289
1296,1.2963164835164835,-1472.19140625,-13999.9990234375,-5999999.5,16.05167007446289
1297,1.297316727716728,-1467.19140625,5000.0,18999998.0,16.05167007446289
1298,1.298316971916972,-1470.19140625,-2999.999755859375,-7999999.0,16.05167007446289
1299,1.2993172161172162,-1495.19140625,-24999.998046875,-21999998.0,16.05167007446289
1300,1.3003174603174603,-1484.19140625,10999.9990234375,35999996.0,16.05167007446289
1301,1.3013177045177047,-1463.19140625,20999.998046875,9999999.0,16.05167007446289
1302,1.3023179487179488,-1443.19140625,20000.0,-999999.875,16.05167007446289
1303,1.303318192918193,-1413.19140625,29999.998046875,9999999.0,16.05167007446289
1304,1.304318437118437,-1376.19140625,37000.0,6999999.0,16.05167007446289
1305,1.3053186813186815,-1338.19140625,38000.0,999999.875,16.05167007446289
1306,1.3063189255189256,-1290.19140625,47999.99609375,9999999.0,16.05167007446289
1307,1.3073191697191697,-1210.19140625,80000.0,31999996.0,16.05167007446289
1308,1.308319413919414,-1154.19140625,55999.99609375,-23999998.0,16.05167007446289
1309,1.3093196581196582,-1084.19140625,70000.0,13999998.0,16.05167007446289
1310,1.3103199023199024,-1004.19140625,80000.0,9999999.0,16.05167007446289
1311,1.3113201465201465,-941.19140625,62999.99609375,-16999998.0,16.05167007446289
1312,1.3123203907203909,-880.19140625,60999.99609375,-1999999.75,16.05167007446289
1313,1.313320634920635,-818.19140625,61999.99609375,999999.875,16.05167007446289
1314,1.3143208791208791,-749.19140625,69000.0,6999999.0,16.05167007446289
1315,1.3153211233211235,-669.19140625,80000.0,10999999.0,16.05167007446289
1316,1.3163213675213676,-600.19140625,69000.0,-10999999.0,16.05167007446289
1317,1.3173216117216118,-510.19140625,89999.9921875,20999998.0,16.05167007446289
1318,1.318321855921856,-438.19140625,72000.0,-17999998.0,16.05167007446289
1319,1.3193221001221003,-346.19140625,91999.9921875,19999998.0,16.05167007446289
1320,1.3203223443223444,-270.19140625,76000.0,-15999998.0,16.05167007446289
1321,1.3213225885225885,-195.19140625,75000.0,-999999.875,16.05167007446289
1322,1.322322832722833,-147.19140625,47999.99609375,-26999996.0,16.05167007446289
1323,1.323323076923077,-68.19140625,79000.0,30999996.0,16.05167007446289
1324,1.3243233211233212,-4.19140625,63999.99609375,-14999998.0,16.05167007446289
1325,1.3253235653235653,41.80859375,45999.99609375,-17999998.0,16.05167007446289
1326,1.3263238095238097,98.80859375,56999.99609375,10999999.0,16.05167007446289
1327,1.3273240537240538,130.80859375,31999.998046875,-24999998.0,16.05167007446289
1328,1.328324297924298,199.80859375,69000.0,36999996.0,16.05167007446289
1329,1.329324542124542,261.80859375,61999.99609375,-6999999.0,16.05167007446289
1330,1.3303247863247865,299.80859375,38000.0,-23999998.0,16.05167007446289
1331,1.3313250305250306,347.80859375,47999.99609375,9999999.0,16.05167007446289
1332,1.3323252747252747,393.80859375,45999.99609375,-1999999.75,16.05167007446289
1333,1.333325518925519,445.80859375,51999.99609375,5999999.5,16.05167007446289
1334,1.3343257631257632,477.80859375,31999.998046875,-19999998.0,16.05167007446289
1335,1.3353260073260074,490.80859375,12999.9990234375,-18999998.0,16.05167007446289
1336,1.3363262515262515,537.80859375,46999.99609375,33999996.0,16.05167007446289
1337,1.3373264957264959,528.80859375,-9000.0,-55999992.0,16.05167007446289
1338,1.33832673992674,570.80859375,41999.99609375,50999996.0,16.05167007446289
1339,1.3393269841269841,575.80859375,5000.0,-36999996.0,16.05167007446289
1340,1.3403272283272285,612.80859375,37000.0,31999996.0,16.05167007446289
1341,1.3413274725274726,631.80859375,19000.0,-17999998.0,16.05167007446289
1342,1.3423277167277168,665.80859375,34000.0,14999998.0,16.05167007446289
1343,1.343327960927961,670.80859375,5000.0,-28999996.0,16.05167007446289
1344,1.3443282051282053,674.80859375,3999.999755859375,-999999.875,15.051774024963379
1345,1.3453284493284494,699.80859375,24999.998046875,20999998.0,15.051774024963379
1346,1.3463286935286936,715.80859375,15999.9990234375,-8999999.0,15.051774024963379
1347,1.347328937728938,700.80859375,-14999.9990234375,-30999996.0,15.051774024963379
1348,1.348329181929182,707.80859375,6999.99951171875,21999998.0,15.051774024963379
1349,1.3493294261294262,688.80859375,-19000.0,-25999998.0,15.051774024963379
1350,1.3503296703296703,689.80859375,999.9999389648438,19999998.0,15.051774024963379
1351,1.3513299145299147,701.80859375,11999.9990234375,10999999.0,15.051774024963379
1352,1.3523301587301588,703.80859375,1999.9998779296875,-9999999.0,15.051774024963379
1353,1.353330402930403,718.80859375,14999.9990234375,12999999.0,15.051774024963379
1354,1.354330647130647,689.80859375,-28999.998046875,-43999996.0,15.051774024963379
1355,1.3553308913308915,715.80859375,25999.998046875,54999992.0,15.051774024963379
1356,1.3563311355311356,709.80859375,-5999.99951171875,-31999996.0,15.051774024963379
1357,1.3573313797313797,710.80859375,999.9999389648438,6999999.0,15.051774024963379
1358,1.358331623931624,723.80859375,12999.9990234375,11999999.0,15.051774024963379
1359,1.3593318681318682,687.80859375,-36000.0,-48999996.0,15.051774024963379
1360,1.3603321123321124,689.80859375,1999.9998779296875,37999996.0,15.051774024963379
1361,1.3613323565323565,646.80859375,-42999.99609375,-44999996.0,15.051774024963379
1362,1.3623326007326009,624.80859375,-21999.998046875,20999998.0,15.051774024963379
1363,1.363332844932845,596.80859375,-27999.998046875,-5999999.5,15.051774024963379
1364,1.3643330891330891,574.80859375,-21999.998046875,5999999.5,15.051774024963379
1365,1.3653333333333335,558.80859375,-15999.9990234375,5999999.5,15.051774024963379
1366,1.3663335775335776,530.80859375,-27999.998046875,-11999999.0,15.051774024963379
1367,1.3673338217338218,520.80859375,-10000.0,17999998.0,15.051774024963379
1368,1.368334065934066,514.80859375,-5999.99951171875,3999999.5,15.051774024963379
1369,1.3693343101343103,511.80859375,-2999.999755859375,2999999.75,15.051774024963379
1370,1.3703345543345544,447.80859375,-63999.99609375,-60999992.0,15.051774024963379
1371,1.3713347985347986,439.80859375,-7999.99951171875,55999992.0,15.051774024963379
1372,1.372335042735043,371.80859375,-68000.0,-59999992.0,15.051774024963379
1373,1.373335286935287,309.80859375,-61999.99609375,5999999.5,15.051774024963379
1374,1.3743355311355312,260.80859375,-48999.99609375,12999999.0,15.051774024963379
1375,1.3753357753357753,187.80859375,-73000.0,-23999998.0,15.051774024963379
1376,1.3763360195360197,156.80859375,-30999.998046875,41999996.0,15.051774024963379
1377,1.3773362637362638,95.80859375,-60999.99609375,-29999996.0,15.051774024963379
1378,1.378336507936508,51.80859375,-43999.99609375,16999998.0,15.051774024963379
1379,1.379336752136752,-0.19140625,-51999.99609375,-7999999.0,15.051774024963379
1380,1.3803369963369965,-72.19140625,-72000.0,-19999998.0,15.051774024963379
1381,1.3813372405372406,-96.19140625,-23999.998046875,47999996.0,15.051774024963379
1382,1.3823374847374847,-175.19140625,-79000.0,-54999992.0,15.051774024963379
1383,1.383337728937729,-226.19140625,-50999.99609375,27999996.0,15.051774024963379
1384,1.3843379731379732,-301.19140625,-75000.0,-23999998.0,15.051774024963379
1385,1.3853382173382174,-383.19140625,-82000.0,-6999999.0,15.051774024963379
1386,1.3863384615384615,-469.19140625,-85999.9921875,-3999999.5,15.051774024963379
1387,1.3873387057387059,-560.19140625,-90999.9921875,-4999999.5,15.051774024963379
1388,1.38833894993895,-644.19140625,-83999.9921875,6999999.0,15.051774024963379
1389,1.3893391941391942,-729.19140625,-84999.9921875,-999999.875,15.051774024963379
1390,1.3903394383394385,-792.19140625,-62999.99609375,21999998.0,15.051774024963379
1391,1.3913396825396827,-856.19140625,-63999.99609375,-999999.875,15.051774024963379
1392,1.3923399267399268,-935.19140625,-79000.0,-14999998.0,15.051774024963379
1393,1.393340170940171,-977.19140625,-41999.99609375,36999996.0,15.051774024963379
1394,1.3943404151404153,-1043.19140625,-66000.0,-23999998.0,15.051774024963379
1395,1.3953406593406594,-1101.19140625,-57999.99609375,7999999.0,15.051774024963379
1396,1.3963409035409036,-1166.19140625,-64999.99609375,-6999999.0,15.051774024963379
1397,1.397341147741148,-1228.19140625,-61999.99609375,2999999.75,15.051774024963379
1398,1.398341391941392,-1273.19140625,-44999.99609375,16999998.0,15.051774024963379
1399,1.3993416361416362,-1322.19140625,-48999.99609375,-3999999.5,15.051774024963379
1400,1.4003418803418803,-1387.19140625,-64999.99609375,-15999998.0,15.051774024963379
1401,1.4013421245421247,-1411.19140625,-23999.998046875,40999996.0,15.051774024963379
1402,1.4023423687423688,-1434.19140625,-22999.998046875,999999.875,15.051774024963379
1403,1.403342612942613,-1453.19140625,-19000.0,3999999.5,15.051774024963379
1404,1.4043428571428573,-1449.19140625,3999.999755859375,22999998.0,15.051774024963379
1405,1.4053431013431015,-1449.19140625,0.0,-3999999.5,15.051774024963379
1406,1.4063433455433456,-1451.19140625,-1999.9998779296875,-1999999.75,15.051774024963379
1407,1.4073435897435898,-1460.19140625,-9000.0,-6999999.0,15.051774024963379
1408,1.4083438339438341,-1429.19140625,30999.998046875,39999996.0,13.657161712646484
1409,1.4093440781440782,-1422.19140625,6999.99951171875,-23999998.0,13.657161712646484
1410,1.4103443223443224,-1394.19140625,27999.998046875,20999998.0,13.657161712646484
1411,1.4113445665445665,-1366.19140625,27999.998046875,0.0,13.657161712646484
1412,1.4123448107448109,-1331.19140625,35000.0,6999999.0,13.657161712646484
1413,1.413345054945055,-1279.19140625,51999.99609375,16999998.0,13.657161712646484
1414,1.4143452991452992,-1225.19140625,53999.99609375,1999999.75,13.657161712646484
1415,1.4153455433455435,-1165.19140625,59999.99609375,5999999.5,13.657161712646484
1416,1.4163457875457877,-1101.19140625,63999.99609375,3999999.5,13.657161712646484
1417,1.4173460317460318,-1040.19140625,60999.99609375,-2999999.75,13.657161712646484
1418,1.418346275946276,-977.19140625,62999.99609375,1999999.75,13.657161712646484
1419,1.4193465201465203,-918.19140625,58999.99609375,-3999999.5,13.657161712646484
1420,1.4203467643467644,-834.19140625,83999.9921875,24999998.0,13.657161712646484
1421,1.4213470085470086,-760.19140625,74000.0,-9999999.0,13.657161712646484
1422,1.422347252747253,-706.19140625,53999.99609375,-19999998.0,13.657161712646484
1423,1.423347496947497,-645.19140625,60999.99609375,6999999.0,13.657161712646484
1424,1.4243477411477412,-560.19140625,84999.9921875,23999998.0,13.657161712646484
1425,1.4253479853479853,-480.19140625,80000.0,-4999999.5,13.657161712646484
1426,1.4263482295482297,-393.19140625,86999.9921875,6999999.0,13.657161712646484
1427,1.4273484737484738,-327.19140625,66000.0,-20999998.0,13.657161712646484
1428,1.428348717948718,-247.19140625,80000.0,13999998.0,13.657161712646484
1429,1.4293489621489623,-164.19140625,82999.9921875,2999999.75,13.657161712646484
1430,1.4303492063492065,-95.19140625,69000.0,-13999998.0,13.657161712646484
1431,1.4313494505494506,-33.19140625,61999.99609375,-6999999.0,13.657161712646484
1432,1.4323496947496948,11.80859375,44999.99609375,-16999998.0,13.657161712646484
1433,1.4333499389499391,69.80859375,57999.99609375,12999999.0,13.657161712646484
1434,1.4343501831501833,111.80859375,41999.99609375,-15999998.0,13.657161712646484
1435,1.4353504273504274,155.80859375,43999.99609375,1999999.75,13.657161712646484
1436,1.4363506715506715,203.80859375,47999.99609375,3999999.5,13.657161712646484
1437,1.437350915750916,260.80859375,56999.99609375,8999999.0,13.657161712646484
1438,1.43835115995116,309.80859375,48999.99609375,-7999999.0,13.657161712646484
1439,1.4393514041514042,362.80859375,52999.99609375,3999999.5,13.657161712646484
1440,1.4403516483516485,413.80859375,50999.99609375,-1999999.75,13.657161712646484
1441,1.4413518925518927,442.80859375,28999.998046875,-21999998.0,13.657161712646484
1442,1.4423521367521368,494.80859375,51999.99609375,22999998.0,13.657161712646484
1443,1.443352380952381,505.80859375,10999.9990234375,-40999996.0,13.657161712646484
1444,1.4443526251526253,521.80859375,15999.9990234375,4999999.5,13.657161712646484
1445,1.4453528693528694,534.80859375,12999.9990234375,-2999999.75,13.657161712646484
1446,1.4463531135531136,571.80859375,37000.0,23999998.0,13.657161712646484
1447,1.447353357753358,573.80859375,1999.9998779296875,-34999996.0,13.657161712646484
1448,1.448353601953602,589.80859375,15999.9990234375,13999998.0,13.657161712646484
1449,1.4493538461538462,600.80859375,10999.9990234375,-4999999.5,13.657161712646484
1450,1.4503540903540904,614.80859375,13999.9990234375,2999999.75,13.657161712646484
1451,1.4513543345543347,657.80859375,42999.99609375,28999996.0,13.657161712646484
1452,1.4523545787545789,676.80859375,19000.0,-23999998.0,13.657161712646484
1453,1.453354822954823,687.80859375,10999.9990234375,-7999999.0,13.657161712646484
1454,1.4543550671550673,705.80859375,18000.0,6999999.0,13.657161712646484
1455,1.4553553113553115,708.80859375,2999.999755859375,-14999998.0,13.657161712646484
1456,1.4563555555555556,724.80859375,15999.9990234375,12999999.0,13.657161712646484
1457,1.4573557997557998,705.80859375,-19000.0,-34999996.0,13.657161712646484
1458,1.4583560439560441,698.80859375,-6999.99951171875,11999999.0,13.657161712646484
1459,1.4593562881562883,682.80859375,-15999.9990234375,-8999999.0,13.657161712646484
1460,1.4603565323565324,687.80859375,5000.0,20999998.0,13.657161712646484
1461,1.4613567765567765,655.80859375,-31999.998046875,-36999996.0,13.657161712646484
