,t,x,v,a,u
1641,1.6412003418386034,0.00045673095155507326,-0.03945670276880264,-1.0736984014511108,12.190256118774414
1642,1.642200463923819,0.0004093113820999861,-0.04741956666111946,-7.962865352630615,12.190256118774414
1643,1.6432005860090344,0.00036287601687945426,-0.046435363590717316,0.984204113483429,12.190256118774414
1644,1.64420070809425,0.00031205659615807235,-0.05081941932439804,-4.384055137634277,12.190256118774414
1645,1.6452008301794654,0.00026123714633286,-0.05081944912672043,-2.9103826818754897e-05,12.190256118774414
1646,1.646200952264681,0.00020871779997833073,-0.05251934379339218,-1.6998963356018066,12.190256118774414
1647,1.6472010743498964,0.00015440901916008443,-0.054308779537677765,-0.11195508390665054,2.0577898025512695
1648,1.6482011964351118,10.584364891052246,-0.00013046615640632808,-0.04706166312098503,1.968375563621521
1649,1.6492013185203274,10.584364891052246,-0.00017582785221748054,-0.04536169394850731,1.6999690532684326
1650,1.6502014406055427,10.584364891052246,-0.00022271057241596282,-0.04688271880149841,-1.521024227142334
1651,1.6512015626907584,10.584364891052246,-0.0002661039470694959,-0.04339337348937988,3.489345073699951
1652,1.6522016847759737,10.584364891052246,-0.0003081552276853472,-0.0420512780547142,1.3420939445495605
1653,1.6532018068611893,10.584364891052246,-0.0003459119179751724,-0.03775668889284134,4.294589996337891
1654,1.6542019289464047,10.584364891052246,-0.00038348970701918006,-0.037577785551548004,0.17890122532844543
1655,1.6552020510316203,10.584364891052246,-0.0004173096676822752,-0.033819958567619324,3.7578279972076416
1656,1.6562021731168357,10.584364891052246,-0.0004488928825594485,-0.031583212316036224,2.236745595932007
1657,1.657202295202051,10.584364891052246,-0.00047868661931715906,-0.029793735593557358,1.7894779443740845
1658,1.6582024172872667,10.584364891052246,-0.0005043647834099829,-0.025678163394331932,4.115571975708008
1659,1.659202539372482,10.584364891052246,-0.0005284324288368225,-0.024067644029855728,1.610518455505371
1660,1.6602026614576977,10.584364891052246,-0.0005505317240022123,-0.022099293768405914,1.9683500528335571
1661,1.661202783542913,10.584364891052246,-0.0005681574693880975,-0.01762574538588524,4.4735493659973145
1662,1.6622029056281287,10.584364891052246,-0.0005873937043361366,-0.019236234948039055,-1.6104893684387207
1663,1.663203027713344,10.584364891052246,-0.0006032300880178809,-0.015836382284760475,3.399850845336914
1664,1.6642031497985594,10.584364891052246,-0.0006139665492810309,-0.01073646079748869,5.099921703338623
1665,1.665203271883775,10.246935844421387,-0.0006222873344086111,-0.008320785127580166,2.4156758785247803
1666,1.6662033939689904,10.246935844421387,-0.0006312344339676201,-0.008947099559009075,-0.6263143420219421
1667,1.667203516054206,10.246935844421387,-0.0006340079708024859,-0.002773536602035165,6.173562049865723
1668,1.6682036381394214,10.246935844421387,-0.0006396446842700243,-0.0056367130018770695,-2.8631763458251953
1669,1.669203760224637,10.246935844421387,-0.0006396446842700243,0.0,5.636713027954102
1670,1.6702038823098524,10.246935844421387,-0.0006396446842700243,0.0,0.0
1671,1.671204004395068,10.246935844421387,-0.0006366921588778496,0.002952525159344077,2.9525251388549805
1672,1.6722041264802834,10.246935844421387,-0.000631950213573873,0.004741945303976536,1.7894197702407837
1673,1.6732042485654988,10.246935844421387,-0.0006259556394070387,0.005994573701173067,1.2526286840438843
1674,1.6742043706507144,10.246935844421387,-0.0006166506791487336,0.009304960258305073,3.3103857040405273
1675,1.6752044927359298,10.246935844421387,-0.0006040353327989578,0.012615345418453217,3.3103857040405273
1676,1.6762046148211454,10.246935844421387,-0.0005909726023674011,0.013062729500234127,0.4473840296268463
1677,1.6772047369063607,10.246935844421387,-0.0005736152525059879,0.017357349395751953,4.294619083404541
1678,1.6782048589915763,10.246935844421387,-0.0005586735787801445,0.014941672794520855,-2.4156758785247803
1679,1.6792049810767917,10.246935844421387,-0.0005343375378288329,0.024336040019989014,9.394366264343262
1680,1.6802051031620073,10.246935844421387,-0.00051304348744452,0.02129404991865158,-3.041990280151367
1681,1.6812052252472227,10.246935844421387,-0.0004879916086792946,0.02505187690258026,3.7578279972076416
1682,1.682205347332438,10.246935844421387,-0.000458913593320176,0.029078014194965363,4.026106834411621
1683,1.6832054694176537,10.246935844421387,-0.00042580938315950334,0.03310420736670494,4.026223659515381
1684,1.684205591502869,10.246935844421387,-0.0003937788133043796,0.03203056752681732,-1.07364022731781
1685,1.6852057135880847,10.246935844421387,-0.00035682733869180083,0.036951471120119095,4.920904159545898
1686,1.6862058356733,10.246935844421387,-0.00031978642800822854,0.03704090788960457,0.08943606168031693
1687,1.6872059577585157,10.246935844421387,-0.00027809300809167325,0.041693419218063354,4.652508735656738
1688,1.688206079843731,10.246935844421387,-0.00023523648269474506,0.042856521904468536,1.1631053686141968
1689,1.6892062019289467,10.246935844421387,-0.00019354309188202024,0.04169338941574097,-1.1631344556808472
1690,1.690206324014162,10.246935844421387,-0.00014719720638822764,0.04634588211774826,4.652493953704834
1691,1.6912064460993774,10.246935844421387,-0.00010031448618974537,0.04688271880149841,0.5368346571922302
1692,1.692206568184593,10.246935844421387,-5.1105500460835174e-05,0.04920898377895355,2.3262689113616943
1693,1.6932066902698084,10.246935844421387,-1.8965718027175171e-06,0.04920892417430878,-5.820765363750979e-05
1694,1.694206812355024,10.246935844421387,4.623875429388136e-05,0.04813532531261444,-1.0736037492752075
1695,1.6952069344402394,10.246935844421387,9.929494990501553e-05,0.05305619165301323,4.920868873596191
1696,1.696207056525455,10.246935844421387,0.0001501143997302279,0.05081944912672043,-2.236745595932007
1697,1.6972071786106704,10.246935844421387,0.00019950233399868011,0.04938793182373047,-1.4315154552459717
1698,1.698207300695886,10.246935844421387,0.0002479060203768313,0.04840368404984474,-0.9842478036880493
1699,1.6992074227811014,10.246935844421387,0.00029478874057531357,0.04688271880149841,-1.5209660530090332
1700,1.7002075448663168,10.246935844421387,0.00034113461151719093,0.04634586721658707,-0.5368492007255554
1701,1.7012076669515324,10.246935844421387,0.00038479638169519603,0.04366176947951317,-2.684100389480591
1702,1.7022077890367477,10.246935844421387,0.0004254161030985415,0.04061971977353096,-3.042048454284668
1703,1.7032079111219633,10.246935844421387,0.00046335181104950607,0.037935707718133926,-2.6840131282806396
1704,1.7042080332071787,10.246935844421387,0.0004973507020622492,0.03399888798594475,-3.936816453933716
1705,1.7052081552923943,10.246935844421387,0.0005256234435364604,0.02827274054288864,-5.726149082183838
1706,1.7062082773776097,10.246935844421387,0.0005519279511645436,0.02630450576543808,-1.968233585357666
1707,1.707208399462825,10.246935844421387,0.0005731325363740325,0.02120458334684372,-5.099921703338623
1708,1.7082085215480407,10.246935844421387,0.0005891477921977639,0.016015255823731422,-5.189328670501709
1709,1.709208643633256,10.246935844421387,0.0006029262440279126,0.013778450898826122,-2.2368037700653076
1710,1.7102087657184717,10.246935844421387,0.0006075787823647261,0.00465253833681345,-9.1259126663208
1711,1.711208887803687,10.246935844421387,0.0006133049027994275,0.005726119969040155,1.0735819339752197
1712,1.7122090098889027,10.246935844421387,0.0006116049480624497,-0.0016999546205624938,-7.426074504852295
1713,1.713209131974118,10.246935844421387,0.0006042683962732553,-0.007336551323533058,-5.636596202850342
1714,1.7142092540593337,10.246935844421387,0.0005918319802731276,-0.012436415068805218,-5.099863529205322
1715,1.715209376144549,10.246935844421387,0.0005759061314165592,-0.015925848856568336,-3.4894325733184814
1716,1.7162094982297644,10.246935844421387,0.0005542542203329504,-0.02165191061794758,-5.726061820983887
1717,1.71720962031498,10.246935844421387,0.0005301865166984499,-0.024067701771855354,-2.415792226791382
1718,1.7182097424001954,10.246935844421387,0.0005005717393942177,-0.029614776372909546,-5.547072887420654
1719,1.719209864485411,10.246935844421387,0.0004677358956541866,-0.03283584117889404,-3.221036911010742
1720,1.7202099865706264,10.246935844421387,0.0004327528295107186,-0.034983064979314804,-2.1472222805023193
1721,1.721210108655842,10.246935844421387,0.0003918645961675793,-0.0408882312476635,-5.9051666259765625
1722,1.7222102307410574,10.246935844421387,0.000349723850376904,-0.042140744626522064,-1.2525123357772827
1723,1.723210352826273,10.246935844421387,0.0003050778468605131,-0.0446460023522377,-2.5052573680877686
1724,1.7242104749114884,10.246935844421387,0.0002569425560068339,-0.048135288059711456,-3.4892868995666504
1725,1.7252105969967038,10.246935844421387,0.00020907568978145719,-0.04786686226725578,0.2684246003627777
1726,1.7262107190819194,10.246935844421387,0.0001574510388309136,-0.05162464827299118,-3.757798910140991
1727,1.7272108411671347,10.246935844421387,0.00010958409257000312,-0.04786694422364235,3.75771164894104
1728,1.7282109632523504,10.246935844421387,5.8943616750184447e-05,-0.05064047500491142,-2.773521900177002
1729,1.7292110853375657,9.930377960205078,6.9610769060091116e-06,-0.051982536911964417,-1.3420647382736206
1730,1.7302112074227813,9.930377960205078,-3.983218630310148e-05,-0.04679325968027115,5.189277648925781
1731,1.7312113295079967,9.930377960205078,-8.886221621651202e-05,-0.04903002828359604,-2.2367663383483887
1732,1.7322114515932123,9.930377960205078,-0.00013601331738755107,-0.047151099890470505,1.878928542137146
1733,1.7332115736784277,9.930377960205078,-0.0001827171363402158,-0.04670381546020508,0.44728216528892517
1734,1.734211695763643,9.930377960205078,-0.00022593156609218568,-0.043214429169893265,3.4893887042999268
1735,1.7352118178488587,9.930377960205078,-0.00026932492619380355,-0.04339335858821869,-0.17893032729625702
1736,1.736211939934074,9.930377960205078,-0.00030824472196400166,-0.03891979530453682,4.4735636711120605
1737,1.7372120620192897,9.930377960205078,-0.00034707505255937576,-0.03883032873272896,0.08946516364812851
1738,1.738212184104505,9.930377960205078,-0.0003826844331342727,-0.03560937941074371,3.220949649810791
1739,1.7392123061897207,9.930377960205078,-0.00041435711318627,-0.031672678887844086,3.9367001056671143
1740,1.740212428274936,9.930377960205078,-0.00044728239299729466,-0.03292527794837952,-1.2525995969772339
1741,1.7412125503601514,9.930377960205078,-0.00047716565313749015,-0.029883258044719696,3.0420193672180176
1742,1.742212672445367,9.930377960205078,-0.0005017701187171042,-0.024604463949799538,5.278793811798096
1743,1.7432127945305824,9.930377960205078,-0.0005266429507173598,-0.024872830137610435,-0.26836639642715454
1744,1.744212916615798,9.930377960205078,-0.0005483845015987754,-0.021741550415754318,3.1312806606292725
1745,1.7452130387010134,9.930377960205078,-0.0005672627594321966,-0.018878256902098656,2.863292694091797
1746,1.746213160786229,9.930377960205078,-0.000582383363507688,-0.015120603144168854,3.75765323638916
1747,1.7472132828714444,9.930377960205078,-0.0005949092446826398,-0.012525880709290504,2.5947225093841553
1748,1.74821340495666,9.930377960205078,-0.0006081509636715055,-0.013241718523204327,-0.7158377170562744
1749,1.7492135270418754,9.930377960205078,-0.0006171875284053385,-0.009036564268171787,4.205153942108154
1750,1.7502136491270908,9.930377960205078,-0.0006279240478761494,-0.010736518539488316,-1.6999545097351074
1751,1.7512137712123064,9.930377960205078,-0.000632129143923521,-0.004205096047371626,6.5314226150512695
1752,1.7522138932975218,9.930377960205078,-0.0006334712379612029,-0.0013420939212664962,2.863001585006714
1753,1.7532140153827374,9.930377960205078,-0.0006340079708024859,-0.000536732841283083,0.8053610920906067
1754,1.7542141374679527,9.930377960205078,-0.0006342764245346189,-0.0002684537321329117,0.2682790756225586
1755,1.7552142595531683,9.930377960205078,-0.0006287292344495654,0.005547189619392157,5.815643310546875
1756,1.7562143816383837,9.930377960205078,-0.0006256872438825667,0.0030419903341680765,-2.5051991939544678
1757,1.7572145037235993,9.930377960205078,-0.0006179032498039305,0.007783993612974882,4.742002964019775
1758,1.7582146258088147,9.930377960205078,-0.0006067194626666605,0.0111837862059474,3.3997926712036133
1759,1.75921474789403,9.930377960205078,-0.0005970565835013986,0.009662878699600697,-1.5209077596664429
1760,1.7602148699792457,9.930377960205078,-0.0005818465142510831,0.01521006878465414,5.547189235687256
1761,1.761214992064461,9.930377960205078,-0.0005692311679013073,0.012615345418453217,-2.5947225093841553
1762,1.7622151141496767,9.930377960205078,-0.0005480265826918185,0.02120458334684372,8.589238166809082
1763,1.763215236234892,9.930377960205078,-0.0005261062178760767,0.02192036435008049,0.7157795429229736
1764,1.7642153583201077,9.930377960205078,-0.0005049910978414118,0.021115118637681007,-0.8052446842193604
1765,1.765215480405323,9.930377960205078,-0.00047806036309339106,0.026930732652544975,5.815643310546875
1766,1.7662156024905387,9.930377960205078,-0.00044835603330284357,0.029704328626394272,2.773594617843628
1767,1.767215724575754,9.930377960205078,-0.000419099087594077,0.029256943613290787,-0.4473840296268463
1768,1.7682158466609694,9.930377960205078,-0.00038581591797992587,0.03328316658735275,4.026223659515381
1769,1.769215968746185,9.930377960205078,-0.0003514591371640563,0.03435678035020828,1.0736111402511597
1770,1.7702160908314004,9.930377960205078,-0.0003131655976176262,0.03829353675246239,3.936758279800415
1771,1.771216212916616,9.930377960205078,-0.00027084589237347245,0.042319703847169876,4.02616548538208
1772,1.7722163350018314,9.930377960205078,-0.00022870513203088194,0.04214075952768326,-0.17893032729625702
1773,1.773216457087047,9.930377960205078,-0.00018441704742144793,0.04428808391094208,2.147338628768921
1774,1.7742165791722624,9.930377960205078,-0.00013923431106377393,0.0451827347278595,0.8946516513824463
1775,1.7752167012574778,9.930377960205078,-9.351468179374933e-05,0.04571962729096413,0.536892831325531
1776,1.7762168233426934,9.930377960205078,-4.528992576524615e-05,0.04822475463151932,2.505126476287842
1777,1.7772169454279088,9.930377960205078,6.980927196309494e-07,0.045988015830516815,-2.2367382049560547
1778,1.7782170675131244,9.930377960205078,5.09807032358367e-05,0.05028260871767998,4.294589996337891
1779,1.7792171895983397,9.930377960205078,0.0001015317247947678,0.05055101960897446,0.2684110105037689
1780,1.7802173116835553,9.930377960205078,0.00015047224587760866,0.048940517008304596,-1.6105003356933594
1781,1.7812174337687707,9.930377960205078,0.00019959178462158889,0.04911953583359718,0.17901764810085297
1782,1.7822175558539863,9.930377960205078,0.00024781658430583775,0.0482247956097126,-0.8947389721870422
1783,1.7832176779392017,9.930377960205078,0.00029317830922082067,0.0453617237508297,-2.863074541091919
1784,1.784217800024417,9.930377960205078,0.0003391662903595716,0.04598797857761383,0.6262561678886414
1785,1.7852179221096327,9.930377960205078,0.0003799650294240564,0.04079873859882355,-5.189241409301758
1786,1.786218044194848,9.930377960205078,0.00041915319161489606,0.03918816149234772,-1.6105767488479614
1787,1.7872181662800637,9.930377960205078,0.0004569994052872062,0.03784621134400368,-1.341948390007019
1788,1.788218288365279,9.930377960205078,0.0004879562766291201,0.030956869944930077,-6.889341354370117
1789,1.7892184104504947,9.930377960205078,0.0005169447395019233,0.028988461941480637,-1.968408226966858
1790,1.79021853253571,9.930377960205078,0.0005432492471300066,0.02630450576543808,-2.683954954147339
1791,1.7912186546209257,9.930377960205078,0.0005625750054605305,0.019325757399201393,-6.978748321533203
1792,1.792218776706141,9.930377960205078,0.0005793954478576779,0.01682044193148613,-2.5053155422210693
1793,1.7932188987913564,9.632806777954102,0.0005893267807550728,0.009931332431733608,-6.889108657836914
1794,1.794219020876572,9.632806777954102,0.0005967528559267521,0.007426074706017971,-2.5052573680877686
1795,1.7952191429617874,9.632806777954102,0.000599079008679837,0.002326152753084898,-5.099921703338623
1796,1.796219265047003,9.632806777954102,0.0005960370181128383,-0.0030419903341680765,-5.368142604827881
1797,1.7972193871322184,9.632806777954102,0.0005887004663236439,-0.007336551323533058,-4.29456090927124
1798,1.798219509217434,9.632806777954102,0.0005778744234703481,-0.010826041921973228,-3.4894907474517822
1799,1.7992196313026494,9.632806777954102,0.0005605171318165958,-0.017357291653752327,-6.531248092651367
1800,1.800219753387865,9.632806777954102,0.0005406545242294669,-0.01986260712146759,-2.5053155422210693
1801,1.8012198754730804,9.632806777954102,0.0005150659708306193,-0.02558855153620243,-5.725944995880127
1802,1.8022199975582958,9.632806777954102,0.00048527217586524785,-0.029793793335556984,-4.205270290374756
1803,1.8032201196435114,9.632806777954102,0.0004536889318842441,-0.03158324211835861,-1.7894197702407837
1804,1.8042202417287267,9.632806777954102,0.0004155743808951229,-0.03811454772949219,-6.531335353851318
1805,1.8052203638139424,9.632806777954102,0.0003765650908462703,-0.03900928795337677,-0.8947389721870422
1806,1.8062204858991577,9.632806777954102,0.00033522953162901103,-0.04133555665612221,-2.3262689113616943
1807,1.8072206079843733,9.632806777954102,0.00029129936592653394,-0.043930165469646454,-2.5946061611175537
1808,1.8082207300695887,9.632806777954102,0.00024540082085877657,-0.04589854180812836,-1.9683791399002075
1809,1.8092208521548043,9.632806777954102,0.00019744447490666062,-0.04795634374022484,-2.0578153133392334
1810,1.8102209742400197,9.632806777954102,0.00014948805619496852,-0.04795641824603081,-5.820765363750979e-05
1811,1.811221096325235,9.632806777954102,0.00010010019468609244,-0.0493878573179245,-1.4314426183700562
1812,1.8122212184104507,9.632806777954102,4.758081922773272e-05,-0.05251937359571457,-3.1315135955810547
1813,1.813221340495666,9.632806777954102,6.980927196309494e-07,-0.04688272625207901,5.6366472244262695
1814,1.8142214625808817,9.632806777954102,-4.788456135429442e-05,-0.04858265072107315,-1.699929118156433
1815,1.815221584666097,9.632806777954102,-9.539358143229038e-05,-0.04750901833176613,1.0736337900161743
1816,1.8162217067513127,9.632806777954102,-0.00014182896120473742,-0.04643537849187851,1.07364022731781
1817,1.817221828836528,9.632806777954102,-0.00018584860663395375,-0.04401964321732521,2.415734052658081
1818,1.8182219509217434,9.632806777954102,-0.00022879461175762117,-0.04294600337743759,1.07364022731781
1819,1.819222073006959,9.632806777954102,-0.000270398537395522,-0.041603922843933105,1.3420792818069458
1820,1.8202221950921744,9.632806777954102,-0.0003104814968537539,-0.04008295759558678,1.5209660530090332
1821,1.82122231717739,9.632806777954102,-0.0003476118727121502,-0.03713037446141243,2.9525833129882812
1822,1.8222224392626054,9.632806777954102,-0.0003823265724349767,-0.034714698791503906,2.4156758785247803
1823,1.823222561347821,9.632806777954102,-0.00041650442290119827,-0.03417784720659256,0.5368492007255554
1824,1.8242226834330364,9.632806777954102,-0.00044647714821621776,-0.029972724616527557,4.205124855041504
1825,1.825222805518252,9.632806777954102,-0.00047483944217674434,-0.028362292796373367,1.61043119430542
1826,1.8262229276034674,9.632806777954102,-0.0005015911301597953,-0.02675168588757515,1.6106058359146118
1827,1.8272230496886828,9.632806777954102,-0.0005222589825280011,-0.020667850971221924,6.083835124969482
1828,1.8282231717738984,9.632806777954102,-0.0005442688125185668,-0.022009829059243202,-1.3419774770736694
1829,1.8292232938591138,9.632806777954102,-0.0005611787200905383,-0.016909906640648842,5.099921703338623
1830,1.8302234159443294,9.632806777954102,-0.0005773729644715786,-0.016194242984056473,0.7156631350517273
1831,1.8312235380295447,9.632806777954102,-0.0005916882655583322,-0.01431530062109232,1.8789430856704712
1832,1.8322236601147603,9.632806777954102,-0.0006012617377564311,-0.00957347173243761,4.741828441619873
1833,1.8332237821999757,9.632806777954102,-0.0006128033855929971,-0.011541646905243397,-1.9681754112243652
1834,1.8342239042851913,9.632806777954102,-0.0006189769483171403,-0.006173562258481979,5.36808443069458
1835,1.8352240263704067,9.632806777954102,-0.000623718835413456,-0.004741887096315622,1.4316754341125488
1836,1.836224148455622,9.632806777954102,-0.0006259556394070387,-0.0022368039935827255,2.505082845687866
1837,1.8372242705408377,9.632806777954102,-0.0006257766508497298,0.00017898854275699705,2.415792226791382
1838,1.838224392626053,9.632806777954102,-0.0006241662777028978,0.0016103730304166675,1.4313844442367554
1839,1.8392245147112687,9.632806777954102,-0.0006222873344086111,0.001878943177871406,0.2685701251029968
1840,1.840224636796484,9.632806777954102,-0.0006169190746732056,0.005368259269744158,3.489315986633301
1841,1.8412247588816997,9.632806777954102,-0.0006108350935392082,0.006083980668336153,0.7157213091850281
1842,1.842224880966915,9.632806777954102,-0.00060233537806198,0.008499715477228165,2.415734052658081
1843,1.8432250030521307,9.632806777954102,-0.0005881094839423895,0.014225893653929234,5.726178169250488
1844,1.844225125137346,9.632806777954102,-0.0005768361734226346,0.011273309588432312,-2.9525833129882812
1845,1.8452252472225614,9.632806777954102,-0.0005577788688242435,0.01905730366706848,7.783993244171143
1846,1.846225369307777,9.632806777954102,-0.0005389004945755005,0.018878374248743057,-0.17893032729625702
1847,1.8472254913929924,9.632806777954102,-0.0005176064441911876,0.02129404991865158,2.4156758785247803
1848,1.848225613478208,9.632806777954102,-0.0004945230321027339,0.023083411157131195,1.7893614768981934
1849,1.8492257355634234,9.632806777954102,-0.00046902382746338844,0.02549920417368412,2.415792226791382
1850,1.850225857648639,9.632806777954102,-0.0004414668073877692,0.027557019144296646,2.0578153133392334
1851,1.8512259797338544,9.632806777954102,-0.0004116729833185673,0.02979382313787937,2.2368037700653076
1852,1.8522261018190698,9.632806777954102,-0.00037749510374851525,0.03417787700891495,4.384055137634277
1853,1.8532262239042854,9.632806777954102,-0.0003418857522774488,0.035609349608421326,1.4314717054367065
1854,1.8542263459895008,9.632806777954102,-0.0003034133114852011,0.03847244009375572,2.863089084625244
1855,1.8552264680747164,9.632806777954102,-0.00026368824183009565,0.03972506895661354,1.2526286840438843
1856,1.8562265901599317,9.632806777954102,-0.00022145798720885068,0.04223025217652321,2.5051991939544678
1857,1.8572267122451473,9.352556228637695,-0.0001780646271072328,0.04339335858821869,1.1631053686141968
1858,1.8582268343303627,9.352556228637695,-0.00013538704661186785,0.04267757758498192,-0.7157795429229736
1859,1.8592269564155783,9.352556228637695,-8.859379158820957e-05,0.04679325222969055,4.115674018859863
1860,1.8602270785007937,9.352556228637695,-4.511095175985247e-05,0.043482836335897446,-3.3104147911071777
1861,1.861227200586009,9.352556228637695,5.887422048544977e-06,0.050998371094465256,7.51553201675415
1862,1.8622273226712247,9.352556228637695,5.527532266569324e-05,0.04938789829611778,-1.6104748249053955
1863,1.86322744475644,9.352556228637695,0.00010439477046020329,0.04911944642663002,-0.26845279335975647
1864,1.8642275668416557,9.352556228637695,0.00015163538046181202,0.04724060744047165,-1.8788375854492188
1865,1.865227688926871,9.352556228637695,0.0002013812045333907,0.049745820462703705,2.505213737487793
1866,1.8662278110120867,9.352556228637695,0.0002463849959895015,0.04500379040837288,-4.742032051086426
1867,1.867227933097302,9.352556228637695,0.00029129936592653394,0.0449143685400486,-0.08942151069641113
1868,1.8682280551825177,9.352556228637695,0.00033406642614863813,0.042767059057950974,-2.1473095417022705
1869,1.869228177267733,9.352556228637695,0.00037522296770475805,0.04115653783082962,-1.610518455505371
1870,1.8702282993529484,9.352556228637695,0.0004148585721850395,0.03963560238480568,-1.5209369659423828
1871,1.871228421438164,9.352556228637695,0.000449304876383394,0.03444630280137062,-5.189299583435059
1872,1.8722285435233794,9.352556228637695,0.00048142491141334176,0.03212003409862518,-2.3262689113616943
1873,1.873228665608595,9.352556228637695,0.000509429257363081,0.028004344552755356,-4.115688800811768
1874,1.8742287876938104,9.352556228637695,0.0005328705883584917,0.02344132959842682,-4.563014507293701
1875,1.875228909779026,9.352556228637695,0.0005518385441973805,0.01896795444190502,-4.473374843597412
1876,1.8762290318642414,9.352556228637695,0.0005637380527332425,0.011899507604539394,-7.068446636199951
1877,1.877229153949457,9.352556228637695,0.0005771587020717561,0.013420648872852325,1.5211405754089355
1878,1.8782292760346724,9.352556228637695,0.0005841374513693154,0.006978748831897974,-6.441899299621582
1879,1.8792293981198878,9.352556228637695,0.0005856583593413234,0.001520907855592668,-5.457840919494629
1880,1.8802295202051034,9.352556228637695,0.0005828848807141185,-0.0027734783943742514,-4.29438591003418
1881,1.8812296422903187,9.352556228637695,0.0005757272010669112,-0.007157679181545973,-4.384200572967529
1882,1.8822297643755344,9.352556228637695,0.0005637380527332425,-0.011989147402346134,-4.831468105316162
1883,1.8832298864607497,9.352556228637695,0.0005481701227836311,-0.015567929483950138,-3.5787811279296875
1884,1.8842300085459653,9.352556228637695,0.0005257129669189453,-0.022457154467701912,-6.889225006103516
1885,1.8852301306311807,9.352556228637695,0.0005002138204872608,-0.025499144569039345,-3.041990280151367
1886,1.886230252716396,9.352556228637695,0.00047131473547779024,-0.02889908291399479,-3.399909019470215
1887,1.8872303748016117,9.352556228637695,0.0004374947166070342,-0.0338200181722641,-4.920933246612549
1888,1.888230496886827,9.352556228637695,0.00040313793579116464,-0.03435678035020828,-0.5367618799209595
1889,1.8892306189720427,9.352556228637695,0.0003630550345405936,-0.040082897990942,-5.7261199951171875
1890,1.890230741057258,9.352556228637695,0.00032252466189675033,-0.04053037241101265,-0.44747135043144226
1891,1.8912308631424737,9.352556228637695,0.00027904188027605414,-0.04348278045654297,-2.9524085521698
1892,1.892230985227689,9.352556228637695,0.00023126440646592528,-0.04777747020125389,-4.294706344604492
1893,1.8932311073129047,9.352556228637695,0.00018679747881833464,-0.04446692392230034,3.310560464859009
1894,1.89423122939812,9.352556228637695,0.00013866211520507932,-0.048135362565517426,-3.668435573577881
1895,1.8952313514833354,9.352556228637695,9.007948392536491e-05,-0.04858262836933136,-0.4472676217556
1896,1.896231473568551,9.352556228637695,4.104942490812391e-05,-0.049030058085918427,-0.4474276900291443
1897,1.8972315956537664,9.352556228637695,-6.906927410454955e-06,-0.047956351190805435,1.0737056732177734
1898,1.898231717738982,9.352556228637695,-5.513171345228329e-05,-0.048224784433841705,-0.2684318721294403
1899,1.8992318398241974,9.352556228637695,-9.986716031562537e-05,-0.04473544657230377,3.4893388748168945
1900,1.900231961909413,9.352556228637695,-0.00014487096632365137,-0.04500380530953407,-0.26835912466049194
1901,1.9012320839946284,9.352556228637695,-0.0001888906117528677,-0.04401964321732521,0.9841604828834534
1902,1.902232206079844,9.352556228637695,-0.0002307629765709862,-0.04187236353754997,2.14728045463562
1903,1.9032323281650594,9.352556228637695,-0.0002724563528317958,-0.04169337451457977,0.1789885312318802
1904,1.9042324502502748,9.352556228637695,-0.00031173406750895083,-0.03927771374583244,2.415661334991455
1905,1.9052325723354904,9.352556228637695,-0.0003495802520774305,-0.03784618154168129,1.4315299987792969
1906,1.9062326944207058,9.352556228637695,-0.0003825055027846247,-0.03292524814605713,4.920933246612549
1907,1.9072328165059214,9.352556228637695,-0.00041507292189635336,-0.03256741911172867,0.35783156752586365
1908,1.9082329385911367,9.352556228637695,-0.0004479981726035476,-0.03292524814605713,-0.35783156752586365
1909,1.9092330606763523,9.352556228637695,-0.00047278159763664007,-0.02478342317044735,8.141824722290039
1910,1.9102331827615677,9.352556228637695,-0.0004969386500306427,-0.024157050997018814,0.6263725757598877
1911,1.9112333048467833,9.352556228637695,-0.0005192169337533414,-0.022278282791376114,1.8787684440612793
1912,1.9122334269319987,9.352556228637695,-0.0005392584134824574,-0.02004147879779339,2.2368037700653076
1913,1.913233549017214,9.352556228637695,-0.0005569736822508276,-0.017715267837047577,2.3262107372283936
1914,1.9142336711024297,9.352556228637695,-0.000572541612200439,-0.015567929483950138,2.147338628768921
1915,1.915233793187645,9.352556228637695,-0.0005870359018445015,-0.014494288712739944,1.07364022731781
1916,1.9162339152728607,9.352556228637695,-0.0005959828849881887,-0.008946983143687248,5.547306060791016
1917,1.917234037358076,9.352556228637695,-0.0006065404159016907,-0.01055753044784069,-1.6105475425720215
1918,1.9182341594432917,9.352556228637695,-0.000613429700024426,-0.006889283657073975,3.668246269226074
1919,1.919234281528507,9.352556228637695,-0.0006162927602417767,-0.0028630599845200777,4.026223659515381
1920,1.9202344036137227,9.352556228637695,-0.0006202295189723372,-0.003936758730560541,-1.0736984014511108
1921,1.921234525698938,9.088153839111328,-0.0006198716000653803,0.00035791887785308063,4.294677257537842
1922,1.9222346477841534,9.088153839111328,-0.0006201400537975132,-0.0002684537321329117,-0.6263725757598877
1923,1.923234769869369,9.088153839111328,-0.0006157559691928327,0.004384084604680538,4.652537822723389
1924,1.9242348919545844,9.088153839111328,-0.000613340234849602,0.0024157343432307243,-1.9683500528335571
1925,1.9252350140398,9.088153839111328,-0.0006044826004654169,0.008857633918523788,6.441899299621582
1926,1.9262351361250154,9.088153839111328,-0.0005943724536336958,0.01011014636605978,1.2525123357772827
