,t,x,v,a,u
1916,1.9164678876678878,548.892578125,-20999.998046875,-7999999.0,3.7555923461914062
1917,1.917468131868132,548.892578125,0.0,20999998.0,3.7555923461914062
1918,1.9184683760683763,516.892578125,-31999.998046875,-31999996.0,3.7555923461914062
1919,1.9194686202686204,510.892578125,-5999.99951171875,25999998.0,3.7555923461914062
1920,1.9204688644688646,516.892578125,5999.99951171875,11999999.0,8.97764778137207
1921,1.9214691086691087,529.892578125,12999.9990234375,6999999.0,8.97764778137207
1922,1.922469352869353,505.892578125,-23999.998046875,-36999996.0,8.97764778137207
1923,1.9234695970695972,465.892578125,-40000.0,-15999998.0,8.97764778137207
1924,1.9244698412698413,458.892578125,-6999.99951171875,32999996.0,8.97764778137207
1925,1.9254700854700857,457.892578125,-999.9999389648438,5999999.5,8.97764778137207
1926,1.9264703296703298,408.892578125,-48999.99609375,-47999996.0,8.97764778137207
1927,1.927470573870574,384.892578125,-23999.998046875,24999998.0,8.97764778137207
1928,1.928470818070818,375.892578125,-9000.0,14999998.0,8.97764778137207
1929,1.9294710622710625,339.892578125,-36000.0,-26999996.0,8.97764778137207
1930,1.9304713064713066,303.892578125,-36000.0,0.0,8.97764778137207
1931,1.9314715506715507,281.892578125,-21999.998046875,13999998.0,8.97764778137207
1932,1.9324717948717949,257.892578125,-23999.998046875,-1999999.75,8.97764778137207
1933,1.9334720390720392,215.892578125,-41999.99609375,-17999998.0,8.97764778137207
1934,1.9344722832722834,210.892578125,-5000.0,36999996.0,8.97764778137207
1935,1.9354725274725275,156.892578125,-53999.99609375,-48999996.0,8.97764778137207
1936,1.9364727716727719,135.892578125,-20999.998046875,32999996.0,8.97764778137207
1937,1.937473015873016,96.892578125,-39000.0,-17999998.0,8.97764778137207
1938,1.9384732600732602,49.892578125,-46999.99609375,-7999999.0,8.97764778137207
1939,1.9394735042735043,14.892578125,-35000.0,11999999.0,8.97764778137207
1940,1.9404737484737486,-44.107421875,-58999.99609375,-23999998.0,8.97764778137207
1941,1.9414739926739928,-76.107421875,-31999.998046875,26999996.0,8.97764778137207
1942,1.942474236874237,-134.107421875,-57999.99609375,-25999998.0,8.97764778137207
1943,1.9434744810744813,-175.107421875,-41000.0,16999998.0,8.97764778137207
1944,1.9444747252747254,-213.107421875,-38000.0,2999999.75,8.97764778137207
1945,1.9454749694749696,-255.107421875,-41999.99609375,-3999999.5,8.97764778137207
1946,1.9464752136752137,-297.107421875,-41999.99609375,0.0,8.97764778137207
1947,1.947475457875458,-346.107421875,-48999.99609375,-6999999.0,8.97764778137207
1948,1.9484757020757022,-383.107421875,-37000.0,11999999.0,8.97764778137207
1949,1.9494759462759463,-390.107421875,-6999.99951171875,29999996.0,8.97764778137207
1950,1.9504761904761907,-448.107421875,-57999.99609375,-50999996.0,8.97764778137207
1951,1.9514764346764348,-487.107421875,-39000.0,18999998.0,8.97764778137207
1952,1.952476678876679,-533.107421875,-45999.99609375,-6999999.0,8.97764778137207
1953,1.953476923076923,-553.107421875,-20000.0,25999998.0,8.97764778137207
1954,1.9544771672771675,-587.107421875,-34000.0,-13999998.0,8.97764778137207
1955,1.9554774114774116,-612.107421875,-24999.998046875,8999999.0,8.97764778137207
1956,1.9564776556776557,-635.107421875,-22999.998046875,1999999.75,8.97764778137207
1957,1.9574778998778999,-642.107421875,-6999.99951171875,15999998.0,8.97764778137207
1958,1.9584781440781442,-667.107421875,-24999.998046875,-17999998.0,8.97764778137207
1959,1.9594783882783884,-658.107421875,9000.0,33999996.0,8.97764778137207
1960,1.9604786324786325,-677.107421875,-19000.0,-27999996.0,8.97764778137207
1961,1.9614788766788769,-673.107421875,3999.999755859375,22999998.0,8.97764778137207
1962,1.962479120879121,-667.107421875,5999.99951171875,1999999.75,8.97764778137207
1963,1.9634793650793652,-652.107421875,14999.9990234375,8999999.0,8.97764778137207
1964,1.9644796092796093,-664.107421875,-11999.9990234375,-26999996.0,8.97764778137207
1965,1.9654798534798537,-652.107421875,11999.9990234375,23999998.0,8.97764778137207
1966,1.9664800976800978,-626.107421875,25999.998046875,13999998.0,8.97764778137207
1967,1.967480341880342,-617.107421875,9000.0,-16999998.0,8.97764778137207
1968,1.9684805860805863,-589.107421875,27999.998046875,18999998.0,8.97764778137207
1969,1.9694808302808304,-568.107421875,20999.998046875,-6999999.0,8.97764778137207
1970,1.9704810744810746,-539.107421875,28999.998046875,7999999.0,8.97764778137207
1971,1.9714813186813187,-502.107421875,37000.0,7999999.0,8.97764778137207
1972,1.972481562881563,-481.107421875,20999.998046875,-15999998.0,8.97764778137207
1973,1.9734818070818072,-437.107421875,43999.99609375,22999998.0,8.97764778137207
1974,1.9744820512820513,-389.107421875,47999.99609375,3999999.5,8.97764778137207
1975,1.9754822954822957,-338.107421875,50999.99609375,2999999.75,8.97764778137207
1976,1.9764825396825398,-306.107421875,31999.998046875,-18999998.0,8.97764778137207
1977,1.977482783882784,-265.107421875,41000.0,8999999.0,8.97764778137207
1978,1.9784830280830281,-209.107421875,55999.99609375,14999998.0,8.97764778137207
1979,1.9794832722832725,-195.107421875,13999.9990234375,-41999996.0,8.97764778137207
1980,1.9804835164835166,-139.107421875,55999.99609375,41999996.0,8.97764778137207
1981,1.9814837606837608,-89.107421875,49999.99609375,-5999999.5,8.97764778137207
1982,1.9824840048840051,-49.107421875,40000.0,-9999999.0,8.97764778137207
1983,1.9834842490842493,11.892578125,60999.99609375,20999998.0,8.97764778137207
1984,1.9844844932844934,36.892578125,24999.998046875,-35999996.0,10.15137767791748
1985,1.9854847374847375,56.892578125,20000.0,-4999999.5,10.15137767791748
1986,1.9864849816849819,120.892578125,63999.99609375,43999996.0,10.15137767791748
1987,1.987485225885226,126.892578125,5999.99951171875,-57999992.0,10.15137767791748
1988,1.9884854700854702,182.892578125,55999.99609375,49999996.0,10.15137767791748
1989,1.9894857142857143,220.892578125,38000.0,-17999998.0,10.15137767791748
1990,1.9904859584859587,245.892578125,24999.998046875,-12999999.0,10.15137767791748
1991,1.9914862026862028,274.892578125,28999.998046875,3999999.5,10.15137767791748
1992,1.992486446886447,295.892578125,20999.998046875,-7999999.0,10.15137767791748
1993,1.9934866910866913,345.892578125,49999.99609375,28999996.0,10.15137767791748
1994,1.9944869352869354,360.892578125,14999.9990234375,-34999996.0,10.15137767791748
1995,1.9954871794871796,397.892578125,37000.0,21999998.0,10.15137767791748
1996,1.9964874236874237,413.892578125,15999.9990234375,-20999998.0,10.15137767791748
1997,1.997487667887668,432.892578125,19000.0,2999999.75,10.15137767791748
1998,1.9984879120879122,473.892578125,41000.0,21999998.0,10.15137767791748
1999,1.9994881562881563,482.892578125,9000.0,-31999996.0,10.15137767791748
2000,2.0004884004884005,458.892578125,-23999.998046875,-32999996.0,10.15137767791748
2001,2.001488644688645,496.892578125,38000.0,61999992.0,10.15137767791748
2002,2.002488888888889,510.892578125,13999.9990234375,-23999998.0,10.15137767791748
2003,2.003489133089133,522.892578125,11999.9990234375,-1999999.75,10.15137767791748
2004,2.0044893772893775,528.892578125,5999.99951171875,-5999999.5,10.15137767791748
2005,2.0054896214896214,553.892578125,24999.998046875,18999998.0,10.15137767791748
2006,2.0064898656898658,561.892578125,7999.99951171875,-16999998.0,10.15137767791748
2007,2.00749010989011,568.892578125,6999.99951171875,-999999.875,10.15137767791748
2008,2.008490354090354,567.892578125,-999.9999389648438,-7999999.0,10.15137767791748
2009,2.0094905982905984,589.892578125,21999.998046875,22999998.0,10.15137767791748
2010,2.0104908424908428,568.892578125,-20999.998046875,-42999996.0,10.15137767791748
2011,2.0114910866910867,578.892578125,10000.0,30999996.0,10.15137767791748
2012,2.012491330891331,590.892578125,11999.9990234375,1999999.75,10.15137767791748
2013,2.0134915750915754,564.892578125,-25999.998046875,-37999996.0,10.15137767791748
2014,2.0144918192918193,570.892578125,5999.99951171875,31999996.0,10.15137767791748
2015,2.0154920634920637,574.892578125,3999.999755859375,-1999999.75,10.15137767791748
2016,2.016492307692308,563.892578125,-10999.9990234375,-14999998.0,10.15137767791748
2017,2.017492551892552,584.892578125,20999.998046875,31999996.0,10.15137767791748
2018,2.0184927960927963,568.892578125,-15999.9990234375,-36999996.0,10.15137767791748
2019,2.01949304029304,558.892578125,-10000.0,5999999.5,10.15137767791748
2020,2.0204932844932846,553.892578125,-5000.0,4999999.5,10.15137767791748
2021,2.021493528693529,555.892578125,1999.9998779296875,6999999.0,10.15137767791748
2022,2.022493772893773,535.892578125,-20000.0,-21999998.0,10.15137767791748
2023,2.023494017094017,533.892578125,-1999.9998779296875,17999998.0,10.15137767791748
2024,2.0244942612942616,493.892578125,-40000.0,-37999996.0,10.15137767791748
2025,2.0254945054945055,508.892578125,14999.9990234375,54999992.0,10.15137767791748
2026,2.02649474969475,455.892578125,-52999.99609375,-67999992.0,10.15137767791748
2027,2.027494993894994,459.892578125,3999.999755859375,56999992.0,10.15137767791748
2028,2.028495238095238,420.892578125,-39000.0,-42999996.0,10.15137767791748
2029,2.0294954822954825,405.892578125,-14999.9990234375,23999998.0,10.15137767791748
2030,2.0304957264957264,378.892578125,-26999.998046875,-11999999.0,10.15137767791748
2031,2.0314959706959708,362.892578125,-15999.9990234375,10999999.0,10.15137767791748
2032,2.032496214896215,348.892578125,-13999.9990234375,1999999.75,10.15137767791748
2033,2.033496459096459,310.892578125,-38000.0,-23999998.0,10.15137767791748
2034,2.0344967032967034,287.892578125,-22999.998046875,14999998.0,10.15137767791748
2035,2.0354969474969478,249.892578125,-38000.0,-14999998.0,10.15137767791748
2036,2.0364971916971917,217.892578125,-31999.998046875,5999999.5,10.15137767791748
2037,2.037497435897436,197.892578125,-20000.0,11999999.0,10.15137767791748
2038,2.0384976800976804,141.892578125,-55999.99609375,-35999996.0,10.15137767791748
2039,2.0394979242979243,117.892578125,-23999.998046875,31999996.0,10.15137767791748
2040,2.0404981684981687,79.892578125,-38000.0,-13999998.0,10.15137767791748
2041,2.041498412698413,40.892578125,-39000.0,-999999.875,10.15137767791748
2042,2.042498656898657,-10.107421875,-50999.99609375,-11999999.0,10.15137767791748
2043,2.0434989010989013,-33.107421875,-22999.998046875,27999996.0,10.15137767791748
2044,2.0444991452991452,-92.107421875,-58999.99609375,-35999996.0,10.15137767791748
2045,2.0454993894993896,-122.107421875,-29999.998046875,28999996.0,10.15137767791748
2046,2.046499633699634,-165.107421875,-42999.99609375,-12999999.0,10.15137767791748
2047,2.047499877899878,-189.107421875,-23999.998046875,18999998.0,10.15137767791748
2048,2.0485001221001222,-238.107421875,-48999.99609375,-24999998.0,10.865427017211914
2049,2.0495003663003666,-288.107421875,-49999.99609375,-999999.875,10.865427017211914
2050,2.0505006105006105,-320.107421875,-31999.998046875,17999998.0,10.865427017211914
2051,2.051500854700855,-381.107421875,-60999.99609375,-28999996.0,10.865427017211914
2052,2.052501098901099,-406.107421875,-24999.998046875,35999996.0,10.865427017211914
2053,2.053501343101343,-454.107421875,-47999.99609375,-22999998.0,10.865427017211914
2054,2.0545015873015875,-486.107421875,-31999.998046875,15999998.0,10.865427017211914
2055,2.0555018315018314,-506.107421875,-20000.0,11999999.0,10.865427017211914
2056,2.0565020757020758,-555.107421875,-48999.99609375,-28999996.0,10.865427017211914
2057,2.05750231990232,-551.107421875,3999.999755859375,52999996.0,10.865427017211914
2058,2.058502564102564,-581.107421875,-29999.998046875,-33999996.0,10.865427017211914
2059,2.0595028083028084,-591.107421875,-10000.0,19999998.0,10.865427017211914
2060,2.0605030525030528,-609.107421875,-18000.0,-7999999.0,10.865427017211914
2061,2.0615032967032967,-627.107421875,-18000.0,0.0,10.865427017211914
2062,2.062503540903541,-630.107421875,-2999.999755859375,14999998.0,10.865427017211914
2063,2.0635037851037854,-635.107421875,-5000.0,-1999999.75,10.865427017211914
2064,2.0645040293040293,-640.107421875,-5000.0,0.0,10.865427017211914
2065,2.0655042735042737,-660.107421875,-20000.0,-14999998.0,10.865427017211914
2066,2.066504517704518,-655.107421875,5000.0,24999998.0,10.865427017211914
2067,2.067504761904762,-645.107421875,10000.0,4999999.5,10.865427017211914
2068,2.0685050061050063,-620.107421875,24999.998046875,14999998.0,10.865427017211914
2069,2.0695052503052502,-607.107421875,12999.9990234375,-11999999.0,10.865427017211914
2070,2.0705054945054946,-593.107421875,13999.9990234375,999999.875,10.865427017211914
2071,2.071505738705739,-575.107421875,18000.0,3999999.5,10.865427017211914
2072,2.072505982905983,-529.107421875,45999.99609375,27999996.0,10.865427017211914
2073,2.0735062271062272,-502.107421875,26999.998046875,-18999998.0,10.865427017211914
2074,2.0745064713064716,-486.107421875,15999.9990234375,-10999999.0,10.865427017211914
2075,2.0755067155067155,-447.107421875,39000.0,22999998.0,10.865427017211914
2076,2.07650695970696,-415.107421875,31999.998046875,-6999999.0,10.865427017211914
2077,2.0775072039072042,-368.107421875,46999.99609375,14999998.0,10.865427017211914
2078,2.078507448107448,-332.107421875,36000.0,-10999999.0,10.865427017211914
2079,2.0795076923076925,-279.107421875,52999.99609375,16999998.0,10.865427017211914
2080,2.0805079365079364,-230.107421875,48999.99609375,-3999999.5,10.865427017211914
2081,2.0815081807081808,-207.107421875,22999.998046875,-25999998.0,10.865427017211914
2082,2.082508424908425,-160.107421875,46999.99609375,23999998.0,10.865427017211914
2083,2.083508669108669,-112.107421875,47999.99609375,999999.875,10.865427017211914
2084,2.0845089133089134,-74.107421875,38000.0,-9999999.0,10.865427017211914
2085,2.0855091575091578,-41.107421875,33000.0,-4999999.5,10.865427017211914
2086,2.0865094017094017,12.892578125,53999.99609375,20999998.0,10.865427017211914
2087,2.087509645909646,32.892578125,20000.0,-33999996.0,10.865427017211914
2088,2.0885098901098904,60.892578125,27999.998046875,7999999.0,10.865427017211914
2089,2.0895101343101343,111.892578125,50999.99609375,22999998.0,10.865427017211914
2090,2.0905103785103787,135.892578125,23999.998046875,-26999996.0,10.865427017211914
2091,2.091510622710623,178.892578125,42999.99609375,18999998.0,10.865427017211914
2092,2.092510866910867,220.892578125,41999.99609375,-999999.875,10.865427017211914
2093,2.0935111111111113,259.892578125,39000.0,-2999999.75,10.865427017211914
2094,2.0945113553113552,284.892578125,24999.998046875,-13999998.0,10.865427017211914
2095,2.0955115995115996,305.892578125,20999.998046875,-3999999.5,10.865427017211914
2096,2.096511843711844,344.892578125,39000.0,17999998.0,10.865427017211914
2097,2.097512087912088,361.892578125,17000.0,-21999998.0,10.865427017211914
2098,2.0985123321123322,367.892578125,5999.99951171875,-10999999.0,10.865427017211914
2099,2.0995125763125766,384.892578125,17000.0,10999999.0,10.865427017211914
2100,2.1005128205128205,414.892578125,29999.998046875,12999999.0,10.865427017211914
2101,2.101513064713065,424.892578125,10000.0,-19999998.0,10.865427017211914
2102,2.1025133089133092,447.892578125,22999.998046875,12999999.0,10.865427017211914
2103,2.103513553113553,471.892578125,23999.998046875,999999.875,10.865427017211914
2104,2.1045137973137975,474.892578125,2999.999755859375,-20999998.0,10.865427017211914
2105,2.1055140415140414,529.892578125,54999.99609375,51999996.0,10.865427017211914
2106,2.106514285714286,515.892578125,-13999.9990234375,-68999992.0,10.865427017211914
2107,2.10751452991453,529.892578125,13999.9990234375,27999996.0,10.865427017211914
2108,2.108514774114774,526.892578125,-2999.999755859375,-16999998.0,10.865427017211914
2109,2.1095150183150184,546.892578125,20000.0,22999998.0,10.865427017211914
2110,2.110515262515263,537.892578125,-9000.0,-28999996.0,10.865427017211914
2111,2.1115155067155067,539.892578125,1999.9998779296875,10999999.0,10.865427017211914
2112,2.112515750915751,551.892578125,11999.9990234375,9999999.0,10.972436904907227
2113,2.1135159951159954,556.892578125,5000.0,-6999999.0,10.972436904907227
2114,2.1145162393162393,554.892578125,-1999.9998779296875,-6999999.0,10.972436904907227
2115,2.1155164835164837,550.892578125,-3999.999755859375,-1999999.75,10.972436904907227
2116,2.116516727716728,562.892578125,11999.9990234375,15999998.0,10.972436904907227
2117,2.117516971916972,566.892578125,3999.999755859375,-7999999.0,10.972436904907227
2118,2.1185172161172163,567.892578125,999.9999389648438,-2999999.75,10.972436904907227
2119,2.1195174603174602,584.892578125,17000.0,15999998.0,10.972436904907227
2120,2.1205177045177046,569.892578125,-14999.9990234375,-31999996.0,10.972436904907227
2121,2.121517948717949,536.892578125,-33000.0,-17999998.0,10.972436904907227
2122,2.122518192918193,539.892578125,2999.999755859375,35999996.0,10.972436904907227
2123,2.1235184371184372,533.892578125,-5999.99951171875,-8999999.0,10.972436904907227
2124,2.1245186813186816,539.892578125,5999.99951171875,11999999.0,10.972436904907227
2125,2.1255189255189255,520.892578125,-19000.0,-24999998.0,10.972436904907227
2126,2.12651916971917,494.892578125,-25999.998046875,-6999999.0,10.972436904907227
2127,2.1275194139194142,487.892578125,-6999.99951171875,18999998.0,10.972436904907227
2128,2.128519658119658,472.892578125,-14999.9990234375,-7999999.0,10.972436904907227
2129,2.1295199023199025,466.892578125,-5999.99951171875,8999999.0,10.972436904907227
2130,2.1305201465201464,458.892578125,-7999.99951171875,-1999999.75,10.972436904907227
2131,2.131520390720391,427.892578125,-30999.998046875,-22999998.0,10.972436904907227
2132,2.132520634920635,402.892578125,-24999.998046875,5999999.5,10.972436904907227
2133,2.133520879120879,386.892578125,-15999.9990234375,8999999.0,10.972436904907227
2134,2.1345211233211234,363.892578125,-22999.998046875,-6999999.0,10.972436904907227
2135,2.135521367521368,331.892578125,-31999.998046875,-8999999.0,10.972436904907227
2136,2.1365216117216117,289.892578125,-41999.99609375,-9999999.0,10.972436904907227
2137,2.137521855921856,256.892578125,-33000.0,8999999.0,10.972436904907227
2138,2.1385221001221004,234.892578125,-21999.998046875,10999999.0,10.972436904907227
2139,2.1395223443223443,218.892578125,-15999.9990234375,5999999.5,10.972436904907227
2140,2.1405225885225887,143.892578125,-75000.0,-58999992.0,10.972436904907227
2141,2.141522832722833,141.892578125,-1999.9998779296875,72999992.0,10.972436904907227
2142,2.142523076923077,118.892578125,-22999.998046875,-20999998.0,10.972436904907227
2143,2.1435233211233213,77.892578125,-41000.0,-17999998.0,10.972436904907227
2144,2.1445235653235653,37.892578125,-40000.0,999999.875,10.972436904907227
2145,2.1455238095238096,9.892578125,-27999.998046875,11999999.0,10.972436904907227
2146,2.146524053724054,-27.107421875,-37000.0,-8999999.0,10.972436904907227
2147,2.147524297924298,-64.107421875,-37000.0,0.0,10.972436904907227
2148,2.1485245421245422,-127.107421875,-62999.99609375,-25999998.0,10.972436904907227
2149,2.1495247863247866,-160.107421875,-33000.0,29999996.0,10.972436904907227
2150,2.1505250305250305,-210.107421875,-49999.99609375,-16999998.0,10.972436904907227
2151,2.151525274725275,-259.107421875,-48999.99609375,999999.875,10.972436904907227
2152,2.1525255189255192,-284.107421875,-24999.998046875,23999998.0,10.972436904907227
2153,2.153525763125763,-335.107421875,-50999.99609375,-25999998.0,10.972436904907227
2154,2.1545260073260075,-377.107421875,-41999.99609375,8999999.0,10.972436904907227
2155,2.1555262515262514,-412.107421875,-35000.0,6999999.0,10.972436904907227
2156,2.156526495726496,-427.107421875,-14999.9990234375,19999998.0,10.972436904907227
2157,2.15752673992674,-459.107421875,-31999.998046875,-16999998.0,10.972436904907227
2158,2.158526984126984,-481.107421875,-21999.998046875,9999999.0,10.972436904907227
2159,2.1595272283272284,-528.107421875,-46999.99609375,-24999998.0,10.972436904907227
2160,2.160527472527473,-538.107421875,-10000.0,36999996.0,10.972436904907227
2161,2.1615277167277167,-585.107421875,-46999.99609375,-36999996.0,10.972436904907227
2162,2.162527960927961,-590.107421875,-5000.0,41999996.0,10.972436904907227
2163,2.1635282051282054,-618.107421875,-27999.998046875,-22999998.0,10.972436904907227
2164,2.1645284493284493,-610.107421875,7999.99951171875,35999996.0,10.972436904907227
2165,2.1655286935286937,-633.107421875,-22999.998046875,-30999996.0,10.972436904907227
2166,2.166528937728938,-639.107421875,-5999.99951171875,16999998.0,10.972436904907227
2167,2.167529181929182,-638.107421875,999.9999389648438,6999999.0,10.972436904907227
2168,2.1685294261294263,-620.107421875,18000.0,16999998.0,10.972436904907227
2169,2.1695296703296703,-620.107421875,0.0,-17999998.0,10.972436904907227
2170,2.1705299145299146,-604.107421875,15999.9990234375,15999998.0,10.972436904907227
2171,2.171530158730159,-602.107421875,1999.9998779296875,-13999998.0,10.972436904907227
2172,2.172530402930403,-578.107421875,23999.998046875,21999998.0,10.972436904907227
2173,2.1735306471306473,-559.107421875,19000.0,-4999999.5,10.972436904907227
2174,2.1745308913308916,-540.107421875,19000.0,0.0,10.972436904907227
2175,2.1755311355311355,-490.107421875,49999.99609375,30999996.0,10.972436904907227
2176,2.17653137973138,-482.107421875,7999.99951171875,-41999996.0,7.522654056549072
2177,2.1775316239316242,-472.107421875,10000.0,1999999.75,7.522654056549072
2178,2.178531868131868,-413.107421875,58999.99609375,48999996.0,7.522654056549072
2179,2.1795321123321125,-373.107421875,40000.0,-18999998.0,7.522654056549072
2180,2.1805323565323564,-342.107421875,30999.998046875,-8999999.0,7.522654056549072
2181,2.181532600732601,-296.107421875,45999.99609375,14999998.0,7.522654056549072
2182,2.182532844932845,-270.107421875,25999.998046875,-19999998.0,7.522654056549072
2183,2.183533089133089,-228.107421875,41999.99609375,15999998.0,7.522654056549072
2184,2.1845333333333334,-202.107421875,25999.998046875,-15999998.0,7.522654056549072
2185,2.185533577533578,-164.107421875,38000.0,11999999.0,7.522654056549072
2186,2.1865338217338217,-121.107421875,42999.99609375,4999999.5,7.522654056549072
2187,2.187534065934066,-72.107421875,48999.99609375,5999999.5,7.522654056549072
2188,2.1885343101343104,-31.107421875,41000.0,-7999999.0,7.522654056549072
2189,2.1895345543345544,11.892578125,42999.99609375,1999999.75,7.522654056549072
2190,2.1905347985347987,56.892578125,44999.99609375,1999999.75,7.522654056549072
2191,2.191535042735043,91.892578125,35000.0,-9999999.0,7.522654056549072
2192,2.192535286935287,132.892578125,41000.0,5999999.5,7.522654056549072
2193,2.1935355311355313,156.892578125,23999.998046875,-16999998.0,7.522654056549072
2194,2.1945357753357753,168.892578125,11999.9990234375,-11999999.0,7.522654056549072
2195,2.1955360195360196,216.892578125,47999.99609375,35999996.0,7.522654056549072
2196,2.196536263736264,255.892578125,39000.0,-8999999.0,7.522654056549072
2197,2.197536507936508,283.892578125,27999.998046875,-10999999.0,7.522654056549072
2198,2.1985367521367523,290.892578125,6999.99951171875,-20999998.0,7.522654056549072
2199,2.1995369963369966,335.892578125,44999.99609375,37999996.0,7.522654056549072
2200,2.2005372405372405,363.892578125,27999.998046875,-16999998.0,7.522654056549072
2201,2.201537484737485,374.892578125,10999.9990234375,-16999998.0,7.522654056549072
2202,2.2025377289377293,410.892578125,36000.0,24999998.0,7.522654056549072
2203,2.203537973137973,428.892578125,18000.0,-17999998.0,7.522654056549072
2204,2.2045382173382175,439.892578125,10999.9990234375,-6999999.0,7.522654056549072
2205,2.205538461538462,456.892578125,17000.0,5999999.5,7.522654056549072
2206,2.206538705738706,454.892578125,-1999.9998779296875,-18999998.0,7.522654056549072
2207,2.20753894993895,492.892578125,38000.0,39999996.0,7.522654056549072
2208,2.208539194139194,482.892578125,-10000.0,-47999996.0,7.522654056549072
2209,2.2095394383394384,495.892578125,12999.9990234375,22999998.0,7.522654056549072
2210,2.210539682539683,500.892578125,5000.0,-7999999.0,7.522654056549072
2211,2.2115399267399267,534.892578125,34000.0,28999996.0,7.522654056549072
2212,2.212540170940171,542.892578125,7999.99951171875,-25999998.0,7.522654056549072
2213,2.2135404151404154,545.892578125,2999.999755859375,-4999999.5,7.522654056549072
2214,2.2145406593406594,548.892578125,2999.999755859375,0.0,7.522654056549072
2215,2.2155409035409037,555.892578125,6999.99951171875,3999999.5,7.522654056549072
2216,2.216541147741148,575.892578125,20000.0,12999999.0,7.522654056549072
2217,2.217541391941392,561.892578125,-13999.9990234375,-33999996.0,7.522654056549072
2218,2.2185416361416364,587.892578125,25999.998046875,39999996.0,7.522654056549072
2219,2.2195418803418803,561.892578125,-25999.998046875,-51999996.0,7.522654056549072
2220,2.2205421245421246,564.892578125,2999.999755859375,28999996.0,7.522654056549072
2221,2.221542368742369,562.892578125,-1999.9998779296875,-4999999.5,7.522654056549072
2222,2.222542612942613,533.892578125,-28999.998046875,-26999996.0,7.522654056549072
2223,2.2235428571428573,535.892578125,1999.9998779296875,30999996.0,7.522654056549072
2224,2.2245431013431016,523.892578125,-11999.9990234375,-13999998.0,7.522654056549072
2225,2.2255433455433455,516.892578125,-6999.99951171875,4999999.5,7.522654056549072
2226,2.22654358974359,527.892578125,10999.9990234375,17999998.0,7.522654056549072
2227,2.2275438339438343,523.892578125,-3999.999755859375,-14999998.0,7.522654056549072
2228,2.228544078144078,516.892578125,-6999.99951171875,-2999999.75,7.522654056549072
2229,2.2295443223443225,490.892578125,-25999.998046875,-18999998.0,7.522654056549072
2230,2.230544566544567,488.892578125,-1999.9998779296875,23999998.0,7.522654056549072
2231,2.231544810744811,475.892578125,-12999.9990234375,-10999999.0,7.522654056549072
2232,2.232545054945055,455.892578125,-20000.0,-6999999.0,7.522654056549072
2233,2.233545299145299,436.892578125,-19000.0,999999.875,7.522654056549072
2234,2.2345455433455435,403.892578125,-33000.0,-13999998.0,7.522654056549072
2235,2.235545787545788,392.892578125,-10999.9990234375,21999998.0,7.522654056549072
2236,2.2365460317460317,368.892578125,-23999.998046875,-12999999.0,7.522654056549072
2237,2.237546275946276,368.892578125,0.0,23999998.0,7.522654056549072
2238,2.2385465201465204,316.892578125,-51999.99609375,-51999996.0,7.522654056549072
2239,2.2395467643467644,297.892578125,-19000.0,32999996.0,7.522654056549072
2240,2.2405470085470087,274.892578125,-22999.998046875,-3999999.5,3.8867220878601074
2241,2.241547252747253,239.892578125,-35000.0,-11999999.0,3.8867220878601074
2242,2.242547496947497,208.892578125,-30999.998046875,3999999.5,3.8867220878601074
2243,2.2435477411477414,180.892578125,-27999.998046875,2999999.75,3.8867220878601074
2244,2.2445479853479853,140.892578125,-40000.0,-11999999.0,3.8867220878601074
2245,2.2455482295482296,126.892578125,-13999.9990234375,25999998.0,3.8867220878601074
2246,2.246548473748474,73.892578125,-52999.99609375,-38999996.0,3.8867220878601074
2247,2.247548717948718,48.892578125,-24999.998046875,27999996.0,3.8867220878601074
2248,2.2485489621489623,2.892578125,-45999.99609375,-20999998.0,3.8867220878601074
2249,2.2495492063492066,-44.107421875,-46999.99609375,-999999.875,3.8867220878601074
2250,2.2505494505494505,-79.107421875,-35000.0,11999999.0,3.8867220878601074
2251,2.251549694749695,-115.107421875,-36000.0,-999999.875,3.8867220878601074
2252,2.2525499389499393,-153.107421875,-38000.0,-1999999.75,3.8867220878601074
2253,2.253550183150183,-196.107421875,-42999.99609375,-4999999.5,3.8867220878601074
2254,2.2545504273504275,-223.107421875,-26999.998046875,15999998.0,3.8867220878601074
2255,2.255550671550672,-282.107421875,-58999.99609375,-31999996.0,3.8867220878601074
2256,2.256550915750916,-322.107421875,-40000.0,18999998.0,3.8867220878601074
2257,2.25755115995116,-356.107421875,-34000.0,5999999.5,3.8867220878601074
2258,2.258551404151404,-388.107421875,-31999.998046875,1999999.75,3.8867220878601074
2259,2.2595516483516485,-409.107421875,-20999.998046875,10999999.0,3.8867220878601074
2260,2.260551892551893,-453.107421875,-43999.99609375,-22999998.0,3.8867220878601074
2261,2.2615521367521367,-491.107421875,-38000.0,5999999.5,3.8867220878601074
2262,2.262552380952381,-497.107421875,-5999.99951171875,31999996.0,3.8867220878601074
2263,2.2635526251526255,-521.107421875,-23999.998046875,-17999998.0,3.8867220878601074
2264,2.2645528693528694,-567.107421875,-45999.99609375,-21999998.0,3.8867220878601074
2265,2.2655531135531137,-574.107421875,-6999.99951171875,38999996.0,3.8867220878601074
2266,2.266553357753358,-567.107421875,6999.99951171875,13999998.0,3.8867220878601074
